mean sub: 0.0225942072942	0.0177510761798	0.0157836819386	0.0153800065538	0.0155764663185	0.0163023044645	0.0172493647894	0.0180695841417	0.0187332232886	0.0192650387683	0.0198377623596	0.0205768458704	0.0218417578386	0.0228377003044	0.0234316496611	0.0242505257916	0.0250198047662	0.0256020760438	0.026186158235	0.0268143838156	0.0274794226779	0.028160518639	0.0288585462312	0.0296152135038	0.0305157585417
std sub: 0.00529870144628	0.00444589226819	0.00411741426361	0.00400780494066	0.00403793984984	0.00434137041187	0.00463930746078	0.00498280983999	0.00545044228126	0.00615393939727	0.00700789220504	0.00786220244394	0.00861600973264	0.0091806815884	0.00949219508037	0.0098869951322	0.010157504011	0.010361841515	0.0105881906564	0.0108495749989	0.0111535542994	0.0114144520166	0.0117111395004	0.0120824426497	0.0124847083949
mean label: 0.0762087896789	0.0393066501322	0.0262336174866	0.0203586107803	0.0171708883767	0.0149480092176	0.0138072541972	0.013519976773	0.0131610821098	0.0118197603812	0.0125852758761	0.0117706241496	0.0122673304795	0.0120221877316	0.0147762990575	0.0160018583592	0.0163182165397	0.0171431631602	0.0180409843685	0.019805676559	0.021821740005	0.0231824900893	0.0248192368664	0.0262163476049	0.0280786142642
std label: 0.107267598951	0.0851810890412	0.0712930035575	0.0582755350753	0.0515943767448	0.0478623535251	0.0462376464437	0.0453665083828	0.0453752505996	0.0442930180651	0.0430885457782	0.0421935813759	0.0422018860961	0.043392216828	0.045798842153	0.047911270392	0.0497223821593	0.0521239717821	0.0544490214978	0.0569471912909	0.0586813472448	0.0605453014238	0.0621318666096	0.0644305791564	0.066319663203

mean: 0.400878158826	0.384012500322	0.367846242141	0.35162885584	0.335524571877	0.319719337319	0.303994610923	0.288321249721	0.272534454568	0.256662627963	0.240909705499	0.225163433204	0.2097033988	0.194386908078	0.17915215877	0.163947026121	0.148724560334	0.133554560937	0.118458362151	0.10336849996	0.0882900237513	0.0731778035895	0.0581212496905	0.0431043593241	0.0280919506898
std: 0.0330051109924	0.0328400062241	0.0313839961587	0.029875900517	0.027653773619	0.0259083525976	0.0243927703483	0.0231319683532	0.022172009438	0.0211571589876	0.020130111054	0.0190382517365	0.0178895583074	0.016684841275	0.0155573240468	0.0143938510957	0.0132318217939	0.0121899811136	0.0113503015077	0.0106359308792	0.010122648999	0.00988746596702	0.0100498945156	0.0106187333063	0.0113950167938
mean sub: 0.0224190349974	0.0167540024696	0.0150339208008	0.0148800960998	0.0154568624112	0.0161298210496	0.0167814061348	0.0175203670045	0.0180925166587	0.0186957363986	0.0193382309049	0.0199916580582	0.02069773954	0.0215033281711	0.022249372566	0.0230107489367	0.0237822036481	0.0245507703612	0.0252476391117	0.0258189479235	0.0263093304953	0.0267191479426	0.0271655342236	0.0276366069541	0.0280919506898
std sub: 0.00790211961181	0.00478291398711	0.00428058277793	0.00417414000197	0.00479292611772	0.00537668556369	0.00579738886204	0.00603940225119	0.00606808230219	0.00632542407447	0.00679481034498	0.00743102840485	0.00810990798336	0.00862936776773	0.00910449747467	0.00956218122072	0.0100690870504	0.0104701620226	0.0107785706822	0.0109084515842	0.010897090894	0.0108841607836	0.0109757053138	0.0111990347761	0.0113950167938
mean label: 0.0710133806443	0.0422307559602	0.0222743013862	0.0149703612106	0.0110880258165	0.0108704512198	0.0108431325257	0.00878020461401	0.00858430030158	0.00848767238975	0.00830769975452	0.00741816874014	0.00740694993936	0.00805024638858	0.0082609438308	0.00857118971474	0.00931277710137	0.0113622593087	0.0139081344008	0.0161699496004	0.0184762275467	0.02010397383	0.0214197477955	0.0229832231682	0.0252151882521
std label: 0.10584891787	0.084053400243	0.0619633420756	0.0474810426864	0.0388092960128	0.0347403350129	0.032047768549	0.0296021251121	0.0279472467984	0.0272585047044	0.0268538540067	0.0265196704462	0.0259781281601	0.0258148714979	0.0255896118136	0.0256837420353	0.0259209867575	0.0265072689005	0.0277888471637	0.0296888134186	0.03160730626	0.0333366010038	0.0349811163759	0.0374582557522	0.0399265867448

mean: 0.398961763316	0.383363743645	0.367845309247	0.352875544452	0.337567402705	0.322070750414	0.306658908611	0.29110678044	0.275665486273	0.259860580389	0.244254502186	0.228708195052	0.213303242128	0.197935952452	0.182489650105	0.167172834335	0.151819443367	0.136407491796	0.12113195825	0.105957595667	0.0909708700223	0.0760448549564	0.0612673401886	0.0465933134413	0.0320815991348
std: 0.0324251426704	0.0311493711355	0.0292140936872	0.027886102596	0.026827227564	0.0260555555666	0.0255687497057	0.0252017306425	0.0246874586881	0.0236618252813	0.022653849834	0.0214123896794	0.0202297994558	0.0189580858641	0.0176138022484	0.0164898670711	0.0153937403347	0.0142620714702	0.0132667498061	0.0124135088402	0.0119186663723	0.0118531290824	0.0122841183396	0.0131119750082	0.0143555054739
mean sub: 0.0216184002287	0.0161458105687	0.0154364688959	0.015618269422	0.0160265652633	0.0166841842181	0.0173273521526	0.0179488797519	0.0190251650025	0.0198854697268	0.0207432199214	0.0215332756295	0.0223371523375	0.0230986730115	0.0238401873352	0.0247438308203	0.0255665652764	0.0262186923264	0.0269679101794	0.0277327044757	0.0286214146515	0.0294341885103	0.0302937320007	0.0311543551028	0.0320815991348
std sub: 0.00747950502521	0.00378327227964	0.00369408329764	0.00448202830595	0.00482059414543	0.00535681590381	0.00564558962607	0.00578319520086	0.00573786632444	0.00588307023091	0.00615878566915	0.00659579177557	0.00710119865972	0.00736326990902	0.00756651164886	0.00787856464206	0.0084619577996	0.00904310604198	0.00973358981416	0.0104572599719	0.0112825699756	0.0121160627573	0.0129414347194	0.0136593483292	0.0143555054739
mean label: 0.0673377343695	0.0350614468004	0.0267986597674	0.0251238254878	0.0250740163057	0.0228972087447	0.0207926842677	0.0201132985779	0.0202399301542	0.0208496579825	0.0208014085317	0.0211191963598	0.0227003161251	0.023860738899	0.0255712492144	0.024121411059	0.0235848232201	0.0228186213597	0.0228386740394	0.0230291387165	0.0228274854831	0.0244134089338	0.0253576623558	0.0260800025657	0.0280409722177
std label: 0.0720480344084	0.0627909549282	0.0545676783011	0.0473635277043	0.0441907350391	0.0414248436187	0.040725057475	0.0395955614637	0.0397471901487	0.0392653376452	0.0383109956457	0.0376630950174	0.0380184203704	0.0376600509896	0.0371540872923	0.0379283140481	0.0367833874122	0.0368415500457	0.0350205558966	0.0355985372683	0.0361957481134	0.0377117397123	0.0397792242113	0.0414836389421	0.0435750811157

mean: 0.397095239924	0.380852209483	0.365341425252	0.34908079193	0.333297141878	0.317688304299	0.30202681478	0.286476757037	0.270843346941	0.255416202622	0.239885682718	0.224490283439	0.209036798485	0.193510964572	0.178018366227	0.162544265259	0.147000738376	0.13153182122	0.116121454407	0.100757021301	0.0854943021076	0.0702848420093	0.0551794271714	0.0401946006656	0.0253608951519
std: 0.0195483825995	0.019106722175	0.0183480577897	0.0174895553398	0.0167257575993	0.0160744742484	0.0153736867526	0.0146419582288	0.0138516476292	0.0129373193444	0.0119804891884	0.01102984766	0.0101153643233	0.00921381365544	0.00840455262206	0.00773153761574	0.00716091125334	0.00678013272513	0.00657190246448	0.00657228819784	0.00683836114421	0.00736408894487	0.00809480507	0.00896602099193	0.0100030710503
mean sub: 0.0200451508629	0.0148589673625	0.0128282594109	0.0129870339485	0.0134240601638	0.0141497690436	0.0148593618294	0.0155970834523	0.0163322023031	0.0171357180125	0.0177494102503	0.0182835304216	0.0188258819299	0.019275174429	0.0197989488207	0.020384690612	0.0208802107533	0.0214080259042	0.0219370937311	0.0224127631722	0.0229202806293	0.0234352334389	0.0239971022014	0.0246357561729	0.0253608951519
std sub: 0.00344299030707	0.00232085565313	0.00226610898996	0.00344169256722	0.00398914807068	0.0045495861451	0.00514129068425	0.00570247357883	0.0060840241939	0.00672003365487	0.00689074708727	0.00699851220564	0.00722785686232	0.00724929274807	0.00733595618848	0.00749241764383	0.00761379966901	0.00780461675355	0.00804692642892	0.00831833484291	0.00863494027017	0.00897428551166	0.00931240563473	0.00963861281444	0.0100030710503
mean label: 0.0614799418363	0.0402136337637	0.0252329530635	0.0190566615315	0.016108053315	0.0140962959095	0.0134237669565	0.0127785102408	0.0119796376761	0.012242619135	0.0131312687789	0.0138050415042	0.013862542094	0.0138588467705	0.0144713470469	0.0147312093439	0.0154475169986	0.016706031165	0.0175502550864	0.0187113658855	0.0187635316945	0.0191371332145	0.0202542492307	0.0214532808937	0.0228062490967
std label: 0.089279648615	0.0896029168055	0.0739825463925	0.0621216698805	0.0555845601003	0.0512012198078	0.0485197447932	0.0468429806744	0.0458011010749	0.0451513997483	0.0449213660274	0.0444815954914	0.043587714909	0.0430752506447	0.0430210501244	0.0440247304265	0.044727563962	0.0454520059953	0.0457844134243	0.0460820715589	0.0455830989889	0.044784026875	0.0441175525087	0.0435475165215	0.0435320795205

mean: 0.399746856003	0.383677318246	0.368353121353	0.35250513212	0.33657741164	0.320601582955	0.304716308664	0.289021825409	0.273407379528	0.257819008781	0.242468454771	0.22714038634	0.211841359396	0.196408321722	0.181072467368	0.165823235348	0.150505100692	0.13521466581	0.119958600094	0.104759293531	0.0896414243527	0.0746124365041	0.0596911741965	0.0448941061525	0.0301395332054
std: 0.0289191767497	0.0296049954666	0.0297269389789	0.0286357714268	0.0277874347173	0.0265751173054	0.0252515269831	0.0237935681932	0.0223463845556	0.0209002055203	0.0196425063093	0.0185436870076	0.0175351846988	0.016529296	0.0157389051023	0.0151401535442	0.014625851517	0.0144162065199	0.0144970705505	0.0147947054139	0.0154467927139	0.0163284355997	0.017280448097	0.0182989338006	0.0189875478779
mean sub: 0.0212357622628	0.0163225905815	0.0144443331118	0.0142589205731	0.0145897108641	0.0150589295393	0.0157593055439	0.0165654238944	0.017308837506	0.0180013015957	0.018939993386	0.0198554666538	0.0207896851077	0.0215873761219	0.0224164047267	0.0233401073338	0.0241685052068	0.0249731981924	0.0257255441402	0.0264551867082	0.0271756325698	0.027899544151	0.0286408929389	0.0294165295789	0.0301395332054
std sub: 0.00708798681735	0.00416801177931	0.00417613428527	0.00456864555676	0.0049689752086	0.00486989956456	0.00479143406344	0.00517923616505	0.00585938203384	0.00624644761895	0.00693535620041	0.00761044620694	0.00822108578717	0.00862870069608	0.00926718004251	0.0101401007196	0.0111590033486	0.012199190477	0.0134166566127	0.01457674834	0.0158326539501	0.0170088071877	0.0179581644893	0.018735820361	0.0189875478779
mean label: 0.0809286309219	0.0580126347284	0.0399135329673	0.0337020545224	0.0282636286706	0.0259056732922	0.0243804353177	0.0235033835862	0.0243326093085	0.0240224614196	0.0250004417551	0.024725938843	0.0260591346837	0.0282259237318	0.0291190629495	0.031893160358	0.0336596797494	0.034845529359	0.0356407997318	0.0360653521832	0.0370686974542	0.0385895598493	0.0409773828603	0.0436632381701	0.0464588786082
std label: 0.0965347844239	0.0920929222322	0.0747505211421	0.06365219266	0.0568434860879	0.0526500798051	0.0506027572527	0.0495247105826	0.0491883758894	0.0487992087052	0.0478371001715	0.0467710207294	0.0467398409863	0.0472186821547	0.0461865557898	0.0469596867595	0.0472394241907	0.046714406828	0.0468955881524	0.0470264656995	0.0470846964169	0.0476442241867	0.0494564034265	0.0526712673981	0.0573857581325

mean: 0.409092439384	0.392772106163	0.375911518577	0.358835163123	0.341977956591	0.325207201815	0.308510065316	0.291827199743	0.275248774502	0.258915620843	0.242719647929	0.226729128866	0.210726169223	0.194796748411	0.178827342006	0.162909112337	0.147143176843	0.131587465167	0.116101076652	0.100673584176	0.0852623932451	0.0698501376553	0.0545110225772	0.0393225348857	0.0242839369056
std: 0.0274797215805	0.0261228867868	0.0249607031305	0.0237657575999	0.0227193927649	0.0216090881879	0.0204112203768	0.0191870167891	0.0177967673216	0.0166375983408	0.0154205285446	0.0141932887237	0.0130551749871	0.0118710194114	0.0107701495164	0.00974976699409	0.00881684911171	0.00805412043115	0.00751470981092	0.00712105317061	0.00698689856916	0.00704265651641	0.00725929894924	0.00771420352946	0.00845861626589
mean sub: 0.0182350835636	0.0140859738073	0.0132003548232	0.0132189357951	0.0136038628307	0.0141589880608	0.014572103516	0.014832955045	0.0152026716799	0.0155715390829	0.0159956504498	0.0165204151194	0.0169808530222	0.0175760973572	0.0180774327858	0.0186409854725	0.019278479526	0.0200710917829	0.0207902582204	0.0214553278945	0.0220079668331	0.0224752693634	0.0229785357497	0.0235866861198	0.0242839369056
std sub: 0.00404638490654	0.00281065332316	0.00311836267893	0.00346883032365	0.0038100321992	0.00435572716787	0.00466887517993	0.0046538556864	0.00462456408005	0.00466498839358	0.00466280975559	0.00460413690177	0.00455227884913	0.00460891071632	0.00473699169496	0.00500015085312	0.0053774430084	0.00602391613808	0.00664837501069	0.00712932785589	0.00751068089237	0.00776718254047	0.00794608949429	0.0081564804094	0.00845861626589
mean label: 0.071380533763	0.0383759663034	0.021348141698	0.0152393423203	0.0130583914569	0.0121928040572	0.0127280612975	0.0127948983381	0.014154414686	0.017154808874	0.0211423411576	0.0244993797865	0.0278834996817	0.0312850041029	0.0341001538273	0.0365979146688	0.0373103081512	0.0404372923613	0.0400940507057	0.0411384425251	0.0403051806477	0.0401663551245	0.0409835554553	0.042293272172	0.0432439823726
std label: 0.105942241083	0.0856934728427	0.0628373092877	0.0479506514502	0.0410151290136	0.0372400498542	0.0358279393833	0.0359349662891	0.0372016518504	0.0400209492323	0.0431782043343	0.0458463093391	0.0489595299936	0.0518626519714	0.0542920411141	0.0562988746811	0.058089264838	0.0588580825639	0.0588277988213	0.058906262722	0.0584572646854	0.0582289142675	0.0579378976952	0.0580631735087	0.058044282471

mean: 0.396590401865	0.380001528388	0.363870851418	0.347748219996	0.332281167742	0.316935122054	0.301748719044	0.28640551984	0.271012910625	0.255702706946	0.240372020949	0.225110667471	0.210071692662	0.194923935508	0.179709978466	0.164239450556	0.148722670471	0.133256954741	0.117908423301	0.102707144221	0.0877429651998	0.073025904219	0.0583637949112	0.0437321530219	0.0292992651377
std: 0.0198567753404	0.0193340277215	0.0194151919216	0.0184143089863	0.0176199923534	0.0166323508353	0.015821737933	0.0145848285592	0.0133843093982	0.0122571604358	0.0114601875507	0.0109509903513	0.0109622322014	0.0111201650607	0.0113348760559	0.0112354982066	0.0110250139055	0.0108379987866	0.0109294067956	0.011399662605	0.0123139167861	0.0135007812619	0.0143564483882	0.0146679591838	0.0151386656651
mean sub: 0.020858838203	0.0147372452753	0.0134076439406	0.0138759563173	0.0151971855621	0.016326884895	0.0171291538761	0.0177585948024	0.018416769846	0.0191746414366	0.0199919377013	0.0207297010956	0.0214717061604	0.0221556635776	0.0227947067135	0.023256079975	0.0236403806115	0.024026031019	0.0244810275389	0.025055318716	0.0257966434328	0.0267183351328	0.0275939011978	0.0283949992809	0.0292992651377
std sub: 0.0075716643827	0.0037844179587	0.00399517019198	0.00441552878998	0.00479755539346	0.00547718276571	0.00643411125719	0.00727453525033	0.00805313205586	0.0090202878603	0.00998551974758	0.0108167008872	0.0115571618368	0.0121940833179	0.0127818375082	0.0129700102451	0.0127506018269	0.0124476933912	0.0123662756107	0.0126395904106	0.0133392298801	0.0143371835453	0.0149533230475	0.0149886434196	0.0151386656651
mean label: 0.0468672072177	0.0205573204895	0.0170711770346	0.0121134637292	0.0108954856277	0.00965573284645	0.0100799183885	0.0144181003273	0.0205972715605	0.0312349704234	0.0409006581946	0.0480198799826	0.0534312704052	0.0561097378098	0.0585029929516	0.0572381327903	0.0564021464164	0.0557515507995	0.0561259496799	0.0566107826285	0.0582890037318	0.0593227696409	0.0607466013638	0.0630252575825	0.0646531066425
std label: 0.0532861230816	0.0378331938417	0.0289567992064	0.0219890691362	0.0194904482354	0.0173416028515	0.0171216828353	0.0195745072728	0.0224385524211	0.0294047361485	0.0336863044746	0.0370944547938	0.0398284885577	0.0430426066988	0.0466764662448	0.0483166641285	0.0493802661859	0.050210191779	0.0507528123726	0.0509471276914	0.050915261863	0.0509345022909	0.0512505320569	0.0512997007631	0.0512243594615

mean: 0.382334492405	0.368278551963	0.352469696132	0.336838056909	0.321763643643	0.306689241124	0.291498872182	0.276189642382	0.260907615892	0.245576764207	0.230275992249	0.215029925097	0.19997163189	0.185064759917	0.170281902302	0.155474085599	0.140787955636	0.126087572209	0.111299136177	0.0965800104153	0.0818420402257	0.067046300595	0.0523401914582	0.0377896724019	0.0234006328951
