-0.06647875625143448,2.0565483374169866,"[16.43984552 16.64433465 16.65824242 16.66455263 16.65743731 16.65505215
 16.64645157 16.64362975 16.63696576 16.6203447  16.61189055 16.60267438
 16.59107875 16.57835653 16.57288804 16.57315262 16.57796038 16.58251128
 16.59016356 16.61450007]","[16.3548182  16.57827927 16.59306414 16.59762496 16.60199282 16.60884547
 16.61196453 16.61673918 16.60925299 16.61315242 16.61448389 16.61545859
 16.61638705 16.61511456 16.60985115 16.61375405 16.61581838 16.61168516
 16.61375752 16.61446268]",binary_crossentropy_optimizers.Nadam-
-0.04428571571595967,2.0336314748750812,"[16.336931   16.53346893 16.54519811 16.56523327 16.56383742 16.56788731
 16.5700528  16.57738741 16.58898985 16.59060164 16.61076837 16.6116989
 16.6157872  16.61711548 16.60855201 16.60627149 16.6022351  16.59714107
 16.61087746 16.61008794]","[16.78432129 17.00468029 17.01627566 17.02196374 17.02697378 17.03070666
 17.03086013 17.03153468 17.02462442 17.02927708 17.02979446 17.03110648
 17.03142302 17.02778486 17.02711963 17.02940429 17.03268541 17.02988508
 17.0294359  17.0262365 ]",binary_crossentropy_optimizers.Nadam-
-0.06087704527378082,2.0309470690372775,"[16.27931028 16.37464045 16.40857541 16.40944693 16.4238213  16.43744297
 16.44380221 16.44248719 16.44421491 16.44450338 16.43927157 16.44902226
 16.44573269 16.43148958 16.43414778 16.42145515 16.44294142 16.4446745
 16.44349687 16.44968633]","[16.77779096 16.84557589 16.86515895 16.87306336 16.8803049  16.88790073
 16.89500346 16.90003499 16.89565318 16.90238366 16.90459575 16.90440505
 16.90497168 16.90178932 16.90281482 16.90511263 16.90979711 16.90874006
 16.90954546 16.91054437]",binary_crossentropy_optimizers.Nadam-
-0.02199470771228274,1.9963961618345611,"[15.96653242 16.13252482 16.15712425 16.1662701  16.16058328 16.15927315
 16.1609055  16.15183312 16.12874248 16.12281695 16.12644153 16.12688809
 16.13389913 16.13289564 16.13123845 16.12977328 16.13448729 16.14159762
 16.14359716 16.14265767]","[16.45558358 16.66881822 16.69113049 16.70136968 16.7080137  16.71484018
 16.71805076 16.71949131 16.71419989 16.71760278 16.71840064 16.7192195
 16.71804057 16.71489075 16.71020806 16.71216475 16.71741367 16.71920839
 16.72063557 16.71966382]",binary_crossentropy_optimizers.Nadam-
-0.03791322847207387,2.013244638387771,"[16.31985962 16.40920954 16.40477662 16.39976915 16.38508571 16.38008952
 16.36751186 16.3631113  16.36181201 16.37585935 16.37234484 16.37004551
 16.37540711 16.38070055 16.37301098 16.37325628 16.38066976 16.36861467
 16.38055937 16.38369926]","[16.61066922 16.70399856 16.7194107  16.70972368 16.70361561 16.70005602
 16.6920804  16.69049895 16.68009108 16.68268685 16.68010728 16.67451561
 16.67142923 16.66890089 16.66380595 16.66818328 16.67095547 16.66856628
 16.66825915 16.66620732]",binary_crossentropy_optimizers.Nadam-
-0.04129439185311397,2.0258186384576033,"[16.11992456 16.30319525 16.3191406  16.32444599 16.3312297  16.34713204
 16.3426261  16.32863074 16.32261335 16.3213106  16.32073171 16.31774406
 16.311094   16.31452367 16.31416531 16.31120127 16.31229031 16.30788336
 16.3053861  16.31001146]","[16.31896897 16.56080682 16.58116452 16.58785921 16.59648781 16.60004519
 16.60030729 16.60230333 16.59552551 16.59951138 16.59887081 16.59711722
 16.59550834 16.59184437 16.58581655 16.58942278 16.59237184 16.58989475
 16.59119288 16.58978789]",binary_crossentropy_optimizers.Nadam-
-0.03644879775432249,1.9990224915740349,"[16.07480693 16.18083319 16.20265297 16.20917239 16.21398999 16.21904291
 16.22426428 16.23307024 16.24070035 16.24917015 16.24913628 16.25404936
 16.25522157 16.25465774 16.25665992 16.257266   16.26277888 16.26296643
 16.24723938 16.24137592]","[16.57172165 16.74569894 16.77988868 16.79659511 16.80776461 16.81564666
 16.8183469  16.82118045 16.82321613 16.82637502 16.82691716 16.8277465
 16.82710808 16.82413991 16.81922483 16.82078061 16.81397375 16.8143851
 16.816162   16.81543576]",binary_crossentropy_optimizers.Nadam-
-0.03423568772276243,1.9593257748520758,"[15.89479872 16.00862898 16.00911431 16.00853632 16.01506782 16.02488709
 16.03197478 16.02693159 16.01839653 16.01717734 16.02059659 16.04308536
 16.04442695 16.03441184 16.01892977 16.01402327 15.99860291 15.98503975
 15.99389502 15.99301212]","[16.63262573 16.80963553 16.82773115 16.82937972 16.83473377 16.83639813
 16.83437553 16.83393795 16.83231731 16.83215786 16.83090721 16.8309494
 16.83137469 16.8283643  16.82229476 16.82470746 16.81759996 16.81616566
 16.81890347 16.81911151]",binary_crossentropy_optimizers.Nadam-
-0.034261331046621005,2.038721890050955,"[16.30104056 16.410775   16.41751955 16.4200244  16.40471749 16.39699286
 16.38288932 16.37990434 16.37858185 16.37912431 16.3664613  16.36821013
 16.37400308 16.37605918 16.38196711 16.38522693 16.38630894 16.38549159
 16.38706726 16.39035874]","[16.62775417 16.7920489  16.80175695 16.80116766 16.8017077  16.80154002
 16.79815006 16.79674477 16.79436373 16.79388645 16.79315268 16.79373749
 16.79474732 16.79173224 16.78532035 16.78755964 16.7807527  16.77885801
 16.78065246 16.77950669]",binary_crossentropy_optimizers.Nadam-
-0.02306081168136249,2.141599458955116,"[16.68971487 16.84427813 16.86739036 16.88608809 16.89355191 16.89967223
 16.90333071 16.91293465 16.91200421 16.91817273 16.92011192 16.93483237
 16.94588234 16.92737734 16.9311201  16.93623214 16.9310712  16.9449487
 16.93417785 16.93749649]","[17.10348425 17.29816342 17.32225808 17.33070863 17.34066976 17.34684031
 17.35012721 17.35401804 17.35388783 17.35633673 17.35782233 17.35889063
 17.36054068 17.3577684  17.3516227  17.35353883 17.34590717 17.34405932
 17.34530686 17.34516829]",binary_crossentropy_optimizers.Nadam-
-0.015045480840529004,2.227303534935884,"[17.21792038 17.35331085 17.38601306 17.38476817 17.38606199 17.37460784
 17.37357517 17.37028257 17.37724495 17.37765254 17.3698706  17.36587564
 17.36319762 17.36501425 17.36429394 17.36283736 17.34964872 17.3553549
 17.35505288 17.3636587 ]","[17.53981581 17.72515027 17.75825579 17.76912043 17.77772182 17.78595519
 17.79002671 17.79470372 17.79415365 17.79655522 17.79658225 17.79866563
 17.79933628 17.7962434  17.78981852 17.79150874 17.7829219  17.77890119
 17.77857467 17.77821173]",binary_crossentropy_optimizers.Nadam-
-0.037304566324998935,2.3305750395867624,"[17.80077953 17.95219626 17.96326356 17.95791319 17.94683773 17.94898139
 17.95166906 17.95004773 17.95203766 17.9665134  17.95763381 17.94863968
 17.94626013 17.95530245 17.9716312  17.94760248 17.95299565 17.94606961
 17.95502819 17.95297654]","[18.07134091 18.34435183 18.36907318 18.37169287 18.35724027 18.3625843
 18.35754189 18.35937183 18.35644195 18.35631096 18.35659917 18.35984265
 18.36152124 18.35972123 18.34863601 18.35384815 18.34708145 18.34362222
 18.33659976 18.33406483]",binary_crossentropy_optimizers.Nadam-
-0.025138188658903042,2.241064570465384,"[17.10850545 17.25325123 17.26685809 17.26438385 17.2610772  17.25809259
 17.25723204 17.26346691 17.26591767 17.26724416 17.27677855 17.27899602
 17.28106853 17.28768538 17.28930612 17.28593154 17.28431958 17.28068679
 17.27361563 17.27086945]","[17.31871904 17.50370699 17.52699325 17.53168833 17.53510941 17.53946408
 17.54049648 17.54377717 17.54238069 17.54398066 17.54509737 17.5462878
 17.54842531 17.54833175 17.54132743 17.54442145 17.53813477 17.53844262
 17.54004451 17.54008206]",binary_crossentropy_optimizers.Nadam-
-0.04440748271221916,2.312831123005718,"[17.51627008 17.63921072 17.65391499 17.66058239 17.67586559 17.67999637
 17.68524606 17.68367076 17.68456316 17.68593611 17.68943335 17.68962474
 17.67938655 17.67867243 17.67656459 17.6853253  17.67883793 17.6796309
 17.68125259 17.69989841]","[17.79461849 17.90519198 17.91201785 17.91643659 17.92231847 17.92893961
 17.93391174 17.94142741 17.94269635 17.94576666 17.94820432 17.95096981
 17.95456014 17.95552325 17.95188343 17.95640017 17.951081   17.95134961
 17.95458763 17.95677032]",binary_crossentropy_optimizers.Nadam-
-0.042867981071894365,2.287725642281144,"[17.37437513 17.47237541 17.49619792 17.51138458 17.51873102 17.52383353
 17.53341187 17.54728793 17.54992297 17.55380928 17.55823679 17.55684475
 17.55988981 17.56541004 17.57366789 17.58371011 17.59190237 17.60340243
 17.6155212  17.62182222]","[17.75019281 17.83522557 17.84822272 17.85818137 17.86859218 17.87765017
 17.88338529 17.88901876 17.89059984 17.8949131  17.89853078 17.90343969
 17.9077901  17.90882654 17.90446088 17.90958085 17.90474271 17.90483833
 17.90697269 17.90691484]",binary_crossentropy_optimizers.Nadam-
-0.039584467167655624,2.327516845374051,"[17.77035214 17.79172878 17.77472371 17.76766842 17.76544609 17.7541755
 17.75196063 17.74684517 17.73559622 17.73671147 17.73173712 17.72721294
 17.7219785  17.71563922 17.71481853 17.70364507 17.69754159 17.69190041
 17.68886158 17.68061502]","[18.08494368 18.09021106 18.07520336 18.07251824 18.07357514 18.07804729
 18.08013383 18.08200511 18.08064863 18.08088519 18.0817534  18.08344163
 18.08513838 18.08265615 18.07527543 18.07971315 18.07219224 18.07197736
 18.07252609 18.0726517 ]",binary_crossentropy_optimizers.Nadam-
-0.03883623988305529,2.2855112072308836,"[17.4547182  17.55936151 17.5825285  17.58850685 17.59610486 17.58677584
 17.58491898 17.575607   17.57751053 17.58115925 17.58241372 17.57310801
 17.5743453  17.57817979 17.58273556 17.59964073 17.6077524  17.60876027
 17.6081283  17.60253293]","[17.57968921 17.67798465 17.69013144 17.69469224 17.69769538 17.70344677
 17.70630459 17.70919343 17.70627679 17.70532654 17.70450617 17.70562592
 17.7074722  17.70701161 17.70109727 17.70713569 17.70163061 17.70223407
 17.70434981 17.70496465]",binary_crossentropy_optimizers.Nadam-
-0.05113291107614835,2.1475715989999755,"[16.71195218 16.83251892 16.83992925 16.84655309 16.85009678 16.85173077
 16.84442713 16.84566118 16.84253301 16.85009831 16.85734587 16.86054228
 16.85725854 16.85292722 16.84638028 16.84571853 16.84525353 16.84758876
 16.85322538 16.8599058 ]","[16.95430748 17.06848592 17.08882558 17.09423219 17.09614595 17.10102322
 17.10259543 17.10756549 17.10606031 17.10717393 17.10641874 17.10776588
 17.10918274 17.10814029 17.1044621  17.10753874 17.101046   17.10320735
 17.10498839 17.10546683]",binary_crossentropy_optimizers.Nadam-
-0.05731592464074493,2.322642545734884,"[17.85507845 17.87962799 17.86834962 17.86022415 17.85886319 17.85534031
 17.85169443 17.84423128 17.8432698  17.84104039 17.84388115 17.83872491
 17.85035874 17.85233681 17.85194918 17.84901671 17.85442981 17.86058168
 17.87302158 17.87371754]","[17.87401305 17.90525411 17.90103001 17.89746927 17.8951303  17.89673842
 17.89546191 17.89476189 17.89051794 17.8893902  17.88850619 17.89057652
 17.89275634 17.89156896 17.88565212 17.8895694  17.88374406 17.88340209
 17.88477803 17.88489928]",binary_crossentropy_optimizers.Nadam-
-0.0566491428570201,2.2979469208018526,"[17.81322256 17.8024528  17.79532431 17.77699186 17.77598187 17.77780096
 17.77206549 17.766713   17.76858813 17.76252691 17.76372787 17.75767552
 17.76107423 17.75888425 17.75812527 17.76798702 17.77138622 17.77194918
 17.76953356 17.75497094]","[17.8651847  17.84548856 17.84462937 17.84956856 17.85663074 17.86040854
 17.86144291 17.86250133 17.85995221 17.86075465 17.86137463 17.86437345
 17.8668177  17.86618272 17.8606424  17.86472094 17.85933064 17.85938624
 17.86113468 17.86129828]",binary_crossentropy_optimizers.Nadam-
-0.04342923074774444,2.304413914615336,"[17.68332694 17.69557217 17.69067816 17.67950114 17.68555383 17.68152749
 17.69096934 17.69172668 17.69325835 17.67666064 17.67191202 17.68016081
 17.67602404 17.67889579 17.67980325 17.6751976  17.67783743 17.67747857
 17.67784817 17.66981897]","[18.11486219 18.16909093 18.17217191 18.17554166 18.17951078 18.18720868
 18.18880777 18.19260796 18.17944372 18.18099724 18.1812253  18.18392822
 18.18563654 18.1841934  18.17775121 18.17995727 18.18579129 18.18376762
 18.18639518 18.18629659]",binary_crossentropy_optimizers.Nadam-
-0.042282860532402995,2.3256737870831983,"[17.64333872 17.71606097 17.74495967 17.7491783  17.75842929 17.76155934
 17.76178159 17.76920597 17.77381597 17.77808295 17.77654846 17.77244191
 17.77058599 17.77139064 17.77957954 17.78525279 17.7834615  17.79463099
 17.77795064 17.79395233]","[18.08579467 18.13908604 18.16330911 18.17393149 18.18122797 18.18741834
 18.19242447 18.19423832 18.19137815 18.19197876 18.19242924 18.19635908
 18.19932323 18.19904103 18.19444979 18.19889945 18.19440042 18.19526413
 18.19925079 18.19993921]",binary_crossentropy_optimizers.Nadam-
-0.0370401031114161,2.30164009798132,"[17.43785316 17.52352049 17.54743329 17.55225128 17.56942004 17.56967547
 17.55871942 17.56255197 17.55546704 17.55062045 17.55582186 17.55357643
 17.5459037  17.53689281 17.53649672 17.54074798 17.54538841 17.54362682
 17.54726643 17.54895895]","[17.81824673 17.88808975 17.8977151  17.91036686 17.91957384 17.92423687
 17.92630419 17.92703025 17.91862047 17.92179562 17.92385204 17.92804105
 17.92976898 17.92886406 17.92878307 17.93044202 17.93400009 17.93509877
 17.93945188 17.94086311]",binary_crossentropy_optimizers.Nadam-
-0.04520315534497301,2.348005055538489,"[17.52238424 17.67016535 17.71360624 17.74689453 17.75322883 17.76458085
 17.76545713 17.7483088  17.74880686 17.74783522 17.73191344 17.73027671
 17.75164464 17.75955634 17.76656986 17.75967301 17.75968834 17.74089233
 17.74067283 17.74029872]","[17.68551248 17.82085216 17.85951145 17.87818295 17.89213187 17.90122583
 17.90631499 17.91373011 17.91058323 17.91046413 17.91041755 17.91174107
 17.91429676 17.91489331 17.91187432 17.91350399 17.91005806 17.91506545
 17.91930258 17.92062163]",binary_crossentropy_optimizers.Nadam-
-0.05030445477366447,2.42291919091735,"[18.13265057 18.31772959 18.31582368 18.31016814 18.32506154 18.33192117
 18.3280266  18.3257534  18.34657742 18.34016468 18.34056441 18.33600504
 18.33856833 18.33917849 18.33058799 18.33201589 18.32521805 18.32340821
 18.3324262  18.33145246]","[18.30967655 18.51395776 18.53109244 18.53544031 18.54078726 18.54760865
 18.55154959 18.55441193 18.55490125 18.55794319 18.56081728 18.56411568
 18.56700156 18.56807308 18.56580906 18.56838718 18.56414636 18.56912856
 18.57329134 18.57458327]",binary_crossentropy_optimizers.Nadam-
-0.06473806212718287,2.4249177193596565,"[18.21072574 18.36401902 18.37857205 18.37021745 18.36508846 18.36404699
 18.36613849 18.36800045 18.3723538  18.3740552  18.37318798 18.37494382
 18.38082161 18.38512715 18.38735794 18.38179687 18.39661032 18.39334831
 18.38533002 18.3850834 ]","[18.52322394 18.68253637 18.71261021 18.71957292 18.73272159 18.73990876
 18.74231772 18.74597774 18.74687828 18.75054262 18.75631107 18.75911213
 18.76105177 18.7619755  18.75917214 18.76142405 18.75664163 18.76211949
 18.76544556 18.76566626]",binary_crossentropy_optimizers.Nadam-
-0.08794151085615158,2.181656205676164,"[16.92060934 17.12334658 17.12717195 17.13454267 17.14363471 17.14340711
 17.14765224 17.15022208 17.15596109 17.16156654 17.17260718 17.18391604
 17.19470399 17.19117854 17.19417147 17.20692762 17.19808771 17.20806554
 17.21310696 17.21781264]","[17.24891633 17.4785819  17.49703463 17.50387829 17.51081507 17.51373968
 17.51373242 17.51029992 17.51297865 17.51388849 17.51704471 17.5193917
 17.52329555 17.52443144 17.53249531 17.53423438 17.52811866 17.52993976
 17.53249781 17.53322283]",binary_crossentropy_optimizers.Nadam-
-0.09878667906609674,2.1190415451651075,"[16.48463948 16.78818397 16.81932479 16.83458766 16.84583427 16.85071121
 16.85534518 16.85718802 16.85745965 16.85354553 16.84383365 16.85369335
 16.84315096 16.84610808 16.8479358  16.8594222  16.85557646 16.85743075
 16.85296333 16.84664272]","[17.6559714  17.95638136 17.98276817 17.99783785 18.00496885 18.00713738
 18.00983498 18.01143041 18.01467772 18.0174259  18.02069961 18.0208056
 18.02300951 18.02260453 18.0234636  18.02627339 18.01991737 18.02359155
 18.02777529 18.0304196 ]",binary_crossentropy_optimizers.Nadam-
-0.09110063944756985,2.45523458989425,"[18.397906   18.49985631 18.51459353 18.52239516 18.52361944 18.52028972
 18.51621812 18.51113263 18.5086686  18.50311123 18.50083359 18.49737138
 18.49695915 18.49689801 18.50790363 18.50469768 18.50629137 18.50744239
 18.50406853 18.49737001]","[18.60978449 18.73676736 18.74702932 18.75654136 18.76383806 18.76935704
 18.77283426 18.77495166 18.77863808 18.78203813 18.78496818 18.78476349
 18.78730751 18.78826977 18.78859837 18.79110686 18.78559552 18.7908762
 18.79528869 18.79594826]",binary_crossentropy_optimizers.Nadam-
-0.08100039029866457,2.169438248270516,"[16.89383541 17.08821951 17.11703926 17.11955994 17.12245522 17.13224452
 17.14380262 17.13532251 17.13713875 17.1376011  17.14335461 17.14561557
 17.15019331 17.15218435 17.14714395 17.14381081 17.1452303  17.14760725
 17.14924769 17.15347032]","[18.01938074 18.16575153 18.18894337 18.19616515 18.20193458 18.20613719
 18.20944517 18.21216202 18.21724369 18.22031992 18.22247851 18.22044523
 18.2232457  18.22303515 18.22406989 18.2270065  18.22191232 18.2277215
 18.23267471 18.23453612]",binary_crossentropy_optimizers.Nadam-
-0.08945170059800148,2.129576501814922,"[16.72150527 16.87682882 16.88587333 16.89311845 16.90574896 16.9080454
 16.90540811 16.90200812 16.8985185  16.8923256  16.89053167 16.88994108
 16.90111003 16.89774528 16.90052938 16.88790268 16.87343879 16.87667227
 16.87659167 16.88200734]","[17.58462782 17.76001732 17.75081323 17.76691299 17.77501498 17.77424927
 17.77793307 17.77912398 17.78170156 17.78301283 17.78522855 17.78538242
 17.78809388 17.78925682 17.79262834 17.79846886 17.79450177 17.80089321
 17.80489393 17.80580096]",binary_crossentropy_optimizers.Nadam-
-0.09659206141034762,2.0838142945181115,"[16.46607909 16.67211716 16.69287719 16.69779294 16.71662945 16.71322931
 16.71576526 16.71556203 16.72236974 16.70380391 16.70383308 16.72391238
 16.72878219 16.7431277  16.75223358 16.75365947 16.75019875 16.74983545
 16.75613078 16.75881475]","[17.47265836 17.69002197 17.73700174 17.74742945 17.7665016  17.77857978
 17.78214961 17.79018101 17.7938804  17.79745613 17.7998544  17.79863262
 17.79994652 17.80087956 17.80384664 17.80971338 17.8070188  17.81325484
 17.81843125 17.81934618]",binary_crossentropy_optimizers.Nadam-
-0.09837395298480987,2.2076842103451804,"[17.0250004  17.23276518 17.25938813 17.26619849 17.26339178 17.28295071
 17.2971218  17.28805122 17.28914733 17.28549841 17.28752438 17.286675
 17.28882346 17.29266289 17.29565118 17.29876247 17.32456457 17.33005728
 17.31538029 17.31588519]","[17.55012447 17.8289259  17.84561029 17.85582954 17.86104518 17.86747344
 17.86990182 17.87100117 17.87418512 17.87753148 17.87988876 17.87883244
 17.88134009 17.88300809 17.88594654 17.89282553 17.88893513 17.89391941
 17.89775394 17.89785761]",binary_crossentropy_optimizers.Nadam-
-0.10365442283948263,2.1604604614246266,"[16.72789299 17.05137775 17.07616796 17.07543608 17.08541834 17.08378974
 17.07610992 17.0777415  17.09045959 17.08532567 17.08708212 17.09033398
 17.09378402 17.09709434 17.10167478 17.09654134 17.09968776 17.10300802
 17.10401413 17.10204009]","[17.34649698 17.6241784  17.64150225 17.65225281 17.65740819 17.66301309
 17.66439642 17.66590645 17.67011558 17.67357736 17.67622326 17.67484934
 17.67570785 17.67624797 17.67881494 17.68506755 17.68170658 17.68660228
 17.6909295  17.69100525]",binary_crossentropy_optimizers.Nadam-
-0.10200907628983259,2.067140332114843,"[16.43891469 16.64838848 16.65350754 16.65789046 16.65869712 16.65438531
 16.64710503 16.64335676 16.64354446 16.64685741 16.65427943 16.6583037
 16.66307439 16.66943759 16.66785627 16.66130003 16.65596909 16.66137637
 16.67221762 16.67106428]","[17.48168113 17.70118806 17.71480829 17.72313627 17.72884403 17.73498817
 17.73842588 17.73998075 17.74278377 17.74479351 17.74670444 17.74584001
 17.74804426 17.74933684 17.75245411 17.75829385 17.75481934 17.7616321
 17.7667293  17.76702324]",binary_crossentropy_optimizers.Nadam-
-0.09877806135763724,2.1712222317485126,"[16.90764775 17.11060961 17.11994279 17.13066217 17.11825779 17.12431448
 17.12090437 17.13387846 17.14278186 17.14322675 17.14064662 17.14591074
 17.14161298 17.1373565  17.13213812 17.13919943 17.13594177 17.13683045
 17.13897008 17.14439663]","[17.44847916 17.61955952 17.63448746 17.64406708 17.64943909 17.65589099
 17.65925462 17.6602694  17.66446662 17.66755956 17.67028725 17.66949882
 17.67168683 17.67286489 17.67514078 17.67991861 17.67582627 17.68201625
 17.68714095 17.68774728]",binary_crossentropy_optimizers.Nadam-
-0.09009536286940177,2.168855980606235,"[16.96063025 17.07941112 17.08597463 17.09160779 17.09988029 17.09467591
 17.0989052  17.10063278 17.103834   17.11098994 17.11591496 17.12341543
 17.12275557 17.12487388 17.13307495 17.13301381 17.12319265 17.120788
 17.13534977 17.13996316]","[17.39186153 17.58240991 17.59461663 17.60469172 17.61314642 17.62085773
 17.62580795 17.63021364 17.63571135 17.63899263 17.64200173 17.64153228
 17.64424036 17.64557335 17.64820361 17.65337778 17.64913103 17.65486702
 17.65876317 17.65872544]",binary_crossentropy_optimizers.Nadam-
-0.0967606058139354,2.1214567693494972,"[16.61039771 16.87219591 16.88530618 16.88540275 16.87266325 16.86895623
 16.86630631 16.86431289 16.87275477 16.87314884 16.87390905 16.86516416
 16.86247619 16.87237729 16.86182449 16.86534058 16.87730721 16.88476009
 16.89119916 16.90360013]","[17.29685945 17.56937892 17.59162826 17.60326554 17.61169622 17.61895805
 17.62247208 17.6240545  17.62753208 17.63021405 17.63258578 17.63218806
 17.63456102 17.63580875 17.63823741 17.64365381 17.64013771 17.64559717
 17.64952819 17.64929838]",binary_crossentropy_optimizers.Nadam-
