0.010419350939492384,0.04233813454209007,"[0.87171103 0.80528019 0.76231375 0.72920972 0.66190393 0.60726459
 0.51478449 0.47103687 0.42302594 0.38386403 0.42051018 0.47624351
 0.50991799 0.6026683  0.63646745 0.71420908 0.70549285 0.74769148
 0.7724153  0.80465182]","[0.77804824 0.66485388 0.58511586 0.51608722 0.46814099 0.4281862
 0.38551226 0.33944132 0.32622043 0.31863591 0.34999102 0.40323446
 0.45654023 0.49981695 0.53644731 0.57760123 0.57990194 0.60614832
 0.6444778  0.68925761]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.010266465333600839,0.04010169189299579,"[0.85091424 0.76370686 0.69021063 0.6020815  0.49916293 0.45131889
 0.42168548 0.3924922  0.36865172 0.36501969 0.38822144 0.42352597
 0.46353081 0.48879137 0.52125787 0.60045305 0.66201027 0.69337203
 0.73376056 0.78572042]","[0.76321047 0.64885612 0.56923377 0.50169053 0.45631392 0.41963056
 0.38011624 0.33763079 0.32482874 0.31800817 0.34707798 0.39913958
 0.45082275 0.49257021 0.52711813 0.56646394 0.56507175 0.58892342
 0.62598751 0.66909187]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.010166094886759918,0.03796269664538368,"[0.76600098 0.65168526 0.50755087 0.47256971 0.45093943 0.41539954
 0.36876205 0.33180575 0.30131588 0.28021211 0.34244182 0.38654061
 0.39942522 0.42559813 0.49610929 0.51530627 0.50104039 0.53568552
 0.54637973 0.58133579]","[0.75357414 0.63674077 0.55749358 0.49252836 0.45011573 0.41662583
 0.38078101 0.34141435 0.32927749 0.32127771 0.34812137 0.39766476
 0.44804364 0.48943507 0.5229932  0.5606373  0.55743513 0.5787188
 0.61337052 0.65585905]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.009990773325165113,0.039147003215255285,"[0.75643369 0.68626747 0.63544907 0.55964581 0.58934163 0.5427955
 0.50579744 0.46579057 0.4334635  0.42432523 0.4666265  0.55973398
 0.60069185 0.62564998 0.65039145 0.57071508 0.64245469 0.64243314
 0.66423106 0.70975733]","[0.73729012 0.62206538 0.54451764 0.48071488 0.43986137 0.407926
 0.37350412 0.33582815 0.32581779 0.318947   0.34612422 0.39604723
 0.44499272 0.48473341 0.5184014  0.55604563 0.55205999 0.57164889
 0.6063146  0.64953361]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.009929165301223597,0.03570599418735012,"[0.7032311  0.58585632 0.53771094 0.50880283 0.5037623  0.4569661
 0.44080571 0.43344794 0.36375896 0.3428961  0.31527834 0.30945836
 0.34097396 0.39722392 0.39407273 0.40360119 0.42106133 0.43501416
 0.53253291 0.57874219]","[0.72501959 0.6075141  0.53040972 0.46872748 0.43083709 0.40237386
 0.37096593 0.33571317 0.32797996 0.32331171 0.34858531 0.3961669
 0.44289643 0.48186538 0.5136452  0.55108203 0.54759181 0.5668114
 0.60123301 0.64462628]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.009784086433549721,0.03719653737626946,"[0.64885496 0.57299955 0.51529334 0.49001345 0.4730727  0.39444583
 0.33318522 0.2925103  0.25670827 0.23935056 0.31906551 0.41324527
 0.44670781 0.47478754 0.50081687 0.51893931 0.52460842 0.57467225
 0.63573905 0.66749136]","[0.70917259 0.58891718 0.51102335 0.45135599 0.41704822 0.39173331
 0.36213069 0.32898301 0.32218576 0.31574791 0.34113373 0.38919385
 0.43630031 0.47276589 0.50135797 0.53633101 0.53045101 0.54870415
 0.58291472 0.62633985]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.009556141082197428,0.0410019404651808,"[0.70300965 0.6436805  0.64131011 0.60907461 0.58544963 0.57098921
 0.54997097 0.53992973 0.47681966 0.44623492 0.46697407 0.5029839
 0.55490538 0.58310176 0.55994427 0.63014653 0.64159715 0.65406142
 0.68696387 0.71705595]","[0.69059551 0.57129511 0.49537377 0.43780413 0.40755936 0.38632927
 0.36055259 0.33132233 0.32823547 0.32359404 0.34538713 0.38909312
 0.43237571 0.46654626 0.49203721 0.52530475 0.51413309 0.53084463
 0.56560396 0.60938326]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.009382576656838258,0.03545807820556313,"[0.6282648  0.56349861 0.52032527 0.48264397 0.4615837  0.4376805
 0.41160878 0.38698029 0.35984883 0.34779779 0.39006306 0.44457007
 0.46361156 0.48491168 0.51104931 0.53055406 0.53204801 0.52005084
 0.539586   0.58006195]","[0.67436154 0.55607283 0.48035658 0.4253811  0.39854454 0.3807147
 0.35866972 0.33303175 0.33309594 0.32922814 0.34914145 0.38955361
 0.42993257 0.46138328 0.4842078  0.51748431 0.50786355 0.52496357
 0.56014788 0.60559549]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.009320965374509493,0.03233560595594381,"[0.54019121 0.45096887 0.39343766 0.36856969 0.36037592 0.3507894
 0.32631372 0.2945898  0.2830469  0.27178742 0.30379216 0.33391922
 0.36630122 0.38594014 0.40892947 0.43279794 0.42647112 0.43049904
 0.44400657 0.49288452]","[0.65564262 0.5357468  0.46146138 0.41040606 0.38831302 0.37402732
 0.35479584 0.33038488 0.33123257 0.32732525 0.34408488 0.38394966
 0.42427762 0.45508546 0.47629786 0.50892351 0.49662383 0.51150554
 0.54443842 0.58798461]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.009171410386761029,0.033668402606627075,"[0.47562497 0.42380367 0.38695269 0.35387005 0.31709258 0.30171236
 0.2853527  0.2664721  0.24733482 0.2449397  0.33345289 0.35516195
 0.38019856 0.40804484 0.44885131 0.41594852 0.51901478 0.58301033
 0.60374041 0.63535853]","[0.64627662 0.52815411 0.45461328 0.40532003 0.3843582  0.37059361
 0.3522913  0.32933835 0.33248468 0.32767581 0.34340667 0.38277085
 0.42239181 0.45272079 0.47370936 0.50479626 0.48884084 0.50120863
 0.53402894 0.57793733]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.008943352332959573,0.03919020216828351,"[0.71680257 0.64847197 0.55665521 0.53356557 0.51091739 0.51593497
 0.46363173 0.43906058 0.44205789 0.42722954 0.45200551 0.47778006
 0.49497412 0.59963794 0.61178171 0.61925258 0.65459525 0.65879872
 0.68404629 0.74070599]","[0.63256179 0.51734877 0.44675325 0.3989401  0.37935957 0.36810731
 0.35256477 0.33191308 0.33590496 0.33143168 0.34604937 0.38173956
 0.42029007 0.45086639 0.47005763 0.49829907 0.4821337  0.4969498
 0.53279892 0.58003295]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.008906414733578762,0.03837879256353219,"[0.69800927 0.72104963 0.67578601 0.66896776 0.63103079 0.46033794
 0.44479825 0.37461786 0.35497407 0.32230137 0.40743884 0.45157188
 0.49852128 0.50468436 0.52821563 0.58560409 0.7010775  0.74153201
 0.69250469 0.77701648]","[0.61989641 0.50295317 0.43291605 0.38831091 0.37153492 0.36258915
 0.34616537 0.32290645 0.32644709 0.32122234 0.33512101 0.3719926
 0.41157477 0.443346   0.46565092 0.4980734  0.48381158 0.49792192
 0.53082057 0.57354781]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.008758997857570647,0.035350948391444426,"[0.52123331 0.45091689 0.41401274 0.38219685 0.38302848 0.3869679
 0.36293547 0.34312696 0.35327796 0.28836969 0.31650773 0.39671511
 0.36843519 0.45055514 0.47370627 0.47723566 0.52443947 0.55655267
 0.53348789 0.61869304]","[0.61297924 0.49856471 0.43212413 0.39079136 0.3755083  0.36613131
 0.35072672 0.32708871 0.33039848 0.32289643 0.33606185 0.37160794
 0.40992051 0.43919769 0.45881267 0.48817706 0.47124881 0.48210678
 0.51348908 0.55953775]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.008709729336202145,0.029085528519579833,"[0.49784489 0.4190588  0.38951898 0.36083814 0.34603965 0.32822921
 0.30986536 0.34591288 0.32320453 0.32609453 0.34627292 0.38134801
 0.39250598 0.41512718 0.42959684 0.45129857 0.40337567 0.40295498
 0.41513159 0.44839478]","[0.59718817 0.48490467 0.42050467 0.38202513 0.36943404 0.36201672
 0.34556737 0.32184016 0.3232478  0.31389315 0.32598742 0.36281111
 0.4015689  0.43327678 0.45088315 0.47837335 0.45997306 0.47080495
 0.50232314 0.54924863]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.00856251389036576,0.033895104361892914,"[0.65525915 0.5616197  0.47750617 0.49177405 0.4911071  0.39110159
 0.39310146 0.3248986  0.32264124 0.26668009 0.34731499 0.37466963
 0.40564762 0.43243924 0.43255796 0.45401691 0.41356352 0.45261436
 0.47313263 0.52408561]","[0.58796062 0.4770859  0.41519375 0.37848117 0.36672122 0.35988372
 0.34437057 0.3223152  0.32441385 0.31452219 0.32607851 0.36164479
 0.40081686 0.4324209  0.44807808 0.4733992  0.4517044  0.46047944
 0.49019746 0.53512094]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.008552622492114702,0.04079351824221868,"[0.86760094 0.8002566  0.64370974 0.57552378 0.58212109 0.64386888
 0.62697457 0.59640981 0.58728791 0.58420931 0.54237606 0.50766097
 0.53375777 0.59071753 0.64310947 0.71327    0.71699225 0.67107878
 0.68842052 0.72478279]","[0.57357031 0.46009878 0.39860755 0.36599506 0.35859359 0.35362113
 0.33775459 0.3162142  0.318777   0.30908513 0.32163178 0.3569088
 0.39483918 0.42429286 0.43977547 0.46346058 0.44066504 0.44882155
 0.47819461 0.52290954]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.008342943939069907,0.030145002808968736,"[0.52825437 0.40251817 0.35945069 0.33853238 0.33291992 0.3144278
 0.28301361 0.28468123 0.2597554  0.23333459 0.26198479 0.30935925
 0.32089791 0.33741406 0.34642259 0.34674525 0.40958908 0.42358039
 0.50144262 0.53380567]","[0.56254117 0.44854246 0.38590837 0.35471721 0.34962528 0.34706342
 0.33597069 0.31533275 0.31878177 0.30736234 0.32052706 0.35616609
 0.39274702 0.42070546 0.43321108 0.45697209 0.43268715 0.43916306
 0.46628166 0.51024987]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.008242945474882921,0.030141123285765806,"[0.5049059  0.41572546 0.33817268 0.30312588 0.29172563 0.28436523
 0.27268931 0.25569873 0.24153893 0.23211409 0.25385448 0.31647762
 0.35493249 0.41876839 0.3716299  0.41288868 0.41687032 0.43069126
 0.46186358 0.50865278]","[0.54940412 0.43341467 0.37172056 0.34594936 0.34475846 0.34447546
 0.33385397 0.31248764 0.31481479 0.30245582 0.31594569 0.35024426
 0.38627328 0.41408371 0.42635999 0.44812199 0.42070811 0.42680514
 0.45371762 0.49935999]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.008086458596090475,0.03190099187263086,"[0.50102803 0.42616426 0.45957627 0.4392187  0.40941714 0.41440579
 0.41344437 0.4215294  0.33233116 0.29824811 0.32478463 0.41101484
 0.37764382 0.40002923 0.42576697 0.483849   0.44847447 0.45589859
 0.48545689 0.52602568]","[0.54057565 0.42490489 0.36231043 0.33766369 0.33713707 0.33771179
 0.32809935 0.30869588 0.31296647 0.30189349 0.31470341 0.34955866
 0.38595463 0.41272976 0.42408094 0.44420785 0.41380248 0.4187041
 0.44467533 0.48989874]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.008071833106378714,0.031126749256241946,"[0.51620103 0.43775781 0.39991605 0.39423056 0.33734346 0.33751737
 0.33482013 0.32871447 0.30665343 0.29714653 0.33352286 0.39501809
 0.40633226 0.42664258 0.48387259 0.49298891 0.49594307 0.49271066
 0.51605689 0.55307125]","[0.53375499 0.41777051 0.35716562 0.33587839 0.3386393  0.34093651
 0.33268494 0.31297384 0.31519721 0.2999981  0.30978045 0.34185251
 0.37713841 0.4045191  0.41491533 0.43756855 0.40811612 0.41393149
 0.43976257 0.48340648]",mean_absolute_error_optimizers.Adam-lr=0.0005
0.008039475315560898,0.03000051223653866,"[0.53905695 0.44092499 0.37284931 0.36573978 0.33256875 0.3059492
 0.28192265 0.25069163 0.22536504 0.20530335 0.2404355  0.26489026
 0.29564218 0.31643155 0.32682264 0.34163751 0.34297804 0.34461015
 0.38913747 0.44121757]","[0.53115891 0.4158117  0.35398295 0.33328854 0.3371399  0.33909145
 0.33140464 0.311683   0.31402173 0.30092246 0.31324828 0.34769119
 0.38298894 0.40928764 0.41925122 0.43987172 0.40785238 0.41302591
 0.43844359 0.48343866]",mean_absolute_error_optimizers.Adam-lr=0.0005
