0.009192155167460442,0.20032246603117088,"[2.18907684 2.13158953 2.08177453 2.05536087 2.04881039 2.04557127
 2.03956941 2.03097473 2.01637101 2.00005924 1.98109255 1.96315382
 1.95547053 1.94072413 1.9454487  1.93426548 1.90413229 1.90455678
 1.92874915 1.93340414]","[2.20499835 2.11539352 2.05052542 2.0079801  1.98147569 1.96808949
 1.95341319 1.94475697 1.93909943 1.93185193 1.92354197 1.91780502
 1.91328903 1.9080286  1.89261728 1.89310943 1.87205845 1.87431321
 1.88932543 1.891468  ]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.009233242608606815,0.21176658228773487,"[2.35910239 2.30385011 2.25469736 2.22114251 2.23836967 2.2055272
 2.20475843 2.18650508 2.1603229  2.11756333 2.09513546 2.07739276
 2.07889078 2.06338926 2.05175567 2.0468472  2.07558028 2.0761283
 2.09267334 2.05462081]","[2.20330738 2.11357723 2.04862963 2.00602588 1.97947188 1.96604514
 1.9513003  1.94257894 1.93684792 1.92952948 1.92116085 1.91536392
 1.91078749 1.90548036 1.89001223 1.89048229 1.86943643 1.87165691
 1.88666893 1.88883269]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.009318838567783436,0.2020507106504903,"[2.29145688 2.22125569 2.16695203 2.13579529 2.12289055 2.10152713
 2.07330294 2.04706186 2.03286753 2.01358355 1.99980116 1.98208769
 1.98281523 1.95959197 1.95586622 1.9498582  1.97057237 1.9779518
 1.98490187 1.98999999]","[2.20149487 2.1115979  2.04653121 2.00384861 1.97723702 1.96376935
 1.94896597 1.94018074 1.93438028 1.92699419 1.91855653 1.91269377
 1.90805097 1.90269275 1.88716954 1.88762423 1.86657839 1.86876462
 1.88379287 1.88599115]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.009183630254119635,0.17656189395091057,"[1.93575688 1.86248827 1.8092901  1.76856273 1.73946344 1.72023404
 1.70280866 1.68945467 1.68129036 1.67573835 1.65990716 1.6554329
 1.66334072 1.66768547 1.66971742 1.66438359 1.65911706 1.65937592
 1.6628419  1.68111187]","[2.19969341 2.10960569 2.04439893 2.00162236 1.97495474 1.96145934
 1.94661078 1.93776426 1.93189299 1.92443998 1.91593881 1.91002192
 1.90532767 1.89992518 1.88435172 1.88478221 1.86372724 1.86588194
 1.88092475 1.88315356]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.009085971150547266,0.1932520417970372,"[2.13800344 2.06577982 2.01595594 1.97542446 1.94660419 1.93295606
 1.94645112 1.92388579 1.91366018 1.8688394  1.85168463 1.82990669
 1.81554586 1.80802246 1.80424087 1.80018244 1.782253   1.78522249
 1.79535411 1.80135058]","[2.19826894 2.10805007 2.04275097 1.99991333 1.97320235 1.95967666
 1.94478315 1.93588264 1.92995431 1.92244278 1.91387971 1.90790777
 1.90315547 1.89770694 1.88208381 1.88249612 1.86144167 1.86355679
 1.87859604 1.88083663]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.009051487201203903,0.19002277011505714,"[2.12859886 2.05556987 2.01912297 1.97515202 1.9380875  1.96468308
 1.90146815 1.88067865 1.86434154 1.86486316 1.86245448 1.84842033
 1.84010237 1.86288859 1.8599325  1.82909    1.84605942 1.84114143
 1.84324745 1.87665743]","[2.19636761 2.10594996 2.04050817 1.99757421 1.97079697 1.95723101
 1.94228214 1.93332618 1.92732671 1.91974095 1.91110248 1.90506266
 1.90024968 1.89475549 1.87908136 1.87948253 1.85842457 1.86052151
 1.87557417 1.87784508]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.0090626481945316,0.20922546016775026,"[2.2658325  2.19875875 2.13518853 2.10410384 2.08939483 2.07463536
 2.06127465 2.02631088 2.02378963 2.01942143 2.0235449  2.01564634
 2.00986759 2.00598369 2.0015417  1.99192522 1.9785322  1.97385147
 1.97630048 1.9885768 ]","[2.19465994 2.10405883 2.03849272 1.99547939 1.96864054 1.95501984
 1.94000233 1.93097959 1.92491684 1.91726226 1.90855576 1.90245573
 1.89758564 1.89205533 1.87633927 1.87672929 1.85567743 1.85775229
 1.87283256 1.87513492]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.009038229613254468,0.1930967388581167,"[2.10654393 2.07205953 2.02038117 1.9950494  1.96811739 1.93837178
 1.91250592 1.89453438 1.8739101  1.86380276 1.85618052 1.85335193
 1.85095199 1.84992211 1.8520871  1.83066137 1.82960682 1.83305864
 1.84745875 1.86278839]","[2.19315603 2.1024302  2.03676526 1.99368061 1.96679004 1.95313108
 1.93806594 1.92899437 1.92287762 1.9151709  1.90641318 1.90026935
 1.89535449 1.88978718 1.87402741 1.87439658 1.8533379  1.85538972
 1.87049349 1.87282366]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.009042785244683424,0.20170787315177238,"[2.19682623 2.11698278 2.05859211 2.02661702 1.99374984 1.9933851
 1.98914553 1.99398385 2.01057153 2.0063356  1.99856288 1.98686408
 1.98096217 1.95097754 1.94851634 1.95062186 1.94792479 1.93839741
 1.94099865 1.95433392]","[2.19144204 2.10054679 2.034766   1.99160465 1.9646661  1.95097834
 1.93586506 1.92674048 1.92055846 1.91278909 1.90396967 1.89776927
 1.8928002  1.88719263 1.87138786 1.8717423  1.85068257 1.85270356
 1.86782355 1.87018319]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.009012105143318573,0.17776729822899104,"[1.94083179 1.87171931 1.82109963 1.77224246 1.72325923 1.69521363
 1.67262598 1.66042776 1.64757744 1.64893001 1.64655927 1.6448061
 1.63551476 1.62386155 1.61530398 1.60885727 1.60992177 1.61635642
 1.62166292 1.6363523 ]","[2.19006845 2.09903758 2.03316249 1.98994123 1.96295537 1.94923628
 1.93408241 1.92490559 1.91865659 1.91082159 1.90193151 1.89567148
 1.8906422  1.88499108 1.86913979 1.86948568 1.84843221 1.85042455
 1.86555228 1.86792791]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.009051370081802209,0.194017071883657,"[2.12680737 2.07043049 2.03091659 2.00218716 1.95842313 1.94644128
 1.92746742 1.92385585 1.92692516 1.93245242 1.91997435 1.92435422
 1.92761824 1.89798848 1.8760593  1.86721646 1.87975132 1.87495565
 1.88652174 1.87288875]","[2.18832712 2.09711639 2.03111323 1.98780745 1.96076609 1.94701498
 1.93181366 1.92258242 1.91626425 1.90836323 1.89941331 1.89309772
 1.88801596 1.88232512 1.86642969 1.86677038 1.84571913 1.84768485
 1.86282831 1.86522923]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.008784740801900625,0.1948563139399029,"[2.09396992 2.03302296 1.98860431 1.96441357 1.92988657 1.91760367
 1.90204045 1.88696505 1.8839512  1.88811197 1.89514033 1.89871626
 1.89459474 1.87968757 1.86804341 1.85747482 1.83171652 1.81830081
 1.83443315 1.84501705]","[2.18682624 2.09546496 2.02935445 1.98597282 1.95887646 1.94508482
 1.92983032 1.92055126 1.91418197 1.90622708 1.89722222 1.89085946
 1.88573026 1.88000333 1.8640665  1.86438826 1.84333493 1.8452816
 1.86043502 1.86285579]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.008947977642218273,0.20242273743595318,"[2.25360061 2.17459663 2.1296676  2.08698908 2.06058237 2.04030063
 2.0278099  1.99705055 1.96802214 1.97970314 1.97839574 1.97549801
 1.96592031 1.96118142 1.93969751 1.92519193 1.91925829 1.89713599
 1.88501383 1.94175865]","[2.18550107 2.09402157 2.02782272 1.98437684 1.95722838 1.9433983
 1.92809172 1.91875933 1.91233856 1.90433574 1.89528387 1.88887756
 1.88370402 1.87793982 1.86195868 1.86225979 1.84120076 1.84312617
 1.85828803 1.86073198]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.008949642357726892,0.1814032042314092,"[2.07778426 1.96579383 1.91755599 1.89307126 1.85275542 1.83259581
 1.81196411 1.78311005 1.74819079 1.72504489 1.71250991 1.71695943
 1.71637479 1.73852896 1.7424994  1.74277949 1.75419316 1.74421231
 1.75842618 1.78030769]","[2.18424027 2.09262719 2.02633896 1.98283727 1.95565289 1.94180009
 1.92646109 1.91708892 1.91062248 1.90256862 1.89346062 1.88700012
 1.88177105 1.87596009 1.85993366 1.86021187 1.83914879 1.84104669
 1.85621601 1.85868519]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.008786167427897453,0.18643252111208047,"[2.10415923 2.07668269 2.0313586  1.9594236  1.89737858 1.86572869
 1.87169163 1.83774553 1.83597396 1.82448887 1.82567994 1.83432556
 1.86737809 1.85925775 1.78879258 1.78938909 1.7923422  1.79274797
 1.80419261 1.82502486]","[2.18284624 2.09109015 2.02470497 1.98113888 1.95392216 1.94005072
 1.92467807 1.91526558 1.90874873 1.90064511 1.89148165 1.88497274
 1.87969682 1.87384505 1.8577845  1.85804693 1.83698002 1.83884852
 1.85402678 1.85651827]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.008896134140590827,0.1917562223520466,"[2.08629762 2.01956932 1.97437427 1.94602823 1.91845203 1.90416271
 1.88428252 1.86164348 1.86233848 1.85649333 1.81565351 1.81418298
 1.81206454 1.79958058 1.77365756 1.76898854 1.77761861 1.7708407
 1.76179384 1.77558848]","[2.18154586 2.0896769  2.02321913 1.97960872 1.95235426 1.93845779
 1.92304623 1.91359048 1.90701411 1.89885113 1.88963299 1.88307618
 1.87775143 1.87186381 1.85575588 1.85600797 1.83494471 1.83678252
 1.8519589  1.85446593]",mean_squared_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
