0.00039905669008536885,0.03369313752137377,"[0.57572501 0.38000197 0.3384442  0.3085395  0.33244157 0.35029037
 0.3564763  0.34734762 0.32787779 0.31872634 0.3339566  0.34759851
 0.36944111 0.39177558 0.38383587 0.37809932 0.39054694 0.40489527
 0.40411119 0.50996015]","[0.50525672 0.38507562 0.3313583  0.31933046 0.33478557 0.34963855
 0.35834236 0.35601664 0.37344841 0.37804956 0.37454846 0.38720854
 0.4083238  0.42740833 0.42000942 0.43451531 0.3957919  0.38693597
 0.40411053 0.46051423]",mean_squared_error_optimizers.Adam-decay=0.0001
0.00037857041593330603,0.03481469744471227,"[0.49137919 0.39513739 0.38180827 0.32825961 0.33075663 0.39287753
 0.34864411 0.37323024 0.28684465 0.33367899 0.40384324 0.472094
 0.40019448 0.34906713 0.39830598 0.44610888 0.48174275 0.45488939
 0.4485803  0.47975601]","[0.5097125  0.39103767 0.33865465 0.32262718 0.33305099 0.34480394
 0.35343592 0.35143927 0.3695916  0.37131858 0.36767721 0.38095854
 0.40129998 0.41636925 0.41086276 0.42719236 0.38812611 0.38260163
 0.39899976 0.45087515]",mean_squared_error_optimizers.Adam-decay=0.0001
0.000370930851281931,0.04070193369920658,"[0.69961703 0.62484373 0.49691649 0.5877262  0.60771046 0.47328766
 0.46449526 0.44077659 0.42890736 0.43212986 0.46560573 0.50080615
 0.59332347 0.63476634 0.5674754  0.56059168 0.56313107 0.54337444
 0.6347664  0.67434052]","[0.49378596 0.37140952 0.32055065 0.31011465 0.32337865 0.33721156
 0.34692692 0.34488279 0.36102475 0.36093309 0.35661339 0.3698545
 0.39024119 0.40524951 0.40082016 0.41808998 0.38097083 0.37556829
 0.39128191 0.4440721 ]",mean_squared_error_optimizers.Adam-decay=0.0001
0.0003531083257015174,0.03208439273775823,"[0.58514788 0.44373106 0.40553177 0.36318721 0.35505813 0.38577864
 0.39992483 0.39054154 0.38234795 0.38841291 0.38231445 0.38205821
 0.40397246 0.39237393 0.36516724 0.39426558 0.41693173 0.40469411
 0.41078468 0.45026729]","[0.48991147 0.37017456 0.31905337 0.30721803 0.32127714 0.33274277
 0.33958251 0.33664848 0.3522897  0.35491234 0.35127063 0.36863991
 0.39268969 0.41499146 0.40852547 0.42379343 0.38529959 0.37314041
 0.38287791 0.43654277]",mean_squared_error_optimizers.Adam-decay=0.0001
0.00036718221462797373,0.03439783583486055,"[0.50446216 0.35643852 0.32909411 0.33105947 0.34137079 0.35175694
 0.36661994 0.33043169 0.38744374 0.38604231 0.4079305  0.46476462
 0.46987394 0.43332695 0.42366261 0.41627593 0.41549049 0.45794488
 0.44903257 0.50731247]","[0.48553774 0.36928862 0.31956695 0.30974632 0.32365502 0.33741618
 0.34712214 0.34819916 0.3669117  0.36942886 0.36638034 0.38178888
 0.40269216 0.42159076 0.41723224 0.43724201 0.40561559 0.39917219
 0.40936622 0.45689928]",mean_squared_error_optimizers.Adam-decay=0.0001
0.00037593403920376054,0.031439074007982584,"[0.46857574 0.30171985 0.26062199 0.27438384 0.29032021 0.29184439
 0.29542    0.29300859 0.27319143 0.26346787 0.27295541 0.29322876
 0.34049745 0.3618405  0.38120018 0.36392208 0.35696025 0.36469019
 0.33875369 0.42915159]","[0.4855648  0.36848623 0.32280081 0.3114765  0.32303639 0.33606538
 0.34530238 0.34546735 0.36165622 0.36098119 0.35635056 0.37014641
 0.39136636 0.40742126 0.40453986 0.41708799 0.38090036 0.37628673
 0.39338113 0.44655752]",mean_squared_error_optimizers.Adam-decay=0.0001
0.00034174239084435007,0.02995726180253523,"[0.39879311 0.31772247 0.23191422 0.28853838 0.26659249 0.33273481
 0.32960218 0.32272562 0.30960354 0.3086284  0.31836771 0.31856777
 0.33628966 0.34724606 0.35373055 0.35570203 0.30279085 0.29988373
 0.3256895  0.41095126]","[0.47411692 0.36696228 0.32354776 0.31279868 0.32443753 0.33658168
 0.34547047 0.34416393 0.35988905 0.35942188 0.35573265 0.36947667
 0.39032102 0.40820856 0.40431427 0.42285716 0.38746189 0.38096844
 0.39224575 0.44281836]",mean_squared_error_optimizers.Adam-decay=0.0001
0.0003529760892658184,0.03565544621533492,"[0.54083407 0.46728157 0.3968411  0.39994    0.40506394 0.42360149
 0.39518734 0.42028945 0.37865495 0.34788102 0.40011092 0.40901142
 0.38830816 0.40462706 0.45992851 0.44369747 0.40113802 0.3953301
 0.40272047 0.45689964]","[0.47633182 0.36359549 0.3139882  0.30190258 0.31468299 0.32742393
 0.33657074 0.3363364  0.35210515 0.35198049 0.34578819 0.36117871
 0.38563364 0.40790721 0.40145978 0.41854659 0.37911028 0.36548104
 0.37696973 0.42969891]",mean_squared_error_optimizers.Adam-decay=0.0001
0.0003478276535946255,0.03234631760222359,"[0.4605844  0.41695774 0.33544    0.32647283 0.35093556 0.32389204
 0.30708879 0.33782071 0.33275693 0.27409389 0.28195594 0.29339921
 0.30183198 0.31587769 0.32621224 0.33034866 0.32703324 0.32831925
 0.34726504 0.40690502]","[0.48022155 0.36909823 0.31818825 0.30993456 0.32266047 0.33469402
 0.34125972 0.33845711 0.35117724 0.3503693  0.34402542 0.35715259
 0.37894183 0.39972079 0.39810514 0.41540884 0.38035856 0.3732763
 0.38718257 0.44077614]",mean_squared_error_optimizers.Adam-decay=0.0001
0.000330532089030991,0.029567038111988016,"[0.41074415 0.33216763 0.30358076 0.30402899 0.31495774 0.30009666
 0.29143556 0.27944262 0.26881067 0.264819   0.27105402 0.27889457
 0.27938754 0.28629051 0.29807116 0.3061882  0.34421758 0.34475065
 0.36265304 0.4088202 ]","[0.46450074 0.34982417 0.30458071 0.29777507 0.31203655 0.32494408
 0.33275503 0.33070265 0.3462472  0.34671541 0.33931603 0.35324091
 0.37564048 0.39482342 0.38996995 0.40683109 0.3700963  0.35967816
 0.37202535 0.42484527]",mean_squared_error_optimizers.Adam-decay=0.0001
0.0003354199120076373,0.030191667954545375,"[0.47605866 0.33582062 0.30626348 0.36954137 0.40162038 0.43809884
 0.38140204 0.35232129 0.34224733 0.31148203 0.31591    0.270237
 0.33402803 0.35604673 0.40490043 0.35501038 0.33548565 0.32476387
 0.3346868  0.38781629]","[0.46801303 0.34782311 0.30197782 0.29499597 0.30998383 0.32355614
 0.3324366  0.33377277 0.3502354  0.35194793 0.3467266  0.35972882
 0.37852692 0.39360556 0.38995773 0.40582946 0.37136211 0.36390877
 0.37582915 0.43001847]",mean_squared_error_optimizers.Adam-decay=0.0001
0.00033244108230186004,0.027055912183599623,"[0.41792993 0.27538205 0.2412075  0.24034863 0.24641536 0.24951663
 0.24939086 0.24953224 0.26376822 0.23944274 0.24008585 0.25398757
 0.26439592 0.31722642 0.29405578 0.27747498 0.28027006 0.26916636
 0.28417663 0.32514033]","[0.46208415 0.35215637 0.30274802 0.29335685 0.30457779 0.31546382
 0.32320021 0.32203262 0.34013315 0.34157932 0.33878067 0.35433065
 0.37594298 0.39499663 0.38811588 0.40040768 0.36282754 0.35111793
 0.36215051 0.41858267]",mean_squared_error_optimizers.Adam-decay=0.0001
0.00032794883595003434,0.03239744649011112,"[0.43856845 0.34072481 0.32668226 0.32377544 0.37500836 0.38310229
 0.37133941 0.40307507 0.33108821 0.33459416 0.36369274 0.37235639
 0.41921552 0.40518276 0.39861509 0.40457797 0.41482622 0.38849832
 0.39559214 0.41581621]","[0.4585835  0.34678932 0.3005463  0.29130627 0.30295936 0.31438839
 0.32172551 0.32357867 0.34236845 0.34450828 0.34105475 0.35663485
 0.37989103 0.39699091 0.39596238 0.40866107 0.36908161 0.35348106
 0.36382298 0.41901054]",mean_squared_error_optimizers.Adam-decay=0.0001
0.0003239384103993264,0.033778308740290856,"[0.66407638 0.52211638 0.43952999 0.46513547 0.49625959 0.47106949
 0.49583478 0.43206391 0.36045667 0.35158065 0.35689716 0.38384373
 0.39842204 0.38071533 0.33671659 0.32101455 0.3774135  0.4339056
 0.39288712 0.39608129]","[0.45924454 0.34637897 0.29875022 0.29326123 0.30673434 0.31902343
 0.32593136 0.32693294 0.34465914 0.34677693 0.3399282  0.35225039
 0.37351291 0.39106307 0.3868009  0.40393549 0.36644822 0.35794473
 0.36919386 0.42325109]",mean_squared_error_optimizers.Adam-decay=0.0001
0.00032872550742467864,0.030612599763984786,"[0.46376749 0.36433813 0.34392017 0.37252856 0.33881966 0.42379792
 0.4258791  0.3532169  0.33853092 0.29920713 0.28338755 0.28930676
 0.32777606 0.32385477 0.33984493 0.33700977 0.34205638 0.31412223
 0.37905245 0.4437071 ]","[0.45458892 0.33549644 0.28955572 0.28369727 0.29845303 0.31170651
 0.32093136 0.32413282 0.34266729 0.3440736  0.33971958 0.35630214
 0.37723141 0.39179923 0.38893349 0.40435704 0.37000403 0.36559613
 0.37675633 0.42596878]",mean_squared_error_optimizers.Adam-decay=0.0001
0.00032265431009000165,0.031310828377096325,"[0.42272729 0.34383295 0.32125308 0.30895238 0.37748147 0.43188437
 0.44061799 0.39555971 0.38141124 0.37783764 0.38231658 0.39427616
 0.39798726 0.34692426 0.37109113 0.35824447 0.33478097 0.40442536
 0.41354259 0.41540943]","[0.45790597 0.3388609  0.29284091 0.28730888 0.30239635 0.3151535
 0.32358135 0.32461815 0.34121056 0.34246316 0.33824154 0.35407856
 0.37610104 0.39433885 0.38757148 0.40281105 0.36456932 0.3559097
 0.364753   0.4149988 ]",mean_squared_error_optimizers.Adam-decay=0.0001
0.0003212589452159591,0.02861091660182956,"[0.3534074  0.26526648 0.28851033 0.29094698 0.32094745 0.33928665
 0.38309008 0.27192768 0.25977387 0.30591849 0.30622214 0.29090394
 0.29974147 0.32196361 0.32958867 0.33022542 0.33033149 0.33083512
 0.34883369 0.39263948]","[0.44526588 0.33312099 0.29615209 0.29161821 0.3040274  0.31389866
 0.32063397 0.32084045 0.33814169 0.33894423 0.33296758 0.34756202
 0.36929041 0.38752339 0.3851431  0.40345531 0.36756075 0.3545961
 0.36168939 0.41378003]",mean_squared_error_optimizers.Adam-decay=0.0001
0.0003101821574964561,0.02749647472255334,"[0.40600827 0.2778519  0.2473049  0.29130178 0.28033199 0.26188685
 0.28847419 0.25739976 0.24029867 0.23343022 0.2505865  0.26659747
 0.26567365 0.2626212  0.28273431 0.27512665 0.26609679 0.27643506
 0.28031885 0.32811432]","[0.44280419 0.33318312 0.29130715 0.28808534 0.30388854 0.3170753
 0.32558239 0.3274505  0.34512435 0.3445508  0.33652403 0.34818672
 0.36856998 0.38755747 0.38327647 0.40031683 0.36569355 0.35538528
 0.36634911 0.42024896]",mean_squared_error_optimizers.Adam-decay=0.0001
0.000327930468483828,0.032219524823282567,"[0.54712222 0.40198223 0.34226855 0.38844575 0.39915059 0.39791387
 0.3520413  0.35141024 0.32409576 0.31766981 0.32970133 0.350782
 0.33875058 0.33037786 0.34860744 0.36554481 0.35903402 0.35850791
 0.41881711 0.42090639]","[0.45879122 0.33942736 0.29778324 0.29018997 0.30119572 0.30993949
 0.31590141 0.31897104 0.34109538 0.3463291  0.34267346 0.35406714
 0.37167019 0.38591439 0.38278782 0.39973195 0.36601537 0.35634757
 0.36498329 0.41344842]",mean_squared_error_optimizers.Adam-decay=0.0001
0.00030101315205683933,0.03157130665634378,"[0.51418816 0.34512695 0.31532653 0.32139926 0.38332953 0.39793956
 0.38738299 0.3940066  0.36872389 0.31543069 0.3724746  0.35685704
 0.36012925 0.30967164 0.3711899  0.42678988 0.39716358 0.37023563
 0.36452124 0.43797774]","[0.4454264  0.32746094 0.28690507 0.28359816 0.29820161 0.30982623
 0.31850086 0.32048071 0.33903867 0.3392608  0.33221473 0.3437369
 0.36412492 0.38134847 0.37939205 0.39724692 0.36186592 0.35310663
 0.36099376 0.41005183]",mean_squared_error_optimizers.Adam-decay=0.0001
0.00030958534154342486,0.03075609766118209,"[0.48315784 0.39688129 0.3873143  0.34899762 0.38078203 0.31565278
 0.29564215 0.28130863 0.26485875 0.26184877 0.28226214 0.29503099
 0.30011498 0.31543932 0.30986264 0.32007756 0.36690034 0.37702168
 0.36083078 0.44755368]","[0.43862082 0.32887315 0.28967547 0.28949267 0.30357948 0.31452884
 0.32144286 0.32213739 0.34035889 0.34036348 0.33292061 0.34466673
 0.3666045  0.38965026 0.38310198 0.40141601 0.36555885 0.3513935
 0.36200574 0.41713732]",mean_squared_error_optimizers.Adam-decay=0.0001
