0.012996559001505375,0.05498072091801193,"[1.09541795 1.02640008 0.96896489 0.90221061 0.82763348 0.64225724
 0.49446416 0.3803247  0.30936562 0.29382449 0.41951851 0.49448018
 0.53815497 0.61888406 0.78681059 0.84074488 0.9481924  0.93869258
 0.97163837 1.07357612]","[1.0820502  0.97366476 0.88316563 0.7804353  0.68527041 0.59052642
 0.48878008 0.38694667 0.3355167  0.32326776 0.37203058 0.45060333
 0.5264743  0.59610641 0.67397002 0.75786798 0.80603233 0.87520212
 0.93915438 0.98960198]",mean_absolute_error_optimizers.Adagrad-
0.013016741648316383,0.056033801394665274,"[0.99267699 0.92752052 0.85975661 0.90872616 0.82373324 0.75270848
 0.72516682 0.65687147 0.59684788 0.55935073 0.60071879 0.65960427
 0.71844773 0.79166204 0.78797704 0.95776041 0.99971962 1.01283921
 1.06330836 1.13013876]","[1.08286226 0.97338394 0.88189549 0.77903951 0.68484394 0.59058326
 0.48860518 0.38641803 0.33554326 0.32318745 0.3721279  0.45093037
 0.52606257 0.59491955 0.67288623 0.75669604 0.80536105 0.87485616
 0.93902865 0.989578  ]",mean_absolute_error_optimizers.Adagrad-
0.012860970127085845,0.05536442243548253,"[0.99215229 0.9331689  0.87933443 0.83107007 0.83471095 0.77142003
 0.69887637 0.58790249 0.5244158  0.5067158  0.5367345  0.60891408
 0.72248569 0.88488044 0.94547265 1.06902666 1.04677076 1.14086062
 1.13354286 1.17377309]","[1.07987771 0.97083002 0.88014895 0.77779905 0.68397001 0.59018901
 0.48876441 0.38688648 0.33568128 0.32273645 0.36996198 0.44832941
 0.52352791 0.59315377 0.67120882 0.75505301 0.80341749 0.87251943
 0.93606459 0.98611393]",mean_absolute_error_optimizers.Adagrad-
0.012928580582141877,0.05457282338626234,"[1.02178805 0.96024348 0.94156057 0.77407636 0.68858873 0.6019616
 0.52078175 0.44135258 0.38223279 0.33458082 0.38421874 0.47491975
 0.57106967 0.64002546 0.70737753 0.77398285 0.83644006 0.88981887
 0.9889615  1.05675575]","[1.07965925 0.97026213 0.87953434 0.77751953 0.68422874 0.59109204
 0.49007786 0.38826274 0.33738871 0.32373148 0.37072661 0.44864855
 0.52319055 0.5918999  0.66950595 0.75244977 0.80055691 0.86950981
 0.93299887 0.98306275]",mean_absolute_error_optimizers.Adagrad-
0.012832505412399768,0.049074308904285,"[0.90459183 0.83355523 0.76833198 0.69788052 0.61413135 0.52090101
 0.42910583 0.34692695 0.2668238  0.23406512 0.27691098 0.38170866
 0.48116722 0.53553212 0.62957363 0.66555678 0.70248393 0.74520597
 0.850483   0.83867432]","[1.07509846 0.96592125 0.8750471  0.77285978 0.67945135 0.58616468
 0.48487407 0.38261696 0.33124502 0.31934662 0.36818987 0.44735635
 0.52300715 0.59282511 0.67132113 0.75593505 0.80495772 0.87455048
 0.93818775 0.98829368]",mean_absolute_error_optimizers.Adagrad-
0.012850175206859906,0.0474156451945901,"[0.92449624 0.85099865 0.78664312 0.69755747 0.63380997 0.5594079
 0.4687149  0.37202724 0.31023491 0.28404515 0.32959673 0.40626234
 0.48951444 0.55677219 0.61711558 0.66764116 0.70521332 0.78080992
 0.89206509 0.90132012]","[1.07517233 0.96608395 0.87505342 0.77305854 0.67984691 0.58675891
 0.48615384 0.38393165 0.33265875 0.31874402 0.36667239 0.44503922
 0.52011976 0.58969211 0.6679635  0.75222882 0.80107269 0.86991229
 0.93326069 0.98354485]",mean_absolute_error_optimizers.Adagrad-
0.012726189551254114,0.05169653559813578,"[1.05571904 0.9862825  0.93440246 0.84611918 0.77246974 0.67716481
 0.60955705 0.54643836 0.4753029  0.50863415 0.54340214 0.59130673
 0.69594634 0.70096078 0.77283775 0.8202714  0.88282658 0.93138572
 0.92166491 0.96858717]","[1.0709059  0.96180081 0.87060688 0.76863787 0.67534836 0.58213958
 0.48132688 0.37878382 0.32745484 0.31563004 0.36694345 0.44733753
 0.52381775 0.5940893  0.67262829 0.75696873 0.80614291 0.87503103
 0.93832981 0.98858769]",mean_absolute_error_optimizers.Adagrad-
0.012769490770995618,0.052885750481294035,"[1.05365973 0.94855706 0.89673697 0.80822754 0.72038523 0.6239965
 0.55059696 0.46808395 0.40328602 0.36078638 0.40492802 0.49351062
 0.58720729 0.64072122 0.68802729 0.75599158 0.83065694 0.86578485
 0.90452699 0.94962823]","[1.07127709 0.96167779 0.87031068 0.76868452 0.67615959 0.58352867
 0.48323552 0.38192338 0.33041535 0.3179824  0.36809487 0.44752068
 0.52338012 0.59269892 0.66960772 0.75288318 0.80097551 0.86925487
 0.93238986 0.98225989]",mean_absolute_error_optimizers.Adagrad-
0.012756294486423334,0.04639598909753129,"[0.81464769 0.75094814 0.70919468 0.64540264 0.55379726 0.47476295
 0.40722971 0.32567636 0.25132213 0.22627121 0.27754706 0.35471528
 0.41440206 0.46645855 0.52336357 0.57906775 0.63787551 0.6915711
 0.7452746  0.80052299]","[1.07012932 0.96100771 0.87046246 0.76888588 0.6766122  0.58452032
 0.48417063 0.38254932 0.33146833 0.31951172 0.36873957 0.44744204
 0.52292002 0.59212954 0.66970643 0.75362394 0.80201223 0.869586
 0.93194532 0.98156852]",mean_absolute_error_optimizers.Adagrad-
0.012793179700771968,0.04954817030027174,"[0.99048104 0.91186527 0.83886947 0.77953035 0.68865967 0.55795959
 0.46549931 0.39335944 0.33071983 0.35525702 0.42304349 0.44293806
 0.51828205 0.59040428 0.64888254 0.71855113 0.78144861 0.83782565
 0.91993786 0.97262381]","[1.06736047 0.95747125 0.86629546 0.76487979 0.6727389  0.580534
 0.48059003 0.3787908  0.32816984 0.31616066 0.36663997 0.44644483
 0.52249402 0.59188817 0.66911474 0.75266184 0.80130315 0.86924899
 0.93194395 0.98178703]",mean_absolute_error_optimizers.Adagrad-
0.012717019955317179,0.05447786210984194,"[1.24034968 1.06046061 0.97928799 0.88269139 0.70368315 0.63411733
 0.57331787 0.50065808 0.41256973 0.4658427  0.44669608 0.50849108
 0.59106868 0.70718208 0.8155769  0.86947851 0.94519257 0.99071275
 1.02862636 1.09328972]","[1.06579459 0.95682318 0.86608659 0.76442574 0.67240783 0.5804297
 0.48009916 0.37818819 0.32730792 0.31505217 0.36546987 0.44505967
 0.52116019 0.59070756 0.66831173 0.75196904 0.80071712 0.86876874
 0.93143992 0.98141047]",mean_absolute_error_optimizers.Adagrad-
0.012536171004176139,0.052105297332668804,"[1.01063924 0.95429194 0.88034817 0.80817648 0.71886747 0.60646996
 0.51134612 0.4221092  0.34897285 0.32815036 0.40856856 0.47116786
 0.55288633 0.64430938 0.69654629 0.73616959 0.76273995 0.81080762
 0.85789179 0.94462413]","[1.06682636 0.95695764 0.86523464 0.76360433 0.67174321 0.58015806
 0.48041992 0.37869571 0.32840131 0.31617503 0.36564476 0.44540974
 0.52157852 0.59092557 0.66748757 0.75002702 0.79781707 0.8645468
 0.92634194 0.97584142]",mean_absolute_error_optimizers.Adagrad-
0.012566464814047018,0.053231502467359804,"[1.15760233 1.12849818 1.06608315 0.87191152 0.75236281 0.59317379
 0.51166379 0.43934523 0.37786476 0.34844601 0.40252441 0.49923831
 0.65500424 0.69208049 0.70914517 0.74991666 0.82452512 0.84431295
 0.89746179 0.95245483]","[1.06354036 0.95327812 0.86204932 0.76051498 0.66878534 0.57697671
 0.47726333 0.37597114 0.32468195 0.31268141 0.36334168 0.44367306
 0.52025515 0.5899581  0.6669225  0.75040279 0.79905288 0.86646619
 0.92884847 0.9784555 ]",mean_absolute_error_optimizers.Adagrad-
0.012701773323118686,0.04781939232354346,"[0.97483302 0.86262428 0.77855096 0.67175689 0.62209736 0.59123824
 0.52117425 0.45206702 0.35844867 0.33698457 0.38297337 0.45121697
 0.50806502 0.57203022 0.64691126 0.68513383 0.75995985 0.83027827
 0.89747031 0.95619544]","[1.06177107 0.95245818 0.86150912 0.76020901 0.66855555 0.57709467
 0.47776423 0.37725126 0.32678269 0.31460165 0.36502731 0.44467482
 0.52100273 0.5906152  0.66666512 0.74942522 0.79745429 0.86400912
 0.92611507 0.97576211]",mean_absolute_error_optimizers.Adagrad-
0.012563921426733335,0.05124721445594115,"[0.97172745 0.8933709  0.76888895 0.6564501  0.63806393 0.51397205
 0.42499782 0.41450669 0.35471501 0.30955371 0.34974217 0.41024616
 0.46664892 0.52436765 0.59048769 0.72757172 0.84247123 0.92386177
 1.00222028 1.02152053]","[1.0602034  0.94965243 0.85832481 0.75726852 0.66623707 0.57532361
 0.47632153 0.37604575 0.32496088 0.3121769  0.36302194 0.44317033
 0.51953372 0.58886267 0.6648486  0.747531   0.79535029 0.86202119
 0.92410916 0.97418102]",mean_absolute_error_optimizers.Adagrad-
0.012578338233133157,0.05227728982352935,"[1.00863938 0.94742007 0.89331294 0.85245069 0.76434379 0.63238835
 0.51324881 0.4106411  0.34835491 0.33148692 0.37488013 0.43887195
 0.50712337 0.57028136 0.63746412 0.72619366 0.78315276 0.83529876
 0.91222685 0.98113986]","[1.05958361 0.94879281 0.85753809 0.7563505  0.66522282 0.57455772
 0.47618043 0.37614597 0.32681711 0.31526293 0.36620328 0.44599584
 0.52160311 0.58984785 0.66533786 0.74794346 0.79560363 0.86219308
 0.92395017 0.97391707]",mean_absolute_error_optimizers.Adagrad-
0.012452807597815991,0.05342496168435842,"[1.03382465 0.9917202  0.94552211 0.87584985 0.8088132  0.71705454
 0.66199496 0.58821243 0.49128953 0.45710735 0.49519446 0.58395725
 0.65293127 0.71787591 0.76476875 0.81474561 0.86444269 0.90479638
 0.93596041 0.98207385]","[1.05713917 0.94680192 0.85532569 0.75397962 0.66269848 0.5717911
 0.47309273 0.37305255 0.32263274 0.31146309 0.36351235 0.44418075
 0.52100821 0.59067471 0.66666164 0.74961906 0.79758886 0.86416456
 0.92599875 0.97559763]",mean_absolute_error_optimizers.Adagrad-
0.012461848797897497,0.05288598874558023,"[1.0259446  0.97527036 0.91952768 0.84997055 0.77837573 0.66901887
 0.58194334 0.50284604 0.47158942 0.39932667 0.45473419 0.52073092
 0.5840264  0.63593733 0.70023921 0.71505195 0.7558586  0.79827476
 0.83348113 0.92032429]","[1.05785852 0.94747563 0.85613452 0.75535825 0.6647795  0.57469977
 0.47747166 0.37913034 0.33033652 0.31755444 0.36647082 0.44514703
 0.5204453  0.58861879 0.66366935 0.74509693 0.79268647 0.85856533
 0.91992794 0.96976328]",mean_absolute_error_optimizers.Adagrad-
0.01240751230965058,0.04703144353827088,"[0.96290145 0.8987862  0.82247003 0.7567312  0.68756066 0.63010895
 0.50615274 0.4327145  0.3826871  0.39659887 0.42224346 0.47717893
 0.546022   0.6270522  0.71967249 0.74522829 0.79586901 0.82553241
 0.85884885 0.88929498]","[1.05629847 0.94602489 0.85466283 0.75375456 0.66323034 0.57331197
 0.47593745 0.37705401 0.32716224 0.31385513 0.36400407 0.44337958
 0.51929273 0.58806943 0.66354103 0.74595796 0.79391806 0.86044332
 0.92239598 0.97257454]",mean_absolute_error_optimizers.Adagrad-
0.012561954009036223,0.050559855457260244,"[0.94808096 0.87713061 0.87042626 0.78283202 0.64878966 0.58371136
 0.49114766 0.40379101 0.337712   0.31622426 0.36725444 0.42312889
 0.45278171 0.52220379 0.61095349 0.66825304 0.72243943 0.77430421
 0.82791982 0.9174766 ]","[1.05557238 0.94590608 0.85506305 0.75439626 0.66394902 0.57406047
 0.47678804 0.37833991 0.32899971 0.31527223 0.36491858 0.44385972
 0.51934123 0.58713572 0.66147262 0.74289589 0.78985438 0.85610763
 0.91780023 0.96738427]",mean_absolute_error_optimizers.Adagrad-
0.012515034846961499,0.059001336195964524,"[1.28737059 1.11438874 1.06096467 0.97817888 0.91140392 0.86548891
 0.76241886 0.64044708 0.53488493 0.49509732 0.48191442 0.5173194
 0.67053356 0.76436174 0.83638477 0.90428472 1.00193226 0.9246441
 0.9822421  1.02874417]","[1.05394518 0.9429567  0.85138419 0.75031391 0.65978736 0.56991902
 0.4728343  0.37484184 0.32585575 0.31375618 0.36421036 0.44288746
 0.51879582 0.58714202 0.66203835 0.74404795 0.79216675 0.85872873
 0.92055753 0.9706026 ]",mean_absolute_error_optimizers.Adagrad-
0.012385832371811073,0.059650038116695184,"[1.17802101 1.10934037 0.97497202 0.92536033 0.85373062 0.72880542
 0.60180957 0.55080568 0.50285385 0.4789103  0.53399591 0.61690409
 0.64828249 0.65375788 0.77275726 0.83102291 0.96025263 1.03829334
 1.08688349 1.14016279]","[1.05190636 0.94137933 0.85057215 0.75017456 0.66024167 0.57085205
 0.47410028 0.3760602  0.32634724 0.31355236 0.36433113 0.44371381
 0.51992816 0.58837047 0.66290832 0.74456485 0.7919624  0.85826865
 0.91988604 0.9696509 ]",mean_absolute_error_optimizers.Adagrad-
