-3.8756459560394285,3.0923602503339644,"[21.59619977 21.60307688 21.58967827 21.59530941 21.59181759 21.59204185
 21.59022267 21.59218076 21.60934673 21.60633543 21.60548761 21.60641865
 21.60856819 21.61858919 21.61775029 21.62561582 21.62769103 21.62963842
 21.6296144  21.62533558]","[21.60918452 21.60896465 21.60727409 21.61048643 21.61298152 21.61343178
 21.61575208 21.61434696 21.61019183 21.61107881 21.61027628 21.61197805
 21.61330526 21.61635614 21.62482056 21.63246562 21.64007185 21.63993058
 21.6459846  21.64312918]",kullback_leibler_divergence_optimizers.Adamax-
-3.8701618677775067,3.097983736761092,"[21.63936689 21.63575075 21.64625851 21.6471892  21.65105707 21.64300003
 21.65223742 21.64439121 21.64988429 21.65348485 21.65311151 21.65416458
 21.63595078 21.64553545 21.64242997 21.63854175 21.64483012 21.62871865
 21.62046335 21.61749051]","[21.60982829 21.60904783 21.60735336 21.61056561 21.61306067 21.61351098
 21.61583134 21.61442627 21.61027125 21.61115826 21.61035578 21.61205757
 21.61338479 21.61643567 21.62490008 21.63254508 21.64015129 21.64000998
 21.646064   21.64320859]",kullback_leibler_divergence_optimizers.Adamax-
-3.876761269887288,3.096594504254762,"[21.64384308 21.64382828 21.64335858 21.64230272 21.63938266 21.64246293
 21.65384352 21.6506908  21.64671188 21.63732711 21.64137236 21.63574272
 21.6541735  21.63323525 21.65310885 21.65700147 21.6621167  21.66625847
 21.66235208 21.6631081 ]","[21.61026806 21.60910838 21.60741218 21.61062447 21.61311955 21.61356987
 21.61589024 21.61448518 21.61033016 21.61121716 21.61041471 21.6121165
 21.61344371 21.6164946  21.624959   21.63260394 21.64021014 21.64006881
 21.64612282 21.6432674 ]",kullback_leibler_divergence_optimizers.Adamax-
-3.8783264090220135,3.097137374526488,"[21.67483297 21.67351058 21.67543702 21.67862287 21.68885975 21.6869873
 21.69173957 21.68769771 21.68310645 21.67923046 21.67117865 21.67605274
 21.68471931 21.66961377 21.662806   21.65454196 21.63731056 21.63676736
 21.66362525 21.66312807]","[21.61056567 21.60915203 21.60745502 21.61066746 21.61316265 21.61361306
 21.61593352 21.61452853 21.61037361 21.61126068 21.61045828 21.61216012
 21.61348734 21.61653824 21.62500266 21.63264758 21.64025379 21.64011246
 21.64616647 21.64331104]",kullback_leibler_divergence_optimizers.Adamax-
-3.8643993097941083,3.092375040358376,"[21.6344717  21.63422999 21.63212869 21.62532705 21.61992107 21.62003789
 21.60605007 21.60850391 21.62439892 21.63533478 21.63614317 21.6358714
 21.63454014 21.635466   21.64293466 21.64483287 21.64901733 21.63765694
 21.62549015 21.63087969]","[21.61077349 21.6091843  21.60748644 21.61069868 21.61319376 21.61364411
 21.61596454 21.61455954 21.6104046  21.61129167 21.61048931 21.61219115
 21.61351839 21.61656929 21.62503371 21.63267861 21.64028483 21.64014348
 21.6461975  21.6433421 ]",kullback_leibler_divergence_optimizers.Adamax-
-3.8684129168192545,3.076142445983639,"[21.50210028 21.49919963 21.48809529 21.4828061  21.4735408  21.4734185
 21.47487339 21.47962363 21.48674973 21.49835753 21.49492256 21.48241753
 21.49040996 21.49022928 21.47947239 21.47859556 21.47538835 21.47284732
 21.46973807 21.46677372]","[21.6109156  21.60920818 21.60750964 21.61072173 21.61321674 21.61366706
 21.6159875  21.6145825  21.61042759 21.61131465 21.61051229 21.61221413
 21.61354137 21.61659228 21.62505669 21.63270157 21.64030779 21.64016643
 21.64622044 21.64336504]",kullback_leibler_divergence_optimizers.Adamax-
-3.8787276763916014,3.0922270028265553,"[21.59900632 21.59952347 21.60382161 21.60442202 21.60850312 21.61093168
 21.62181406 21.597179   21.58531952 21.58498377 21.58266855 21.58064686
 21.57951049 21.58907347 21.58346349 21.59034193 21.58914838 21.57189893
 21.56676194 21.57562777]","[21.61101608 21.60922568 21.60752666 21.61073866 21.61323363 21.61368392
 21.61600434 21.61459933 21.61044441 21.61133149 21.61052915 21.61223101
 21.61355824 21.61660914 21.62507357 21.63271844 21.64032466 21.64018331
 21.64623733 21.64338193]",kullback_leibler_divergence_optimizers.Adamax-
-3.8677544390360517,3.0881346137199372,"[21.55289584 21.54717    21.54720882 21.55443305 21.55160156 21.5479959
 21.54594189 21.53726419 21.53957327 21.54149196 21.54024844 21.53811327
 21.53891976 21.53993699 21.54137225 21.54290554 21.54624876 21.55002324
 21.55140093 21.55392179]","[21.61108478 21.60923821 21.60753887 21.61075081 21.61324579 21.61369608
 21.6160165  21.6146115  21.61045661 21.61134369 21.61054136 21.61224322
 21.61357047 21.61662138 21.6250858  21.63273067 21.6403369  21.64019554
 21.64624955 21.64339416]",kullback_leibler_divergence_optimizers.Adamax-
-3.87084597269694,3.0870273670491226,"[21.59657928 21.60391341 21.60115307 21.5965106  21.58604059 21.59140302
 21.58623289 21.58231874 21.57364722 21.56501487 21.55251517 21.5453997
 21.53806949 21.5380789  21.53956127 21.54145909 21.53954352 21.54756491
 21.54616408 21.55222733]","[21.61113287 21.60924707 21.60754755 21.61075942 21.61325436 21.61370465
 21.61602507 21.61462006 21.61046516 21.61135224 21.61054991 21.61225177
 21.61357902 21.61662993 21.62509435 21.63273922 21.64034545 21.64020408
 21.64625809 21.64340271]",kullback_leibler_divergence_optimizers.Adamax-
-3.88010568745931,3.0943231527274464,"[21.61066506 21.60890044 21.6113447  21.614792   21.61788042 21.61816549
 21.62856274 21.6378102  21.64003905 21.64015419 21.63764624 21.63406524
 21.63847232 21.6352331  21.63431406 21.62706794 21.62260078 21.62517956
 21.62912193 21.62785471]","[21.61116663 21.60925331 21.60755371 21.61076558 21.61326052 21.61371082
 21.61603125 21.61462625 21.61047136 21.61135844 21.61055612 21.61225799
 21.61358525 21.61663617 21.6251006  21.63274546 21.64035169 21.64021033
 21.64626434 21.64340895]",kullback_leibler_divergence_optimizers.Adamax-
-3.8714266408284503,3.0844550244742344,"[21.55634538 21.55277969 21.55218959 21.55250711 21.54589683 21.54707391
 21.54976927 21.55130596 21.54868884 21.56154293 21.56075267 21.56810158
 21.56835389 21.56979234 21.56934113 21.5664549  21.56743739 21.56323821
 21.55949599 21.55983373]","[21.61119066 21.60925777 21.60755813 21.61077    21.61326491 21.61371519
 21.61603562 21.61463062 21.61047572 21.6113628  21.61056048 21.61226236
 21.61358961 21.61664051 21.62510493 21.63274978 21.64035602 21.64021464
 21.64626865 21.64341326]",kullback_leibler_divergence_optimizers.Adamax-
-3.86889688428243,3.083296551464414,"[21.54212154 21.55344178 21.54833565 21.54501266 21.5438118  21.54801874
 21.54167788 21.52957491 21.52952901 21.52940537 21.52459178 21.53656727
 21.54017632 21.53928766 21.54871767 21.54734334 21.55457472 21.55057125
 21.54751623 21.56111599]","[21.61120753 21.60926093 21.60756123 21.61077309 21.61326804 21.61371832
 21.61603875 21.61463375 21.61047886 21.61136595 21.61056363 21.6122655
 21.61359275 21.61664366 21.62510809 21.63275294 21.64035918 21.6402178
 21.64627181 21.64341642]",kullback_leibler_divergence_optimizers.Adamax-
-3.863165184656779,3.078349712125405,"[21.47511692 21.47619425 21.47982482 21.48555866 21.48434429 21.48583186
 21.48530495 21.49290477 21.50041609 21.50564333 21.50366241 21.51870512
 21.52766215 21.52864496 21.53304466 21.52473378 21.52411878 21.52347464
 21.5215989  21.53158711]","[21.61121903 21.609263   21.60756323 21.61077507 21.61326998 21.61372027
 21.61604069 21.6146357  21.61048081 21.6113679  21.61056559 21.61226747
 21.61359472 21.61664564 21.62511006 21.63275492 21.64036116 21.64021979
 21.6462738  21.64341841]",kullback_leibler_divergence_optimizers.Adamax-
-3.8742105051676434,3.0884056388098835,"[21.57398234 21.57562398 21.59021494 21.59425445 21.6000025  21.61031513
 21.62126538 21.60622301 21.6075548  21.62452338 21.62917975 21.64946618
 21.63801913 21.64737262 21.65141338 21.64214128 21.62671374 21.62997437
 21.63941268 21.64101706]","[21.61122715 21.60926458 21.60756485 21.61077671 21.61327163 21.6137219
 21.61604232 21.61463733 21.61048245 21.61136954 21.61056723 21.61226911
 21.61359636 21.61664728 21.6251117  21.63275655 21.6403628  21.64022142
 21.64627544 21.64342005]",kullback_leibler_divergence_optimizers.Adamax-
-3.865764455795288,3.087388387326729,"[21.55754732 21.55519591 21.55580565 21.55802248 21.55895874 21.56042209
 21.55831721 21.55798685 21.55629552 21.55430289 21.55864921 21.55673481
 21.55423155 21.55557362 21.55781202 21.55139146 21.56096087 21.56438983
 21.55639481 21.55730394]","[21.61123274 21.60926546 21.60756572 21.61077757 21.61327248 21.61372275
 21.61604318 21.61463818 21.61048329 21.61137038 21.61056807 21.61226995
 21.61359719 21.61664811 21.62511254 21.63275739 21.64036363 21.64022226
 21.64627627 21.64342089]",kullback_leibler_divergence_optimizers.Adamax-
-3.8768961861928304,3.102061287128773,"[21.7116794  21.70982314 21.70191028 21.69821141 21.70225563 21.70445314
 21.71297735 21.7122487  21.70117056 21.69630494 21.7089613  21.69661786
 21.67761625 21.67469189 21.68680673 21.67408749 21.67589229 21.68644235
 21.68858896 21.67645262]","[21.61123678 21.60926626 21.6075665  21.61077837 21.61327328 21.61372355
 21.61604398 21.61463899 21.6104841  21.61137119 21.61056888 21.61227076
 21.61359801 21.61664893 21.62511335 21.63275821 21.64036445 21.64022308
 21.64627709 21.6434217 ]",kullback_leibler_divergence_optimizers.Adamax-
-3.8650800113677977,3.0873170386165336,"[21.56154212 21.56099794 21.55873109 21.56129798 21.56188543 21.5413825
 21.5596415  21.56166663 21.56925293 21.57047034 21.57201359 21.57248127
 21.57602684 21.57917719 21.56858874 21.56917856 21.57498657 21.57982898
 21.5838598  21.58911277]","[21.6112392  21.60926671 21.60756698 21.61077884 21.61327375 21.61372402
 21.61604445 21.61463946 21.61048457 21.61137166 21.61056935 21.61227123
 21.61359848 21.61664939 21.62511382 21.63275867 21.64036491 21.64022354
 21.64627755 21.64342217]",kullback_leibler_divergence_optimizers.Adamax-
-3.875623343149821,3.082138282930727,"[21.53762706 21.53345908 21.53406833 21.52937782 21.52928438 21.53237481
 21.51967658 21.51615634 21.51233583 21.50824273 21.51237798 21.51388761
 21.51445301 21.51576138 21.51715027 21.52135891 21.524595   21.52473782
 21.5250127  21.51929159]","[21.61124127 21.60926707 21.60756728 21.61077914 21.61327405 21.61372432
 21.61604475 21.61463976 21.61048488 21.61137197 21.61056966 21.61227153
 21.61359878 21.6166497  21.62511413 21.63275898 21.64036522 21.64022385
 21.64627786 21.64342248]",kullback_leibler_divergence_optimizers.Adamax-
-3.871100890477498,3.095021950328967,"[21.5835824  21.58830936 21.59067368 21.59135525 21.59184462 21.61073516
 21.61962263 21.62460427 21.6272012  21.6379385  21.63765211 21.63434894
 21.64436312 21.64383512 21.64717679 21.64750769 21.65388285 21.66549405
 21.66839512 21.67687608]","[21.61124245 21.60926723 21.60756746 21.61077932 21.61327423 21.6137245
 21.61604493 21.61463994 21.61048505 21.61137215 21.61056984 21.61227171
 21.61359896 21.61664988 21.62511431 21.63275916 21.6403654  21.64022403
 21.64627804 21.64342266]",kullback_leibler_divergence_optimizers.Adamax-
-3.8758152923583986,3.0808130782209244,"[21.50792921 21.50864486 21.50784585 21.50362706 21.50600906 21.50923441
 21.51430573 21.51474549 21.51749662 21.51356413 21.51150369 21.5089466
 21.51067778 21.51134985 21.5151408  21.50451041 21.49813401 21.49439567
 21.49223938 21.48649476]","[21.61124336 21.60926761 21.60756783 21.61077967 21.61327458 21.61372485
 21.61604528 21.61464029 21.61048541 21.6113725  21.61057019 21.61227206
 21.61359931 21.61665023 21.62511466 21.63275951 21.64036575 21.64022438
 21.64627839 21.64342301]",kullback_leibler_divergence_optimizers.Adamax-
-3.8692172247568766,3.0928778264165837,"[21.58481846 21.59549791 21.59506736 21.60111268 21.6018822  21.60960034
 21.6075349  21.60321469 21.5933396  21.59600807 21.60031292 21.59356027
 21.59289402 21.59574176 21.60692946 21.61624996 21.62116428 21.62076152
 21.63016409 21.63526704]","[21.61124387 21.6092678  21.60756804 21.6107799  21.61327481 21.61372508
 21.61604551 21.61464052 21.61048563 21.61137273 21.61057042 21.61227229
 21.61359954 21.61665046 21.62511489 21.63275974 21.64036598 21.64022461
 21.64627862 21.64342324]",kullback_leibler_divergence_optimizers.Adamax-
-3.8599954210917153,3.0931220552473886,"[21.61136105 21.61218768 21.61346315 21.61823539 21.60926616 21.62362788
 21.62510539 21.6264887  21.61900121 21.63536488 21.6355469  21.64834524
 21.65037359 21.65302715 21.65222051 21.65521004 21.64802593 21.64726043
 21.64771029 21.6364461 ]","[21.61124438 21.60926792 21.60756816 21.61078002 21.61327494 21.61372521
 21.61604563 21.61464064 21.61048576 21.61137285 21.61057053 21.61227241
 21.61359966 21.61665058 21.625115   21.63275985 21.6403661  21.64022472
 21.64627873 21.64342335]",kullback_leibler_divergence_optimizers.Adamax-
-3.874824430465698,3.0828805605726344,"[21.52983888 21.5218796  21.52421643 21.52608302 21.5295313  21.53420892
 21.53520219 21.53431365 21.5342066  21.5326962  21.53033    21.53154306
 21.53393543 21.53710697 21.54113345 21.54658208 21.55360596 21.55738126
 21.56221493 21.56295282]","[21.61124459 21.60926793 21.60756817 21.61078003 21.61327494 21.61372521
 21.61604564 21.61464065 21.61048576 21.61137286 21.61057055 21.61227242
 21.61359967 21.61665059 21.62511502 21.63275987 21.64036611 21.64022474
 21.64627875 21.64342337]",kullback_leibler_divergence_optimizers.Adamax-
-3.8717157491048177,3.098441688431478,"[21.63004269 21.6336027  21.63340752 21.6355738  21.64088678 21.63846805
 21.63988107 21.64816546 21.64907988 21.63987079 21.63532493 21.65604458
 21.6569352  21.65206669 21.65043842 21.65050687 21.65210152 21.66042238
 21.65887783 21.65930558]","[21.61124483 21.60926799 21.60756823 21.61078009 21.613275   21.61372527
 21.6160457  21.61464071 21.61048583 21.61137292 21.61057061 21.61227249
 21.61359974 21.61665066 21.62511508 21.63275993 21.64036617 21.6402248
 21.64627881 21.64342343]",kullback_leibler_divergence_optimizers.Adamax-
-3.877760643641154,3.1000242207745594,"[21.66482691 21.668457   21.6693812  21.66551965 21.66540058 21.66039182
 21.6567217  21.65694928 21.6539987  21.65534974 21.65891424 21.66465195
 21.66639136 21.65930818 21.66983679 21.66191023 21.66847582 21.67333808
 21.67792451 21.68088839]","[21.61124491 21.60926808 21.60756832 21.61078018 21.61327509 21.61372536
 21.61604579 21.6146408  21.61048592 21.61137301 21.6105707  21.61227258
 21.61359983 21.61665075 21.62511517 21.63276002 21.64036626 21.64022489
 21.6462789  21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8732850170135498,3.091775033858212,"[21.56956074 21.57359135 21.57957051 21.57992192 21.58921056 21.58631777
 21.58525932 21.58472919 21.58752247 21.58752112 21.58893325 21.5977729
 21.59173368 21.59400654 21.59702046 21.59895369 21.59226261 21.59270865
 21.5908717  21.590351  ]","[21.61124512 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8729610277811686,3.0887930789837132,"[21.57908538 21.59318056 21.59256488 21.57713613 21.56165292 21.56578307
 21.56377017 21.56713419 21.56200469 21.56625667 21.56547396 21.56557514
 21.55915709 21.55779948 21.55830743 21.55673083 21.55666315 21.55432825
 21.55339905 21.55506594]","[21.61124521 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.87121067237854,3.086155081150605,"[21.52444123 21.54877276 21.53954166 21.5400098  21.54251998 21.54687961
 21.54937397 21.55462311 21.55808313 21.55741282 21.55343491 21.55613243
 21.5449679  21.54809455 21.54391703 21.54855963 21.55304894 21.55772246
 21.56066421 21.56530147]","[21.61124536 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8721230131785074,3.084095368547034,"[21.54113535 21.55161615 21.55882717 21.56559289 21.55323583 21.55491492
 21.56014249 21.55935834 21.55698927 21.55250047 21.55763971 21.56184427
 21.56788059 21.56386715 21.56736969 21.56228566 21.562076   21.56199175
 21.56049414 21.56024224]","[21.61124552 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.869582538604736,3.082418633840531,"[21.54274304 21.5424399  21.54851971 21.54722577 21.55474126 21.55480717
 21.55650957 21.55510197 21.55754771 21.55922006 21.54816657 21.53725045
 21.53450425 21.53012646 21.53055756 21.53265464 21.53414921 21.53838964
 21.5401246  21.54139891]","[21.61124556 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.873634037017822,3.0796127954470065,"[21.49973645 21.49074147 21.48438445 21.48688187 21.48226608 21.49562116
 21.49394022 21.49930414 21.49990669 21.51258946 21.52051599 21.52162886
 21.52904781 21.52991202 21.53213555 21.5295289  21.5239288  21.52063608
 21.52045213 21.52785612]","[21.61124559 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8657200457255048,3.079422000657358,"[21.49622414 21.49310821 21.49311051 21.50181804 21.49874717 21.50306789
 21.50109744 21.49936935 21.48927063 21.49919903 21.50275034 21.50678655
 21.51321848 21.52143981 21.51752291 21.51833094 21.5250536  21.53514618
 21.53807004 21.54059041]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.866384665807088,3.0793817311553218,"[21.52469475 21.51441082 21.50802384 21.51972716 21.52271794 21.52288381
 21.5269297  21.53009463 21.5342509  21.53471719 21.53846678 21.53703041
 21.54934511 21.55353276 21.54706306 21.55000604 21.54898789 21.55427022
 21.5534856  21.56508576]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8776376152038576,3.0944100554940657,"[21.59974313 21.60151631 21.60162799 21.60375347 21.61682793 21.61253343
 21.61726529 21.61619559 21.62306307 21.61637062 21.61035784 21.6121905
 21.61780125 21.60817577 21.60025119 21.59767228 21.58743212 21.58637651
 21.585763   21.58466747]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.877212708155314,3.0937353142954835,"[21.61797231 21.61826384 21.62617206 21.6357196  21.64144684 21.63012813
 21.62006416 21.6170588  21.60699063 21.59885216 21.61515136 21.61978789
 21.62049475 21.62170219 21.62474416 21.62934887 21.63871174 21.62676347
 21.61956869 21.62081537]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.880239165623983,3.088316696488059,"[21.5432335  21.54163108 21.55298689 21.55291793 21.55523817 21.55908302
 21.56050699 21.5595672  21.56070072 21.56331034 21.56748773 21.5720601
 21.57318633 21.57473803 21.57794061 21.58068031 21.58101584 21.57236842
 21.58469698 21.58644719]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
-3.8826940682729085,3.0888065799699107,"[21.57631027 21.57116564 21.57000549 21.5745221  21.57921592 21.57856925
 21.5747378  21.56720196 21.56762009 21.5660872  21.57187852 21.57022924
 21.57443074 21.57586681 21.57823628 21.57038453 21.56909721 21.5717652
 21.58739127 21.59482085]","[21.61124562 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Adamax-
