0.0028492244289567074,0.09206435212141778,"[1.35932778 1.33997916 1.31257003 1.27871968 1.24353292 1.20920581
 1.16683364 1.12100596 1.08149741 1.0444779  0.97853177 0.92282402
 0.85471821 0.80091358 0.75746921 0.73233901 0.72499586 0.74252476
 0.78585459 0.85002856]","[1.39754307 1.34580906 1.30798602 1.27298947 1.23953494 1.20906099
 1.16782734 1.12805982 1.09227333 1.04653621 0.98730708 0.93529901
 0.88622039 0.83155753 0.7689021  0.73912085 0.69834692 0.70008042
 0.74503447 0.80839344]",mean_squared_error_optimizers.Nadam-lr=0.003
0.0022212516125291585,0.08150202447340947,"[1.22489983 1.18459069 1.15016012 1.11020001 1.06997054 1.03863286
 1.00686449 0.95181113 0.88956607 0.84549351 0.82502628 0.7976168
 0.78533348 0.76977722 0.80010415 0.76171931 0.76931365 0.811106
 0.86263017 0.97025583]","[1.22617545 1.15220371 1.09922935 1.05223124 1.01096729 0.97683634
 0.93607106 0.9035331  0.8836656  0.85268158 0.81463798 0.78908458
 0.76774491 0.74938218 0.72993916 0.74656027 0.74780196 0.7935899
 0.8523165  0.91057436]",mean_squared_error_optimizers.Nadam-lr=0.003
0.0016497071127717694,0.07093091540784949,"[1.18534952 1.1220502  1.03643992 0.99068069 0.89127916 0.84870168
 0.8096684  0.73218804 0.75620692 0.7416482  0.6834237  0.6901645
 0.69836044 0.72663995 0.78642088 0.80524975 0.79656574 0.77665328
 0.81824299 0.91460398]","[1.07714232 0.96577409 0.88778935 0.81901621 0.76390365 0.7232597
 0.68443131 0.65640324 0.65278645 0.645355   0.64042525 0.65034425
 0.66539865 0.67670363 0.68544491 0.71906214 0.72350948 0.76117243
 0.813351   0.86559119]",mean_squared_error_optimizers.Nadam-lr=0.003
0.01438016491693755,0.48032276482243524,"[5.97957755 5.9765655  5.96643517 5.97577828 5.96170398 5.96724384
 5.96047716 5.96509881 5.96887498 5.96833724 5.97489462 5.98272858
 5.98681145 5.98834946 5.99569612 6.00493257 6.0105257  6.02138353
 6.02742821 6.04058374]","[6.07358973 6.05894423 6.05121145 6.04621642 6.04333097 6.04686142
 6.04858593 6.05327204 6.05526808 6.05383929 6.05623143 6.05637117
 6.05935811 6.0607313  6.05216316 6.05550663 6.04124742 6.04105668
 6.04566127 6.04458885]",mean_squared_error_optimizers.Nadam-lr=0.003
0.061777657349904376,0.4815546814231241,"[5.98222877 5.9834834  5.97478327 5.98328407 5.98753783 6.01985696
 5.98974449 5.989799   5.99164445 5.99234778 5.99243235 5.99276848
 5.99332708 5.9908862  5.99211555 5.98783277 5.98105231 5.97485721
 5.96499484 5.9557166 ]","[6.07358968 6.05894426 6.05121146 6.04621642 6.04333096 6.0468614
 6.04858591 6.05327204 6.05526807 6.05383927 6.05623142 6.05637116
 6.05935809 6.06073128 6.05216314 6.05550661 6.0412474  6.04105666
 6.04566124 6.04458882]",mean_squared_error_optimizers.Nadam-lr=0.003
0.061783643931150434,0.47036297352637674,"[5.88572221 5.89003003 5.89542155 5.8843234  5.88251999 5.87842218
 5.87202921 5.86752449 5.86736445 5.86804492 5.86764395 5.86943066
 5.87012822 5.87635901 5.87764915 5.88062579 5.87926803 5.88385843
 5.88905532 5.8906148 ]","[6.07358964 6.05894422 6.05121143 6.04621639 6.04333092 6.04686136
 6.04858587 6.05327199 6.05526803 6.05383923 6.05623137 6.05637112
 6.05935805 6.06073124 6.05216311 6.05550657 6.04124736 6.04105661
 6.0456612  6.04458877]",mean_squared_error_optimizers.Nadam-lr=0.003
0.0617393326262633,0.483496704130975,"[5.98883196 5.99719646 6.00627741 6.02109403 6.02290805 6.03260287
 6.04037601 6.04870678 6.05165829 6.05287012 6.0497011  6.02768483
 6.04928755 6.04828942 6.05916207 6.03829629 6.06040396 6.07726556
 6.08118799 6.07501697]","[6.07358886 6.05894347 6.05121072 6.0462157  6.04333018 6.04686056
 6.04858501 6.05327109 6.05526705 6.05383828 6.05623046 6.05637029
 6.05935723 6.06073043 6.05216228 6.05550571 6.04124649 6.04105548
 6.04565997 6.04458751]",mean_squared_error_optimizers.Nadam-lr=0.003
0.061993829925855004,0.47982280411828,"[6.05590257 6.0510242  6.04409456 6.03809473 6.03208581 6.02723935
 6.02280089 6.03064429 6.03127852 6.03348938 6.02966633 6.02802943
 6.01611424 6.00603485 6.00544601 6.01874019 6.02243594 6.02642901
 6.02984186 6.03053035]","[6.0735891  6.05894369 6.05121093 6.04621591 6.0433304  6.04686078
 6.04858525 6.05327133 6.05526731 6.05383853 6.0562307  6.05637051
 6.05935745 6.06073065 6.05216251 6.05550595 6.04124673 6.04105577
 6.04566028 6.04458782]",mean_squared_error_optimizers.Nadam-lr=0.003
0.06180364459753036,0.4771693849706906,"[5.99101045 5.99400081 5.99173195 5.99232748 5.99400829 5.99685972
 5.98706866 5.98107631 5.98374912 5.99039213 5.99359753 6.00789411
 6.00261143 6.00973982 6.00970455 6.00803752 6.00314025 6.00033102
 6.01135262 6.01959045]","[6.07360242 6.05895812 6.0512257  6.04623084 6.04334538 6.04687508
 6.04859952 6.05328471 6.05528076 6.05385118 6.05624318 6.05638291
 6.05936974 6.06074279 6.05217716 6.05552056 6.04126182 6.04107099
 6.04567496 6.04460224]",mean_squared_error_optimizers.Nadam-lr=0.003
0.06181980964541435,0.47099057928789145,"[5.94754909 5.94611021 5.94358213 5.94271832 5.93230658 5.94632495
 5.94743213 5.94540697 5.94505774 5.94019578 5.93323018 5.92969558
 5.92487148 5.92252383 5.92141977 5.92153849 5.91950906 5.91612779
 5.91394923 5.91251096]","[6.07358799 6.05894328 6.05121068 6.04621592 6.04333025 6.04686049
 6.04858513 6.0532713  6.0552674  6.05383873 6.05623082 6.0563706
 6.05935746 6.06073056 6.05216237 6.05550601 6.04124656 6.04105471
 6.04565892 6.0445863 ]",mean_squared_error_optimizers.Nadam-lr=0.003
0.06195359872778257,0.48236189346913233,"[6.01947323 6.04092052 6.0096039  6.00847871 6.00624085 5.99970995
 6.00356186 6.00567504 6.00471754 6.00288367 5.9976809  6.00121192
 6.00910305 6.01349105 6.0233558  6.05207709 6.04526996 6.05263125
 6.05990956 6.05063172]","[6.07358934 6.05894433 6.05121155 6.04621655 6.04333102 6.04686141
 6.04858596 6.05327209 6.05526813 6.05383934 6.05623146 6.0563712
 6.05935811 6.06073128 6.05216313 6.05550665 6.04124738 6.04105636
 6.04566085 6.04458839]",mean_squared_error_optimizers.Nadam-lr=0.003
0.062036363075176876,0.47075234061419663,"[5.89286053 5.89524366 5.8903116  5.88851045 5.88788018 5.88672867
 5.89032739 5.89598476 5.89491818 5.89729389 5.89885557 5.89786173
 5.90656369 5.91529081 5.92235941 5.93346897 5.94057462 5.94151066
 5.95330245 5.94517613]","[6.07350715 6.05894467 6.05121184 6.04621676 6.04333129 6.04686174
 6.04858626 6.05327238 6.0552684  6.05383958 6.05623171 6.05637144
 6.05935838 6.06073158 6.05216345 6.05550693 6.04124772 6.04105697
 6.04566155 6.04458913]",mean_squared_error_optimizers.Nadam-lr=0.003
0.06194737681746483,0.4712458197168412,"[5.94502218 5.94413248 5.94450078 5.94349539 5.93867948 5.94323309
 5.93838805 5.9349239  5.93548189 5.93358175 5.94030492 5.91925449
 5.90885864 5.90291249 5.9121584  5.91656809 5.90263679 5.90505969
 5.91210859 5.90533083]","[6.07358916 6.05894455 6.05121175 6.04621669 6.04333121 6.04686165
 6.04858618 6.0532723  6.05526832 6.0538395  6.05623162 6.05637136
 6.05935829 6.06073148 6.05216335 6.05550685 6.04124763 6.04105683
 6.0456614  6.04458896]",mean_squared_error_optimizers.Nadam-lr=0.003
0.06182181508342425,0.47046822687576956,"[5.96866674 5.97481083 5.97272225 5.97146419 5.96143567 5.97492701
 5.96851558 5.96236167 5.95920316 5.95688261 5.95248061 5.97843432
 5.96547272 5.96945798 5.97151268 5.97184418 5.96853369 5.96802867
 5.96883313 5.96843681]","[6.07358928 6.05894468 6.05121188 6.0462168  6.04333133 6.04686178
 6.0485863  6.05327242 6.05526843 6.0538396  6.05623173 6.05637147
 6.0593584  6.0607316  6.05216347 6.05550695 6.04124774 6.04105699
 6.04566158 6.04458915]",mean_squared_error_optimizers.Nadam-lr=0.003
0.06174404501914978,0.4776330625721471,"[5.94133145 5.94054003 5.93662699 5.92732393 5.93132949 5.93334045
 5.93864669 5.94067026 5.95065887 5.97443302 5.96300304 5.96999072
 5.97276067 5.97296459 5.97053748 5.96144775 5.95981391 5.96425469
 5.98082281 5.98771721]","[6.07358945 6.05894461 6.05121182 6.04621675 6.04333128 6.04686174
 6.04858627 6.05327238 6.05526838 6.05383955 6.05623167 6.05637139
 6.05935833 6.06073152 6.0521634  6.05550689 6.04124768 6.04105693
 6.04566152 6.04458909]",mean_squared_error_optimizers.Nadam-lr=0.003
