0.015447379159430662,"[1.20531378 1.14399694 1.08681169 1.0293884  0.96671429 0.9012136
 0.83629512 0.77841322 0.72477674 0.68515971 0.6765141  0.66836137
 0.66626709 0.65907452 0.65050826 0.63793532 0.61969905 0.60282508
 0.5896708  0.59935234 0.64316405 0.68992943 0.73426635 0.77476756
 0.81764867 0.85620788 0.8904713  0.92882551 0.968926   1.01315187]","[1.19600948 1.09875068 1.01552113 0.93736878 0.86828022 0.81033948
 0.75004542 0.6975867  0.67229985 0.64928399 0.63149117 0.63720995
 0.63847963 0.6293194  0.60746696 0.60583482 0.56921057 0.54896569
 0.54728532 0.55022391 0.57345891 0.61884043 0.68114432 0.73375468
 0.79377135 0.8179582  0.84794347 0.8913105  0.93060859 0.9737215 ]","[1.1924531  1.0931354  1.00782195 0.92644973 0.85533031 0.79667896
 0.73525318 0.68142597 0.6542609  0.63420057 0.62124821 0.63127902
 0.63440303 0.62530815 0.59898959 0.58904661 0.54467741 0.51356479
 0.51453269 0.5395121  0.59790843 0.68544049 0.78769282 0.87681141
 0.97016327 1.03164514 1.09339422 1.16214044 1.21784574 1.26841957]",0.0037976,0.0041785706,mean_absolute_error_optimizers.Nadam-lr=0.001
0.01478752372910579,"[1.11970727 1.05469566 0.99133802 0.93639633 0.87609152 0.81660178
 0.7563766  0.7011689  0.6504755  0.62271678 0.61376103 0.61578841
 0.62084484 0.62111445 0.62600694 0.61679498 0.61140521 0.59557243
 0.58065507 0.58817484 0.62610561 0.66929117 0.70982956 0.74883325
 0.78131072 0.81755771 0.85561408 0.8917496  0.92869698 0.97690956]","[1.15711195 1.05573615 0.97121518 0.88862684 0.81542133 0.75441122
 0.69203461 0.64043792 0.61964088 0.60252685 0.59174973 0.60328903
 0.61044516 0.6070084  0.58871685 0.58925418 0.55269393 0.53060243
 0.52392684 0.52004072 0.53818607 0.57907126 0.6379042  0.6837113
 0.73703628 0.7574118  0.78596624 0.82961614 0.8699222  0.91678086]","[1.15193959 1.04811108 0.9608329  0.87461566 0.79936938 0.73795976
 0.67530718 0.62258009 0.60031313 0.58677455 0.58225375 0.59891341
 0.60874333 0.60557505 0.58219406 0.57283032 0.52725864 0.49256933
 0.48748666 0.50687483 0.56365843 0.65298613 0.75994386 0.85047124
 0.9444692  1.01018323 1.07595952 1.14813071 1.20632725 1.25966846]",0.0038895165,0.0042908564,mean_absolute_error_optimizers.Nadam-lr=0.001
0.014189652519921462,"[1.1148306  1.04254049 0.97167424 0.90859339 0.8448786  0.774196
 0.70642493 0.64852077 0.60107253 0.58028742 0.59371767 0.60426254
 0.61921326 0.62905212 0.63684466 0.63349471 0.61322521 0.60109569
 0.58209365 0.5767475  0.60979178 0.643515   0.67365171 0.71427892
 0.74569703 0.77573378 0.80290732 0.82958243 0.86552428 0.90772932]","[1.11444439 1.00765056 0.92112912 0.836577   0.76176689 0.69696444
 0.63282732 0.57910765 0.56225665 0.55262823 0.55248502 0.57502939
 0.59152248 0.59754496 0.58839502 0.59452765 0.55875703 0.53290745
 0.51882865 0.50324721 0.51172874 0.54408196 0.60759177 0.64796094
 0.68744604 0.70233793 0.72602304 0.76641383 0.80179808 0.8478783 ]","[1.10894067 0.99899888 0.90818191 0.81826578 0.73985595 0.67276018
 0.60719859 0.55216964 0.53672704 0.53385901 0.54303377 0.57303505
 0.59388077 0.60078138 0.58534258 0.58004866 0.52745824 0.47909558
 0.4568484  0.46103928 0.5148185  0.60700621 0.73305693 0.83001755
 0.92118751 0.99305142 1.06335368 1.13843398 1.19651504 1.25051359]",0.004096602,0.0045592054,mean_absolute_error_optimizers.Nadam-lr=0.001
0.013510446324944496,"[1.04202494 0.96849071 0.89638111 0.833127   0.7677109  0.70867513
 0.65608274 0.60161939 0.55895493 0.54336524 0.55195908 0.58183376
 0.60148191 0.61971066 0.62963391 0.62829586 0.62007395 0.60412134
 0.58465763 0.56779532 0.59159609 0.62520652 0.66413864 0.69423976
 0.7233875  0.74367033 0.77098666 0.80339013 0.82995716 0.8726653 ]","[1.06826125 0.95654825 0.86647127 0.77998717 0.70535838 0.64128373
 0.57908814 0.52499908 0.51235678 0.50607939 0.51477308 0.54550295
 0.56950737 0.58325358 0.58178172 0.59026796 0.55829706 0.53282191
 0.51377853 0.4913611  0.49381766 0.52170203 0.58128512 0.6166789
 0.65015962 0.66127352 0.68228187 0.72106421 0.75452033 0.80144312]","[1.06462781 0.94960341 0.85496165 0.76244674 0.68329813 0.6160256
 0.5525596  0.49847145 0.48917014 0.49158798 0.5089846  0.54464416
 0.56954561 0.58032832 0.57211215 0.56762315 0.51771302 0.46926939
 0.44061727 0.43867189 0.49257621 0.58689952 0.71510026 0.8152383
 0.91082567 0.98581971 1.05860919 1.13611131 1.19530761 1.24991365]",0.0042657275,0.004720101,mean_absolute_error_optimizers.Nadam-lr=0.001
0.012884177543222904,"[1.0148281  0.93450887 0.85931276 0.79490532 0.72323522 0.66335486
 0.60724813 0.54613612 0.51779612 0.50230874 0.52396914 0.55548348
 0.5855392  0.6069594  0.61805538 0.61976927 0.60698123 0.5827195
 0.55570406 0.53937697 0.56319664 0.59549794 0.62929329 0.66373351
 0.69097509 0.71420505 0.74073788 0.76699998 0.79953379 0.84284239]","[1.02042012 0.90599592 0.81543509 0.727848   0.65476747 0.59344906
 0.53418274 0.47989093 0.47093782 0.47103214 0.48960189 0.52808934
 0.56199803 0.58497067 0.58872215 0.59891279 0.5628643  0.5326605
 0.5081782  0.47826761 0.47860128 0.50228293 0.55932503 0.59375191
 0.63058186 0.6439896  0.66748084 0.70835013 0.74170278 0.78923899]","[1.0170005  0.89794186 0.80172664 0.70748491 0.62942328 0.56487731
 0.50517544 0.45045435 0.44443108 0.45210683 0.47776749 0.51918356
 0.54963352 0.5648207  0.55925906 0.55498975 0.49633361 0.43368707
 0.39095758 0.37898382 0.4420816  0.54638423 0.68444937 0.789634
 0.8880934  0.96372472 1.03696336 1.11391543 1.17155794 1.2260607 ]",0.0042088693,0.004790726,mean_absolute_error_optimizers.Nadam-lr=0.001
0.012370086528360844,"[0.97268946 0.88587187 0.81724946 0.74944252 0.68614077 0.63178052
 0.58659525 0.53195376 0.4955132  0.49206941 0.51428224 0.5497238
 0.57495054 0.59965339 0.60944809 0.60869182 0.59780582 0.5799281
 0.55530071 0.53298939 0.54956035 0.58240712 0.60822523 0.64040944
 0.67273128 0.69547062 0.72163855 0.75173944 0.77911058 0.82268916]","[0.97603832 0.85745297 0.76732213 0.68243591 0.61266561 0.55569141
 0.50278702 0.4536911  0.44773181 0.44887256 0.46798532 0.50648434
 0.54242528 0.56812521 0.57204824 0.58352058 0.54529682 0.51373128
 0.48650456 0.45511175 0.45402171 0.47650243 0.5384287  0.57481618
 0.61033366 0.62691786 0.65514641 0.70004467 0.73674015 0.78684924]","[0.97276479 0.84950253 0.75427565 0.66373989 0.58985926 0.52999509
 0.47714077 0.42900218 0.42750195 0.43695795 0.46297966 0.50512927
 0.53882298 0.5589058  0.55878677 0.56032605 0.50506993 0.44551545
 0.40231042 0.38601008 0.44235232 0.54359127 0.68232664 0.78856236
 0.88786775 0.96651499 1.04282182 1.12223497 1.18176636 1.23768345]",0.004316416,0.004870871,mean_absolute_error_optimizers.Nadam-lr=0.001
0.011910892898837726,"[0.91878201 0.82490446 0.75140616 0.68545977 0.63162046 0.57836102
 0.53544221 0.49773649 0.46607455 0.46237575 0.49410782 0.52545213
 0.55772277 0.58205714 0.59485018 0.59548072 0.58046876 0.55953524
 0.5311911  0.51007416 0.52503309 0.56248602 0.59166934 0.62207968
 0.64946914 0.66903806 0.69729275 0.72430714 0.7576418  0.80574064]","[0.93615897 0.81537615 0.72362617 0.6394126  0.57271277 0.52014425
 0.47162475 0.43132504 0.42779381 0.43573457 0.45999919 0.50230388
 0.54344091 0.5741897  0.57787396 0.59525013 0.55642851 0.52002303
 0.48889305 0.45372307 0.45119968 0.47430109 0.53192798 0.56846374
 0.60650109 0.6266773  0.65648448 0.70256816 0.73868511 0.78809679]","[0.93364919 0.80822454 0.71205631 0.62332173 0.55308242 0.49784241
 0.4487073  0.4076208  0.40703175 0.42235563 0.45226345 0.49750578
 0.53578503 0.56072826 0.5609643  0.56714462 0.51199216 0.44829317
 0.40295733 0.38543202 0.44499195 0.54942846 0.68510967 0.79220814
 0.89335114 0.97286217 1.04855478 1.12703602 1.18492481 1.23942224]",0.0043626637,0.0048900456,mean_absolute_error_optimizers.Nadam-lr=0.001
0.011608783428867658,"[0.91287083 0.81301193 0.73732059 0.66897828 0.61748406 0.56673748
 0.52958974 0.4977871  0.46918023 0.46918338 0.50650278 0.54722934
 0.57547252 0.59070302 0.60425668 0.60189204 0.59366785 0.57147408
 0.54084451 0.51317409 0.51795432 0.54698005 0.58143727 0.60889381
 0.63993658 0.66571212 0.69170561 0.72577435 0.7556674  0.8041503 ]","[0.89629398 0.76970466 0.67701642 0.59476048 0.53316631 0.48600041
 0.44583366 0.41083612 0.41313763 0.4215033  0.44870487 0.49438478
 0.53756891 0.56840761 0.57502153 0.59136856 0.55075717 0.51141475
 0.47634679 0.4360934  0.42900744 0.45209315 0.51270587 0.54843932
 0.58428262 0.60516968 0.63706212 0.68403576 0.72221269 0.77248489]","[0.89341192 0.76297353 0.66684592 0.58123765 0.51716622 0.46847446
 0.42879751 0.39481847 0.40026526 0.41593233 0.44763824 0.49431763
 0.53309874 0.55653473 0.55800309 0.56488615 0.50857919 0.44165887
 0.39348362 0.3720346  0.42781674 0.53428274 0.67394152 0.78100811
 0.87921155 0.9592557  1.03599001 1.11448873 1.17382134 1.22873284]",0.0042935815,0.0050037354,mean_absolute_error_optimizers.Nadam-lr=0.001
0.011095678043862184,"[0.85732076 0.76383016 0.6899449  0.62587304 0.57352291 0.53169053
 0.49295999 0.46117901 0.44050984 0.4372402  0.48013806 0.51322704
 0.54618467 0.56742151 0.5751988  0.58068639 0.57155283 0.54940147
 0.51543606 0.49645204 0.50820801 0.53109277 0.56830615 0.59818932
 0.62584729 0.65364657 0.68207179 0.7094421  0.74246757 0.7914186 ]","[0.866139   0.73960335 0.64548853 0.56314293 0.50471474 0.46246898
 0.42784189 0.39851945 0.40524842 0.41490917 0.44187451 0.48459578
 0.52639358 0.55593924 0.56650127 0.58008388 0.54449629 0.50707982
 0.47354878 0.43272429 0.42652601 0.45089319 0.50874516 0.54474648
 0.58070342 0.60278904 0.63507273 0.68392731 0.7227504  0.77509893]","[0.86331696 0.73331377 0.63651544 0.55159015 0.49089123 0.44719686
 0.41270161 0.38394157 0.39316653 0.40801532 0.4375828  0.4788745
 0.51420361 0.53469392 0.53906602 0.54414671 0.49244737 0.43142415
 0.38644114 0.36377635 0.42263023 0.52954267 0.66438939 0.7724133
 0.87172675 0.95208534 1.02850246 1.10721867 1.16600568 1.22178635]",0.004222824,0.004961602,mean_absolute_error_optimizers.Nadam-lr=0.001
0.010817846730351448,"[0.85071048 0.75752134 0.67758958 0.61350546 0.57019511 0.53079234
 0.49452182 0.46771116 0.44749556 0.44684493 0.48241723 0.52278361
 0.55536297 0.57680953 0.59265469 0.59196836 0.58118129 0.55562357
 0.52587473 0.4998605  0.51708242 0.54070435 0.57031147 0.60514161
 0.63553838 0.66203013 0.6919702  0.72225516 0.76367483 0.81382892]","[0.83277474 0.70598246 0.6122436  0.5329428  0.48056046 0.4447775
 0.41629507 0.39320087 0.40352998 0.41538749 0.44238294 0.48333963
 0.52267121 0.5521965  0.56656669 0.58905664 0.55871742 0.52803615
 0.49587768 0.45136544 0.43674755 0.45437499 0.50654097 0.54066133
 0.57800508 0.59946842 0.63219761 0.6804568  0.71951323 0.77151037]","[0.83018859 0.70104043 0.60579894 0.52501031 0.47118289 0.43523563
 0.40863502 0.3895277  0.40675247 0.42842226 0.4614846  0.50395994
 0.54183273 0.56733859 0.57993664 0.59448384 0.55383244 0.50612371
 0.46593445 0.43618149 0.47164757 0.55931267 0.6794732  0.78165439
 0.88141282 0.96178567 1.03939882 1.11913063 1.17944146 1.23551177]",0.0043016407,0.0050842976,mean_absolute_error_optimizers.Nadam-lr=0.001
0.010557214160760244,"[0.83337493 0.73081617 0.65438304 0.59363676 0.54917553 0.51846477
 0.49382315 0.47531284 0.46242429 0.46961635 0.5007689  0.53623346
 0.56707444 0.5907822  0.60237078 0.60084965 0.59036412 0.57036104
 0.53817741 0.50496025 0.52063439 0.54579979 0.57344361 0.60601069
 0.63553755 0.65828882 0.68790818 0.72495992 0.75930021 0.80500675]","[0.7998351  0.67696285 0.58778492 0.51432968 0.46627593 0.43551431
 0.41330993 0.39641335 0.41060338 0.41963068 0.44311759 0.48158599
 0.5199962  0.54767083 0.55566511 0.56920686 0.53404843 0.49809249
 0.46523138 0.42540566 0.41923338 0.44091127 0.49974353 0.53382419
 0.56495595 0.58512315 0.61568059 0.66290462 0.7030048  0.75562849]","[0.79424012 0.66862573 0.57823544 0.50388036 0.45465885 0.42289127
 0.40102242 0.38347388 0.39876715 0.40980308 0.43442146 0.47089829
 0.50213321 0.52093569 0.52528974 0.53165025 0.4805006  0.42086215
 0.37653557 0.35439636 0.41424116 0.52379132 0.66552716 0.77407102
 0.86852659 0.94760442 1.02227655 1.09909369 1.15812598 1.21345697]",0.0043722987,0.005123542,mean_absolute_error_optimizers.Nadam-lr=0.001
0.01037599046031634,"[0.81851048 0.70914098 0.62640619 0.56159627 0.52724199 0.49916238
 0.47494362 0.45645197 0.45000206 0.45435767 0.48338347 0.5274994
 0.56133456 0.58317065 0.59177468 0.58748329 0.57165514 0.55156936
 0.52938752 0.49884072 0.51361053 0.54582643 0.57828261 0.60535001
 0.63359482 0.65817624 0.67648968 0.71058625 0.74951771 0.80472753]","[0.77659762 0.65364091 0.56483737 0.49575957 0.4532379  0.42706754
 0.40738145 0.39365403 0.40919078 0.41834712 0.44242049 0.48096573
 0.51897701 0.54595438 0.5531873  0.56729783 0.53184807 0.49826684
 0.46602637 0.42535124 0.41705561 0.4365902  0.49387013 0.52775258
 0.56067019 0.58106454 0.61137321 0.65887087 0.6995617  0.75307934]","[0.77272819 0.64728917 0.55741221 0.4876422  0.44441308 0.41805109
 0.3991131  0.38581741 0.40283339 0.41469014 0.43986751 0.47702919
 0.5102146  0.53123763 0.53497483 0.5417788  0.49284747 0.43607574
 0.39283912 0.36831629 0.42201003 0.52627554 0.66523285 0.77253235
 0.86801645 0.94814364 1.0238497  1.10175745 1.16158201 1.21758283]",0.004335542,0.005115948,mean_absolute_error_optimizers.Nadam-lr=0.001
0.009995343464116256,"[0.76387742 0.67016955 0.59639773 0.53795626 0.49803553 0.4734874
 0.45461209 0.44411899 0.44089916 0.44804525 0.48640591 0.52237483
 0.55333136 0.57851394 0.59183595 0.58954582 0.56878881 0.54122597
 0.50620746 0.47636032 0.49231031 0.51743796 0.54402356 0.57519992
 0.59942886 0.62549768 0.64873911 0.68531389 0.72195797 0.77000599]","[0.7519603  0.62918396 0.53909124 0.46659644 0.42563206 0.40319978
 0.39001113 0.38166227 0.4027767  0.41673456 0.44352236 0.48350766
 0.52335204 0.55032965 0.55976859 0.56823749 0.53125894 0.49164337
 0.45323488 0.40982621 0.40402487 0.42564328 0.48139796 0.51598008
 0.55046009 0.57210539 0.60418762 0.65283454 0.69518248 0.75076921]","[0.74705702 0.62257961 0.53201701 0.45892051 0.41713434 0.39417972
 0.38086378 0.37087999 0.38996283 0.40281586 0.42824551 0.46349522
 0.49560508 0.51441154 0.51941125 0.52082752 0.46929756 0.40754166
 0.35831287 0.33509438 0.40134773 0.51328244 0.65275699 0.76372808
 0.86227307 0.94270462 1.0179628  1.09475972 1.15364104 1.20930776]",0.00444089,0.0050974325,mean_absolute_error_optimizers.Nadam-lr=0.001
