0.00035728577621436366,0.03606437316154374,"[0.4954129  0.3635483  0.36756116 0.39157431 0.43935594 0.4504162
 0.46285747 0.40768144 0.39203285 0.42996231 0.41778989 0.43569357
 0.37869363 0.37711238 0.38549565 0.3650031  0.37386103 0.37984096
 0.40129546 0.44780432]","[0.45383636 0.3563806  0.32797427 0.32534967 0.33228685 0.34095648
 0.34844956 0.3503043  0.36803875 0.36557171 0.36049714 0.3753327
 0.40001259 0.42220737 0.42089031 0.43604502 0.40218412 0.39335259
 0.39874018 0.44307329]",mean_squared_error_optimizers.Adam-
0.0003521882543573156,0.03737442494651296,"[0.5750219  0.4836405  0.46615616 0.47218389 0.51544977 0.45073668
 0.493004   0.46324687 0.43834321 0.44713011 0.40946859 0.41515328
 0.42355238 0.46281185 0.4803746  0.51902874 0.50038665 0.50243743
 0.45678002 0.51358054]","[0.44000292 0.34369838 0.31174368 0.31752504 0.33036985 0.34107242
 0.34510899 0.34405141 0.3607106  0.36207563 0.35851659 0.37290824
 0.39503323 0.4106065  0.4069597  0.42197625 0.39269454 0.38524224
 0.39662123 0.44797738]",mean_squared_error_optimizers.Adam-
0.0003544324446314325,0.029928924956546865,"[0.36949897 0.27211834 0.25330382 0.25569241 0.2693407  0.28053858
 0.28147237 0.28049398 0.26707272 0.26460485 0.29388721 0.28663131
 0.28430557 0.3277975  0.29498139 0.30826015 0.31068528 0.30542285
 0.31766563 0.36257861]","[0.43828317 0.34372716 0.31580191 0.31641181 0.32530936 0.33365557
 0.33936317 0.34131305 0.36346179 0.36511272 0.36190587 0.37414548
 0.39692596 0.41230921 0.41265856 0.42975688 0.39041644 0.37451418
 0.38724256 0.44071317]",mean_squared_error_optimizers.Adam-
0.00032850168171959617,0.038202194312663924,"[0.64156    0.45916716 0.43304748 0.44291114 0.44884367 0.49924278
 0.45598367 0.42501197 0.40264746 0.43959124 0.41046608 0.41978723
 0.44114803 0.57043822 0.55039319 0.50447402 0.44762964 0.47741214
 0.44206097 0.4838376 ]","[0.43874988 0.3381678  0.31391752 0.31407281 0.3253844  0.3329619
 0.34032497 0.34153812 0.36194048 0.36061266 0.35332284 0.36353105
 0.38509066 0.40390951 0.40479554 0.42389593 0.38487616 0.36845088
 0.37687676 0.4289248 ]",mean_squared_error_optimizers.Adam-
0.00032943529965511213,0.0314620085563629,"[0.40121534 0.33300304 0.31486994 0.31833235 0.33865691 0.35741613
 0.35878529 0.30522078 0.30078723 0.2953469  0.3052123  0.32241065
 0.37752997 0.41455162 0.42265887 0.42490984 0.4278229  0.42230552
 0.34973068 0.39818939]","[0.42329062 0.33177682 0.30702965 0.31092007 0.31672053 0.3212965
 0.32864717 0.32888304 0.35087547 0.35207077 0.35104696 0.36352321
 0.38431745 0.3989717  0.40020509 0.40981082 0.37668069 0.36692737
 0.37749761 0.42985251]",mean_squared_error_optimizers.Adam-
0.00033348279166966674,0.03258898419905715,"[0.3576974  0.28259128 0.27198501 0.2750084  0.28565163 0.31058101
 0.3206648  0.33098343 0.33237162 0.32722203 0.32486968 0.33359685
 0.34153036 0.33994766 0.35074648 0.37123117 0.36418016 0.36256132
 0.44522735 0.48526898]","[0.44851727 0.34705064 0.31449988 0.3108259  0.32030822 0.33168143
 0.33966578 0.34061601 0.36558892 0.36925814 0.36509897 0.3763249
 0.39665123 0.41323646 0.41564838 0.42702234 0.39491332 0.3882387
 0.39832264 0.44606905]",mean_squared_error_optimizers.Adam-
0.00033411444570325934,0.0327008845478295,"[0.4872151  0.35727199 0.28596236 0.30314933 0.32194162 0.33189293
 0.29421232 0.32893798 0.36836946 0.33170369 0.34934695 0.34430105
 0.3519334  0.34517312 0.36583208 0.40862388 0.33523577 0.33051349
 0.38121826 0.42617397]","[0.42379525 0.33346195 0.30740546 0.31027046 0.32234965 0.33339103
 0.34319004 0.34268585 0.36276266 0.36100994 0.35893509 0.37306103
 0.3949469  0.41094878 0.41064544 0.4250644  0.38474828 0.36771467
 0.37482147 0.42308417]",mean_squared_error_optimizers.Adam-
0.00032095257066733516,0.029970145147031387,"[0.42545304 0.30897023 0.33826405 0.31126365 0.30241775 0.30511743
 0.30742442 0.30703405 0.30241089 0.26987274 0.26645479 0.28546157
 0.30261003 0.28981376 0.3043883  0.3058525  0.299687   0.30013133
 0.35790465 0.40291923]","[0.41258109 0.32470242 0.29706157 0.30287683 0.31593961 0.32814535
 0.33692061 0.33689612 0.35542585 0.35615462 0.35067973 0.36074957
 0.38087302 0.39499999 0.39575669 0.41440007 0.37619469 0.3610115
 0.36842525 0.41767893]",mean_squared_error_optimizers.Adam-
0.0003092386251470695,0.035617728395907905,"[0.59595206 0.4911482  0.37429716 0.39511861 0.35569265 0.37548722
 0.33384099 0.35831695 0.40833399 0.41080183 0.41332086 0.41633252
 0.4225351  0.43908578 0.46077701 0.43997801 0.42281963 0.39155398
 0.36958925 0.41514746]","[0.41576941 0.32475736 0.2970026  0.30072164 0.30815252 0.31217282
 0.31725877 0.31625631 0.33818247 0.34094096 0.34039869 0.35277595
 0.37185608 0.38296528 0.38109721 0.38673434 0.34680559 0.3355483
 0.3481484  0.40004578]",mean_squared_error_optimizers.Adam-
0.0003161524307215586,0.03496838882259432,"[0.44639663 0.36672202 0.32255709 0.39314083 0.41159435 0.42229907
 0.4436774  0.43342671 0.39062602 0.37459751 0.33571135 0.34673427
 0.35938489 0.36143246 0.35635507 0.36264059 0.36887751 0.40495437
 0.39882699 0.42791631]","[0.45486233 0.36964848 0.35154673 0.34782679 0.35147838 0.35746449
 0.36916431 0.36512367 0.38577464 0.38363424 0.37860748 0.38971075
 0.41101334 0.42804961 0.42383184 0.44111867 0.40917528 0.39484472
 0.39671892 0.44190876]",mean_squared_error_optimizers.Adam-
0.0003149365895660594,0.031473054136269815,"[0.48933588 0.30463666 0.27145351 0.28597135 0.33410962 0.34048103
 0.30605754 0.31633306 0.32248732 0.30055428 0.33020406 0.34680668
 0.33441337 0.35837627 0.40984655 0.39093035 0.36756702 0.36443057
 0.36462182 0.39671416]","[0.40552906 0.31392601 0.2885194  0.28668106 0.29485679 0.30409105
 0.31473138 0.31696358 0.340389   0.34145956 0.33564183 0.34694586
 0.36784367 0.38421476 0.38234477 0.3980209  0.36291403 0.35493873
 0.35939277 0.40572073]",mean_squared_error_optimizers.Adam-
0.0002931584611069411,0.028761487555040516,"[0.31920851 0.24281913 0.23890871 0.25791218 0.26855182 0.25989301
 0.30848604 0.31327007 0.32279356 0.3204459  0.25620964 0.25529058
 0.26036227 0.28088488 0.33467718 0.29716561 0.2844114  0.27356184
 0.28226055 0.32350284]","[0.42696793 0.32804364 0.30310207 0.30215871 0.31505701 0.32681401
 0.33565292 0.33555118 0.35991146 0.36389844 0.36283819 0.37268627
 0.38943158 0.40440232 0.4026886  0.41623032 0.37700562 0.36676553
 0.37567386 0.42752615]",mean_squared_error_optimizers.Adam-
0.00029813580280945947,0.029848447754993106,"[0.32874265 0.31254039 0.28554717 0.28410282 0.29781671 0.30332885
 0.31250659 0.37558107 0.36514941 0.38171903 0.39661396 0.44673777
 0.39446922 0.38539928 0.39364009 0.34448106 0.34905309 0.32783294
 0.3454732  0.39318611]","[0.40930806 0.31798125 0.29738249 0.3049948  0.31185257 0.31694927
 0.32487245 0.32521557 0.34561204 0.34348595 0.3386895  0.34999845
 0.37012641 0.3875034  0.38674973 0.39635236 0.35648141 0.34215547
 0.35016909 0.39991378]",mean_squared_error_optimizers.Adam-
0.0003075129407807253,0.04215979176696984,"[0.63371906 0.55454485 0.50484339 0.42012939 0.45391493 0.47129969
 0.43842192 0.49570271 0.47105256 0.43666436 0.52561921 0.53265296
 0.56382092 0.56518072 0.60744964 0.62432455 0.54019202 0.57341846
 0.53395937 0.63696183]","[0.40880289 0.31709825 0.29658373 0.30096087 0.31073966 0.31532162
 0.32336915 0.32894999 0.35619754 0.35604351 0.34792721 0.35614279
 0.37912048 0.39722127 0.39760758 0.41400779 0.37559304 0.36786574
 0.3817734  0.43071486]",mean_squared_error_optimizers.Adam-
0.00031112214709476876,0.034047733560551345,"[0.5408676  0.39380881 0.28147391 0.28385152 0.27783428 0.27589286
 0.288149   0.37515434 0.38377965 0.4233537  0.48798991 0.54848529
 0.54785566 0.56103994 0.50847407 0.50806999 0.51475149 0.5078009
 0.51456643 0.56063469]","[0.42915306 0.34243548 0.31377947 0.31459512 0.32287791 0.33096438
 0.33836547 0.34023337 0.3615004  0.36263352 0.35315763 0.35897752
 0.37523575 0.38966202 0.38736161 0.40622004 0.37165398 0.36447661
 0.37098834 0.41610516]",mean_squared_error_optimizers.Adam-
