-0.9711204803784689,0.15262332528818015,"[1.1275223  1.31701747 1.48959683 1.6327775  1.6940304  1.7890375
 1.69914514 1.656854   1.70378393 1.68204791 1.65393195 1.64940617
 1.64773555 1.61694507 1.56084968 1.59415629 1.59789497 1.56579102
 1.56898209 1.59888876]","[1.06317268 1.27346223 1.47284345 1.69488208 1.76269701 1.79910621
 1.81276273 1.85139807 1.8619994  1.84495938 1.8213998  1.76267781
 1.74201217 1.71987848 1.69012794 1.68234425 1.65282736 1.64403422
 1.66036262 1.69510133]",cosine_proximity_optimizers.Adadelta-
-0.9718259523709615,0.15028035829231462,"[1.00629131 1.23477812 1.40934443 1.56912317 1.64273718 1.68069493
 1.68767716 1.678334   1.6450657  1.62139366 1.60247672 1.57994005
 1.56456872 1.57330039 1.5526234  1.48024507 1.4164508  1.39466153
 1.42416216 1.45642779]","[1.05012011 1.17693509 1.4547673  1.64051149 1.78452289 1.82135169
 1.83581669 1.83984624 1.85038299 1.83358725 1.77191181 1.75329952
 1.73376975 1.71217382 1.68330612 1.67702373 1.64877548 1.63887913
 1.65539365 1.69014005]",cosine_proximity_optimizers.Adadelta-
-0.9716798335711161,0.14741831952144088,"[0.99229384 1.19480195 1.34454737 1.46349964 1.56395414 1.57767978
 1.55974931 1.58533976 1.56547444 1.54377017 1.52483478 1.46707228
 1.45419798 1.43182225 1.41687143 1.4036267  1.38639652 1.37350928
 1.38130484 1.45373771]","[1.05449727 1.2550736  1.5273688  1.66822912 1.84311344 1.84193538
 1.85490891 1.85888544 1.86618159 1.84832882 1.82457863 1.7694448
 1.70951365 1.68651606 1.65524662 1.64641155 1.6159842  1.60600747
 1.62111231 1.65533183]",cosine_proximity_optimizers.Adadelta-
-0.971770437558492,0.14160737202712864,"[0.92948657 1.11402582 1.29096647 1.45248408 1.52895674 1.55778449
 1.52407646 1.51966569 1.49208871 1.46072794 1.43529309 1.4259115
 1.40941016 1.40033862 1.3973691  1.38612248 1.44431709 1.4476166
 1.40785454 1.37915139]","[1.02167022 1.22476121 1.46571134 1.65077691 1.75742136 1.79560834
 1.81147651 1.81820413 1.82602567 1.80902347 1.74656395 1.72723569
 1.70680251 1.68465284 1.65275848 1.64584805 1.61536984 1.60463531
 1.62095157 1.65576776]",cosine_proximity_optimizers.Adadelta-
-0.9718861360549926,0.1455122750648187,"[1.00223773 1.16635068 1.38840961 1.61941532 1.70631556 1.71904967
 1.74896281 1.70589857 1.58141062 1.5494022  1.53404556 1.4721947
 1.49688405 1.38436895 1.41183082 1.37859967 1.39231737 1.39181152
 1.40147416 1.42777427]","[1.04048545 1.25575714 1.50073613 1.6853464  1.75375884 1.82608192
 1.83825221 1.8771633  1.8828934  1.86362618 1.83857664 1.81793727
 1.72176473 1.69875578 1.66743397 1.65942453 1.62979338 1.61982733
 1.63557293 1.66940742]",cosine_proximity_optimizers.Adadelta-
-0.9722455488840739,0.1516316772240955,"[1.08993826 1.26944685 1.49613129 1.79466527 1.91051418 2.03196274
 1.97572037 1.91567343 1.90485182 1.80211405 1.7821136  1.68584147
 1.65247103 1.60280591 1.5935326  1.50559607 1.49154696 1.43300111
 1.44048137 1.45513475]","[1.02024145 1.22857527 1.51393044 1.70372662 1.8137603  1.88953959
 1.87125381 1.91411941 1.92388877 1.87129973 1.81400624 1.79541631
 1.73687929 1.71527863 1.68468138 1.67680914 1.64568761 1.63424293
 1.64992218 1.6847858 ]",cosine_proximity_optimizers.Adadelta-
-0.9727641374270122,0.14658173839886612,"[0.92746955 1.10157646 1.32673359 1.62736611 1.81156139 1.84944602
 1.77455006 1.76851357 1.75332774 1.70079107 1.55422003 1.53700064
 1.51546419 1.4063297  1.39014647 1.3729688  1.36045745 1.35959793
 1.37258342 1.41811247]","[1.00585077 1.25559398 1.46101541 1.7253498  1.79615197 1.83474641
 1.88740923 1.89163008 1.86460415 1.8094503  1.74659036 1.72638538
 1.70629117 1.68495576 1.65505949 1.64800302 1.61819481 1.60773568
 1.62357275 1.65757491]",cosine_proximity_optimizers.Adadelta-
-0.9724642915725707,0.15136874649849774,"[1.1426238  1.36596113 1.60065293 1.80837561 1.91421673 1.97560274
 1.93394019 1.85078078 1.83878724 1.82843909 1.7672366  1.74544847
 1.66697224 1.61460431 1.59429447 1.53489687 1.50908879 1.50154078
 1.53124753 1.55725822]","[0.99031869 1.15608658 1.4456369  1.60269158 1.79008345 1.83105514
 1.8478856  1.89117206 1.90077784 1.84887813 1.78665004 1.73112482
 1.71039117 1.68846431 1.65821368 1.65104001 1.62013756 1.61072401
 1.62672013 1.66109806]",cosine_proximity_optimizers.Adadelta-
-0.9726980574925741,0.1457335158592118,"[1.01493634 1.17369879 1.34663505 1.50427133 1.57961239 1.60183222
 1.65287272 1.61046412 1.59073831 1.53593496 1.46208985 1.43790548
 1.42020177 1.39992851 1.37922484 1.35766166 1.34490513 1.34488855
 1.35481996 1.37552432]","[0.97569594 1.1016201  1.39512369 1.55687364 1.70982594 1.75303669
 1.77118635 1.7421591  1.78976203 1.77356285 1.71089194 1.69066162
 1.66970734 1.64771646 1.61511553 1.60743575 1.57574703 1.56615303
 1.58284789 1.61835197]",cosine_proximity_optimizers.Adadelta-
-0.9729558312098185,0.14171880699838216,"[0.97265334 1.15491951 1.33264511 1.45362839 1.59819466 1.62144833
 1.56969323 1.55556787 1.54832305 1.49081469 1.50996224 1.50727284
 1.50244638 1.48542808 1.40995192 1.37202563 1.36360189 1.36826184
 1.44398942 1.48125117]","[0.97073507 1.08735543 1.37691364 1.61184577 1.68728643 1.72825591
 1.743808   1.71141584 1.7926984  1.77333239 1.67155163 1.65018101
 1.62814608 1.60512626 1.57374909 1.56578368 1.53559569 1.52622949
 1.54286628 1.57905702]",cosine_proximity_optimizers.Adadelta-
-0.9735002096494039,0.14408631820428583,"[0.94307327 1.12078057 1.35614692 1.53239934 1.64906111 1.71328865
 1.69975342 1.69414392 1.6750005  1.57140745 1.5678409  1.5519302
 1.54746861 1.52766928 1.50362072 1.48815762 1.47448443 1.4029634
 1.42380753 1.44484395]","[0.95846669 1.16361084 1.41878631 1.61647437 1.73059357 1.8083799
 1.82461355 1.83025018 1.80166642 1.78253098 1.75784464 1.69863365
 1.67818879 1.65576926 1.62494715 1.61640983 1.58589207 1.57523772
 1.59089612 1.62485405]",cosine_proximity_optimizers.Adadelta-
-0.9732829292615255,0.14225025998553537,"[0.87989091 1.10316083 1.30862684 1.48199685 1.64416722 1.70379222
 1.76595204 1.72870898 1.70808482 1.6998139  1.64051941 1.61650281
 1.56232306 1.55350219 1.44047903 1.42146856 1.4205054  1.41500027
 1.4626574  1.49431015]","[0.94510114 1.06352549 1.40095938 1.56461004 1.6849566  1.76753401
 1.78661293 1.75748632 1.80566582 1.78879599 1.72621571 1.70721352
 1.68682068 1.6652603  1.59823322 1.59099649 1.56170855 1.55204939
 1.56888181 1.60344447]",cosine_proximity_optimizers.Adadelta-
-0.9732058965365092,0.14678730016677197,"[1.12203176 1.26166217 1.45793061 1.59514416 1.67503658 1.7358345
 1.67792954 1.65681273 1.59770459 1.58107696 1.58550402 1.60617251
 1.61868231 1.60657148 1.59335201 1.58272256 1.57156781 1.53187702
 1.48412443 1.49277079]","[0.94358087 1.06584381 1.40650836 1.53383654 1.69169322 1.77225983
 1.78973138 1.75828534 1.80407276 1.78516557 1.72118983 1.70100464
 1.68003082 1.65768593 1.62731324 1.61974112 1.58982331 1.57944228
 1.56102001 1.59625786]",cosine_proximity_optimizers.Adadelta-
-0.973833182811737,0.1477048951712105,"[1.08417665 1.28657236 1.51369089 1.64011885 1.86305846 1.93262726
 1.89118207 1.88524848 1.76949415 1.75646559 1.69371501 1.68113687
 1.62522161 1.57679325 1.5649793  1.5121667  1.56219195 1.56259754
 1.51732723 1.5960317 ]","[0.94206324 1.06521813 1.40466087 1.60847762 1.72609806 1.80536091
 1.82150129 1.82725901 1.83404756 1.77892097 1.71426114 1.69373855
 1.67245702 1.65000121 1.61873225 1.61037354 1.54263965 1.53182284
 1.54802234 1.58333797]",cosine_proximity_optimizers.Adadelta-
-0.9732978515625,0.14981662688509723,"[1.03138968 1.20977798 1.40757375 1.61248192 1.73038305 1.76720469
 1.83201269 1.8930452  1.83854474 1.73720752 1.71547242 1.69735506
 1.66105303 1.64561729 1.62517303 1.61270021 1.54998151 1.54785063
 1.55699649 1.61750167]","[0.94564894 1.06721092 1.4120944  1.62022577 1.70627191 1.82536621
 1.80856386 1.81381622 1.86075269 1.80727753 1.78288702 1.72243702
 1.70069602 1.67819372 1.61125285 1.60408246 1.57507414 1.56566207
 1.5824608  1.61813461]",cosine_proximity_optimizers.Adadelta-
-0.9739386598269145,0.13933785904752458,"[0.87813237 1.07025782 1.30936568 1.47373519 1.50005448 1.52877092
 1.53657888 1.50330215 1.48540262 1.46559405 1.45314345 1.43883053
 1.42291828 1.40142377 1.3789094  1.36392422 1.3436466  1.30582221
 1.31988193 1.35614219]","[0.92053168 1.02907602 1.32921205 1.53770758 1.65979519 1.70590794
 1.76117279 1.72940824 1.77522415 1.75574882 1.69047805 1.63118377
 1.60896382 1.58567702 1.55412282 1.5459773  1.51531808 1.5043917
 1.52058344 1.55530374]",cosine_proximity_optimizers.Adadelta-
-0.9738619179725647,0.1455762936223022,"[0.93802674 1.13053341 1.38419069 1.57456181 1.72407147 1.88830349
 1.89169451 1.84298191 1.74448493 1.72315571 1.75663496 1.60873336
 1.55673837 1.54928534 1.53741068 1.47255466 1.45561383 1.43996926
 1.44962533 1.48034389]","[0.94250913 1.14746111 1.41275123 1.65915173 1.78158194 1.82776824
 1.8466918  1.85355775 1.86243715 1.80860921 1.78401377 1.72289004
 1.70084129 1.64117006 1.6113298  1.60359118 1.57245445 1.56133719
 1.5760336  1.61013138]",cosine_proximity_optimizers.Adadelta-
-0.9744762838681539,0.1415972556788488,"[0.93161368 1.07399031 1.3607345  1.58297259 1.62907997 1.7107391
 1.7595213  1.75353479 1.69298428 1.66679693 1.60454076 1.49977338
 1.476974   1.45090274 1.4315327  1.4084518  1.35702042 1.35919728
 1.37644191 1.40856402]","[0.91896154 1.04012626 1.38853257 1.5985803  1.68448187 1.76715166
 1.78383935 1.82563561 1.83174574 1.77556604 1.74900437 1.68761298
 1.66500806 1.60369832 1.57129662 1.56216222 1.52937356 1.51884015
 1.53558223 1.57070038]",cosine_proximity_optimizers.Adadelta-
-0.9743177534739177,0.13245926719207976,"[0.81289482 0.98151159 1.19624663 1.35010254 1.43501608 1.46649993
 1.42176842 1.40649716 1.3893025  1.38228317 1.36281893 1.33819697
 1.32587967 1.31536417 1.26964886 1.26115171 1.23348079 1.21621944
 1.24163349 1.27340816]","[0.89075238 1.00496355 1.35665301 1.53409506 1.62478061 1.71082299
 1.73141048 1.73727764 1.78460113 1.72734736 1.70228425 1.68177772
 1.62288868 1.59999298 1.56908898 1.56098877 1.53023853 1.5203895
 1.53620612 1.57089453]",cosine_proximity_optimizers.Adadelta-
-0.9742565180460612,0.1423949986879796,"[0.94893703 1.06772456 1.24002002 1.40392892 1.5042048  1.54649285
 1.60422034 1.60472189 1.58104465 1.50031471 1.47003608 1.45587922
 1.4700362  1.4496416  1.42980766 1.4238774  1.37056231 1.37099587
 1.38025771 1.4284228 ]","[0.90182781 0.9978619  1.34061659 1.51448462 1.63879079 1.68670147
 1.74225078 1.71210862 1.75883787 1.73951247 1.67371738 1.65227598
 1.591835   1.56867502 1.53746372 1.52801221 1.49626892 1.48595998
 1.50250231 1.53861034]",cosine_proximity_optimizers.Adadelta-
-0.9750096082687378,0.1410294663252155,"[0.98520862 1.09224556 1.28330608 1.55753005 1.63352902 1.6637097
 1.66307403 1.65202391 1.63769538 1.61294266 1.58139309 1.55217802
 1.5195216  1.45295398 1.43586916 1.50493041 1.49800897 1.5044695
 1.52254286 1.57025544]","[0.89268    0.99591952 1.34471723 1.48225126 1.64749825 1.73278519
 1.7160914  1.75957896 1.76691395 1.74665242 1.68028194 1.62053079
 1.59804982 1.57524371 1.5447521  1.53646318 1.50594481 1.49592391
 1.51212298 1.54672477]",cosine_proximity_optimizers.Adadelta-
