0.04315488130847613,0.1219854172231452,"[1.58982189 1.50440268 1.44643005 1.40911682 1.38904711 1.36459779
 1.32362867 1.29415197 1.23444684 1.23600141 1.2241117  1.20299167
 1.15915077 1.138872   1.10094353 1.07418774 1.07605184 1.0773575
 1.09396605 1.11762003]","[1.8852836  1.78702883 1.71465206 1.66633842 1.6344704  1.61427988
 1.59136542 1.57301764 1.55841484 1.54004413 1.5165259  1.49695099
 1.47657663 1.45686004 1.4282931  1.42064326 1.39199787 1.3925801
 1.41298698 1.42599501]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.04303422558307648,0.12626898983060683,"[1.61334056 1.56132729 1.47456271 1.448511   1.39606982 1.35918492
 1.30434573 1.27123596 1.26251932 1.2398261  1.21349364 1.18495942
 1.18274648 1.1621077  1.13344909 1.14390128 1.15759844 1.14497959
 1.17027308 1.22363819]","[1.88340144 1.78510721 1.71272278 1.66439173 1.63251849 1.61228041
 1.58927812 1.5708383  1.55614898 1.5377038  1.51405977 1.49439915
 1.4739471  1.45412585 1.42546228 1.41774076 1.38905587 1.38957366
 1.41000413 1.42309227]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.04280780503153801,0.1270392154145154,"[1.64018785 1.57202508 1.51985862 1.49668496 1.46280682 1.40708104
 1.37774117 1.35693273 1.34972752 1.32486911 1.32057247 1.28860244
 1.23399338 1.20877139 1.14445817 1.12913954 1.12333549 1.12096195
 1.13559243 1.15621094]","[1.88096495 1.78242093 1.70985299 1.66138432 1.62933937 1.60892572
 1.58574841 1.567143   1.55232122 1.53373416 1.50999418 1.4902475
 1.46967714 1.4497242  1.42084578 1.41296639 1.38417966 1.38464876
 1.40511731 1.41832309]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.04291269408663114,0.12539389697962172,"[1.6598642  1.56177583 1.49686988 1.45629341 1.41350292 1.38788584
 1.3834533  1.33509579 1.31099757 1.27995937 1.26216658 1.24695144
 1.2201847  1.16993149 1.15344281 1.13290608 1.10940919 1.10925416
 1.12540593 1.15165471]","[1.87834349 1.77956596 1.70685999 1.65827962 1.62616398 1.60569205
 1.58240948 1.56371102 1.54877931 1.53005944 1.50619992 1.48635154
 1.46566586 1.44558519 1.41657317 1.40861995 1.37978497 1.38022403
 1.40075095 1.41408803]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.04283490467071533,0.12737151417822837,"[1.71235681 1.62206943 1.55586715 1.50678291 1.4614002  1.43256803
 1.40081251 1.37170926 1.3521049  1.31609259 1.27806086 1.29727435
 1.24621351 1.23134315 1.25377906 1.24104852 1.22415387 1.22573971
 1.24763703 1.26879221]","[1.87605113 1.77714603 1.70435704 1.65570964 1.62352977 1.60297377
 1.57959618 1.5608118  1.54581029 1.52696692 1.50299046 1.4830743
 1.46227595 1.44208574 1.41296507 1.40492811 1.37603506 1.37645346
 1.39707731 1.41053889]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.042683267881472906,0.12407784330824896,"[1.61454487 1.51858278 1.41641123 1.37664002 1.34098172 1.31601841
 1.29055135 1.25768582 1.22565505 1.19823518 1.1830848  1.16360623
 1.14442461 1.12554332 1.10900788 1.10270047 1.09408185 1.09850702
 1.1098581  1.13784936]","[1.87330097 1.77414137 1.70116061 1.65235951 1.62006943 1.59939875
 1.57588441 1.55694378 1.54180415 1.52285014 1.49874707 1.47875398
 1.45785264 1.43751983 1.40824484 1.40011311 1.37117168 1.37153777
 1.39221137 1.40579002]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.04239938927690188,0.12988208283802338,"[1.75947464 1.64845716 1.60378064 1.54708642 1.50725579 1.4714891
 1.44199875 1.40859044 1.37849966 1.36262163 1.3421748  1.32071689
 1.30306232 1.29225868 1.28949082 1.2843349  1.32118377 1.29071007
 1.30350107 1.36134783]","[1.87152395 1.77227884 1.69926076 1.65042721 1.61809774 1.59736947
 1.57374628 1.55470083 1.53946632 1.52040442 1.49618498 1.47610221
 1.45510528 1.43469205 1.40529481 1.39710533 1.36812324 1.36844824
 1.38915726 1.40284743]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.04229787060618401,0.12711878402136437,"[1.68455842 1.57344391 1.51597337 1.47248127 1.43850982 1.41023634
 1.39146307 1.4100508  1.36221183 1.33983697 1.32747926 1.30305013
 1.28281374 1.27650625 1.27628388 1.26898139 1.26084029 1.27064697
 1.28828801 1.31555464]","[1.86885217 1.76934743 1.69617069 1.64721454 1.61477738 1.5939289
 1.57016162 1.55098256 1.53560401 1.51640669 1.49207331 1.47190825
 1.450824   1.43028987 1.40075842 1.39245958 1.36344288 1.36375129
 1.38450529 1.3983195 ]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.042305825571219126,0.12447433935579334,"[1.62323173 1.53915129 1.50144866 1.45283162 1.41101084 1.34699654
 1.31328572 1.28189957 1.29121219 1.26358419 1.31268147 1.28173072
 1.24039041 1.25355926 1.25499967 1.17388836 1.13330266 1.13654893
 1.15470219 1.1775079 ]","[1.86720587 1.76762702 1.69443034 1.6454648  1.61301689 1.59215049
 1.56837659 1.54919449 1.53379691 1.51449624 1.49006596 1.46981481
 1.44862581 1.42798157 1.39834153 1.38995012 1.36086741 1.36112278
 1.38193766 1.39585419]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.04192689154545466,0.11729244303105009,"[1.47646353 1.40461489 1.35611835 1.29342325 1.2546281  1.22960364
 1.20517856 1.18102994 1.15549361 1.13686795 1.10921764 1.0891551
 1.05455063 1.04303632 1.02764378 1.01369092 1.00660944 1.01653102
 1.03947975 1.06344321]","[1.86474734 1.76493983 1.69157846 1.64247989 1.60987629 1.58885489
 1.56489965 1.54554126 1.52998862 1.51055235 1.48602044 1.46568732
 1.44440006 1.42365398 1.39385402 1.38538894 1.35627183 1.3565118
 1.37738614 1.39142003]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.0421428423623244,0.12943023261361436,"[1.69049387 1.58482654 1.51827539 1.48086032 1.42612735 1.3852724
 1.36126058 1.35300835 1.29608825 1.24548984 1.21727002 1.21480576
 1.19030065 1.15965601 1.14415517 1.13709578 1.1312188  1.17852691
 1.20237517 1.24240831]","[1.86291131 1.7630403  1.68965479 1.64053476 1.60793235 1.58689455
 1.56287086 1.54342736 1.52778902 1.50829245 1.48365786 1.4632585
 1.44188351 1.42103186 1.39113724 1.38260991 1.35346688 1.35366614
 1.37456227 1.38867434]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.041852056950330736,0.13468264662529755,"[1.75871426 1.66868905 1.58778735 1.52361192 1.46413898 1.42678847
 1.39186337 1.35974594 1.36484832 1.31466534 1.29054668 1.27698127
 1.26361721 1.25127218 1.23626486 1.23111811 1.24838948 1.29201024
 1.29578826 1.32099526]","[1.86121596 1.76118142 1.68767405 1.63845401 1.60579126 1.58468608
 1.56058765 1.54106991 1.52534935 1.50574068 1.48100183 1.46053743
 1.4390637  1.41809724 1.38810091 1.37949478 1.35031414 1.3505024
 1.37145167 1.38566941]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.041721752732992175,0.12860280694873974,"[1.70795525 1.6280946  1.57614792 1.5742937  1.52548288 1.4582199
 1.41541383 1.38101553 1.34083427 1.32465895 1.34925267 1.32533086
 1.29331439 1.289578   1.27235615 1.25101391 1.24241393 1.24746537
 1.24622994 1.2722106 ]","[1.85910083 1.75890749 1.68532125 1.636046   1.60332935 1.58213992
 1.55794074 1.53833193 1.52255174 1.50284502 1.47800093 1.45745922
 1.43591234 1.41486594 1.38478157 1.37611258 1.34688215 1.34702303
 1.3680146  1.38233936]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.041675903568665185,0.12586433372136013,"[1.59286061 1.49988375 1.4395469  1.41429056 1.38038312 1.36323309
 1.34702381 1.33786612 1.32145215 1.29671144 1.29870498 1.31710941
 1.29896058 1.29424662 1.28163627 1.26483316 1.26066375 1.23766893
 1.24871756 1.29060211]","[1.85761618 1.75731193 1.68368152 1.63437203 1.60161471 1.58036693
 1.5560792  1.53638238 1.5205043  1.50070782 1.47579902 1.45519962
 1.43358152 1.41243044 1.38220744 1.37344919 1.34418486 1.34427372
 1.36528036 1.37969749]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.041637070258458454,0.11761980363217284,"[1.56479781 1.48936739 1.43087097 1.39616815 1.3265459  1.29431194
 1.25379895 1.24443392 1.22090683 1.19336768 1.16855909 1.13849197
 1.12008973 1.1101505  1.09861257 1.11699539 1.06382619 1.02437252
 1.03118452 1.04151068]","[1.85517673 1.75463383 1.6808194  1.63137818 1.59851668 1.57719267
 1.55281003 1.53301235 1.51701716 1.49709135 1.47204326 1.45133913
 1.42960441 1.40836095 1.37801521 1.36922083 1.33992398 1.33998716
 1.36108761 1.37563377]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.041671270857254666,0.11823330034261297,"[1.61454486 1.4554435  1.41355171 1.40050668 1.33247769 1.28121198
 1.25837349 1.21788742 1.18170353 1.15633714 1.13066812 1.10716814
 1.09469936 1.11998697 1.09767039 1.0894285  1.08354407 1.08355568
 1.09207746 1.11862284]","[1.85357857 1.75299844 1.67919381 1.62973928 1.59683997 1.57544196
 1.5509483  1.53103901 1.51491809 1.49489262 1.46977099 1.44901235
 1.42721392 1.4058798  1.37542568 1.36655812 1.33725009 1.33727677
 1.3584278  1.37307288]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.04137753267089526,0.11707756004418084,"[1.49858811 1.41904302 1.42020437 1.37687394 1.34435794 1.25509772
 1.21728625 1.21275848 1.18826754 1.16689688 1.14515756 1.12861503
 1.08492179 1.0596651  1.03954701 1.0428834  1.02994574 1.01338274
 1.01299932 1.02967757]","[1.8515708  1.75079922 1.67685737 1.62730428 1.59430056 1.57281345
 1.54823667 1.5282417  1.51203352 1.49188305 1.46663492 1.44578259
 1.42387916 1.40244643 1.371878   1.36293806 1.33357822 1.33356706
 1.35474176 1.36947368]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
0.04154071133335432,0.13383818210198853,"[1.7757319  1.72316911 1.67558789 1.5722308  1.53605992 1.50206171
 1.45441151 1.44694148 1.41687088 1.36163342 1.36478584 1.38759764
 1.38350704 1.33879805 1.32078292 1.3280026  1.24931165 1.24946903
 1.23556104 1.25801902]","[1.85039419 1.7496349  1.67575087 1.62624257 1.59328098 1.57179561
 1.54718211 1.52714519 1.51088656 1.49069106 1.46540332 1.44452065
 1.4225866  1.4010848  1.3704302  1.36140909 1.33200402 1.33192928
 1.3531028  1.36790389]",mean_absolute_error_optimizers.SGD-momentum=0.8-decay=0.001-nesterov=False
