0.0296325193742911,"[1.84583368 1.85669334 1.86982702 1.87178502 1.86394267 1.84655065
 1.8371658  1.81797936 1.8006589  1.78512536 1.76970798 1.7548877
 1.73424462 1.71334605 1.69425003 1.67409244 1.64390803 1.61670226
 1.58799481 1.55841711 1.53378826 1.50066949 1.46830595 1.429229
 1.39375692 1.35818723 1.31396757 1.27027976 1.22422218 1.1676074
 1.11493081 1.05252298 0.97792609 0.90587937 0.8267303  0.74128298
 0.64930251 0.55991249 0.50474373 0.52405048]","[1.79792551 1.81864918 1.85073903 1.86161847 1.85968934 1.85770732
 1.84451721 1.83846128 1.83040202 1.80698107 1.77277107 1.72742625
 1.68924697 1.65849996 1.63584644 1.61718252 1.59054487 1.56644411
 1.56131951 1.53379222 1.49938642 1.46438106 1.42919202 1.38659937
 1.32908163 1.2837633  1.20800487 1.1697209  1.13057543 1.07110721
 1.01218063 0.94145297 0.87427992 0.79571275 0.73093947 0.6262832
 0.5248198  0.44464921 0.39083963 0.41830354]","[1.69461549 1.70503306 1.72306387 1.72142486 1.71661376 1.70065324
 1.67600064 1.6549997  1.6303587  1.5842052  1.54055572 1.48571298
 1.43404887 1.39483886 1.35934805 1.33491289 1.3008946  1.26782621
 1.22779041 1.17738847 1.10649483 1.037484   0.96253362 0.87680903
 0.75808739 0.65635749 0.52747932 0.39824868 0.33846461 0.36318422
 0.46731141 0.59679678 0.73934172 0.84570434 0.939124   1.01219507
 1.08289905 1.15756393 1.21620139 1.27133953]",0.005213783,0.00081262476,mean_absolute_error_optimizers.Nadam-lr=0.001
0.02570794050892194,"[1.88964821 1.90432906 1.90854721 1.90419327 1.89493913 1.87843562
 1.86469634 1.84520138 1.82821781 1.80659897 1.78744494 1.77062238
 1.74889508 1.72584263 1.70164487 1.67384551 1.64566079 1.61066057
 1.58134679 1.55310372 1.52358961 1.48962391 1.45719852 1.42713421
 1.39259553 1.35424624 1.31193276 1.26907598 1.22144605 1.1680561
 1.11671444 1.05636047 0.9928566  0.92031612 0.83454615 0.75285854
 0.66142792 0.58054757 0.5221763  0.53362117]","[1.78293409 1.80343522 1.83387875 1.84079192 1.83756543 1.83501031
 1.82123997 1.81500497 1.80669118 1.78294237 1.74904418 1.70466975
 1.66877571 1.64035854 1.61916766 1.60224247 1.576949   1.55357775
 1.54982554 1.52219475 1.49004847 1.45695465 1.42454307 1.38256701
 1.32763169 1.28408747 1.20874776 1.17402351 1.13585711 1.07786268
 1.02060629 0.95054911 0.88693234 0.81071658 0.74752584 0.64512216
 0.54385195 0.4666963  0.4167887  0.43990127]","[1.67393827 1.68465399 1.70242931 1.69824856 1.69355506 1.67692503
 1.65295921 1.63310792 1.61110712 1.56623315 1.52467075 1.47184584
 1.42429094 1.3886272  1.35585773 1.33389421 1.30192671 1.27059524
 1.23218229 1.18199471 1.11279969 1.0444608  0.97141321 0.88603175
 0.77103906 0.67264991 0.54802574 0.42065815 0.35853678 0.37720871
 0.47560108 0.60558268 0.74782298 0.85247856 0.94064592 1.0123577
 1.08240384 1.15659659 1.21697704 1.2718003 ]",0.005374669,0.0011024878,mean_absolute_error_optimizers.Nadam-lr=0.001
0.024570356264710425,"[1.84825099 1.85622967 1.86310644 1.86072089 1.84943051 1.83849349
 1.82985739 1.81316383 1.79718087 1.77703517 1.75886231 1.73945086
 1.71884094 1.697625   1.6706251  1.64168232 1.61448676 1.58407962
 1.55877636 1.52975988 1.49714064 1.46797006 1.43409747 1.40002198
 1.36752526 1.32692552 1.29120019 1.24677404 1.19945437 1.15673217
 1.106215   1.04814304 0.98419294 0.90466688 0.82433734 0.74027129
 0.64812214 0.56499956 0.51284629 0.53032543]","[1.77879061 1.7982742  1.82655637 1.83288845 1.8288198  1.82469947
 1.80966435 1.80455929 1.79691929 1.77343254 1.73852466 1.69332425
 1.6562426  1.62660923 1.60529351 1.58789881 1.5624159  1.53978393
 1.53705842 1.51169359 1.48065304 1.44948607 1.41910097 1.38052683
 1.32830811 1.28671986 1.2144821  1.17924166 1.1422668  1.08687222
 1.03271315 0.96539613 0.89912111 0.82418853 0.76851783 0.67113257
 0.57957239 0.51269582 0.46936848 0.49569056]","[1.65404237 1.66180598 1.67716122 1.67190617 1.66605624 1.6483621
 1.62359234 1.60559466 1.58653999 1.54279436 1.50106727 1.44817724
 1.40066203 1.36535195 1.33397978 1.31399161 1.28451179 1.25620592
 1.22014797 1.17449382 1.10819368 1.044405   0.97667688 0.89793018
 0.79032649 0.69968157 0.58273335 0.46616894 0.41408528 0.43212087
 0.5215372  0.6424412  0.77373292 0.87173203 0.9592208  1.02784188
 1.0961112  1.16915811 1.22766928 1.28294452]",0.0055927467,0.001329486,mean_absolute_error_optimizers.Nadam-lr=0.001
0.023891323601206143,"[1.85320113 1.86116319 1.86581725 1.85594257 1.83747602 1.82549661
 1.80992811 1.79001014 1.77315718 1.75503852 1.72829597 1.707231
 1.68396735 1.65959614 1.63740136 1.61781762 1.58543915 1.55995173
 1.53005972 1.49657895 1.47076464 1.4416018  1.41158014 1.377115
 1.33927824 1.29704174 1.25798326 1.21133515 1.16862525 1.12017888
 1.06828182 1.0084779  0.95236451 0.87788616 0.80451153 0.73018531
 0.65363679 0.57838155 0.53205681 0.55378653]","[1.73559725 1.74781581 1.77228707 1.77467507 1.76992277 1.76408396
 1.74769961 1.73974509 1.72768971 1.69982288 1.66444505 1.61844479
 1.58137775 1.55130107 1.52902241 1.51138322 1.48582215 1.46343735
 1.45918268 1.43279851 1.39848524 1.36618663 1.33491816 1.29531587
 1.24199171 1.20084831 1.1291362  1.09430324 1.05850351 1.00422056
 0.95215371 0.88826977 0.82947658 0.76018852 0.70476807 0.61221419
 0.52731832 0.46956662 0.43319635 0.46514803]","[1.60663999 1.60548371 1.61484525 1.60450947 1.59757031 1.57893829
 1.55316497 1.53384852 1.50911141 1.46208323 1.42063919 1.36735971
 1.32016173 1.28401593 1.25198575 1.23087575 1.20035776 1.17098476
 1.13601283 1.09064416 1.02179309 0.95925338 0.89288947 0.81627646
 0.71370304 0.62772324 0.51849508 0.41172684 0.37009165 0.39680338
 0.49110101 0.61263322 0.74468462 0.84495296 0.93453522 1.00304414
 1.07080823 1.14262221 1.2000057  1.2539625 ]",0.005781981,0.0013831543,mean_absolute_error_optimizers.Nadam-lr=0.001
0.023098094587524733,"[1.71473656 1.71018922 1.70643844 1.69550652 1.68066333 1.65799326
 1.63549779 1.61602364 1.59029066 1.5658527  1.54654538 1.52017522
 1.50217135 1.48252129 1.45190983 1.426332   1.39998174 1.37134025
 1.34262736 1.31755491 1.29095877 1.25998852 1.23538039 1.21160491
 1.18394058 1.15639824 1.12216247 1.08541429 1.04368643 1.0125384
 0.97148585 0.9328665  0.89631437 0.85285866 0.81321996 0.76972397
 0.72263861 0.69232772 0.67971084 0.70297222]","[1.62623674 1.6261734  1.63730378 1.62877509 1.61902064 1.60760383
 1.58776931 1.57996081 1.56279859 1.5311548  1.49367675 1.44553255
 1.40439794 1.37318368 1.35012139 1.33281896 1.30901602 1.28939467
 1.28810153 1.26363963 1.23290399 1.20488609 1.1776     1.14002212
 1.09068537 1.05353086 0.98774477 0.95890401 0.93401219 0.89314357
 0.85719207 0.8146778  0.78071278 0.74557039 0.7273207  0.67134798
 0.62871498 0.61144774 0.60800007 0.6414151 ]","[1.53783278 1.524605   1.52031974 1.49760578 1.48298659 1.45889244
 1.42891766 1.40934318 1.37957079 1.33168279 1.28966351 1.23578339
 1.18657747 1.14892333 1.11714195 1.0971888  1.06973834 1.04347907
 1.01908957 0.98060287 0.92627867 0.8798041  0.83133436 0.77316114
 0.69795947 0.64036822 0.56047294 0.50211379 0.49384486 0.52612821
 0.60098527 0.70031601 0.813388   0.90537896 0.99453979 1.05489828
 1.11621126 1.1826576  1.23602519 1.28510205]",0.0055798343,0.0012250366,mean_absolute_error_optimizers.Nadam-lr=0.001
0.02138913775483767,"[1.48014223 1.44835851 1.41441439 1.38429182 1.34623201 1.31148162
 1.28093106 1.24957948 1.21601111 1.1869757  1.15476062 1.12987678
 1.10289771 1.07142101 1.03623921 1.00102408 0.97143668 0.93940516
 0.91466267 0.90079145 0.89936792 0.90078821 0.90643224 0.91378322
 0.91652202 0.91747644 0.9093508  0.91137907 0.9224664  0.92632518
 0.93820273 0.96059963 0.98330599 1.00074052 1.01793593 1.02337587
 1.03269852 1.04849864 1.07215156 1.09898702]","[1.41921961 1.38953098 1.36843633 1.3295671  1.30332568 1.26800519
 1.22947279 1.20610554 1.16709846 1.1133327  1.06914509 1.01550741
 0.97162063 0.93331389 0.90211139 0.87941082 0.85441113 0.83256425
 0.83444451 0.82450456 0.81995608 0.82985179 0.83674666 0.83707664
 0.83177233 0.83924251 0.81333596 0.82231668 0.83612041 0.83545974
 0.83757041 0.84251689 0.85590684 0.87641608 0.91910389 0.91578088
 0.92269611 0.94330595 0.96502396 0.99394635]","[1.39956966 1.36598213 1.34036851 1.29711999 1.2680528  1.22712427
 1.18451338 1.1555958  1.11218039 1.05544239 1.00959215 0.95422556
 0.90969126 0.87042873 0.83962718 0.81931604 0.7941426  0.77000547
 0.75909024 0.74607091 0.73594617 0.74530968 0.75311434 0.75826554
 0.75897432 0.77238206 0.75512477 0.76487459 0.79363268 0.82340539
 0.86504317 0.92387567 0.99222148 1.06051844 1.14264605 1.18474639
 1.23111889 1.28371613 1.32916853 1.36856802]",0.0046780137,0.0014855064,mean_absolute_error_optimizers.Nadam-lr=0.001
0.01878600422044595,"[1.35956437 1.31355742 1.26688152 1.22495503 1.17878244 1.13584501
 1.09165803 1.04873617 1.00501565 0.96823843 0.93582378 0.90723041
 0.87988906 0.84933678 0.82588227 0.79612614 0.77062314 0.75976638
 0.75011234 0.75726949 0.77041329 0.78760447 0.80488735 0.82155364
 0.82857301 0.83258015 0.83192064 0.82842101 0.82926154 0.8314952
 0.84840573 0.86926939 0.88751291 0.911063   0.92692644 0.93873921
 0.95052786 0.95650495 0.98028534 1.00684212]","[1.35226638 1.31141074 1.27650307 1.2168998  1.17905091 1.12530975
 1.07486002 1.04097151 0.97958968 0.91219965 0.8673877  0.81689368
 0.77731471 0.74651077 0.72624463 0.71546088 0.70284552 0.69793157
 0.71586487 0.72426386 0.73235919 0.7553135  0.77631431 0.79144663
 0.79398818 0.80716233 0.77787093 0.77887014 0.78455248 0.77963719
 0.78339104 0.79308081 0.81967447 0.84426819 0.88374661 0.88051762
 0.88465316 0.90270051 0.92290876 0.95087111]","[1.32401002 1.28190876 1.24520276 1.18616143 1.14855472 1.09725986
 1.0500764  1.01922813 0.96403791 0.90158083 0.85770107 0.80670546
 0.77029982 0.74401364 0.73268486 0.73207    0.72827725 0.72846842
 0.74008643 0.74565303 0.74912257 0.76535632 0.77838445 0.78502588
 0.77952171 0.78270455 0.7426704  0.72168773 0.7244649  0.73821069
 0.77678943 0.8414749  0.92315409 0.99680585 1.07811043 1.12548988
 1.17530276 1.23264084 1.28101948 1.32519046]",0.0046191216,0.0025882653,mean_absolute_error_optimizers.Nadam-lr=0.001
0.016932428692777952,"[1.28198776 1.23191634 1.1788351  1.12801504 1.07581118 1.02163546
 0.9767628  0.92358809 0.87716943 0.8359515  0.81021811 0.78994033
 0.77457517 0.75682418 0.7465447  0.73617466 0.72873369 0.72967357
 0.7310445  0.73143159 0.75185321 0.77848355 0.79870201 0.8137101
 0.82010641 0.82932997 0.82339225 0.81989522 0.81012572 0.80235163
 0.80892705 0.8141912  0.81630172 0.81799535 0.82370614 0.82276345
 0.81564061 0.81554152 0.81666647 0.83225753]","[1.28157328 1.235553   1.19362758 1.12591552 1.08320506 1.02053237
 0.96282555 0.92198469 0.86007214 0.79225393 0.75430859 0.71389164
 0.68859584 0.67253429 0.66542538 0.66812788 0.67107984 0.67928501
 0.70353925 0.71505764 0.72506613 0.74535528 0.76285939 0.77506387
 0.76959088 0.77241614 0.73430266 0.72496591 0.71800523 0.69577445
 0.68758062 0.68756393 0.70837805 0.71881152 0.73630774 0.71608977
 0.70202864 0.70474156 0.70877393 0.73542191]","[1.23957785 1.19235946 1.14868792 1.08023463 1.03644316 0.97572392
 0.92073588 0.88291044 0.82436358 0.76074931 0.72462695 0.68551878
 0.66783908 0.65984504 0.66564567 0.68149405 0.6975674  0.713645
 0.73572634 0.74573145 0.75254566 0.76560101 0.77236132 0.7710742
 0.75349102 0.74162245 0.68120958 0.63262783 0.6094001  0.6031658
 0.64124834 0.71721248 0.81539614 0.89769553 0.98304248 1.04290418
 1.10341912 1.1703794  1.22340588 1.27428293]",0.0048476984,0.0030481587,mean_absolute_error_optimizers.Nadam-lr=0.001
0.015551467833419642,"[1.20837075 1.1525238  1.09626486 1.03796294 0.98356933 0.93145446
 0.87711806 0.82664376 0.77661561 0.74025177 0.72523295 0.71465746
 0.7178659  0.71780257 0.71475186 0.71340999 0.70972037 0.70756894
 0.71253112 0.7224006  0.74733958 0.77671995 0.79078911 0.80750752
 0.81234534 0.81179024 0.80322114 0.78443596 0.76353912 0.74516274
 0.74624473 0.75667982 0.76283298 0.76896246 0.7702573  0.76294153
 0.76086655 0.75685655 0.75975547 0.78598987]","[1.22120641 1.16789032 1.11852188 1.043718   0.99542023 0.92645523
 0.86477728 0.82388277 0.76426667 0.70186703 0.67600109 0.6511167
 0.64342615 0.64443347 0.64898439 0.65981696 0.66937813 0.68302992
 0.71349494 0.73206827 0.74110077 0.76013718 0.77480623 0.78110797
 0.77080715 0.76720082 0.72741387 0.70980625 0.69516866 0.66597131
 0.65252602 0.6501684  0.67308927 0.68144097 0.69237051 0.67087844
 0.65550668 0.65942343 0.66589006 0.69741122]","[1.18463346 1.13019372 1.07898053 1.00162155 0.9496424  0.88068216
 0.82019107 0.7813929  0.72431619 0.66704793 0.6418072  0.61902835
 0.61840917 0.62776899 0.64329427 0.66237677 0.67848385 0.69447221
 0.72053376 0.73462022 0.73813439 0.7514185  0.75806983 0.75566542
 0.73666577 0.72705588 0.67559509 0.62374954 0.59712081 0.58172913
 0.61355873 0.69020054 0.79156196 0.87308635 0.95333009 1.01519314
 1.07784516 1.14875183 1.20620263 1.26137496]",0.004682378,0.0032613035,mean_absolute_error_optimizers.Nadam-lr=0.001
0.014570545489589373,"[1.1421723  1.08303713 1.02174711 0.95915559 0.89741171 0.83699269
 0.77706492 0.72507127 0.67665162 0.65292654 0.6530453  0.6606463
 0.66623714 0.67864232 0.69399377 0.69375834 0.69840327 0.70060591
 0.70468697 0.70594717 0.72773862 0.7536484  0.77044212 0.78373165
 0.78645342 0.77167143 0.76313994 0.73105193 0.70585788 0.68187627
 0.68896894 0.70533514 0.72390905 0.7378307  0.74582871 0.75293236
 0.75003736 0.75404273 0.76817998 0.79518065]","[1.15904099 1.09846244 1.04131879 0.95956622 0.90744045 0.8332344
 0.76971049 0.72733601 0.66946499 0.61356249 0.59827595 0.59153791
 0.59958073 0.61542444 0.63202733 0.65415132 0.67219462 0.68979021
 0.71631673 0.72999143 0.73979932 0.75555504 0.76904262 0.77133536
 0.7537216  0.74790827 0.69785444 0.66499243 0.64067654 0.60593694
 0.59727858 0.60441975 0.63604567 0.65149416 0.66618717 0.6514737
 0.64576902 0.65887831 0.67043585 0.70834688]","[1.12941371 1.06816889 1.00895007 0.92441759 0.8698659  0.796879
 0.73636999 0.69828547 0.64463005 0.59355965 0.58180454 0.58015281
 0.5969793  0.62101649 0.64562097 0.66999748 0.68784317 0.70200832
 0.72425892 0.73596234 0.74007905 0.75228419 0.75818974 0.751594
 0.72537709 0.70426713 0.63494812 0.56092111 0.51708381 0.49358231
 0.54173638 0.63896438 0.7572561  0.85201277 0.93943072 1.00995018
 1.08033299 1.15708232 1.2173043  1.27500914]",0.004339137,0.0034669389,mean_absolute_error_optimizers.Nadam-lr=0.001
