0.0005785412001811589,"[0.69238327 0.57455174 0.51362858 0.50369885 0.50902955 0.51538767
 0.51748654 0.52144044 0.52122001 0.52777444 0.53885859 0.55653093
 0.5763274  0.59226425 0.59952979 0.60549767 0.60251254 0.60227022
 0.59668175 0.59339863 0.58325005 0.5772992  0.58272406 0.58448784
 0.59007603 0.58502324 0.57360195 0.56707926 0.58282401 0.61886819]","[0.64142715 0.50535636 0.43898938 0.42147311 0.43459407 0.44988581
 0.4641339  0.47346978 0.50766912 0.52407114 0.52825172 0.54330017
 0.56250474 0.57852089 0.58454    0.60306893 0.57328517 0.56619684
 0.55195335 0.53258246 0.52450515 0.52268191 0.54368809 0.55066043
 0.56465014 0.54854708 0.53941602 0.54700235 0.56078467 0.6085124 ]","[0.62707165 0.49096075 0.4220331  0.40685295 0.42432357 0.4524057
 0.47482237 0.49326891 0.51928151 0.5337371  0.54695828 0.573299
 0.60374149 0.63223805 0.66589018 0.69535252 0.69063214 0.68722267
 0.68290637 0.67745347 0.69169541 0.73308224 0.82931752 0.90333954
 0.97626741 1.04427962 1.11750915 1.19715316 1.25734142 1.31477219]",0.0075140833,0.011570954,mean_squared_error_optimizers.Adam-
0.0005751735905651003,"[0.68117801 0.56294907 0.52117833 0.51976509 0.53562809 0.54702165
 0.5552293  0.55389946 0.54624504 0.54452814 0.56205883 0.5783951
 0.59361622 0.60682716 0.60972017 0.6081983  0.612523   0.60653774
 0.59364438 0.58744295 0.58803273 0.58976645 0.593949   0.58563514
 0.5896101  0.58385103 0.57561704 0.57454258 0.59066093 0.62515535]","[0.63077239 0.49283203 0.43936065 0.42839337 0.43893113 0.44737784
 0.45722364 0.46329493 0.48929857 0.50054424 0.50192047 0.51405689
 0.53267368 0.54830117 0.55595241 0.58223226 0.55831561 0.5544323
 0.53697446 0.51888925 0.50600079 0.50013145 0.52157116 0.53046259
 0.54756437 0.53602955 0.53116958 0.54053447 0.55296531 0.59890151]","[0.61433446 0.4766958  0.42332792 0.41644407 0.43372026 0.45738603
 0.47733068 0.49430486 0.51641398 0.52713586 0.53989881 0.56645176
 0.6005526  0.63356987 0.67394242 0.71386102 0.72025522 0.72447657
 0.72196541 0.71383296 0.71687891 0.7476911  0.83128186 0.90013128
 0.97134255 1.03542    1.10656427 1.18708251 1.24861887 1.30741731]",0.0075531653,0.011813046,mean_squared_error_optimizers.Adam-
0.000556656579952687,"[0.62861393 0.5115624  0.45446711 0.44588047 0.46513749 0.47319946
 0.48232195 0.47858235 0.46923431 0.46703289 0.47645599 0.48731798
 0.50555554 0.52002004 0.52889246 0.53265997 0.53706153 0.53111785
 0.52404271 0.51728187 0.51795536 0.5208829  0.52395765 0.52398796
 0.53052964 0.52611183 0.51653435 0.52002738 0.53252873 0.57448667]","[0.61115808 0.46807657 0.40584334 0.39505867 0.40786011 0.42039694
 0.43140686 0.43978588 0.46856716 0.4813992  0.48149997 0.49297253
 0.5101687  0.52520503 0.53307142 0.55622844 0.52699487 0.52235927
 0.50786212 0.48724124 0.47360833 0.46421087 0.48885595 0.49607447
 0.51004106 0.49599928 0.49078821 0.50273957 0.51697083 0.56252563]","[0.59595432 0.4559346  0.3956173  0.39056782 0.4105562  0.43989032
 0.46323791 0.48491232 0.51297493 0.52916626 0.54443118 0.57452172
 0.61166622 0.6493258  0.69565142 0.74084539 0.7507763  0.76312694
 0.76648279 0.76047988 0.7595845  0.78002998 0.85233471 0.91276007
 0.97507505 1.03301807 1.1009785  1.17949479 1.2425625  1.30302216]",0.00760315,0.012180043,mean_squared_error_optimizers.Adam-
0.0005467576916174343,"[0.61401376 0.50127006 0.45574837 0.44812457 0.45558704 0.4658886
 0.47555105 0.47263849 0.46390533 0.46476229 0.47400312 0.49124799
 0.5044419  0.51527681 0.5185127  0.52264393 0.52805725 0.53077337
 0.52271853 0.51838199 0.51973344 0.52444366 0.53255731 0.53513693
 0.53409761 0.53198276 0.53074007 0.52681106 0.54299554 0.58650058]","[0.59130196 0.45771546 0.40123473 0.39093516 0.40602817 0.41791807
 0.42791281 0.43286084 0.46183474 0.47507786 0.47687859 0.49087705
 0.50954621 0.52547607 0.53363047 0.55878691 0.53176453 0.52646489
 0.51027053 0.48969375 0.47790341 0.46956283 0.494092   0.50013124
 0.51536603 0.50372086 0.50039268 0.51061126 0.52508877 0.57207728]","[0.57035611 0.44002514 0.38376597 0.37807243 0.39874987 0.42611162
 0.44650426 0.46384071 0.48881226 0.50334621 0.51693185 0.54663897
 0.58146252 0.61591519 0.65849832 0.70205516 0.71014837 0.71563361
 0.71493996 0.70737316 0.71083619 0.7404379  0.82658511 0.8965946
 0.96753138 1.03376848 1.10775201 1.19015496 1.25427852 1.31418678]",0.00751929,0.01200215,mean_squared_error_optimizers.Adam-
0.0005304570195730776,"[0.60405362 0.49728798 0.44973602 0.44830052 0.46432317 0.47778899
 0.48086579 0.4843252  0.47841133 0.48213004 0.49987239 0.51556651
 0.52993088 0.5402797  0.55452706 0.56161118 0.55860368 0.55305871
 0.54377225 0.52832086 0.53238854 0.53059799 0.53708598 0.53731388
 0.5460277  0.53656513 0.53017196 0.52561783 0.5412827  0.58586204]","[0.5933738  0.45260674 0.39318146 0.38082453 0.39534348 0.40594626
 0.41640762 0.42308465 0.45430702 0.46753954 0.47027285 0.48635015
 0.50609069 0.52218559 0.5257313  0.54717983 0.52279109 0.52156096
 0.50965426 0.48982938 0.47833241 0.470721   0.49176448 0.49947178
 0.51277273 0.49809254 0.49203996 0.50061469 0.51044002 0.55724084]","[0.5690351  0.43544429 0.37510851 0.36456801 0.38146592 0.40582517
 0.42666461 0.44757061 0.47770617 0.4946677  0.5104685  0.54397072
 0.58286061 0.62048582 0.66611056 0.71083625 0.7221654  0.73269251
 0.73678637 0.73176528 0.73386612 0.75785506 0.83515059 0.89865327
 0.96536454 1.0281735  1.09933444 1.18025417 1.24268812 1.30312741]",0.007705573,0.0124515025,mean_squared_error_optimizers.Adam-
0.0005266973212516556,"[0.61856333 0.50845858 0.46536793 0.45788214 0.47107899 0.481181
 0.48757985 0.48332741 0.47757368 0.47679443 0.4879234  0.50365262
 0.51412203 0.53115505 0.53809375 0.54750143 0.54709628 0.55086881
 0.54006628 0.53752965 0.54031578 0.54719377 0.55237036 0.56085883
 0.55966061 0.56026067 0.55769066 0.5585912  0.56644996 0.60596317]","[0.59067321 0.46896353 0.41786126 0.40857659 0.42501258 0.43742108
 0.44748797 0.45573    0.48544156 0.50003297 0.50315114 0.51500992
 0.53274132 0.54727211 0.55458535 0.57411544 0.55022596 0.54477338
 0.52955942 0.50567276 0.48873244 0.47793704 0.50474802 0.5102889
 0.52586815 0.51512191 0.5136252  0.52658243 0.53605296 0.57775062]","[0.56956266 0.45217539 0.40007868 0.39343562 0.41443827 0.44052354
 0.45957949 0.47938654 0.50627356 0.52379498 0.53846697 0.56770664
 0.6053941  0.64481953 0.69236425 0.74042827 0.75617305 0.77379873
 0.78641017 0.7869926  0.79002167 0.81351985 0.87526691 0.93208637
 0.99354754 1.04834591 1.11359101 1.19088691 1.25149538 1.31138812]",0.0077303285,0.012359088,mean_squared_error_optimizers.Adam-
0.0005282266059269508,"[0.60849446 0.50704262 0.46245758 0.45613322 0.47205128 0.48121769
 0.48821539 0.49395318 0.48335916 0.48278034 0.48903411 0.50028817
 0.51894786 0.53019865 0.53620571 0.54466478 0.54447068 0.53946216
 0.53854493 0.52801195 0.53001752 0.53474222 0.54142174 0.54535548
 0.54674865 0.54692636 0.535406   0.53662471 0.5517135  0.59061307]","[0.5806407  0.44207393 0.38537854 0.37622189 0.39601173 0.41351799
 0.4275702  0.43808781 0.4659074  0.4777165  0.47479337 0.48595392
 0.5016477  0.51578574 0.52058555 0.54213672 0.51327265 0.50744154
 0.48989418 0.47219965 0.46447961 0.46067294 0.49171665 0.49951094
 0.51259841 0.49923983 0.49224753 0.49714605 0.50786006 0.55499487]","[0.56145397 0.43108397 0.3751436  0.36865341 0.39206357 0.42310702
 0.44729359 0.47172503 0.50027212 0.51631957 0.52701474 0.5580352
 0.59496174 0.63325982 0.68150277 0.72860425 0.74024584 0.74888084
 0.7495739  0.74203522 0.7420551  0.7663976  0.84816452 0.90963698
 0.97043898 1.03218881 1.10420743 1.18716802 1.25337999 1.31558433]",0.007833963,0.012775826,mean_squared_error_optimizers.Adam-
0.0004892337798373773,"[0.61323954 0.48655984 0.43726706 0.42800708 0.4360359  0.45242515
 0.45538675 0.45680149 0.44997515 0.45266686 0.45801451 0.46758651
 0.4770873  0.48886189 0.50186386 0.50936463 0.512399   0.5091205
 0.50103785 0.49667874 0.50143454 0.5060762  0.51828484 0.52223097
 0.52471325 0.51928648 0.51423808 0.51602357 0.5288109  0.5648293 ]","[0.56187177 0.43056951 0.37241257 0.36570616 0.38327724 0.39630571
 0.40754041 0.41490302 0.44548255 0.4566493  0.46062587 0.47200043
 0.4890834  0.50473076 0.51305852 0.53815034 0.51460175 0.50908573
 0.49509836 0.47480271 0.46039415 0.45194429 0.48126987 0.48966431
 0.50212742 0.49219144 0.48849876 0.49710771 0.50935391 0.55462876]","[0.53799583 0.41582215 0.35546624 0.35110493 0.37339857 0.40090387
 0.42315038 0.44445839 0.47659795 0.49381896 0.51118214 0.54297662
 0.58204986 0.62310641 0.67248256 0.72263536 0.73947248 0.75395807
 0.76145274 0.7579337  0.75813096 0.77988214 0.85251199 0.91463451
 0.9768412  1.03673603 1.10638606 1.18678586 1.25107721 1.31285973]",0.007829658,0.012840849,mean_squared_error_optimizers.Adam-
0.0004836405304570993,"[0.60426039 0.49143548 0.44630096 0.44823133 0.45677845 0.46947663
 0.47171755 0.47557354 0.47238769 0.47173196 0.48397992 0.49724274
 0.5136693  0.52371752 0.53608705 0.53435771 0.52958001 0.52849758
 0.52217477 0.50838672 0.50776688 0.51624751 0.52150881 0.53369
 0.52769943 0.53020706 0.53215877 0.53450175 0.54644696 0.58152047]","[0.59918488 0.44641965 0.39516409 0.38928047 0.40477131 0.41652111
 0.42857226 0.43298557 0.45773583 0.46696073 0.4675634  0.47911791
 0.49677542 0.51462375 0.51861642 0.54194319 0.51317606 0.51018443
 0.493854   0.47487747 0.46213246 0.45579856 0.47827601 0.48503861
 0.50005835 0.48486067 0.47573785 0.48224047 0.48999727 0.53470345]","[0.56985699 0.42883284 0.37932274 0.37858274 0.40027971 0.42630022
 0.44911171 0.46936557 0.49696955 0.51314537 0.52735646 0.55731366
 0.59535328 0.63719875 0.68691994 0.73922161 0.75375929 0.76635174
 0.77118663 0.76761941 0.76705987 0.78654411 0.86327178 0.9191189
 0.97649524 1.03302626 1.0991177  1.17770289 1.24021151 1.30167048]",0.007913383,0.012923593,mean_squared_error_optimizers.Adam-
0.0004724000058680152,"[0.58436541 0.47605822 0.43469786 0.43764779 0.45333379 0.46313101
 0.47209526 0.47470942 0.46969262 0.47179318 0.47916267 0.49048333
 0.49864417 0.51138917 0.52330057 0.53229701 0.53521736 0.53046119
 0.52558267 0.51712945 0.51397467 0.50672721 0.50916363 0.51219923
 0.51020493 0.50739311 0.5005662  0.49967919 0.51425032 0.54975503]","[0.55097878 0.41988517 0.37060065 0.37011441 0.39357312 0.40888393
 0.42153632 0.4307905  0.4589278  0.47020835 0.47258166 0.48284346
 0.50213882 0.52055629 0.52627909 0.55073465 0.52327199 0.51657855
 0.50082037 0.47729456 0.4619754  0.45355495 0.4827526  0.48962717
 0.49927566 0.48463016 0.47597316 0.48234199 0.49305296 0.53950967]","[0.52566164 0.40498785 0.35477505 0.35688222 0.3832891  0.41050699
 0.43231304 0.45713857 0.48774131 0.5059866  0.52144279 0.55295777
 0.59554655 0.64131215 0.69400339 0.7454233  0.76017117 0.77228743
 0.77677529 0.76996243 0.76710348 0.78610406 0.85758419 0.91380602
 0.97230938 1.03056747 1.09945664 1.17960152 1.243488   1.30563233]",0.008029842,0.013203116,mean_squared_error_optimizers.Adam-
0.0004736809138363848,"[0.59352227 0.48320216 0.42508293 0.42460252 0.4463914  0.45548254
 0.46169002 0.4579148  0.45434872 0.45526997 0.4717555  0.50098028
 0.50820605 0.52312451 0.53272449 0.53881344 0.53710884 0.5346965
 0.53063002 0.52858242 0.53216115 0.53285486 0.53675932 0.53889359
 0.53521809 0.53148295 0.52879242 0.53169992 0.53688165 0.58128913]","[0.5498425  0.42575681 0.3732365  0.37358361 0.39532383 0.4141221
 0.42991484 0.44130247 0.47089132 0.4832968  0.48878419 0.49901643
 0.51705211 0.53226211 0.54182051 0.56541935 0.54505584 0.53687774
 0.52184186 0.50046167 0.48663748 0.47849221 0.49994545 0.50598008
 0.51907493 0.50807328 0.50542279 0.51466227 0.52428707 0.5678077 ]","[0.52622043 0.41186613 0.3606334  0.36718417 0.39572325 0.428897
 0.45381533 0.48063024 0.51505651 0.53504434 0.55187661 0.58200893
 0.62284148 0.66447349 0.71561889 0.76846439 0.7853872  0.80298692
 0.81376581 0.8112807  0.80987645 0.82945806 0.88736589 0.94257953
 1.00334969 1.05635755 1.12093868 1.19913756 1.26218037 1.32501889]",0.00801974,0.013289368,mean_squared_error_optimizers.Adam-
0.0004750231394233803,"[0.5775696  0.46378134 0.42902248 0.42593342 0.4378829  0.45412879
 0.46036933 0.45838556 0.45599198 0.4516216  0.46254886 0.47056814
 0.4865864  0.50554636 0.51232214 0.51298936 0.5101343  0.50344812
 0.49893491 0.4920052  0.49610188 0.49541501 0.49544729 0.50259808
 0.51122122 0.50090269 0.49654615 0.50106064 0.50600334 0.53683915]","[0.53507531 0.40153504 0.35317916 0.35034581 0.37070921 0.38620321
 0.39791353 0.40547806 0.43173469 0.4412293  0.44455666 0.45946729
 0.48107674 0.50229854 0.51548334 0.54273721 0.52403396 0.5194132
 0.50167791 0.47956793 0.46513439 0.4590987  0.47797474 0.48603211
 0.50154194 0.48482522 0.4757008  0.47795566 0.48156494 0.52398098]","[0.51299387 0.38928204 0.34462844 0.3488524  0.37528651 0.40421217
 0.42557152 0.44854137 0.47945385 0.49753118 0.5130744  0.54798552
 0.5924894  0.64078611 0.69867107 0.75683138 0.77765359 0.80053088
 0.81235975 0.81036815 0.8075482  0.82203385 0.87321953 0.92302966
 0.9817961  1.03216621 1.09759266 1.176914   1.2405868  1.30394757]",0.008039394,0.013335629,mean_squared_error_optimizers.Adam-
0.0004459834342511992,"[0.58342503 0.48069007 0.43293542 0.42246496 0.43585544 0.44817151
 0.44928209 0.44701259 0.44702457 0.44639819 0.4579077  0.4707499
 0.48858584 0.49378564 0.4953923  0.50229928 0.50190123 0.50086906
 0.4944287  0.48629985 0.48804416 0.49136103 0.50666964 0.50915476
 0.51020524 0.50581933 0.50115652 0.49261017 0.50571455 0.54503076]","[0.54219817 0.42061749 0.36779484 0.36024641 0.38149864 0.39813198
 0.41159039 0.42054026 0.4460126  0.454303   0.45591185 0.46792952
 0.48792206 0.50439086 0.50779738 0.53296854 0.50144775 0.49773015
 0.48666997 0.46642046 0.45575826 0.4515752  0.47730792 0.48675155
 0.49876217 0.47996098 0.47124739 0.4758631  0.48797948 0.5337239 ]","[0.52018513 0.40832399 0.35526108 0.35218501 0.37659694 0.40337963
 0.42422922 0.44760649 0.47756539 0.49363568 0.50497454 0.53785616
 0.58149255 0.62576756 0.68060589 0.73333293 0.74810056 0.76154476
 0.76839251 0.7648586  0.76748146 0.79172048 0.87151288 0.92811719
 0.98425026 1.03976814 1.10725178 1.18582066 1.24854583 1.30967897]",0.008082352,0.013385717,mean_squared_error_optimizers.Adam-
0.00045629431629398215,"[0.56821476 0.45988441 0.41804651 0.41923477 0.43842448 0.45297804
 0.45794052 0.45717904 0.45884412 0.45776004 0.4653646  0.47306349
 0.48585248 0.49604537 0.50427466 0.50817421 0.50847536 0.50791581
 0.50456061 0.49889978 0.49635929 0.49767397 0.50243288 0.5123513
 0.50893871 0.50866547 0.50272888 0.50874385 0.5193707  0.55262017]","[0.53596557 0.42574911 0.37292505 0.37247072 0.38817768 0.39980929
 0.40746436 0.41159825 0.43542368 0.44462142 0.44357553 0.45604974
 0.47775762 0.49798258 0.50704824 0.53539162 0.50743513 0.50538629
 0.49175531 0.4726003  0.4615459  0.45515737 0.47928459 0.48599324
 0.49870379 0.48186355 0.4751304  0.48106413 0.4935532  0.53940106]","[0.51102717 0.41181845 0.36158856 0.36885275 0.39139482 0.4164238
 0.43335698 0.45407085 0.4827791  0.50078754 0.51287283 0.54691095
 0.59150003 0.64016871 0.6995663  0.75837109 0.77935756 0.80053082
 0.81222436 0.81024795 0.80794244 0.82098321 0.8845869  0.93640729
 0.99065803 1.04279515 1.10774855 1.18453161 1.24712768 1.30875662]",0.008004986,0.013338476,mean_squared_error_optimizers.Adam-
0.0004389585147146136,"[0.5871553  0.48078307 0.42875052 0.43383663 0.44358602 0.44921132
 0.45226297 0.45354442 0.44976103 0.45534263 0.46425475 0.47559208
 0.49261766 0.50774735 0.51791307 0.51813725 0.52802462 0.5250608
 0.52154774 0.51171886 0.51355737 0.5176328  0.51587372 0.51664405
 0.51495633 0.50513399 0.50472076 0.50321045 0.50826356 0.54524004]","[0.52616244 0.40423738 0.35355358 0.35451039 0.37854186 0.39488767
 0.40849659 0.41219426 0.43674923 0.44366234 0.4433739  0.45487956
 0.47433145 0.49422816 0.49851245 0.52595716 0.49894602 0.49759354
 0.48051447 0.46034601 0.45273418 0.45200223 0.47275097 0.48077563
 0.49484665 0.4755533  0.46492177 0.46742833 0.47291099 0.51613875]","[0.5067285  0.39767413 0.34911527 0.35562523 0.3840641  0.41156607
 0.43360913 0.45616405 0.48877695 0.50678439 0.52079127 0.55332123
 0.59429322 0.63953803 0.69606782 0.75307579 0.77253267 0.7926126
 0.80112765 0.79760505 0.79533222 0.80833369 0.8764765  0.92651978
 0.97997797 1.03337249 1.09949872 1.17851431 1.24154331 1.30372585]",0.008224092,0.013730338,mean_squared_error_optimizers.Adam-
0.0004356960413667063,"[0.55196631 0.44427892 0.40945673 0.41559021 0.42350638 0.42568609
 0.43084976 0.41898026 0.42440296 0.42873952 0.43845393 0.45707706
 0.46618453 0.47697232 0.4860386  0.49185296 0.49849105 0.49914704
 0.4908581  0.47792571 0.47782083 0.48340131 0.48203195 0.48141309
 0.48292948 0.47343589 0.46951515 0.46529491 0.47652913 0.51927505]","[0.50151142 0.38150263 0.33244426 0.33775066 0.36106706 0.37725713
 0.39100848 0.39685767 0.4259083  0.43463644 0.43637765 0.44901989
 0.46979466 0.48907086 0.49123646 0.51389417 0.48347063 0.48076362
 0.46682367 0.44903298 0.44281434 0.44369625 0.46788065 0.47592306
 0.48878176 0.46843667 0.45654447 0.45640812 0.460505   0.50422741]","[0.4785352  0.36860201 0.3175984  0.32531628 0.35180698 0.37870552
 0.40012937 0.42104734 0.45621308 0.47469762 0.48889549 0.52363698
 0.5660228  0.61009531 0.66273464 0.71439363 0.72725546 0.73919523
 0.74320218 0.73794012 0.73818379 0.75920707 0.83577911 0.89748181
 0.96323302 1.02440662 1.09683078 1.17995631 1.24670422 1.31154819]",0.008196445,0.013688431,mean_squared_error_optimizers.Adam-
0.0004408442780841142,"[0.56102608 0.45175182 0.40885846 0.40061607 0.41825347 0.42996363
 0.43907082 0.44260049 0.4366991  0.42777406 0.4442624  0.45257955
 0.47235949 0.48237574 0.49365257 0.48921102 0.49328203 0.49415681
 0.48441285 0.47829477 0.47893506 0.47595749 0.47940606 0.49457157
 0.48306761 0.48160576 0.47602295 0.46865977 0.48185591 0.52507772]","[0.51938409 0.38034462 0.33680624 0.33617959 0.35829235 0.37520326
 0.38723984 0.39339521 0.42280003 0.43394312 0.4353652  0.44735213
 0.46891909 0.48802587 0.49128126 0.51688537 0.48493288 0.47771745
 0.46016738 0.43703605 0.42634315 0.42339798 0.45627077 0.46617141
 0.47446668 0.45714197 0.45018846 0.45718939 0.46775886 0.51376938]","[0.49524501 0.36786431 0.32707926 0.33351606 0.36204106 0.38914568
 0.40888426 0.43242706 0.46564179 0.4852724  0.49858378 0.53110313
 0.57563277 0.6234073  0.68020208 0.73597785 0.75211876 0.76703862
 0.77300342 0.76803969 0.7659463  0.78413431 0.85360176 0.91109578
 0.97230731 1.03298923 1.10611217 1.19066091 1.25727023 1.32255304]",0.00815127,0.013665962,mean_squared_error_optimizers.Adam-
0.00043574500382722664,"[0.53225965 0.42811842 0.39311748 0.40348984 0.42601056 0.43889875
 0.43860331 0.43957576 0.43693131 0.43169037 0.43525824 0.45066408
 0.46730679 0.48893287 0.49866879 0.49883511 0.49762685 0.49633307
 0.49163504 0.4844251  0.48122378 0.49091654 0.50264532 0.50047504
 0.49476149 0.4906348  0.48911098 0.48121788 0.48623968 0.53167875]","[0.50561205 0.3910228  0.34497414 0.35003483 0.37296221 0.38730438
 0.39459438 0.39536499 0.41821069 0.42637775 0.42991013 0.44435901
 0.46591933 0.48609874 0.4960471  0.52264271 0.49525134 0.49240493
 0.4763514  0.45102393 0.43449758 0.42780985 0.45556053 0.46435004
 0.47691926 0.46067059 0.45385196 0.46047696 0.46884175 0.51311803]","[0.48547092 0.38306642 0.34082884 0.35231758 0.37868812 0.40250927
 0.41827243 0.43829094 0.46956702 0.49013702 0.50872966 0.54618276
 0.59225897 0.64324377 0.70595314 0.76666363 0.79133445 0.81544019
 0.82745653 0.82487625 0.81910261 0.82971191 0.88793765 0.93655312
 0.98975464 1.04061284 1.10473028 1.18355944 1.2479002  1.31191248]",0.008134045,0.013681945,mean_squared_error_optimizers.Adam-
0.00040816084997883685,"[0.54111743 0.4391877  0.39714338 0.3977209  0.41193914 0.42256007
 0.42306787 0.42532252 0.42540214 0.42016236 0.43267795 0.44368597
 0.46146944 0.47750917 0.48622392 0.48967594 0.48865868 0.4892506
 0.48805873 0.4748815  0.47135591 0.46825984 0.46969889 0.4792235
 0.48478561 0.48485851 0.48849856 0.48773667 0.49872169 0.54325172]","[0.48906558 0.37746102 0.33411087 0.34626982 0.37021985 0.38736165
 0.39515424 0.40260987 0.43056978 0.44131585 0.44523552 0.46022673
 0.48043128 0.49496528 0.49931477 0.52017681 0.49460177 0.49101543
 0.47641845 0.45471204 0.44117496 0.43513945 0.46026124 0.46967169
 0.48300351 0.46884079 0.46424589 0.47071067 0.47806205 0.52209023]","[0.46877027 0.367778   0.32725055 0.3439421  0.37327555 0.4015448
 0.41928176 0.44465068 0.48116077 0.50356539 0.51894709 0.55429043
 0.59768119 0.64365387 0.70133834 0.76130534 0.78529551 0.81116505
 0.82872918 0.83109266 0.83052157 0.84543546 0.90018921 0.94852061
 1.00220116 1.04870225 1.11064905 1.1879001  1.25052425 1.31495459]",0.008360626,0.01413375,mean_squared_error_optimizers.Adam-
0.00041672431545642513,"[0.55393557 0.44041498 0.39303746 0.39904836 0.41487851 0.43039356
 0.42641197 0.42228291 0.42404285 0.4265022  0.43780796 0.4477168
 0.45724141 0.46769396 0.48002677 0.48483806 0.48829482 0.4846987
 0.48087882 0.47143577 0.47725745 0.47794221 0.48539879 0.49520668
 0.4989326  0.49028164 0.48035296 0.46529848 0.4636991  0.50195417]","[0.49465203 0.38563964 0.34175238 0.34542061 0.3648634  0.37860417
 0.38647494 0.39091676 0.41882038 0.42650356 0.42884238 0.44338813
 0.46717151 0.48806986 0.48717131 0.50981741 0.48275548 0.47999928
 0.46826187 0.45088194 0.44815084 0.45281504 0.47485739 0.48080202
 0.49147675 0.47462975 0.46299287 0.45917567 0.46297816 0.50505312]","[0.47020018 0.37019632 0.3270108  0.33627318 0.36069299 0.38363474
 0.39772561 0.41622768 0.44704325 0.46087269 0.47027736 0.50045885
 0.54256626 0.58681363 0.63847061 0.69126586 0.70208064 0.71095231
 0.7138955  0.70765804 0.70739805 0.73494296 0.81873546 0.88584173
 0.95804818 1.0304323  1.10950312 1.19678295 1.26441311 1.32967307]",0.008260832,0.013880946,mean_squared_error_optimizers.Adam-
0.00039789011771790685,"[0.54296346 0.43898826 0.40455327 0.40941889 0.42526696 0.43501591
 0.43555061 0.43308914 0.42703763 0.43209793 0.44643751 0.45795698
 0.46606512 0.48445454 0.49935185 0.50360408 0.50147464 0.50899555
 0.49936423 0.49747629 0.49019493 0.49037341 0.49345546 0.50173579
 0.50219089 0.49802199 0.48476357 0.48280549 0.47966627 0.5252663 ]","[0.48954412 0.37287644 0.33397892 0.33683425 0.36065036 0.37676567
 0.38926694 0.39768966 0.42483965 0.43296289 0.43504814 0.4479524
 0.46879753 0.48859559 0.49413511 0.51460734 0.48324379 0.47471649
 0.45750073 0.43986639 0.43396115 0.43465107 0.4543711  0.4659885
 0.48343963 0.46651727 0.4540185  0.44901401 0.44793677 0.48802614]","[0.46498955 0.36048734 0.32129206 0.3280048  0.35442322 0.37794312
 0.3958534  0.41950569 0.45399908 0.47339204 0.48880363 0.52462632
 0.57073069 0.61974084 0.67677949 0.73254252 0.74994062 0.7658443
 0.7720964  0.7668806  0.76169896 0.77618715 0.83101096 0.89108053
 0.9623254  1.025962   1.10052307 1.18581412 1.25242028 1.31734534]",0.0085591925,0.014407135,mean_squared_error_optimizers.Adam-
0.00040287994865017635,"[0.51523434 0.40516055 0.3697006  0.38121346 0.39291827 0.41052869
 0.4170826  0.41537528 0.41215147 0.41063321 0.41929869 0.4309878
 0.44771798 0.45087254 0.463381   0.46711519 0.4671162  0.46468306
 0.45975587 0.45159318 0.44934007 0.45372014 0.45812361 0.4553946
 0.45307328 0.44559999 0.44094078 0.43007351 0.43910616 0.47803809]","[0.4772864  0.35617971 0.31530044 0.32135692 0.34310482 0.36148395
 0.37333694 0.37977691 0.40664482 0.41487063 0.41740841 0.42942141
 0.45061664 0.47074439 0.47509969 0.4950617  0.46354638 0.45370727
 0.43759632 0.41943828 0.41034483 0.40908137 0.43188598 0.44232741
 0.45748302 0.44088979 0.43017135 0.43137898 0.43740901 0.48212825]","[0.45377203 0.34523185 0.30646516 0.31820872 0.34458525 0.37125489
 0.38932267 0.40965316 0.4435075  0.46337695 0.47981796 0.51526509
 0.56162473 0.61145158 0.67053583 0.73006847 0.750717   0.76950115
 0.77912102 0.77555227 0.77082975 0.78612218 0.85167248 0.90541367
 0.96314615 1.02043745 1.08997626 1.17084803 1.23619189 1.30114453]",0.0082213525,0.013917516,mean_squared_error_optimizers.Adam-
0.0003886373328665892,"[0.52620789 0.43277493 0.40561734 0.40944015 0.41807856 0.42909905
 0.43563808 0.42913157 0.41939423 0.42094729 0.43318793 0.44668838
 0.4675203  0.47204543 0.47800441 0.47522134 0.47501679 0.46540785
 0.45729184 0.44425955 0.44598364 0.44514205 0.44729656 0.45312758
 0.45349876 0.44792271 0.44729164 0.44359249 0.45142651 0.49065235]","[0.48021019 0.3609141  0.32077484 0.32869998 0.34970503 0.36733452
 0.37867607 0.38839789 0.41514005 0.42408911 0.42482004 0.43667819
 0.45725548 0.47396755 0.47657795 0.49300254 0.46420425 0.46029874
 0.446076   0.42845628 0.41769348 0.41501972 0.43323932 0.44117873
 0.45670622 0.44235834 0.43472489 0.43924809 0.4466001  0.48942243]","[0.45613052 0.34936271 0.31399223 0.32892212 0.35661081 0.38439785
 0.40292764 0.42927077 0.46399433 0.48581829 0.50074938 0.53627281
 0.57998802 0.62548738 0.68229522 0.74063028 0.76346495 0.78680137
 0.80161855 0.80496783 0.80518215 0.81903401 0.87313327 0.9236335
 0.98019874 1.03267668 1.09787629 1.1776291  1.24368893 1.30985036]",0.008308243,0.0140153235,mean_squared_error_optimizers.Adam-
