-3.879148833592733,3.0936469858993285,"[21.63674946 21.63837808 21.6498361  21.658679   21.65448904 21.64572037
 21.64804395 21.63812447 21.63781167 21.63734338 21.63653227 21.61721383
 21.62859275 21.62317468 21.63163972 21.62829932 21.62371214 21.62991621
 21.63295194 21.63711344]","[21.60926809 21.60881251 21.60712198 21.61033477 21.61282991 21.61328036
 21.61560082 21.61419597 21.61004115 21.61092824 21.61012582 21.61182768
 21.61315493 21.61620585 21.62467021 21.63231535 21.63992144 21.63978027
 21.64583431 21.64297889]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8665930639902752,3.092081988018714,"[21.58960152 21.59654675 21.59666734 21.60444386 21.60774766 21.60557854
 21.6030104  21.60811276 21.60976898 21.61783374 21.61147026 21.61643565
 21.62252832 21.63536418 21.6182301  21.63658108 21.63483709 21.64069332
 21.64596003 21.64146726]","[21.60941964 21.60884853 21.60715655 21.61036918 21.61286429 21.61331471
 21.61563521 21.61423032 21.61007549 21.61096261 21.6101602  21.61186207
 21.61318933 21.61624027 21.62470463 21.63234976 21.63995587 21.63981469
 21.64586874 21.64301333]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8773698196411135,3.0883081396375296,"[21.57630745 21.57996666 21.58665954 21.60218171 21.60150377 21.5973641
 21.59065642 21.58943848 21.59407536 21.59670942 21.59088673 21.59028094
 21.58999614 21.59479156 21.59627372 21.59120743 21.59174731 21.6037394
 21.59790786 21.60213234]","[21.60954767 21.60887933 21.60718611 21.6103986  21.61289368 21.61334408
 21.61566456 21.61425971 21.61010488 21.61099199 21.6101896  21.61189147
 21.61321873 21.61626969 21.62473407 21.63237918 21.6399853  21.63984413
 21.64589815 21.64304276]",kullback_leibler_divergence_optimizers.Adagrad-
-3.87061768913269,3.0836063784277905,"[21.53359596 21.53725906 21.54485554 21.55151438 21.554103   21.55491601
 21.56126478 21.56030446 21.56306278 21.56111515 21.56371487 21.56528147
 21.55601386 21.55881605 21.55924314 21.5290843  21.52143119 21.51923482
 21.52416952 21.52293361]","[21.60965528 21.60890535 21.60721126 21.61042366 21.61291873 21.61336914
 21.61568964 21.61428479 21.61012998 21.61101711 21.61021473 21.61191661
 21.61324387 21.61629483 21.62475923 21.63240433 21.64001044 21.63986926
 21.64592331 21.64306791]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8798067321777343,3.093342879524004,"[21.62339116 21.62595648 21.62800357 21.6291747  21.62617555 21.62578806
 21.62060122 21.61962349 21.62365935 21.61689168 21.6094076  21.60165293
 21.59181502 21.58620706 21.57685887 21.57189608 21.56691575 21.57525408
 21.57599045 21.57656801]","[21.60974949 21.60892794 21.6072331  21.61044543 21.61294051 21.61339091
 21.61571141 21.61430653 21.61015172 21.61103887 21.6102365  21.61193839
 21.61326568 21.61631662 21.62478104 21.63242613 21.64003227 21.63989108
 21.64594512 21.64308973]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8832691218058266,3.0909100156172213,"[21.59026064 21.58608728 21.58732811 21.57989094 21.57932016 21.5824267
 21.58023463 21.57445057 21.57488503 21.57231805 21.57613899 21.57517437
 21.57432316 21.57815233 21.57201701 21.57190896 21.5657031  21.56679619
 21.56718857 21.56969878]","[21.60983616 21.60894804 21.60725258 21.61046488 21.61295995 21.61341037
 21.61573087 21.61432602 21.61017121 21.61105836 21.61025601 21.6119579
 21.6132852  21.61633616 21.62480057 21.63244565 21.64005179 21.6399106
 21.64596464 21.64310924]",kullback_leibler_divergence_optimizers.Adagrad-
-3.870728914260864,3.092556793179168,"[21.64333373 21.62742065 21.61496022 21.61627789 21.6152954  21.60144954
 21.60547784 21.60316074 21.60155107 21.59891669 21.59500621 21.59327195
 21.58706764 21.58312737 21.58188408 21.57730216 21.58682882 21.58840821
 21.59745776 21.60429339]","[21.6099128  21.60896567 21.60726975 21.61048202 21.6129771  21.61342752
 21.61574804 21.6143432  21.6101884  21.61107556 21.61027322 21.61197512
 21.6133024  21.61635337 21.62481779 21.63246285 21.64006901 21.6399278
 21.64598184 21.64312644]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8679051933288573,3.0902600796399953,"[21.57686658 21.5826098  21.58259465 21.58154165 21.57595471 21.58052658
 21.59217137 21.59503659 21.60035388 21.5978917  21.58781741 21.59013039
 21.5801272  21.57737125 21.57151478 21.5804606  21.5794077  21.55674269
 21.55620185 21.54441003]","[21.60998125 21.60898127 21.60728502 21.61049725 21.61299233 21.61344273
 21.61576325 21.61435841 21.61020361 21.61109078 21.61028844 21.61199035
 21.61331765 21.61636862 21.62483304 21.63247811 21.64008427 21.63994306
 21.64599709 21.64314171]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8676911481221516,3.080286406138862,"[21.51875456 21.51483637 21.51313663 21.51431803 21.51088429 21.50750049
 21.51039571 21.51683959 21.51370163 21.51004753 21.50881121 21.50970942
 21.50809925 21.50739219 21.51934952 21.52090313 21.51752112 21.51383777
 21.52141777 21.5204402 ]","[21.61004424 21.60899554 21.607299   21.61051119 21.61300627 21.61345666
 21.61577718 21.61437233 21.61021755 21.61110471 21.61030238 21.61200431
 21.6133316  21.61638258 21.624847   21.63249206 21.64009822 21.63995699
 21.64601103 21.64315564]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8732216129302977,3.1044375434171494,"[21.63883261 21.64262469 21.67048048 21.67676411 21.69412845 21.70140871
 21.70658737 21.7129498  21.70956342 21.71723575 21.72114889 21.71174521
 21.69839079 21.69692907 21.69800998 21.70701868 21.71203265 21.71343938
 21.72161167 21.7089595 ]","[21.6101043  21.60900872 21.60731192 21.61052413 21.61301921 21.61346963
 21.61579017 21.61438532 21.61023053 21.6111177  21.61031537 21.61201731
 21.6133446  21.61639556 21.62485997 21.63250502 21.6401112  21.63996997
 21.646024   21.6431686 ]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8705935173034667,3.079944590713113,"[21.50247202 21.50734575 21.51648989 21.52375993 21.52461917 21.51323782
 21.51371051 21.50605686 21.50685515 21.51050442 21.51729121 21.52434212
 21.52244422 21.50966011 21.50605863 21.5041585  21.50222547 21.50451896
 21.50442943 21.50785229]","[21.61015695 21.60902043 21.60732344 21.61053561 21.6130307  21.61348111
 21.61580165 21.6143968  21.61024202 21.61112919 21.61032686 21.61202879
 21.61335609 21.61640706 21.62487149 21.63251653 21.6401227  21.63998147
 21.6460355  21.64318011]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8675103696187336,3.10030188455941,"[21.63700267 21.64622885 21.65491047 21.65986167 21.65870308 21.66162814
 21.66246713 21.65991168 21.66001331 21.65717334 21.65439569 21.65452117
 21.65030509 21.6482136  21.64854087 21.64928159 21.64590441 21.63031502
 21.62754107 21.61881279]","[21.61020705 21.60903124 21.60733403 21.61054616 21.61304121 21.61349163
 21.61581215 21.61440732 21.61025254 21.61113972 21.6103374  21.61203934
 21.61336664 21.61641762 21.62488206 21.63252709 21.64013329 21.63999206
 21.64604611 21.64319072]",kullback_leibler_divergence_optimizers.Adagrad-
-3.874567060470581,3.0749472508410562,"[21.47590374 21.47525558 21.47707967 21.48239584 21.48498326 21.48971266
 21.49318206 21.49839971 21.50457726 21.51272903 21.52322444 21.53183996
 21.53775845 21.5383609  21.53796257 21.54119118 21.54436882 21.5452457
 21.54693531 21.5468944 ]","[21.61025382 21.60904134 21.60734398 21.61055615 21.61305123 21.61350167
 21.61582222 21.6144174  21.61026262 21.61114981 21.6103475  21.61204945
 21.61337674 21.61642773 21.62489217 21.63253719 21.64014337 21.64000214
 21.64605618 21.64320081]",kullback_leibler_divergence_optimizers.Adagrad-
-3.877432757059733,3.106805086409851,"[21.71427816 21.70123339 21.71786376 21.71596916 21.71474227 21.71431062
 21.71731133 21.71730475 21.71979813 21.71476243 21.71517224 21.72224743
 21.72908833 21.72892092 21.7262169  21.71966726 21.7242524  21.72963109
 21.73470591 21.74525344]","[21.61029521 21.60905043 21.60735294 21.61056509 21.61306014 21.61351058
 21.61583112 21.61442628 21.6102715  21.61115869 21.61035638 21.61205833
 21.61338563 21.6164366  21.62490104 21.63254607 21.64015226 21.64001103
 21.64606507 21.64320968]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8724847914377847,3.0907002672314907,"[21.60305475 21.60493303 21.60589025 21.61731464 21.61412702 21.61415958
 21.60946399 21.59562418 21.59370535 21.59003899 21.61271187 21.61162132
 21.62504947 21.62645418 21.62108866 21.61947823 21.62421643 21.63428475
 21.64058347 21.65246805]","[21.61033319 21.60905876 21.60736115 21.61057327 21.61306837 21.6135188
 21.61583936 21.61443451 21.61027974 21.61116693 21.61036465 21.61206658
 21.61339387 21.61644485 21.62490928 21.63255431 21.64016051 21.64001926
 21.64607329 21.6432179 ]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8717735322316487,3.098529247588894,"[21.66418545 21.65885621 21.65728068 21.6595155  21.66456574 21.65468814
 21.65872917 21.6616168  21.65584505 21.65361418 21.64883616 21.64807211
 21.64929669 21.65454546 21.65623317 21.66913878 21.67310717 21.67619076
 21.66946277 21.66521686]","[21.61036905 21.60906659 21.60736888 21.61058101 21.6130761  21.61352652
 21.61584706 21.61444222 21.61028743 21.61117463 21.61037232 21.61207425
 21.61340156 21.61645252 21.62491695 21.63256197 21.64016818 21.64002693
 21.64608097 21.6432256 ]",kullback_leibler_divergence_optimizers.Adagrad-
-3.872687027613322,3.085960955507885,"[21.58251191 21.58077315 21.58184985 21.57583644 21.58283933 21.58416577
 21.59032032 21.59783691 21.61312362 21.61206331 21.611141   21.61847369
 21.60660975 21.59229478 21.59140282 21.58583578 21.57905222 21.58276745
 21.58680588 21.59670637]","[21.61040243 21.60907379 21.60737598 21.61058811 21.61308317 21.61353359
 21.61585413 21.61444929 21.6102945  21.61118167 21.61037937 21.6120813
 21.6134086  21.61645957 21.62492401 21.63256902 21.64017522 21.64003397
 21.646088   21.64323261]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8795015621185303,3.0894786954880376,"[21.56544914 21.57554239 21.5772695  21.58514797 21.58969992 21.59251464
 21.58983847 21.57899289 21.57860251 21.56781417 21.57762306 21.57311154
 21.56528523 21.56192359 21.56024376 21.561189   21.56172914 21.56541275
 21.56747094 21.57556962]","[21.61043314 21.6090805  21.60738263 21.61059475 21.61308981 21.61354023
 21.61586077 21.61445592 21.61030113 21.61118831 21.61038601 21.61208794
 21.61341524 21.6164662  21.62493064 21.63257564 21.64018184 21.64004059
 21.64609463 21.64323924]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8760594882965087,3.0827234243030315,"[21.4935712  21.50593406 21.51862003 21.51505108 21.51143566 21.50464965
 21.50550167 21.51264022 21.51954585 21.54454078 21.5508061  21.55447985
 21.55643422 21.54670555 21.5471495  21.54956896 21.55770024 21.55779253
 21.55659093 21.54572054]","[21.61046289 21.60908701 21.60738903 21.6106011  21.61309617 21.6135466
 21.61586713 21.61446227 21.61030749 21.61119466 21.61039237 21.6120943
 21.61342158 21.61647255 21.62493699 21.63258199 21.64018821 21.64004694
 21.64610098 21.64324559]",kullback_leibler_divergence_optimizers.Adagrad-
-3.877872214635213,3.095018892689407,"[21.58167448 21.59148471 21.59520264 21.59281557 21.58307793 21.58810138
 21.58898893 21.58975628 21.58951397 21.59961852 21.59613336 21.59269371
 21.5949327  21.60315203 21.60850961 21.6104464  21.59676072 21.58344924
 21.59576544 21.59902021]","[21.61048924 21.60909286 21.6073948  21.61060686 21.61310192 21.61355234
 21.61587287 21.61446801 21.61031321 21.61120038 21.6103981  21.61210002
 21.6134273  21.61647827 21.62494272 21.6325877  21.64019391 21.64005264
 21.64610667 21.64325129]",kullback_leibler_divergence_optimizers.Adagrad-
-3.863394193649292,3.090837225678093,"[21.59049589 21.60522385 21.60499998 21.6093036  21.61408989 21.6213924
 21.6241406  21.6297575  21.62870529 21.62763577 21.62314145 21.62288432
 21.6377486  21.63729935 21.63768184 21.64215029 21.63051032 21.62534306
 21.62709369 21.62955002]","[21.61051441 21.60909869 21.60740065 21.61061278 21.6131079  21.61355837
 21.61587894 21.61447411 21.61031936 21.61120656 21.6104043  21.61210624
 21.61343355 21.61648454 21.624949   21.63259401 21.64020023 21.64005897
 21.64611302 21.64325765]",kullback_leibler_divergence_optimizers.Adagrad-
-3.864572883605957,3.0818096791397287,"[21.51301264 21.51461753 21.51994983 21.52238917 21.5251011  21.52482125
 21.5260061  21.52357896 21.52349308 21.52192692 21.52507796 21.52665207
 21.52516087 21.52398277 21.52334086 21.52640744 21.53020919 21.53111458
 21.53579483 21.54319922]","[21.61053744 21.60910413 21.60740615 21.61061832 21.61311345 21.61356392
 21.61588449 21.61447966 21.61032487 21.61121206 21.61040978 21.61211171
 21.61343901 21.61648998 21.62495441 21.63259939 21.64020561 21.64006432
 21.64611837 21.64326299]",kullback_leibler_divergence_optimizers.Adagrad-
-3.870212058385213,3.0896464350202764,"[21.58804971 21.58861546 21.58661608 21.58669586 21.5873341  21.58904622
 21.58736644 21.58839522 21.58636093 21.58401745 21.58626406 21.58799008
 21.58168599 21.58222828 21.58212528 21.58174344 21.58207619 21.58213157
 21.57783838 21.58430146]","[21.61055842 21.60910906 21.607411   21.61062318 21.6131183  21.61356876
 21.61588932 21.61448446 21.61032967 21.61121683 21.61041454 21.61211646
 21.61344375 21.61649471 21.62495914 21.63260411 21.64021031 21.64006902
 21.64612306 21.64326768]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8703577626546224,3.0913035571284904,"[21.59914942 21.60268065 21.60938721 21.61192433 21.6126426  21.60165762
 21.60468297 21.60616511 21.59507249 21.60234045 21.59970241 21.58843847
 21.58530132 21.58280848 21.5775958  21.57308686 21.56840678 21.57077269
 21.56981097 21.57213117]","[21.61057873 21.60911375 21.60741567 21.61062782 21.61312293 21.61357338
 21.61589392 21.61448906 21.61033426 21.61122143 21.61041913 21.61212105
 21.61344833 21.61649927 21.62496371 21.63260869 21.6402149  21.64007361
 21.64612764 21.64327225]",kullback_leibler_divergence_optimizers.Adagrad-
-3.860219326019287,3.0814914692834865,"[21.50484211 21.50385431 21.5044405  21.50646926 21.5045504  21.50309674
 21.50354483 21.50537414 21.50841692 21.51174269 21.51460674 21.52022944
 21.52304987 21.51751897 21.51485905 21.51164238 21.50897613 21.50944897
 21.5138917  21.51997351]","[21.61059747 21.60911811 21.60741993 21.61063208 21.61312718 21.61357762
 21.61589816 21.61449329 21.61033849 21.61122564 21.61042334 21.61212524
 21.61345253 21.61650349 21.62496791 21.63261289 21.64021909 21.64007779
 21.64613182 21.64327644]",kullback_leibler_divergence_optimizers.Adagrad-
-3.867272440592448,3.0970435061438195,"[21.63088111 21.63919267 21.63864156 21.63800954 21.628967   21.61922251
 21.63022145 21.64121444 21.63696833 21.63685203 21.63873329 21.63594681
 21.63198358 21.63271831 21.63447908 21.63537856 21.63378992 21.63499022
 21.63827111 21.64198254]","[21.61061489 21.60912225 21.607424   21.61063613 21.61313124 21.61358165
 21.61590219 21.61449732 21.61034251 21.61122965 21.61042734 21.61212924
 21.61345652 21.61650748 21.6249719  21.63261687 21.64022307 21.64008177
 21.6461358  21.64328041]",kullback_leibler_divergence_optimizers.Adagrad-
-3.870980323155721,3.095027834010821,"[21.64716166 21.65411015 21.64947395 21.65420702 21.67247536 21.67265574
 21.66759188 21.68007191 21.66357363 21.6726065  21.67003429 21.65583724
 21.66710682 21.67127835 21.68503959 21.70708356 21.70188848 21.70524373
 21.69764649 21.68112989]","[21.61063106 21.60912609 21.60742783 21.61063995 21.61313504 21.61358546
 21.61590598 21.61450109 21.61034628 21.61123342 21.6104311  21.61213301
 21.6134603  21.61651125 21.62497566 21.63262063 21.64022683 21.64008554
 21.64613956 21.64328418]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8646750818888345,3.097397331532503,"[21.65480805 21.66008665 21.65914809 21.67198864 21.67135847 21.66790051
 21.66488377 21.66678914 21.66752466 21.66880451 21.67381827 21.67379547
 21.66587286 21.64818587 21.64816137 21.65658702 21.64624757 21.65302723
 21.65419808 21.66736715]","[21.61064649 21.60912974 21.60743144 21.61064357 21.61313866 21.61358905
 21.61590959 21.6145047  21.61034989 21.61123703 21.61043472 21.61213663
 21.61346391 21.61651485 21.62497928 21.63262425 21.64023046 21.64008916
 21.64614318 21.6432878 ]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8708128655751546,3.0946597831699596,"[21.6036052  21.60007119 21.60555263 21.61162472 21.61624341 21.626739
 21.62540459 21.63352445 21.62984034 21.62921411 21.63116031 21.63075469
 21.63047663 21.63970869 21.64578346 21.64565111 21.64958851 21.64075681
 21.632477   21.63302759]","[21.61066117 21.60913328 21.60743493 21.61064704 21.61314213 21.61359254
 21.61591306 21.61450816 21.61035334 21.61124048 21.61043818 21.61214008
 21.61346737 21.61651832 21.62498274 21.6326277  21.64023392 21.64009261
 21.64614663 21.64329126]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8753624216715497,3.09766455206367,"[21.64071983 21.65951736 21.66093494 21.65850417 21.65538286 21.64303543
 21.64398965 21.64842663 21.64784301 21.64841274 21.65678343 21.65747472
 21.65600576 21.65535117 21.65859568 21.66431017 21.67699198 21.67488197
 21.67111258 21.68558747]","[21.61067544 21.60913667 21.60743825 21.61065036 21.61314542 21.61359583
 21.61591634 21.61451144 21.61035661 21.61124375 21.61044143 21.61214333
 21.61347062 21.61652156 21.62498598 21.63263094 21.64023715 21.64009585
 21.64614987 21.64329448]",kullback_leibler_divergence_optimizers.Adagrad-
-3.867044303894043,3.0839837463975335,"[21.54136619 21.54501805 21.54593348 21.54779143 21.54920154 21.54269651
 21.55174551 21.55234799 21.54339378 21.54339977 21.54337736 21.53834792
 21.52861777 21.53336532 21.53715224 21.53705303 21.53783093 21.53900021
 21.54527624 21.53970978]","[21.61068854 21.60913982 21.60744136 21.61065346 21.61314852 21.61359891
 21.61591942 21.61451452 21.61035971 21.61124685 21.61044453 21.61214643
 21.6134737  21.61652465 21.62498907 21.63263402 21.64024023 21.64009893
 21.64615295 21.64329757]",kullback_leibler_divergence_optimizers.Adagrad-
-3.869231108347575,3.088894338828485,"[21.58981341 21.59841603 21.60909881 21.60763546 21.59867828 21.61266323
 21.61426484 21.61525724 21.61157556 21.59504598 21.6007227  21.59861231
 21.59964825 21.59947962 21.59010096 21.58212647 21.57176314 21.58364146
 21.5904408  21.57767576]","[21.61070117 21.60914285 21.60744431 21.6106564  21.61315146 21.61360184
 21.61592235 21.61451746 21.61036262 21.61124978 21.61044746 21.61214936
 21.61347663 21.61652758 21.62499201 21.63263696 21.64024318 21.64010186
 21.6461559  21.64330051]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8734549414316812,3.087884876147537,"[21.59984074 21.5972732  21.59095703 21.5775676  21.56682424 21.56059575
 21.56426982 21.56344675 21.56068677 21.55661556 21.55641436 21.56144872
 21.58800485 21.58621391 21.58438989 21.58257075 21.58219161 21.57919218
 21.58496813 21.58548746]","[21.61071344 21.60914572 21.60744716 21.61065924 21.61315431 21.6136047
 21.61592519 21.6145203  21.61036546 21.6112526  21.61045028 21.61215218
 21.61347946 21.61653041 21.62499484 21.63263978 21.64024599 21.64010468
 21.64615871 21.64330331]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8673796838124592,3.0745560170484314,"[21.45303589 21.45171897 21.45210538 21.45563877 21.46298255 21.47064645
 21.48665052 21.49413321 21.50174446 21.50088733 21.50868992 21.49918566
 21.49610965 21.49117206 21.48166537 21.47557152 21.47362714 21.47298746
 21.47123997 21.47435492]","[21.61072483 21.60914845 21.60744989 21.61066197 21.61315701 21.61360738
 21.6159279  21.61452298 21.61036815 21.61125528 21.61045295 21.61215486
 21.61348214 21.61653308 21.62499749 21.63264243 21.64024864 21.64010734
 21.64616136 21.64330598]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8760156288146974,3.083779545064397,"[21.57548337 21.57072688 21.56832341 21.56552114 21.56023391 21.55612924
 21.55923734 21.54885666 21.54464988 21.53110605 21.52949665 21.51328066
 21.52795952 21.53464155 21.52834547 21.5232784  21.53431708 21.53302147
 21.52321337 21.5336687 ]","[21.61073577 21.60915108 21.60745247 21.61066451 21.61315955 21.61360993
 21.61593044 21.61452554 21.6103707  21.61125783 21.61045552 21.61215742
 21.61348469 21.61653564 21.62500006 21.632645   21.64025122 21.6401099
 21.64616392 21.64330852]",kullback_leibler_divergence_optimizers.Adagrad-
-3.876345083236694,3.092610965416532,"[21.58052098 21.58513238 21.58953276 21.60308903 21.60390133 21.60464725
 21.60632666 21.60660958 21.61155688 21.621077   21.63055427 21.63637398
 21.64004568 21.63450344 21.64409848 21.64304426 21.6432672  21.64394561
 21.648639   21.6487778 ]","[21.6107469  21.60915362 21.60745498 21.61066702 21.61316208 21.61361244
 21.61593295 21.61452803 21.61037321 21.61126034 21.61045802 21.61215992
 21.61348717 21.61653814 21.62500255 21.6326475  21.64025371 21.6401124
 21.64616643 21.64331105]",kullback_leibler_divergence_optimizers.Adagrad-
-3.8700836232503257,3.0869890071496173,"[21.53093468 21.53084184 21.54159181 21.54271464 21.54421016 21.54440937
 21.54824146 21.54863308 21.54748457 21.54851047 21.5501784  21.55883309
 21.56025145 21.56667817 21.56791993 21.56008382 21.55358006 21.55265538
 21.55919442 21.55275361]","[21.61075732 21.60915599 21.60745733 21.61066939 21.61316442 21.61361479
 21.61593529 21.61453038 21.61037554 21.61126268 21.61046036 21.61216226
 21.61348954 21.61654048 21.62500491 21.63264985 21.64025606 21.64011474
 21.64616877 21.64331339]",kullback_leibler_divergence_optimizers.Adagrad-
