0.006304956150551637,0.022907638284770347,"[0.34780272 0.27126343 0.1813013  0.18198874 0.18629869 0.18004657
 0.17266504 0.17525233 0.16737834 0.16526506 0.23375615 0.30453804
 0.34164862 0.33801434 0.33291882 0.33519221 0.33644003 0.36108166
 0.38235458 0.42106194]","[0.40670103 0.29809819 0.25712787 0.25037847 0.25018623 0.24501107
 0.24614626 0.24064849 0.25881908 0.2524842  0.26940942 0.29455893
 0.31295528 0.3215918  0.32702876 0.34743095 0.31260442 0.30082439
 0.29624699 0.33443679]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.006235595818608999,0.025370571610677732,"[0.73092742 0.47909458 0.40378577 0.30820483 0.30585802 0.25617556
 0.24294315 0.22448426 0.20257072 0.18293143 0.20042709 0.28952231
 0.24581004 0.3235346  0.38821701 0.3599963  0.43894128 0.50000473
 0.49712737 0.49802043]","[0.40359969 0.29765056 0.2564659  0.24735813 0.24605249 0.24041628
 0.24120775 0.23739082 0.25429972 0.24839228 0.26715705 0.29159412
 0.30925086 0.31723758 0.31536882 0.33552021 0.29690495 0.29188501
 0.29097086 0.32775611]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.006068074637403091,0.02300119121499524,"[0.4552591  0.32954891 0.30521283 0.31561369 0.34105041 0.33474841
 0.33966859 0.3312022  0.27271263 0.20823565 0.19781734 0.29345641
 0.29903325 0.3079473  0.3243473  0.35262525 0.32975747 0.27145834
 0.26329185 0.30736946]","[0.39175276 0.28596707 0.24937643 0.24373912 0.24359746 0.23943225
 0.23974745 0.23548249 0.25309879 0.24746251 0.2646675  0.28720815
 0.30309469 0.31186383 0.3117174  0.32569104 0.29170677 0.29004319
 0.28689299 0.31981046]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.006067921676983436,0.02351121620138278,"[0.49700867 0.36777706 0.25930572 0.24445567 0.22767047 0.20823412
 0.20072386 0.19850028 0.21208365 0.213297   0.21730304 0.23545533
 0.25107345 0.26159616 0.36447758 0.38615851 0.32477403 0.38013795
 0.36988239 0.39831395]","[0.38847468 0.28548357 0.24876625 0.24096773 0.23867421 0.23491391
 0.23223188 0.22886304 0.24612552 0.24181533 0.25825794 0.28140525
 0.29952071 0.31103151 0.30927692 0.33465973 0.29710023 0.29167246
 0.28897114 0.32559811]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.006013248755286137,0.023371447216548682,"[0.40197778 0.28123638 0.2572428  0.25615919 0.23689047 0.26052405
 0.2628805  0.2460407  0.22293426 0.20076558 0.22636748 0.26234671
 0.28945216 0.26106073 0.32320943 0.32437354 0.47188011 0.44671904
 0.41609176 0.3859236 ]","[0.38850826 0.28174045 0.2449456  0.23932895 0.23811338 0.23329822
 0.23183853 0.2308472  0.24820626 0.24351242 0.26159492 0.28484488
 0.30013529 0.30823789 0.31219795 0.33326467 0.30035221 0.29629442
 0.29217801 0.32478962]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.005914989470193783,0.021736675325427345,"[0.45956155 0.38500417 0.33749151 0.33409937 0.33906212 0.35112809
 0.33704989 0.33555647 0.33160486 0.31196251 0.27223567 0.29248207
 0.28975502 0.28529505 0.29276704 0.29878754 0.30297611 0.31301501
 0.30066341 0.32762432]","[0.38426057 0.27445763 0.23795046 0.23336722 0.23609289 0.23445495
 0.23452112 0.23068281 0.24993624 0.24419461 0.2585832  0.28051033
 0.29563938 0.3029278  0.29874374 0.32033239 0.28436312 0.27803444
 0.27267241 0.3093029 ]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.00585112010811766,0.02044350015143597,"[0.30125801 0.26361662 0.17872421 0.18227187 0.19105894 0.19026324
 0.20177632 0.19451597 0.18555474 0.18811451 0.21279644 0.23491323
 0.27940323 0.28618262 0.29213573 0.31027359 0.31299886 0.31156982
 0.25459595 0.29225338]","[0.37734466 0.26789001 0.23471299 0.23312766 0.23581161 0.23188345
 0.23173348 0.22869339 0.25067988 0.24631164 0.26130823 0.27904048
 0.29177048 0.29765393 0.29969493 0.32169361 0.28630442 0.28030858
 0.27382623 0.31090399]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.005750768748422464,0.021441125182007133,"[0.41720586 0.33627971 0.24515689 0.24633858 0.24846061 0.23690657
 0.24269194 0.24483904 0.24501896 0.21734738 0.17577577 0.19179841
 0.19364319 0.20368916 0.27113498 0.28011473 0.21321301 0.26843672
 0.26182782 0.30690773]","[0.37657069 0.26795701 0.23052821 0.22452994 0.22766527 0.22848061
 0.23156116 0.22661091 0.24639925 0.24447691 0.25955475 0.27906113
 0.29040558 0.29714361 0.29475564 0.31941347 0.28286075 0.27944954
 0.27435774 0.31076011]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.005711902037262916,0.02199393372957281,"[0.3663026  0.32122455 0.24964509 0.17408721 0.24143994 0.27794165
 0.31924808 0.30474095 0.26510049 0.21177731 0.23961849 0.24272418
 0.26403999 0.27427821 0.29855397 0.33861909 0.33114211 0.33662518
 0.33123204 0.35412377]","[0.36992515 0.25830104 0.22469202 0.22304402 0.22625203 0.22620883
 0.22947633 0.22797709 0.24520672 0.24127868 0.25460976 0.27305888
 0.28678496 0.29213944 0.29577565 0.32290985 0.28780066 0.27747324
 0.27072264 0.30891541]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.005727450138578812,0.0234643129899006,"[0.47408741 0.32446847 0.25943046 0.28764924 0.30407235 0.320649
 0.30624326 0.28813866 0.23604152 0.22199366 0.21271954 0.2317676
 0.25723119 0.27355821 0.30258843 0.38612334 0.25998718 0.233856
 0.22367539 0.26656882]","[0.36396879 0.25744374 0.22734671 0.22668327 0.22688926 0.22479301
 0.2297342  0.22402742 0.24282333 0.24034887 0.25507395 0.27617389
 0.28942235 0.29664038 0.29219329 0.31596692 0.28485214 0.28151119
 0.27831998 0.31517152]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.005648637897024552,0.02401145084836589,"[0.45649889 0.42685318 0.28611092 0.3377942  0.33518113 0.30944074
 0.28128261 0.23620885 0.22543302 0.21856793 0.2725903  0.34804276
 0.33759    0.36522756 0.338805   0.3240493  0.3041396  0.40198306
 0.38388276 0.39012022]","[0.36087532 0.25339728 0.22112689 0.21886177 0.2191236  0.21898015
 0.22348477 0.21842013 0.23949302 0.23859489 0.25589261 0.27559799
 0.28849696 0.29321784 0.29469473 0.31855878 0.2837791  0.27549683
 0.26432573 0.30032906]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.0055474321295817695,0.021231844838707603,"[0.47860973 0.32646938 0.28773806 0.24376077 0.28445887 0.23701417
 0.24124824 0.24189196 0.22424918 0.21096267 0.22705544 0.24447869
 0.25584728 0.25296688 0.26489869 0.26769836 0.27036062 0.26061197
 0.25721249 0.35013554]","[0.35431467 0.24107741 0.20735941 0.20623381 0.21069323 0.21340712
 0.21826625 0.21501724 0.23596667 0.23251307 0.24710325 0.26581726
 0.27822332 0.28309476 0.28598816 0.31097872 0.27646982 0.26398843
 0.25675806 0.29387077]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.0054925166281561055,0.020326903343522672,"[0.35526736 0.2689858  0.23382305 0.23014217 0.23221644 0.2202244
 0.22703977 0.22726966 0.21509941 0.21028618 0.18726859 0.27073785
 0.32173025 0.25399001 0.25533345 0.27393916 0.27822531 0.25841931
 0.24893743 0.33120887]","[0.35122379 0.24329926 0.2116322  0.21168345 0.2157184  0.21663952
 0.2211791  0.21741383 0.23899473 0.23410057 0.24810457 0.26708282
 0.27846933 0.28544586 0.28410858 0.3087369  0.2746443  0.26237188
 0.24916326 0.2869803 ]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.0054910559927423795,0.016520476490614097,"[0.32763188 0.20417439 0.17659588 0.18431287 0.18500378 0.17375412
 0.16541185 0.14597264 0.13699654 0.14166345 0.1693079  0.17452638
 0.16849485 0.16224865 0.16059973 0.17110761 0.16657365 0.16682524
 0.16507795 0.18960189]","[0.35617377 0.24582288 0.21342756 0.21422217 0.21732773 0.21619097
 0.22207889 0.21963692 0.2385678  0.23479631 0.24767    0.26478915
 0.27556788 0.28182437 0.28072586 0.30733026 0.27557504 0.26383093
 0.25567485 0.28943061]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.005413896709680557,0.020566828490299525,"[0.43503946 0.24680735 0.22620228 0.16828355 0.17251583 0.22925636
 0.18708177 0.19384906 0.20577073 0.19798144 0.20067918 0.21895774
 0.26022759 0.327891   0.2885567  0.29141963 0.23949928 0.24109764
 0.26919075 0.26060011]","[0.3494031  0.23943576 0.20675592 0.20657553 0.20917425 0.20727948
 0.20858182 0.20916516 0.2275941  0.22747465 0.24289162 0.2634985
 0.27672409 0.28458092 0.2777085  0.30345984 0.2700575  0.25786118
 0.24687886 0.28297231]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.0053688585509856545,0.021356088243398137,"[0.38694196 0.28706431 0.26916483 0.30659828 0.33295165 0.28515706
 0.32544588 0.24412284 0.1702206  0.15209571 0.17511881 0.22586396
 0.27828579 0.28024993 0.29646997 0.26764757 0.28290939 0.34258524
 0.33013382 0.30781741]","[0.34566644 0.23398141 0.20326815 0.2048392  0.20784945 0.20783405
 0.21599694 0.21448331 0.23286256 0.23266862 0.24599473 0.26441278
 0.27372616 0.27691799 0.27624991 0.30008937 0.26814575 0.26145804
 0.25685871 0.29378259]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.0053362867037455245,0.020294229376798006,"[0.32993103 0.24747942 0.18813715 0.18480741 0.22882038 0.21733331
 0.16152077 0.15370887 0.14752393 0.14707036 0.25031962 0.30380312
 0.32359149 0.2995203  0.33740414 0.30004185 0.29315987 0.26337441
 0.29799565 0.28849464]","[0.34350759 0.23629173 0.20706752 0.20733055 0.21098142 0.20957393
 0.21382188 0.21015512 0.23228249 0.23341969 0.24891636 0.26667782
 0.2789949  0.28820423 0.28584857 0.3108678  0.27562133 0.26194375
 0.24901636 0.28357858]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.005288703389465809,0.017667004942310566,"[0.34792798 0.21945791 0.18894069 0.18254978 0.1668193  0.15651174
 0.15574339 0.14979868 0.22942069 0.13390505 0.16337146 0.19428043
 0.19941123 0.26088133 0.21644377 0.21527517 0.2801939  0.28374105
 0.28599097 0.32856259]","[0.339833   0.22972048 0.20053334 0.19991137 0.2025129  0.20404421
 0.21123623 0.20840011 0.23154745 0.23144421 0.24350192 0.26083876
 0.27217152 0.27809076 0.27862813 0.3000156  0.26726997 0.25569536
 0.24284661 0.27480507]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.005299689028412104,0.02144353559619968,"[0.41420824 0.29969069 0.27365788 0.23755018 0.25258334 0.2334302
 0.22596788 0.23590306 0.24174672 0.22481656 0.27040185 0.27140889
 0.30836589 0.32010506 0.33757583 0.27672706 0.2827652  0.28108601
 0.25902902 0.33238581]","[0.34538015 0.23654459 0.20500219 0.20499135 0.20891374 0.2105197
 0.2182049  0.2141945  0.2335684  0.23123837 0.24622608 0.26316377
 0.27088715 0.27364488 0.27468465 0.29782459 0.26239412 0.25373267
 0.24426301 0.27988418]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.0053202995446821055,0.021671145679928686,"[0.44335992 0.2994435  0.25648302 0.19617977 0.23723112 0.18828002
 0.26035559 0.33955788 0.23168113 0.20936666 0.23661499 0.28047751
 0.3158155  0.29282634 0.25918271 0.2709396  0.34047634 0.42496532
 0.37888901 0.36522996]","[0.33556033 0.22715513 0.19935758 0.20193196 0.2056758  0.20724514
 0.21277478 0.21015665 0.23125055 0.2284065  0.24219306 0.26046149
 0.27045649 0.27839187 0.27283777 0.30057674 0.26334076 0.25061494
 0.23845382 0.27519435]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.005154375225305557,0.021322864471653196,"[0.3839292  0.27799695 0.24866765 0.25279749 0.26656861 0.22620606
 0.24377673 0.22889124 0.2372533  0.30560377 0.3071799  0.26986175
 0.28559712 0.29404343 0.3153663  0.33735919 0.3225819  0.28293412
 0.26269416 0.29468514]","[0.33545657 0.22587057 0.19658277 0.19701126 0.20037221 0.19967987
 0.20868188 0.20352093 0.22641124 0.22452084 0.23884901 0.25605814
 0.26535608 0.26681171 0.27415771 0.30023367 0.26447185 0.25089635
 0.23836618 0.26844537]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
0.005154907599712412,0.020034201613971694,"[0.42290892 0.23688854 0.27857132 0.25449746 0.29603711 0.22790647
 0.19559091 0.18730515 0.19397659 0.20428025 0.18058126 0.20238155
 0.22305567 0.33890241 0.34990762 0.31915189 0.33698456 0.39852183
 0.32366608 0.29956882]","[0.33979273 0.2300286  0.20245175 0.2014364  0.20493273 0.20573825
 0.21216779 0.21032797 0.23079889 0.22771973 0.23796917 0.25481996
 0.26375159 0.26780352 0.26622384 0.29274935 0.26080189 0.25091889
 0.24531923 0.27779146]",mean_absolute_error_optimizers.Nadam-schedule_decay=0.006
