0.0024693672551463048,"[0.32046762 0.22646259 0.22089756 0.21632793 0.20755839 0.19927799
 0.20732521 0.21599576 0.20605782 0.18428182 0.20828685 0.21381967
 0.20838672 0.20356918 0.20251089 0.20084765 0.19783815 0.19554964
 0.19797255 0.17723035 0.1963765  0.19928634 0.19461089 0.1967503
 0.19104922 0.19678696 0.19119939 0.19374374 0.18939823 0.17767336
 0.21986719 0.24451769 0.2429913  0.23699038 0.23402995 0.24570104
 0.23738226 0.21520266 0.22327566 0.28969618]","[0.26294719 0.17084191 0.17748256 0.18198981 0.19284236 0.183132
 0.1899037  0.23359606 0.20744727 0.13648958 0.1489399  0.16442199
 0.15525538 0.14990456 0.14522792 0.13832667 0.14545794 0.15924176
 0.17997706 0.17683604 0.1771411  0.17942827 0.18014889 0.18299775
 0.17771221 0.1902409  0.1537705  0.15674365 0.15394248 0.14275053
 0.16919499 0.19504744 0.2014879  0.19398889 0.20882995 0.20077931
 0.20034748 0.19365503 0.18800257 0.25743632]","[0.26289122 0.16960693 0.17603249 0.18027011 0.1910849  0.18209828
 0.1884016  0.23274431 0.206666   0.13542405 0.14949153 0.1652369
 0.15494224 0.14836763 0.14314846 0.13516111 0.14429288 0.1600946
 0.17841991 0.17354461 0.17461982 0.17758663 0.17896568 0.1842642
 0.18466627 0.19661853 0.16278447 0.16895558 0.17513355 0.18809571
 0.28587176 0.46070258 0.64492182 0.79070785 0.90557168 1.00880192
 1.10280034 1.19266082 1.2578731  1.31986423]",0.002465563,0.004573527,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.00244969226544102,"[0.31201953 0.21998938 0.20913394 0.21670131 0.20147135 0.19483673
 0.19699825 0.2034056  0.19030925 0.18076503 0.20394516 0.20864377
 0.2070476  0.20602719 0.19589877 0.194395   0.20469375 0.21194115
 0.20646424 0.18847995 0.2134038  0.20339032 0.19590886 0.19886584
 0.20788248 0.20557855 0.19745631 0.20247843 0.20055782 0.19554702
 0.2390064  0.25466835 0.25209013 0.23972393 0.24272819 0.25044491
 0.25498334 0.24008206 0.24107414 0.31309318]","[0.26268521 0.17066445 0.17773813 0.18232738 0.19317596 0.18283934
 0.18919032 0.23308271 0.20786128 0.13668675 0.14862062 0.16468428
 0.15543505 0.14936999 0.14486007 0.13825158 0.14568955 0.15903918
 0.18040904 0.17671027 0.177011   0.17904184 0.18056702 0.18395338
 0.17760702 0.1899664  0.15353846 0.15658983 0.1540457  0.14280852
 0.16917569 0.19505238 0.20081481 0.19307962 0.20863115 0.20060413
 0.19993324 0.19334556 0.18795016 0.25726804]","[0.26250479 0.16932551 0.17630945 0.18064173 0.19135254 0.18173884
 0.1877056  0.2323272  0.20717639 0.13578622 0.14939667 0.16579565
 0.15542616 0.14805707 0.14286627 0.1349114  0.144402   0.15992767
 0.17879759 0.17343609 0.17445468 0.17699485 0.17900066 0.18441651
 0.18377354 0.19543649 0.16111814 0.16722187 0.1735676  0.1865345
 0.28508351 0.46061948 0.64509491 0.7909365  0.90577226 1.00862975
 1.10250992 1.19230636 1.25754667 1.31961913]",0.0024680204,0.0045538493,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.002464342100545764,"[0.31734676 0.22729017 0.21923957 0.22354267 0.2120825  0.19415482
 0.19866052 0.19676801 0.18926535 0.17955048 0.19801903 0.20703962
 0.20441859 0.20333076 0.20068047 0.20497571 0.20793083 0.21196012
 0.20352153 0.18487964 0.19553176 0.20129334 0.20403223 0.19782176
 0.18916597 0.18920996 0.19806288 0.20596058 0.19743731 0.1872468
 0.22810457 0.24630682 0.25151023 0.24537175 0.24663824 0.25255382
 0.25997803 0.23895407 0.23805816 0.29835251]","[0.26207063 0.17015266 0.17793851 0.1819058  0.19264502 0.1828393
 0.18923015 0.23298495 0.20730943 0.13638085 0.1488592  0.16464516
 0.15500754 0.14922196 0.14477507 0.13745319 0.14520588 0.15883655
 0.18039122 0.17688303 0.17701851 0.17895894 0.17995489 0.18332539
 0.17743443 0.18995087 0.15366882 0.15653333 0.15409189 0.14289029
 0.16919956 0.19494905 0.20072469 0.19343185 0.20854775 0.20048565
 0.1999203  0.19321408 0.18760712 0.25694943]","[0.26190421 0.16882651 0.17642799 0.18013048 0.19079775 0.18171438
 0.18774597 0.23217456 0.20648947 0.13516119 0.14933307 0.16575715
 0.15519081 0.14818316 0.14330014 0.13480022 0.14445142 0.1599631
 0.17902593 0.17373563 0.17452212 0.17684228 0.1782714  0.18386173
 0.18376639 0.19596041 0.16205104 0.16838201 0.17507175 0.18776716
 0.28564687 0.46061214 0.64494044 0.79105944 0.90603686 1.00909483
 1.10303892 1.19305696 1.25835493 1.32053764]",0.0024548338,0.00456056,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.0024155154324447116,"[0.29016838 0.18754645 0.18614421 0.190683   0.1868051  0.18104115
 0.18787991 0.18677299 0.17353359 0.16642466 0.18174157 0.18519089
 0.18202065 0.18287729 0.18403173 0.17957933 0.18431467 0.17867215
 0.17736814 0.16489732 0.1823765  0.18793015 0.18325686 0.18201249
 0.174554   0.17000601 0.17242707 0.17985636 0.16897603 0.16413575
 0.19823285 0.21930387 0.22156857 0.21299647 0.21802896 0.22411351
 0.21700834 0.20623836 0.20718846 0.27413711]","[0.2617502  0.16949974 0.1772887  0.18125402 0.19258755 0.18267029
 0.1891929  0.23281529 0.20690828 0.13620673 0.14860918 0.16426322
 0.15466847 0.14865471 0.14432741 0.13745105 0.14521207 0.1591657
 0.18078592 0.17693639 0.17737662 0.17936733 0.18039069 0.18294754
 0.17679178 0.18965609 0.15376063 0.15647672 0.15369836 0.14265952
 0.16916546 0.19492955 0.20033105 0.19290045 0.20841639 0.20034682
 0.19957459 0.19267407 0.18775043 0.25745354]","[0.26165612 0.16821157 0.17595925 0.17966904 0.19085336 0.18158787
 0.18775636 0.2320409  0.20622208 0.13511104 0.14913407 0.16535174
 0.15479211 0.1475185  0.14262614 0.13468989 0.14437506 0.16041415
 0.179597   0.17401559 0.17502417 0.1773751  0.17888023 0.18381249
 0.18357079 0.19590483 0.16229976 0.16804715 0.1742001  0.18735341
 0.28572778 0.46092983 0.64528269 0.79120453 0.90622462 1.00924134
 1.10330928 1.19330437 1.25865602 1.32093411]",0.0023445012,0.0043599554,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.0024407571749761703,"[0.31366241 0.22007501 0.20739971 0.20605116 0.19854616 0.18875836
 0.19666692 0.2036133  0.19039759 0.17422364 0.19739107 0.20582753
 0.19226475 0.19079385 0.19245114 0.19487921 0.20513615 0.19764224
 0.19332929 0.18052919 0.19314826 0.19752885 0.19031829 0.19107049
 0.19100112 0.18587872 0.18559751 0.18873568 0.18447898 0.17529109
 0.21270303 0.23621083 0.23136449 0.21894751 0.22985621 0.2241131
 0.2232552  0.21731866 0.22185586 0.28477818]","[0.26201674 0.16981935 0.17752656 0.18202694 0.19284412 0.18272546
 0.18901153 0.23280886 0.20693541 0.13632271 0.14876936 0.16468462
 0.15529286 0.14942574 0.14455601 0.13735702 0.14515533 0.15876406
 0.18027887 0.17682074 0.17675199 0.17882793 0.18000676 0.18314343
 0.17705623 0.18968117 0.15361165 0.15670961 0.15387488 0.14233844
 0.16897044 0.19482303 0.20045514 0.19286582 0.20809574 0.19995087
 0.19935446 0.19277433 0.18708727 0.25603131]","[0.26196261 0.16861007 0.17620596 0.18044683 0.19116374 0.18169032
 0.18769113 0.23211995 0.20637341 0.1353178  0.14937153 0.16567787
 0.15517958 0.14810361 0.142911   0.1345906  0.14432841 0.15981473
 0.17884779 0.17361533 0.17431755 0.17697284 0.17876316 0.18409411
 0.18376184 0.19563448 0.16192054 0.16844118 0.17462063 0.18718732
 0.28539832 0.46086426 0.64552805 0.79151351 0.9064135  1.00940006
 1.10332361 1.19315639 1.25830167 1.32040998]",0.0023846175,0.0044160234,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.00241029357817024,"[0.30191463 0.20527461 0.19085504 0.18868275 0.18127691 0.17780461
 0.16963012 0.17652533 0.16320256 0.15102153 0.18092733 0.18669538
 0.18296813 0.18221095 0.17504409 0.18091659 0.18101497 0.18482656
 0.17817366 0.16602224 0.18179038 0.17796157 0.16955377 0.16550832
 0.17373304 0.16922045 0.17049548 0.18414255 0.17915201 0.16420958
 0.20941978 0.22507788 0.22095541 0.22159063 0.21491853 0.22506008
 0.2269825  0.21660703 0.21632998 0.28337423]","[0.26121297 0.1697727  0.17709702 0.1814086  0.19258919 0.18302537
 0.18901149 0.23249512 0.20712032 0.1361803  0.14906839 0.16455097
 0.15502659 0.14980312 0.14503555 0.13784433 0.14510913 0.1588889
 0.18016635 0.17680102 0.17686779 0.1793356  0.18035997 0.1830629
 0.17707168 0.18972166 0.15349024 0.15656108 0.15399766 0.14250575
 0.16868591 0.19426772 0.20043677 0.19284849 0.20822193 0.20022974
 0.19956163 0.19284894 0.18750312 0.25664238]","[0.26121348 0.16853936 0.17564621 0.17969669 0.19076537 0.1819003
 0.18760806 0.23190445 0.20648596 0.13512704 0.1496184  0.1654872
 0.15494155 0.14850194 0.14350929 0.1353868  0.14466228 0.16029124
 0.17896241 0.17372997 0.17439257 0.17724908 0.17883854 0.18402906
 0.18405444 0.19614863 0.16243603 0.16904236 0.1754386  0.18768352
 0.28531344 0.46058514 0.64533282 0.79151989 0.90681283 1.00974361
 1.10348824 1.19310181 1.25804942 1.32008481]",0.0023607982,0.0043978314,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.0024548949021846057,"[0.30565002 0.21793234 0.20966536 0.20539998 0.18918714 0.17818853
 0.18538729 0.1841829  0.17273581 0.16681393 0.18349037 0.19619607
 0.18870679 0.19152385 0.18814138 0.19550311 0.19907    0.19690038
 0.18557286 0.169209   0.18050966 0.18831616 0.17260872 0.17153568
 0.17872832 0.18366414 0.18709091 0.18524724 0.18298669 0.16857405
 0.20714769 0.23044926 0.2245807  0.21910038 0.219514   0.22826615
 0.2250206  0.21281579 0.21684551 0.28534927]","[0.26162414 0.16973416 0.17709697 0.18123634 0.1922555  0.1822886
 0.18871798 0.23255544 0.20685964 0.13604727 0.14837722 0.1637607
 0.15476895 0.14960416 0.14505924 0.13804095 0.14552282 0.15888665
 0.18045761 0.17679714 0.17694148 0.17923118 0.18024388 0.18337155
 0.17722751 0.1894283  0.15336382 0.15683252 0.15387767 0.14251604
 0.16912106 0.19484956 0.20027218 0.19230994 0.20790429 0.19982478
 0.19929116 0.19225219 0.18697634 0.25641651]","[0.26164032 0.16853541 0.1756587  0.17950369 0.19045471 0.18118255
 0.18737345 0.23186598 0.20621392 0.13501145 0.1489768  0.16492218
 0.1549807  0.1486     0.1435273  0.13522094 0.14456554 0.15990531
 0.17910423 0.17369891 0.17458368 0.17742999 0.17899047 0.18441046
 0.18413177 0.19568041 0.16187388 0.16884023 0.17489808 0.18748422
 0.28585333 0.46155914 0.64618245 0.79214275 0.90675783 1.00928355
 1.10292301 1.19262598 1.25789897 1.32031385]",0.0024389154,0.0045225294,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.0024569966324294607,"[0.31220964 0.21652012 0.21797074 0.21858668 0.19888807 0.18853625
 0.20212722 0.20250356 0.19778155 0.17441725 0.19757869 0.20717193
 0.20553579 0.19540902 0.19542309 0.19248539 0.19882122 0.19820749
 0.19586997 0.18338221 0.1921529  0.19281895 0.19037304 0.19119778
 0.19323747 0.19502911 0.18675189 0.1879641  0.19181899 0.18377404
 0.22096266 0.2461819  0.24817038 0.24258632 0.23474961 0.24307306
 0.24571527 0.22888727 0.23159306 0.29820064]","[0.26157434 0.16948776 0.17723512 0.18107348 0.191896   0.18226569
 0.1889707  0.2323209  0.20721833 0.13631726 0.14872001 0.16442122
 0.15503877 0.1495144  0.14445745 0.1369949  0.14478478 0.15864668
 0.18009953 0.17643339 0.17702008 0.17907767 0.18010899 0.18317997
 0.17705424 0.18969669 0.15322102 0.15634069 0.1538369  0.14262283
 0.16874639 0.19428224 0.20044804 0.19296393 0.20787564 0.19968145
 0.19932877 0.1925529  0.18693201 0.25617209]","[0.26158788 0.16826647 0.17578248 0.17943307 0.19023797 0.18123558
 0.18745876 0.23160273 0.2065024  0.13524476 0.14928596 0.1654526
 0.15507264 0.14831916 0.14284934 0.1341501  0.14395249 0.15978167
 0.17896242 0.17351668 0.17458842 0.17693825 0.17858926 0.18406401
 0.18382238 0.19574954 0.1617664  0.16805772 0.17441285 0.18673272
 0.28454192 0.46010182 0.64485469 0.79126183 0.90644345 1.00951881
 1.10345403 1.19330403 1.25851287 1.32071604]",0.0024450049,0.0045756144,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.002442097984564801,"[0.3369513  0.24597469 0.22958223 0.23425735 0.22075308 0.208723
 0.20817223 0.20292119 0.19500618 0.17892085 0.20521524 0.20680587
 0.20897527 0.20089826 0.20078228 0.20097851 0.20330993 0.20293157
 0.19109558 0.18061279 0.19645306 0.20812203 0.18944488 0.1903782
 0.18084144 0.18249933 0.17433741 0.19055107 0.18586136 0.17583856
 0.21168376 0.23327807 0.23387809 0.22507988 0.22605121 0.23070515
 0.23792987 0.21945268 0.2198081  0.28764711]","[0.26129494 0.1694845  0.1771291  0.18124643 0.19215458 0.1825573
 0.18901234 0.23227276 0.20715    0.13615874 0.14838232 0.1636463
 0.1545192  0.14870418 0.14436354 0.13774821 0.14522131 0.15878931
 0.18046699 0.17668541 0.17672129 0.17857099 0.17983411 0.18327258
 0.17727888 0.18962816 0.15268592 0.15571444 0.15366867 0.14238963
 0.16868713 0.19438548 0.20015731 0.19261704 0.2075568  0.19933368
 0.19852551 0.191856   0.18684461 0.25633797]","[0.26137125 0.16839358 0.17581069 0.17969187 0.19048918 0.18146973
 0.18754816 0.23165869 0.20645408 0.13513591 0.14900182 0.16469999
 0.15454994 0.14754311 0.14280395 0.13493799 0.14423198 0.15970699
 0.17906891 0.17366603 0.17422206 0.17649781 0.17843654 0.18433891
 0.18451823 0.19641181 0.16206696 0.16825577 0.17475774 0.18701832
 0.28475592 0.46038011 0.64519345 0.79132432 0.90617928 1.00893896
 1.10265253 1.19232122 1.25745058 1.31957627]",0.0023856317,0.004422879,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.0024358706194907427,"[0.3081794  0.20078481 0.20361565 0.21033958 0.20087148 0.20106207
 0.20398136 0.19558492 0.17700986 0.16874638 0.18637545 0.18927757
 0.17892259 0.18201886 0.18433558 0.19055333 0.19273317 0.18825621
 0.18337089 0.16067436 0.17375524 0.18447973 0.17448357 0.1754918
 0.17419129 0.17420554 0.17926726 0.16719597 0.16825153 0.16114285
 0.19816274 0.22418736 0.22674249 0.21828175 0.22075254 0.22184285
 0.21720279 0.20201421 0.20650018 0.27480316]","[0.26109738 0.16943163 0.17694122 0.18112332 0.19176785 0.18216878
 0.18901325 0.23196709 0.20643353 0.13613155 0.14865898 0.16384041
 0.15470798 0.14968255 0.14479739 0.1374906  0.14473911 0.15829218
 0.17943642 0.17624715 0.17645303 0.1789122  0.18014652 0.18296298
 0.17709171 0.18958013 0.15294967 0.15595826 0.15359453 0.14216125
 0.16856059 0.19433913 0.20014657 0.19220091 0.20737115 0.19936683
 0.19911515 0.1923939  0.18731167 0.25681546]","[0.26107823 0.16815389 0.17566425 0.17964605 0.19018939 0.18129971
 0.18767724 0.23135976 0.20585217 0.13519793 0.14927463 0.16482321
 0.15464077 0.14838994 0.14305922 0.13458824 0.14400257 0.15960351
 0.17833617 0.17325857 0.17399123 0.17695549 0.17871585 0.18378274
 0.18399447 0.19605837 0.16212686 0.1685753  0.1749694  0.18726214
 0.28523422 0.46099938 0.64580237 0.79195521 0.9069836  1.01000026
 1.10381918 1.19342878 1.25830391 1.32025561]",0.0023563448,0.004395661,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.0024472863366827367,"[0.29127901 0.20381209 0.19578387 0.1997927  0.19171403 0.18019259
 0.1904251  0.18561638 0.17912455 0.16558929 0.18703765 0.19613756
 0.1869928  0.18492987 0.18124966 0.17931188 0.18645818 0.19526206
 0.19027115 0.16676576 0.18087559 0.19522701 0.18139368 0.17550889
 0.17765182 0.17857862 0.18170993 0.18350117 0.17336266 0.16324861
 0.19561321 0.22086742 0.21945193 0.20941675 0.20620516 0.22247581
 0.22154555 0.20915725 0.21782076 0.280044  ]","[0.26073645 0.16898484 0.17724319 0.18117028 0.19193748 0.18238826
 0.18846115 0.23188238 0.20624235 0.13550914 0.14811228 0.16370633
 0.15443407 0.14891603 0.14435776 0.13724048 0.14475812 0.15851589
 0.17998736 0.17625631 0.17683862 0.1787852  0.17984025 0.18281047
 0.17679652 0.18911733 0.15258221 0.15612169 0.15373741 0.14252145
 0.16868479 0.19424231 0.20026509 0.19220303 0.20730757 0.19930661
 0.19896176 0.1923226  0.18677614 0.25606263]","[0.26080085 0.16783815 0.17598058 0.17958113 0.1901551  0.18135049
 0.18712469 0.23130813 0.20547137 0.13439505 0.14868222 0.16472567
 0.15441895 0.14763925 0.14274779 0.13452911 0.14393297 0.15958373
 0.17858424 0.17299407 0.17401159 0.17645099 0.17829176 0.18375576
 0.18370879 0.19537089 0.16124038 0.16841234 0.17510131 0.18751623
 0.28501815 0.46063758 0.64563082 0.79203964 0.90731535 1.01045095
 1.10447335 1.19431692 1.259228   1.32116731]",0.0023179126,0.0043094354,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.0024550389846165976,"[0.32905759 0.23388595 0.21855694 0.21885101 0.21202219 0.21125076
 0.21583532 0.20931178 0.19435584 0.19247264 0.22002311 0.22090441
 0.20589115 0.20503254 0.19842561 0.18940392 0.19474574 0.20240165
 0.19142691 0.17552217 0.19362077 0.19603909 0.1922993  0.19239142
 0.19247998 0.18675031 0.19004378 0.19097758 0.18809378 0.17613278
 0.21594692 0.23916557 0.23957309 0.23541512 0.23400121 0.23789641
 0.23276616 0.21643144 0.22083052 0.28080525]","[0.26080732 0.16910432 0.17698124 0.18121962 0.19160169 0.18189152
 0.18826735 0.2319362  0.20677808 0.13622572 0.14812505 0.16301148
 0.15363832 0.1488339  0.14423366 0.13659166 0.1439425  0.15807866
 0.17935404 0.1757427  0.17630697 0.17841156 0.17919097 0.18221862
 0.17675276 0.18911164 0.1525293  0.15557297 0.15313384 0.14182742
 0.16806306 0.19402202 0.20027718 0.19202104 0.2068189  0.19862753
 0.198165   0.19145035 0.18667425 0.2566419 ]","[0.26083782 0.16791025 0.17574456 0.17976613 0.19005165 0.18102875
 0.18705168 0.23153357 0.20621759 0.13529252 0.14873119 0.16397281
 0.15363698 0.14771768 0.1428641  0.13418087 0.14364572 0.15957467
 0.17844982 0.1730936  0.17416968 0.17651118 0.1777223  0.18312982
 0.18349727 0.19553432 0.16143557 0.16750425 0.1743675  0.18723282
 0.28495159 0.4607594  0.64531939 0.79132552 0.90618839 1.00913223
 1.10302969 1.19303454 1.25861253 1.32115752]",0.0024128591,0.0044765174,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.002408119245432317,"[0.30499383 0.20307224 0.18728204 0.19026769 0.17866378 0.18492872
 0.18232932 0.18240763 0.17685161 0.16172457 0.18580609 0.18899622
 0.17761799 0.18294857 0.18059677 0.17966995 0.18467758 0.18505383
 0.17989267 0.15956477 0.17599527 0.18492875 0.17276668 0.1611104
 0.15864533 0.15959061 0.16818734 0.16843747 0.16333796 0.1552615
 0.19442093 0.21938502 0.22090556 0.2139453  0.21504413 0.21805084
 0.21274366 0.20828466 0.20933927 0.27493967]","[0.26042516 0.16909687 0.17704321 0.18094269 0.19135674 0.18177085
 0.18791536 0.23123496 0.20630433 0.13578195 0.14795298 0.16393984
 0.15443493 0.14889157 0.14413819 0.13690867 0.14472105 0.15822783
 0.17922921 0.17569172 0.17665645 0.17866644 0.1792908  0.18245384
 0.17679611 0.18920318 0.15255423 0.15567986 0.15285751 0.14134773
 0.16804329 0.19414662 0.19940431 0.19135594 0.20688133 0.19913584
 0.1984818  0.19150456 0.18655583 0.25628691]","[0.2604752  0.16798945 0.17584424 0.17949975 0.18979666 0.1808971
 0.18668937 0.23074648 0.20577652 0.13482203 0.14856366 0.16495977
 0.15447089 0.14771659 0.14262082 0.13442032 0.1442391  0.15956143
 0.17817084 0.17268944 0.17397605 0.17630066 0.17743965 0.18305134
 0.18340643 0.19553062 0.16143738 0.1679359  0.17449149 0.18749361
 0.2860729  0.46268948 0.64758913 0.7939466  0.90878904 1.01152516
 1.1051491  1.19467681 1.25959751 1.32151001]",0.0023033698,0.0043062116,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.00242454409537216,"[0.32518815 0.2289812  0.23490014 0.21885601 0.19237954 0.18117506
 0.18649722 0.19448106 0.18357669 0.17337991 0.19577719 0.19974539
 0.19043651 0.18564885 0.18421043 0.19252182 0.19124118 0.19878126
 0.19037365 0.18033755 0.18861527 0.19500611 0.18781152 0.18178884
 0.17254645 0.17320865 0.17692231 0.17832651 0.18321662 0.18253844
 0.21807416 0.24389169 0.23496189 0.21929603 0.22505543 0.23401008
 0.23114605 0.22367974 0.23083814 0.3011549 ]","[0.26023971 0.16902613 0.17720256 0.18115595 0.19166903 0.18217381
 0.18841264 0.23245261 0.20642962 0.13576453 0.14755123 0.16314418
 0.15382136 0.14808928 0.14368248 0.13680486 0.14411738 0.15782288
 0.17924396 0.1760976  0.17643103 0.17857298 0.17927571 0.18219757
 0.17638037 0.18867356 0.15216231 0.15550369 0.15303138 0.14139833
 0.16787888 0.19380637 0.19895902 0.19092693 0.20672417 0.1990611
 0.19856966 0.19160026 0.18691426 0.25656399]","[0.26026815 0.16795679 0.17601096 0.17980445 0.19016972 0.18116914
 0.18696137 0.23169723 0.2056958  0.13466152 0.14814505 0.16420149
 0.15389188 0.14690677 0.14211212 0.13410512 0.14344597 0.15888634
 0.17822047 0.17339708 0.17418461 0.17658698 0.17785998 0.18324425
 0.18330828 0.19524991 0.16113587 0.16754603 0.17406059 0.18638783
 0.284661   0.46070393 0.64552038 0.7918507  0.90696695 1.00995054
 1.1038724  1.19363233 1.25857214 1.32042419]",0.0023942217,0.0044440837,mean_absolute_error_optimizers.Nadam-lr=0.00005
0.002416833922577401,"[0.33375108 0.22996024 0.22484571 0.21830661 0.19714102 0.19721086
 0.20155176 0.19773668 0.18010311 0.17864052 0.19238279 0.19681703
 0.1902245  0.19153356 0.18175917 0.18075258 0.17890199 0.18300624
 0.1814018  0.16418365 0.18675267 0.18218365 0.17810318 0.17884355
 0.1841814  0.17782986 0.17600591 0.18320309 0.18762965 0.17695332
 0.21506197 0.23477398 0.22602915 0.22184171 0.22160161 0.23066875
 0.2264     0.21026811 0.21389815 0.27453494]","[0.26005023 0.16901169 0.17710974 0.18084269 0.19157302 0.1818237
 0.18810763 0.23145753 0.20617811 0.13570587 0.14812712 0.16366794
 0.15409439 0.14865152 0.14393499 0.13711561 0.14483297 0.15838959
 0.17977885 0.1761566  0.17644792 0.17861605 0.17942813 0.18265873
 0.17637884 0.18928696 0.15252753 0.15578317 0.15342856 0.1419071
 0.16818972 0.19387796 0.19934327 0.19115764 0.20667227 0.19914402
 0.19852112 0.19136346 0.18639463 0.25647997]","[0.26016413 0.16798451 0.17585652 0.17938652 0.190043   0.18088762
 0.18669099 0.23073057 0.20544859 0.13457063 0.14856846 0.1645178
 0.15413377 0.14750625 0.14236924 0.1344237  0.14409772 0.15938762
 0.17862134 0.17319066 0.17394135 0.17648748 0.17814809 0.18391206
 0.18379696 0.19620766 0.16153287 0.16811628 0.17457057 0.18686073
 0.28467157 0.46061147 0.64563983 0.79210251 0.90733496 1.01033637
 1.10398981 1.19341743 1.25820359 1.31999966]",0.0023600375,0.0043778624,mean_absolute_error_optimizers.Nadam-lr=0.00005
