0.008444664802402259,0.18130144742720927,"[1.98972165 1.91595575 1.85606502 1.81679772 1.79511125 1.77830365
 1.78781745 1.77879347 1.77023072 1.75377035 1.73094378 1.72055799
 1.71503985 1.70716729 1.67896907 1.68974082 1.70640783 1.71815647
 1.71121488 1.73150367]","[2.15432849 2.07571766 2.01821127 1.98186618 1.95977743 1.94846991
 1.93560302 1.92741782 1.92576651 1.91843311 1.90846581 1.90196134
 1.89561457 1.8881225  1.87291625 1.87122452 1.84606442 1.84683233
 1.85993066 1.86330786]",mean_squared_error_optimizers.SGD-
0.008253872521221638,0.18110321778480273,"[2.07395737 2.01812917 2.0023472  1.89775863 1.87695525 1.85791502
 1.83938501 1.84434863 1.82395266 1.82091146 1.79710856 1.76939678
 1.7517388  1.74537195 1.74986562 1.75529604 1.74139073 1.74085865
 1.80146885 1.81403199]","[2.14963434 2.07067045 2.01291622 1.97644889 1.95425224 1.94282236
 1.92981944 1.92145291 1.91966374 1.91212041 1.901912   1.89519768
 1.88864234 1.88096441 1.86559078 1.86376374 1.8385004  1.83918496
 1.85230558 1.85574873]",mean_squared_error_optimizers.SGD-
0.008266764629632235,0.1860297730303552,"[2.11752984 2.05457871 2.04988634 1.96466878 1.94469249 1.91246272
 1.89176687 1.87744165 1.8545994  1.84036798 1.81026453 1.79881406
 1.79777959 1.79847116 1.794428   1.79753874 1.78808788 1.78310484
 1.78344692 1.79243193]","[2.14292688 2.06347108 2.00532158 1.96863526 1.94627378 1.93472777
 1.92155842 1.91299975 1.91099898 1.90322764 1.89277458 1.88585395
 1.87905176 1.87117988 1.85559021 1.85365695 1.82834274 1.82903035
 1.842243   1.84582406]",mean_squared_error_optimizers.SGD-
0.008212623638411362,0.17299615110771085,"[1.89208031 1.82938745 1.77306219 1.72744975 1.70029745 1.69457128
 1.70530319 1.70699006 1.67930069 1.65934597 1.68342943 1.64648177
 1.64051187 1.59147559 1.5830841  1.5896201  1.58101729 1.5789807
 1.55917768 1.57219157]","[2.13853607 2.05877567 2.00042552 1.96366246 1.94123317 1.92959998
 1.91630691 1.90757296 1.90540197 1.8974291  1.88676042 1.87964362
 1.87265457 1.86460425 1.84884105 1.8468115  1.821427   1.82199607
 1.83517884 1.83882159]",mean_squared_error_optimizers.SGD-
0.008190238361557325,0.18614531712691149,"[2.09256768 1.99428315 1.95161875 1.91917987 1.91196586 1.89705696
 1.86789945 1.84266485 1.82034997 1.8194221  1.80922788 1.79943925
 1.80818191 1.80077525 1.79451117 1.79638528 1.79660782 1.79850284
 1.82139516 1.82325074]","[2.1325272  2.05221475 1.99343369 1.95641872 1.93381629 1.92207333
 1.90861931 1.89968469 1.89730279 1.88909221 1.87817606 1.87085565
 1.86365487 1.85543796 1.83948355 1.83735319 1.81188924 1.81242794
 1.82567071 1.82943082]",mean_squared_error_optimizers.SGD-
0.00805286250760158,0.18468618322839908,"[2.13789673 2.05903501 1.99084262 1.96358489 1.93231065 1.89627398
 1.88144344 1.84014425 1.82508545 1.81961384 1.81527944 1.81180823
 1.78764003 1.77603666 1.76720646 1.76576641 1.76810366 1.81962691
 1.82630007 1.81904931]","[2.12693486 2.04610753 1.98694757 1.94973613 1.92700189 1.91515209
 1.9015515  1.89242679 1.88986716 1.8814594  1.87032024 1.86280743
 1.85537784 1.84695821 1.83081637 1.82854826 1.80300078 1.80349938
 1.81676979 1.82061918]",mean_squared_error_optimizers.SGD-
0.008084472010533014,0.17066677066183103,"[1.86645671 1.7974009  1.7512439  1.72741734 1.70364102 1.6845871
 1.66291846 1.65120089 1.63696972 1.62294931 1.62070462 1.61366182
 1.61516725 1.60589095 1.60496527 1.60954907 1.60843413 1.60621776
 1.59292649 1.67737221]","[2.121291   2.03999914 1.98050944 1.9431274  1.92025595 1.90828529
 1.89452459 1.88520585 1.88244032 1.87379072 1.8624317  1.85472742
 1.84708063 1.83847883 1.82213179 1.81973802 1.79412041 1.79456551
 1.8078813  1.81182986]",mean_squared_error_optimizers.SGD-
0.008025005010267098,0.19981667311045723,"[2.27359701 2.19183882 2.15206692 2.0698438  2.02326771 2.01139593
 1.96240421 1.94880515 1.91291311 1.90792736 1.90534927 1.91729002
 1.94449379 1.94453846 1.91468422 1.85724862 1.85546352 1.84443978
 1.87083217 1.87425883]","[2.11583164 2.03411573 1.97429283 1.93672091 1.91371354 1.9016335
 1.88774959 1.87825889 1.87531481 1.86644961 1.85485441 1.84695063
 1.83909852 1.83030167 1.81378259 1.81128204 1.78557541 1.78594355
 1.79928476 1.80331693]",mean_squared_error_optimizers.SGD-
0.007854349159946044,0.17341837990339448,"[1.92847683 1.83114166 1.74295821 1.71171659 1.68858688 1.69007679
 1.68406974 1.67085189 1.66212213 1.62253566 1.65091743 1.58322517
 1.59924592 1.56728254 1.56016914 1.57868265 1.57525293 1.59154206
 1.5928574  1.58676217]","[2.11041019 2.02819855 1.96800672 1.93023637 1.90707747 1.89486171
 1.88078937 1.87107482 1.86792851 1.85884655 1.84701432 1.83892012
 1.83088128 1.82193097 1.80522733 1.80261381 1.77685657 1.7771983
 1.79059029 1.79473556]",mean_squared_error_optimizers.SGD-
0.007874168843030929,0.17268662597585155,"[1.94659339 1.87539043 1.81908589 1.77638333 1.73860468 1.71584059
 1.69474461 1.65780069 1.63498653 1.62319093 1.61254854 1.61426491
 1.60503076 1.60173682 1.61153554 1.61351508 1.61067881 1.60045791
 1.6048892  1.60887925]","[2.10557919 2.0229518  1.96247537 1.92456602 1.90129764 1.88898307
 1.87477638 1.8648875  1.8615525  1.85225172 1.84020009 1.83191591
 1.82368062 1.81455166 1.79766931 1.79492713 1.76909575 1.76937207
 1.78278266 1.7870131 ]",mean_squared_error_optimizers.SGD-
0.007681712759037813,0.17373716799811503,"[1.92120285 1.84127927 1.7756464  1.74667881 1.71758911 1.67889402
 1.6447542  1.61141896 1.5906028  1.58755472 1.58141354 1.5826532
 1.57382885 1.5609249  1.55574455 1.57485102 1.53931313 1.53834386
 1.54781016 1.55930431]","[2.10039926 2.01739231 1.95661144 1.91853862 1.89513084 1.88267812
 1.86830625 1.85822171 1.85467531 1.84517545 1.83293065 1.82449036
 1.81608115 1.80679119 1.7897485  1.78692671 1.76106243 1.76128507
 1.77473601 1.77905923]",mean_squared_error_optimizers.SGD-
0.00766070585573713,0.17110581799657254,"[1.94959436 1.89109864 1.83113708 1.78564629 1.74117741 1.70747651
 1.68737002 1.67121926 1.6521759  1.63539588 1.62932784 1.67757912
 1.68735235 1.65146191 1.65892056 1.63247381 1.6006827  1.59675629
 1.6088758  1.61404266]","[2.09544413 2.01206002 1.95101528 1.91282215 1.88930476 1.87676509
 1.86228184 1.85203546 1.84832567 1.83860821 1.82614893 1.81751363
 1.80887895 1.79939109 1.78214171 1.77920029 1.75325273 1.7534438
 1.76693314 1.77136475]",mean_squared_error_optimizers.SGD-
0.007620812937617302,0.17349004967651152,"[2.05270234 1.93172609 1.84088403 1.78944827 1.75554894 1.76469295
 1.7434702  1.69072982 1.69000261 1.64944444 1.63111839 1.61486853
 1.60438051 1.59002479 1.58201359 1.57666669 1.5696062  1.57130708
 1.58162823 1.60775997]","[2.09053021 2.00668814 1.94530019 1.90694666 1.88332225 1.87069607
 1.85610386 1.84568545 1.84183209 1.83195542 1.81930125 1.81051008
 1.80167396 1.79199511 1.77456097 1.77150202 1.74549295 1.74564561
 1.75918404 1.76370881]",mean_squared_error_optimizers.SGD-
0.007671512561539809,0.16823084712739816,"[1.90202365 1.8334754  1.80151515 1.78136929 1.74469309 1.72722715
 1.72042151 1.70731664 1.67455574 1.65622708 1.64583264 1.63887013
 1.6288912  1.6296379  1.63218797 1.63610648 1.63464272 1.64481544
 1.65352287 1.65336369]","[2.08622681 2.0021427  1.94055396 1.90209518 1.87837169 1.8656556
 1.85093364 1.84035343 1.83632679 1.82623744 1.81336392 1.80438529
 1.79536691 1.7855266  1.76791908 1.7647394  1.73864572 1.73877069
 1.75234883 1.75696954]",mean_squared_error_optimizers.SGD-
