-0.4893126634756724,0.2012311670592072,"[2.11654426 2.17738057 2.16329896 2.16369916 2.14325116 2.11706838
 2.09969561 2.08138143 2.04002968 1.97671769 2.03016494 1.95334379
 1.93748379 1.92448636 1.9092391  1.89400378 1.89136309 1.88932795
 1.89421589 1.91963558]","[2.23726699 2.24062719 2.25967769 2.22830988 2.19260485 2.16233851
 2.12828421 2.09887073 2.07601817 2.04100755 2.01359001 1.99326828
 1.97260511 1.95001587 1.91685454 1.89801948 1.8651023  1.85282213
 1.86015996 1.88663348]",binary_crossentropy_optimizers.Adadelta-
-0.4886879561742147,0.20660811805467946,"[2.21635582 2.28351397 2.33739118 2.34062432 2.28596083 2.2551061
 2.22315922 2.18513888 2.15477012 2.13212613 2.10714098 2.08130045
 2.07459636 2.06314637 2.03954555 2.03019606 2.03636988 2.05988939
 2.04697878 2.03884893]","[2.22405589 2.24241331 2.2371889  2.23886982 2.20070909 2.16649753
 2.12830945 2.09366592 2.06856634 2.03445727 2.004268   1.98121775
 1.9589703  1.93488969 1.90466199 1.89185147 1.86226382 1.8492891
 1.85667164 1.87999376]",binary_crossentropy_optimizers.Adadelta-
-0.48518534644444783,0.2128587087712187,"[2.33833211 2.42592102 2.4391906  2.4071493  2.4225342  2.32212725
 2.27508434 2.23080418 2.19366395 2.16755318 2.14275436 2.12244818
 2.1078713  2.1017036  2.09349998 2.09476957 2.08783582 2.08733224
 2.09044747 2.10310451]","[2.18805086 2.20461417 2.19484146 2.16346784 2.12224748 2.08414772
 2.04438205 2.0094746  1.98305276 1.94894243 1.92076379 1.89896378
 1.87752974 1.85874897 1.82865227 1.82295407 1.79739308 1.78565269
 1.79377839 1.81440641]",binary_crossentropy_optimizers.Adadelta-
-0.4872539236545563,0.21780406835059363,"[2.32401092 2.38604551 2.40937191 2.37589204 2.28661669 2.21969466
 2.18607472 2.14373191 2.11691393 2.09647727 2.1095075  2.10094042
 2.08972603 2.073621   2.0567925  2.0444799  2.02423147 2.04690252
 2.0829545  2.10018092]","[2.44384159 2.48357416 2.49270075 2.47982319 2.45337012 2.42482329
 2.3910785  2.36324149 2.3456313  2.31855878 2.29745834 2.27932266
 2.26254517 2.24620128 2.21701221 2.21114297 2.18165086 2.17092109
 2.181099   2.19734268]",binary_crossentropy_optimizers.Adadelta-
-0.4884184753894806,0.20020591337636653,"[2.05635832 2.11016171 2.12293014 2.11136234 2.07316389 2.06895867
 2.04630383 2.00294607 1.95695349 1.92946352 1.8728118  1.84819374
 1.86245167 1.87571384 1.85844676 1.82471943 1.7930331  1.79639063
 1.80739261 1.84607805]","[2.07890021 2.09260863 2.08445442 2.05724488 2.02104194 1.98890696
 1.95076646 1.91764274 1.88922259 1.8532156  1.81996238 1.7946491
 1.77241244 1.75087998 1.71892293 1.70750784 1.68201084 1.66789837
 1.67826064 1.70491668]",binary_crossentropy_optimizers.Adadelta-
-0.4866483796437581,0.20056347853645215,"[2.06035426 2.10180018 2.09588034 2.09448208 2.06884876 2.04145097
 2.00312192 1.97007253 1.94067481 1.91143567 1.89462759 1.87268889
 1.85809048 1.84693107 1.83035023 1.82651675 1.82502318 1.85270018
 1.84403296 1.87144805]","[2.14515945 2.14883867 2.15847394 2.12993162 2.09275597 2.05662433
 2.014768   1.97705203 1.95146849 1.9165235  1.88558639 1.86316269
 1.84232621 1.82489312 1.79605272 1.79088353 1.76485144 1.75064
 1.76495395 1.79022228]",binary_crossentropy_optimizers.Adadelta-
-0.4875504320462545,0.1891650244316567,"[1.99217757 2.01274523 2.01553487 1.97954643 1.9230136  1.87146061
 1.83169333 1.79124793 1.74490828 1.71055655 1.70908608 1.70351388
 1.68027478 1.67215432 1.66029366 1.63668686 1.6353629  1.60838025
 1.6311987  1.65195639]","[2.05116616 2.05402179 2.04008766 2.04441472 2.00736447 1.97296683
 1.93570745 1.9024506  1.87641329 1.84420507 1.81642144 1.79627302
 1.7769763  1.75643361 1.73096807 1.72559382 1.70095116 1.68416638
 1.69162547 1.71566981]",binary_crossentropy_optimizers.Adadelta-
-0.48823973488807676,0.19159979501035476,"[2.03288834 2.09502728 2.08462892 2.06917573 2.04646678 2.01529598
 1.98576789 1.95568247 1.91573224 1.89296504 1.873182   1.87411163
 1.87390762 1.86826966 1.85946197 1.84177415 1.87278691 1.87216093
 1.84240487 1.86905845]","[2.1589321  2.18426543 2.17505498 2.14639599 2.11437913 2.08134692
 2.04435189 2.00984509 1.9833416  1.95276968 1.92433122 1.90589054
 1.88840518 1.86878229 1.84440102 1.83640628 1.81649121 1.81466876
 1.82889484 1.85203497]",binary_crossentropy_optimizers.Adadelta-
-0.4914161893526713,0.19719434628469995,"[2.27116556 2.31347052 2.32020197 2.29704713 2.25310288 2.20516689
 2.15796333 2.08815364 2.04204463 2.00998777 1.98707989 1.96311559
 1.94132159 1.92130706 1.9102064  1.90453872 1.90311404 1.91106031
 1.93492953 1.96891151]","[2.29296396 2.35140529 2.34280783 2.31963015 2.28883672 2.26008987
 2.2266822  2.20159849 2.18150176 2.15109792 2.12642874 2.10864734
 2.08857789 2.06952351 2.03590994 2.02135164 1.99487826 1.99065936
 2.0050646  2.02478492]",binary_crossentropy_optimizers.Adadelta-
-0.49098128302892047,0.2001306503395701,"[2.13783902 2.19294146 2.2030652  2.1943962  2.15939072 2.08064475
 2.01308451 1.97331647 1.96775781 1.90197012 1.89207368 1.8801821
 1.875071   1.83956975 1.82029227 1.81126296 1.82174736 1.81096159
 1.81087426 1.81666106]","[2.05189486 2.07920122 2.0736576  2.04303811 2.00590095 1.97094855
 1.92994376 1.89486707 1.86482969 1.83042544 1.80473954 1.78383087
 1.76379311 1.74438335 1.71331767 1.70544501 1.6805304  1.66872399
 1.68260724 1.70654999]",binary_crossentropy_optimizers.Adadelta-
-0.49112139670054117,0.21378174036637104,"[2.33800864 2.34997961 2.35019919 2.34014257 2.29683243 2.25399409
 2.17655402 2.13789763 2.10531098 2.0676934  2.04509172 2.04155033
 2.01305865 2.01649646 2.00214405 1.99887429 1.99229058 1.97979029
 1.97220342 2.0413174 ]","[2.27389691 2.31841386 2.31201645 2.30815715 2.27525798 2.24536749
 2.21300608 2.18605826 2.16795309 2.14244607 2.11669141 2.09879013
 2.07865962 2.05790616 2.02876087 2.02033442 1.9908858  1.97660163
 1.98487372 2.00764125]",binary_crossentropy_optimizers.Adadelta-
-0.49193691142400103,0.2127035974298588,"[2.17830797 2.23193549 2.245956   2.21730819 2.19151526 2.1671731
 2.13987619 2.10718322 2.08018912 2.05377254 2.0367474  2.01998008
 2.00725718 1.99758119 1.99293438 1.98786796 1.98082673 2.01749677
 1.97948321 1.99429663]","[2.14240505 2.17069738 2.16527491 2.13775912 2.10214059 2.06979642
 2.0340296  1.99898465 1.97610254 1.94387028 1.91850285 1.89961062
 1.88055845 1.86068199 1.83268991 1.82207569 1.79360949 1.7836096
 1.79347361 1.81806696]",binary_crossentropy_optimizers.Adadelta-
-0.4918685092131297,0.2064432439984411,"[2.12463628 2.16720366 2.17754588 2.1682113  2.16797689 2.07077941
 2.04408672 2.05460392 2.03682039 2.02885364 1.98353944 1.97761142
 1.97893711 1.97817832 1.95323034 1.92467414 1.93277311 1.94266716
 1.95606054 1.98587853]","[2.12248561 2.13853213 2.12805299 2.09668106 2.07363494 2.04238768
 2.00694178 1.97592735 1.95108652 1.91456423 1.88624945 1.86521719
 1.8443424  1.82460543 1.79723032 1.78387115 1.75349306 1.74155407
 1.75424004 1.78263452]",binary_crossentropy_optimizers.Adadelta-
-0.48991513466835024,0.20706866828667653,"[2.09583583 2.14066146 2.16165608 2.15426762 2.13228519 2.10016799
 2.06326368 2.03269442 1.98588771 1.96041449 1.95494091 1.94389061
 1.93085854 1.9193652  1.90919192 1.89790737 1.89032322 1.88113926
 1.89019928 1.91568662]","[2.19577432 2.2106416  2.20445714 2.17999891 2.14633771 2.11125767
 2.07228156 2.03896383 2.01221394 1.98375065 1.95908002 1.94155451
 1.92286251 1.90266926 1.87346519 1.86479261 1.84367483 1.83867644
 1.85235323 1.87232391]",binary_crossentropy_optimizers.Adadelta-
-0.48669803325335187,0.19652571894271514,"[1.99195797 2.03900218 2.05598208 2.03953445 2.03535692 2.00822882
 1.97380286 1.91779972 1.86847332 1.82405134 1.79047505 1.76470576
 1.74716613 1.73348579 1.71812844 1.71011938 1.69466084 1.69912481
 1.71481616 1.74744343]","[2.17876006 2.2742129  2.26470694 2.2685757  2.23450806 2.20154927
 2.16355947 2.12929665 2.10164883 2.06946917 2.04164318 2.02339141
 2.00571319 1.98655642 1.95646072 1.94985741 1.92794102 1.91766479
 1.93126725 1.95480393]",binary_crossentropy_optimizers.Adadelta-
-0.4927356899579366,0.18782374045732586,"[2.01980371 2.10061027 2.06978811 2.01608472 2.02161244 1.95298217
 1.91090288 1.87893123 1.84873295 1.78666655 1.8541597  1.81254927
 1.84215519 1.79920323 1.79259558 1.77854702 1.76372536 1.75503775
 1.75362551 1.81011656]","[2.10734981 2.11390091 2.12923391 2.11670843 2.08097494 2.0467929
 2.00875498 1.97413214 1.94720593 1.9120972  1.87967192 1.85942772
 1.84064808 1.82024238 1.79076264 1.78353151 1.75950299 1.75188408
 1.76583612 1.79592479]",binary_crossentropy_optimizers.Adadelta-
-0.4928160853385925,0.193362807709252,"[2.13300081 2.14718193 2.13434493 2.10468052 2.06199513 2.01606561
 1.96350158 1.91410435 1.88185584 1.84845268 1.84276268 1.82149965
 1.80230609 1.78904948 1.77430134 1.73943099 1.74127987 1.7601206
 1.75764438 1.78943293]","[2.06718417 2.07393262 2.05653551 2.0212067  1.98197613 1.94485171
 1.90462929 1.87116664 1.84610158 1.81118582 1.77869642 1.75322703
 1.73406421 1.7149891  1.68312709 1.67307972 1.6471673  1.63929716
 1.65287639 1.67952993]",binary_crossentropy_optimizers.Adadelta-
-0.4928186329205831,0.21509464753605448,"[2.41497696 2.4285963  2.43479568 2.40420795 2.37908543 2.34680068
 2.24998578 2.17752447 2.14050578 2.10412074 2.08758455 2.08353417
 2.10725887 2.06077783 2.0376381  1.99855484 1.99020224 1.97714187
 1.98139889 2.03819805]","[2.22995075 2.23870455 2.22697709 2.19792236 2.16560469 2.13576836
 2.10260342 2.07579767 2.05365208 2.02370399 1.99612799 1.97398228
 1.95214848 1.93004692 1.8976892  1.88594842 1.85971703 1.85088924
 1.86177683 1.88491361]",binary_crossentropy_optimizers.Adadelta-
-0.49119961659113565,0.20271759564404002,"[2.25093445 2.29488188 2.30280601 2.23719823 2.24479725 2.20652809
 2.16390114 2.12834332 2.09707482 2.08265812 2.07238489 2.05240104
 2.05987822 2.04544263 2.04463335 2.01261826 1.97836046 1.99498517
 1.9828621  2.03768215]","[2.20668482 2.20197708 2.21122278 2.17802915 2.14151491 2.10645343
 2.06841194 2.03374172 2.00697943 1.97326358 1.94608027 1.92553631
 1.90413393 1.88383584 1.8567676  1.84625381 1.82015251 1.81510527
 1.82758613 1.84991045]",binary_crossentropy_optimizers.Adadelta-
