0.013134197565416495,"[0.97962326 0.88494169 0.8094124  0.73177624 0.65801112 0.59869516
 0.54597104 0.50734939 0.4755852  0.47398688 0.50472241 0.54443552
 0.58524861 0.61077129 0.6148026  0.6133375  0.60280332 0.5754223
 0.53884172 0.51079584 0.52156362 0.55667111 0.59450163 0.63128136
 0.66884959 0.70127544 0.73314164 0.76621751 0.80403181 0.85391212]","[0.97626    0.85481148 0.75861725 0.66593586 0.59144173 0.52667049
 0.46866974 0.42149332 0.42042878 0.43134382 0.46163895 0.50615758
 0.54624301 0.57350135 0.57587039 0.58832272 0.55157258 0.5179876
 0.48211366 0.44098096 0.44240808 0.47788369 0.54715852 0.59111358
 0.63465947 0.66078628 0.69677196 0.74748851 0.79044213 0.84236529]","[0.97469308 0.85062738 0.75147419 0.65569868 0.57850266 0.51072772
 0.45160541 0.40710689 0.41041387 0.43027404 0.46963803 0.51795696
 0.55566334 0.57665535 0.56979142 0.57143637 0.51803836 0.45943226
 0.41593336 0.3906006  0.44832981 0.5568926  0.69418724 0.79593406
 0.8871979  0.96237816 1.03635185 1.11392421 1.17429036 1.23050116]",0.004718992,0.004235328,mean_absolute_error_optimizers.Nadam-
0.012568301123877367,"[0.95792985 0.85223678 0.77238431 0.69902489 0.63672802 0.57726744
 0.52448954 0.48681579 0.4608726  0.45936289 0.49711223 0.54117882
 0.57620412 0.60290723 0.61318426 0.60612585 0.59097283 0.5661309
 0.53066504 0.49758297 0.51064816 0.54296045 0.58270352 0.61389587
 0.64847938 0.67679748 0.71619771 0.7535976  0.7916302  0.84248527]","[0.93086318 0.80959266 0.71223918 0.62079723 0.55129665 0.49618049
 0.45109243 0.41303539 0.41890892 0.42963045 0.45918666 0.50552252
 0.55113917 0.58439137 0.59129046 0.60652076 0.56820621 0.52431719
 0.48726213 0.44465652 0.4438105  0.47412675 0.53692076 0.57685128
 0.61414336 0.63752995 0.67043299 0.71863911 0.7599892  0.81144361]","[0.92813531 0.8034729  0.70364878 0.61014037 0.53887191 0.48105591
 0.43457194 0.39859871 0.40873691 0.42627461 0.46244546 0.51002765
 0.55028296 0.57511968 0.57489045 0.57818206 0.51973946 0.45048269
 0.39975275 0.37287907 0.43591187 0.54589109 0.68541703 0.7897302
 0.88275267 0.9590908  1.03391182 1.11123306 1.17063472 1.22605094]",0.0046725394,0.0042084605,mean_absolute_error_optimizers.Nadam-
0.012070974551141263,"[0.91441149 0.80343148 0.7184927  0.64990012 0.58733329 0.52946718
 0.49238892 0.4603843  0.43333672 0.43650707 0.47626473 0.51333247
 0.54360468 0.56963338 0.5941068  0.59059744 0.57778084 0.55908344
 0.52402479 0.49026758 0.50988831 0.53928589 0.57724192 0.61117803
 0.64077383 0.67880113 0.71692712 0.75229772 0.79949448 0.85532675]","[0.88975458 0.76992764 0.67115444 0.58103513 0.51528686 0.46787565
 0.43283264 0.40515832 0.41962045 0.42940224 0.45388609 0.49217701
 0.53041051 0.55830251 0.57064389 0.58903818 0.55659694 0.52520203
 0.49037502 0.44484555 0.4325644  0.45669419 0.51694767 0.55491248
 0.59496718 0.61959904 0.65429012 0.70377372 0.74456766 0.79662025]","[0.88665526 0.76406411 0.66369147 0.57254711 0.50548219 0.45606988
 0.42019627 0.39444598 0.41316801 0.43058101 0.46476453 0.5081157
 0.54597049 0.57015416 0.57931793 0.58838171 0.54154911 0.49334694
 0.44848185 0.41352096 0.45006915 0.54240044 0.66996367 0.77113321
 0.86793029 0.94676344 1.023845   1.10389172 1.16481073 1.22182521]",0.0046901945,0.004313906,mean_absolute_error_optimizers.Nadam-
0.011565295400718848,"[0.86100573 0.75178476 0.67022284 0.60082965 0.54123544 0.50694668
 0.47377493 0.44445984 0.43056492 0.43104715 0.46622464 0.50294547
 0.53822739 0.56699322 0.58574626 0.58612973 0.57155727 0.54778151
 0.51253467 0.47793432 0.4960748  0.52198611 0.56123421 0.597746
 0.62125709 0.65595501 0.69222886 0.72939287 0.77684297 0.83211947]","[0.84885553 0.7265913  0.63168483 0.54846357 0.4909781  0.45059933
 0.42352773 0.39688208 0.41501776 0.4252491  0.45192493 0.49264516
 0.53095587 0.55621936 0.56493096 0.58318037 0.54417751 0.50423607
 0.46517646 0.41906658 0.41117164 0.43788287 0.50709832 0.54723594
 0.58305582 0.61049408 0.64675886 0.69989497 0.74292483 0.79643143]","[0.84481446 0.72089132 0.62575485 0.54224321 0.48474241 0.4431957
 0.41601165 0.39097359 0.41040672 0.42486722 0.45459586 0.49473544
 0.52827554 0.54664769 0.55420239 0.56068861 0.50463987 0.44444146
 0.39403055 0.36131999 0.41620875 0.52080867 0.66283141 0.76808675
 0.86084684 0.93963183 1.0154599  1.09486199 1.15572066 1.21317203]",0.004601011,0.0043965266,mean_absolute_error_optimizers.Nadam-
0.011159299219648044,"[0.80556718 0.68456417 0.60267914 0.54610098 0.5082552  0.46873038
 0.44089285 0.42923032 0.41572648 0.41502975 0.45033205 0.49544405
 0.52226737 0.54678432 0.55209903 0.55499505 0.54607075 0.51950384
 0.48679244 0.45263421 0.47100557 0.50895638 0.54057114 0.58019803
 0.61577605 0.64665346 0.68128722 0.71638812 0.75800256 0.80456724]","[0.79988248 0.67774851 0.58388518 0.50074261 0.44717472 0.41507449
 0.39668713 0.3824701  0.41018027 0.42545356 0.45168337 0.49077404
 0.52921465 0.55442871 0.56029108 0.57451191 0.53624584 0.49836817
 0.45964088 0.41568211 0.40880681 0.43356554 0.50012255 0.54031805
 0.57799674 0.60240774 0.63681954 0.68607531 0.7267375  0.77894631]","[0.79799277 0.6744954  0.57979873 0.49581114 0.44153302 0.40754322
 0.38843396 0.37421921 0.40269919 0.42037348 0.44880634 0.48675742
 0.52003726 0.53843364 0.54341952 0.548937   0.49523674 0.43592669
 0.38228792 0.3487847  0.40572614 0.51322987 0.65657346 0.76658079
 0.86518694 0.9458297  1.02313131 1.10264476 1.16267039 1.2192415 ]",0.0045352364,0.0043964037,mean_absolute_error_optimizers.Nadam-
0.010879891358315946,"[0.8032657  0.68209081 0.60089845 0.53651684 0.49930468 0.47283246
 0.45832614 0.44034737 0.43510878 0.44561895 0.46976564 0.51154619
 0.55025384 0.57166195 0.58653033 0.58808428 0.5737919  0.54828417
 0.51388338 0.48307167 0.49660315 0.53079763 0.56587299 0.59770603
 0.62963414 0.66566385 0.69193071 0.72560167 0.76970301 0.8081578 ]","[0.76763677 0.6444275  0.55068678 0.4736651  0.42993463 0.4077114
 0.39936747 0.39333039 0.41837277 0.43148384 0.45309034 0.48834357
 0.52202728 0.54423268 0.54834687 0.56257681 0.526614   0.49083475
 0.45216441 0.40892925 0.40389616 0.43170279 0.49592027 0.53450844
 0.57334399 0.59642617 0.62867371 0.67596619 0.71694582 0.76955401]","[0.76544051 0.64171221 0.54787636 0.4699748  0.42563702 0.40203421
 0.39261637 0.38496939 0.4087784  0.41984429 0.43928858 0.47129178
 0.49925634 0.51627708 0.51734752 0.52435852 0.47594729 0.42155538
 0.37152675 0.33998645 0.39632742 0.5062852  0.65057848 0.76092381
 0.86173949 0.94305015 1.01974104 1.09847053 1.15899618 1.21587184]",0.0045381235,0.0046262546,mean_absolute_error_optimizers.Nadam-
0.010355309054255486,"[0.76357511 0.65414468 0.56519521 0.50953619 0.47203575 0.45266337
 0.44239099 0.42496191 0.41455943 0.41567825 0.44923396 0.48661978
 0.51559129 0.52982723 0.53866382 0.53972713 0.53725961 0.50939806
 0.48239416 0.455862   0.47052925 0.48745453 0.51977946 0.54805538
 0.57419113 0.60404752 0.63681866 0.66946114 0.71536715 0.76419945]","[0.74027663 0.61243012 0.51893856 0.44484393 0.40767345 0.39251235
 0.38976899 0.38636561 0.41075371 0.42030995 0.43832933 0.47088271
 0.5036813  0.52803004 0.53514672 0.54848878 0.5180097  0.48546016
 0.44907204 0.40891836 0.40317555 0.42892836 0.49040575 0.52396487
 0.55514046 0.57288763 0.60165121 0.64651262 0.68566453 0.73933962]","[0.73693138 0.60881798 0.51434971 0.43905841 0.40144468 0.38522058
 0.38193752 0.37912316 0.40396679 0.41380316 0.43225435 0.46330743
 0.49213783 0.51212586 0.51841535 0.52769928 0.48534677 0.43761141
 0.39271086 0.3609466  0.41053733 0.51743913 0.65915097 0.76719376
 0.86482715 0.94644184 1.02471628 1.10497593 1.1660176  1.22400876]",0.0045049726,0.0045912345,mean_absolute_error_optimizers.Nadam-
0.010025521131853262,"[0.73718434 0.61945785 0.53803512 0.47033043 0.43516413 0.42308733
 0.41518268 0.41258783 0.41079677 0.41495832 0.44169777 0.4708615
 0.5008015  0.51601108 0.51907869 0.52020062 0.51158613 0.48391625
 0.45444551 0.4286045  0.4441001  0.47201721 0.50584071 0.54644999
 0.57265622 0.59540592 0.62566471 0.66265763 0.70258144 0.75585611]","[0.71748735 0.58901473 0.4947114  0.42526917 0.39552194 0.3885223
 0.39062402 0.38720834 0.41060802 0.41683463 0.42913286 0.46038898
 0.49301932 0.51921746 0.52950832 0.53830971 0.50582346 0.47668215
 0.44399819 0.40621926 0.40019479 0.42325105 0.48115663 0.51313721
 0.54411075 0.56052992 0.58716121 0.63118441 0.67100875 0.72608533]","[0.71670474 0.58741563 0.49224358 0.42049816 0.38954472 0.38211936
 0.3840632  0.37990544 0.40177612 0.40723059 0.41929878 0.4484173
 0.47720612 0.4998417  0.51005728 0.51771913 0.47620278 0.43014189
 0.38821481 0.36000992 0.41045607 0.51600206 0.65555369 0.76384219
 0.86275928 0.94698112 1.0266603  1.10869412 1.17153432 1.23048946]",0.004425983,0.004585871,mean_absolute_error_optimizers.Nadam-
0.009710757680237294,"[0.70678753 0.58983749 0.5102752  0.44977759 0.41477568 0.40787413
 0.40183007 0.40253907 0.38788181 0.38071012 0.40946267 0.44521354
 0.46911699 0.49573722 0.49833438 0.50162135 0.49145881 0.47303283
 0.44491894 0.42477964 0.44211275 0.47064028 0.49521057 0.52096579
 0.54654374 0.57006559 0.59282299 0.61572219 0.66217681 0.72431138]","[0.68389112 0.55628096 0.46179422 0.39773641 0.38004462 0.38136089
 0.38537163 0.38110797 0.39778697 0.39737627 0.41352077 0.44576622
 0.47906677 0.50541972 0.51766038 0.52983622 0.50036395 0.47232554
 0.43868779 0.39877359 0.39159954 0.41337381 0.46929869 0.49840978
 0.52832018 0.53885049 0.56184932 0.60211457 0.63813763 0.69326523]","[0.68282165 0.55512111 0.46064532 0.39498275 0.37646036 0.37648392
 0.37942552 0.37501405 0.38978502 0.3892299  0.40537333 0.43655832
 0.46946322 0.49549264 0.50928838 0.52047667 0.48238593 0.43890535
 0.39632712 0.36549633 0.41375891 0.51840229 0.65822516 0.76650413
 0.86393782 0.94858803 1.02936934 1.11060076 1.1720434  1.23097447]",0.0045056893,0.0046299635,mean_absolute_error_optimizers.Nadam-
0.00930392690251271,"[0.67908841 0.56608036 0.4782685  0.42877757 0.40187702 0.39669886
 0.39820809 0.3857879  0.37043113 0.36006335 0.38931222 0.42218854
 0.4537721  0.46695538 0.47614601 0.48109041 0.46869766 0.45035493
 0.42971546 0.406168   0.4208039  0.44900419 0.48016113 0.50389975
 0.52408775 0.54405684 0.56679756 0.59872952 0.64075937 0.69874685]","[0.6658751  0.53996767 0.44357538 0.3786791  0.3630714  0.36820897
 0.37845764 0.37374843 0.38489213 0.37765107 0.38842853 0.41785645
 0.4538458  0.48558178 0.50328043 0.51968086 0.49216964 0.4645638
 0.43109702 0.38969097 0.37737128 0.39875924 0.45707145 0.4884911
 0.5177821  0.53073117 0.55599196 0.59855923 0.63808552 0.69497345]","[0.66644669 0.54031488 0.44343433 0.37607391 0.3595765  0.36379754
 0.37362177 0.37063001 0.38207958 0.37637897 0.39070998 0.42190945
 0.45827753 0.48928421 0.51052    0.52762151 0.49173011 0.45251256
 0.41000368 0.37516486 0.4138013  0.5118528  0.65402217 0.76390692
 0.86228927 0.94746993 1.02899782 1.11160938 1.17475794 1.23397474]",0.004535855,0.004666945,mean_absolute_error_optimizers.Nadam-
0.009084032579014698,"[0.67611027 0.56193269 0.46651211 0.41568514 0.3953692  0.39207841
 0.39301623 0.38819918 0.36871741 0.36503013 0.3979177  0.43357628
 0.46372396 0.48577437 0.49173801 0.48773074 0.47840239 0.45527423
 0.43458688 0.41733886 0.43784492 0.46020788 0.49954439 0.51997273
 0.53597399 0.55310096 0.5691502  0.59590326 0.63773664 0.69032389]","[0.64171393 0.51463243 0.41902926 0.3567965  0.34649701 0.35336194
 0.36153037 0.35703789 0.36948552 0.36704846 0.38380178 0.41770868
 0.45169206 0.47664892 0.48765728 0.50398506 0.47323346 0.44778755
 0.41939182 0.38454038 0.37858148 0.40258034 0.45784642 0.48351946
 0.50392962 0.51187656 0.5310343  0.56734151 0.60317517 0.65826305]","[0.64238536 0.51522874 0.41954667 0.35447428 0.34259591 0.34748183
 0.35455129 0.35047371 0.36073627 0.35524683 0.3700855  0.40031887
 0.43000721 0.45233652 0.46569857 0.48086726 0.44324578 0.40477827
 0.37247788 0.35287677 0.40802648 0.51958205 0.66469023 0.77381106
 0.86765424 0.95393766 1.03590263 1.11945433 1.18367751 1.2439321 ]",0.004660814,0.0048717526,mean_absolute_error_optimizers.Nadam-
0.008873446858177583,"[0.65699137 0.53957258 0.4531238  0.39770964 0.37361617 0.37352808
 0.37606233 0.37024338 0.35907717 0.34098058 0.3688433  0.4007281
 0.43406616 0.45154441 0.45962222 0.45962602 0.45075352 0.43868134
 0.4174591  0.40002984 0.41198517 0.43710538 0.45847004 0.47938356
 0.49638422 0.51067185 0.52681766 0.54711094 0.58585935 0.6470195 ]","[0.62994256 0.49923678 0.39881949 0.33872525 0.33310906 0.34314952
 0.355116   0.35172498 0.36300069 0.35834527 0.37256765 0.40479053
 0.44049079 0.46814614 0.48459639 0.49491334 0.466207   0.44068676
 0.41059901 0.37500676 0.36926342 0.39206681 0.44501722 0.4714478
 0.49032235 0.49205742 0.50763881 0.54212028 0.5783593  0.63524097]","[0.62839984 0.49863009 0.39950254 0.33824918 0.33137905 0.33984551
 0.35086406 0.34857826 0.35651936 0.34956663 0.36402312 0.39614223
 0.42948039 0.4539267  0.4737916  0.49007409 0.46029908 0.42925025
 0.39016224 0.35901786 0.40292794 0.50729802 0.65255472 0.76782812
 0.86447357 0.95172462 1.03518909 1.11915578 1.18383908 1.2446219 ]",0.004959404,0.004469447,mean_absolute_error_optimizers.Nadam-
0.008623710479587316,"[0.65778656 0.53534655 0.44219321 0.3923078  0.36895547 0.36943759
 0.37234121 0.36565672 0.3454611  0.33242456 0.36512924 0.39831893
 0.43149468 0.4509803  0.46086948 0.45737603 0.45381307 0.43365068
 0.41329051 0.39571709 0.41551306 0.44443611 0.47649792 0.49692892
 0.50379996 0.51458089 0.53077958 0.54769649 0.58953699 0.64629148]","[0.61051757 0.48261336 0.38695396 0.33423508 0.33158003 0.34238552
 0.35381246 0.34954202 0.35967516 0.3518293  0.36655969 0.40054681
 0.4349945  0.45985575 0.4735396  0.48329306 0.45616531 0.43258701
 0.40563802 0.3713536  0.36616175 0.38587082 0.43220224 0.4552488
 0.4737246  0.47276609 0.48313416 0.51339254 0.54602899 0.6048602 ]","[0.60962709 0.48149251 0.38626071 0.33135723 0.32680641 0.33553067
 0.34568917 0.34220403 0.34939156 0.33797782 0.35253242 0.38473616
 0.41517577 0.43606282 0.45175616 0.46794861 0.43896705 0.40801643
 0.37134708 0.34018632 0.38693473 0.49448585 0.64139487 0.75790348
 0.85637841 0.94419134 1.02799323 1.11157718 1.17550998 1.23693857]",0.0046961983,0.0049134376,mean_absolute_error_optimizers.Nadam-
