0.020889639054735502,0.07636243679653187,"[1.32920791 1.30448898 1.27029377 1.22657654 1.18108713 1.13754253
 1.09463984 1.09943324 1.06327753 1.01934131 0.96899506 0.92314247
 0.82344868 0.76025726 0.65845429 0.59599267 0.53610194 0.50127082
 0.53337864 0.62977636]","[1.43246116 1.38001905 1.33872111 1.30075491 1.26437545 1.23294651
 1.18805078 1.14504314 1.09757912 1.03933349 0.95857623 0.88164319
 0.80392074 0.71690414 0.60578593 0.52348446 0.43196427 0.38990421
 0.42976523 0.51201545]",mean_absolute_error_optimizers.Adadelta-
0.020954446916778884,0.07793143906575355,"[1.34785054 1.30723423 1.28939407 1.26928982 1.27286223 1.22350872
 1.17017981 1.11487014 1.04107492 0.96007249 0.89544227 0.82755789
 0.72344646 0.64100321 0.56382872 0.47945765 0.40835102 0.38844095
 0.42932399 0.51894865]","[1.42994014 1.37984691 1.34049117 1.30383361 1.26866439 1.23811113
 1.19434052 1.15160953 1.10330478 1.04495153 0.96549557 0.88899709
 0.81161228 0.72731052 0.62042486 0.5453249  0.45928971 0.41806891
 0.45717691 0.53545778]",mean_absolute_error_optimizers.Adadelta-
0.02077751512825489,0.07961251733939329,"[1.41391323 1.40149498 1.39125745 1.36244387 1.32685551 1.25385134
 1.19639551 1.14223099 1.09563674 1.04042144 0.96722686 0.86070871
 0.76086048 0.67022544 0.57842823 0.47970971 0.43906458 0.43298411
 0.46931964 0.52897953]","[1.42221101 1.3697311  1.33011161 1.29361436 1.25830582 1.22674956
 1.18238351 1.13918945 1.0919692  1.03441127 0.95399542 0.87582516
 0.7963796  0.70881437 0.59885815 0.51807951 0.42852495 0.389201
 0.43109542 0.51199524]",mean_absolute_error_optimizers.Adadelta-
0.020809284637371698,0.07351232714715356,"[1.24547079 1.24069161 1.26928596 1.24483885 1.21334384 1.16820525
 1.11473843 1.0821018  0.9698189  0.92377574 0.85185868 0.79040923
 0.72836326 0.62444297 0.5643015  0.54628025 0.49812331 0.43760968
 0.47248755 0.5084031 ]","[1.427733   1.37956657 1.34322756 1.30899905 1.27554029 1.24598562
 1.20301557 1.160925   1.11355533 1.05563084 0.97613138 0.90030662
 0.82286504 0.73858773 0.63125711 0.55452996 0.46851129 0.42989417
 0.46695647 0.54395868]",mean_absolute_error_optimizers.Adadelta-
0.02070470435420672,0.08548458505007081,"[1.45401027 1.46422159 1.45421674 1.43561694 1.40332105 1.39274726
 1.29243035 1.2445602  1.20690569 1.12898778 1.04691225 0.89012916
 0.79989355 0.70204716 0.61917907 0.55046866 0.51028807 0.47412478
 0.51635993 0.58545741]","[1.42369747 1.37481922 1.33678531 1.30119566 1.26716708 1.23654417
 1.19183671 1.14820875 1.10031858 1.04240978 0.96214276 0.88488777
 0.80687156 0.72056101 0.61187553 0.53420161 0.44770255 0.40930481
 0.45093417 0.53081838]",mean_absolute_error_optimizers.Adadelta-
0.020675677572687467,0.08368771683991695,"[1.56584644 1.57505911 1.54641849 1.50587336 1.43289895 1.39825772
 1.33351643 1.26392887 1.20837758 1.04551564 0.92241581 0.88114343
 0.79202336 0.74246631 0.66418368 0.57237173 0.45741208 0.4757359
 0.49983558 0.53381061]","[1.42324938 1.37271415 1.33421719 1.29905325 1.26528239 1.23409435
 1.18977022 1.14643284 1.10049637 1.04315816 0.96429064 0.88876176
 0.81092313 0.72410291 0.61474519 0.5351232  0.4484366  0.41295684
 0.45474533 0.53345656]",mean_absolute_error_optimizers.Adadelta-
0.02056176771223545,0.0778866685656985,"[1.3692341  1.34560033 1.31820924 1.29699464 1.2507585  1.19256703
 1.10601575 1.04986798 0.98076264 0.92931851 0.87134532 0.85743584
 0.79615864 0.72991591 0.65885371 0.58560369 0.53693293 0.47126824
 0.51155204 0.58739042]","[1.42250391 1.37154492 1.33294299 1.29758792 1.26252588 1.23175949
 1.18793447 1.14516199 1.09768421 1.03926903 0.95866086 0.88050675
 0.80091094 0.71406989 0.60446312 0.52532123 0.43764027 0.40195097
 0.44451395 0.52449742]",mean_absolute_error_optimizers.Adadelta-
0.020564576437075932,0.08339516909066541,"[1.47146971 1.44553186 1.42588244 1.40905935 1.39604918 1.3507029
 1.27293202 1.23748614 1.16467018 1.10094611 0.99722576 0.90179343
 0.83160946 0.74863495 0.61488979 0.54016664 0.48717042 0.50604442
 0.54345299 0.6280923 ]","[1.41780156 1.37013045 1.33360169 1.29844141 1.26364126 1.23303615
 1.1891868  1.14599997 1.09845152 1.03897095 0.95772246 0.87997611
 0.8016826  0.71636016 0.60808404 0.52945128 0.44321416 0.40553569
 0.44888761 0.52879745]",mean_absolute_error_optimizers.Adadelta-
0.020471539492408434,0.07961802873677203,"[1.38769137 1.34449785 1.32364691 1.28613817 1.24315961 1.1948274
 1.14014504 1.07859724 1.00479556 0.94645467 0.87606694 0.80527905
 0.73868615 0.66805157 0.59114269 0.50100874 0.46807974 0.44667168
 0.47306522 0.56138891]","[1.41918242 1.36980967 1.33115054 1.2945854  1.25976182 1.22850932
 1.18401362 1.14068642 1.09312824 1.03463251 0.95321096 0.87458867
 0.7948346  0.70712211 0.59665939 0.51823427 0.43135853 0.39366346
 0.43714282 0.51961931]",mean_absolute_error_optimizers.Adadelta-
0.02042764422794183,0.08333380565800386,"[1.56264723 1.51683736 1.44593696 1.43696794 1.4056311  1.33240439
 1.28769838 1.17656775 1.11151544 1.04728106 0.9660588  0.96662731
 0.93654363 0.88901462 0.7458419  0.70711772 0.61405928 0.58051048
 0.64921815 0.77959376]","[1.41482052 1.36765303 1.3317488  1.29792096 1.26382776 1.23302236
 1.18924013 1.14559387 1.09860058 1.03956294 0.9590398  0.88053115
 0.80071373 0.71391725 0.60554302 0.52817076 0.44246916 0.40635556
 0.45028528 0.53030906]",mean_absolute_error_optimizers.Adadelta-
0.02036037500699361,0.07793534646729122,"[1.28743175 1.27116035 1.2426603  1.22414958 1.17306999 1.13374048
 1.12202745 1.06916996 1.03118851 0.98740177 0.89798929 0.82707085
 0.74415568 0.66843405 0.57924774 0.55615122 0.46263066 0.45926355
 0.49772913 0.56242522]","[1.4227605  1.37396543 1.33443498 1.29709958 1.26195884 1.23087405
 1.18595345 1.14260313 1.09436656 1.03544251 0.95354655 0.8757731
 0.79678792 0.7100534  0.60114653 0.52271888 0.43764747 0.40094802
 0.44440982 0.52580446]",mean_absolute_error_optimizers.Adadelta-
0.020286407421032587,0.0806651680361411,"[1.30629801 1.29843096 1.3703162  1.36340829 1.27832532 1.31608866
 1.2435809  1.12671019 1.08182115 1.019698   0.94840672 0.87370355
 0.803025   0.70706098 0.64210584 0.56109868 0.49290737 0.47228604
 0.51355862 0.60952121]","[1.42085664 1.37258641 1.33522472 1.29914949 1.26451346 1.23392105
 1.18992611 1.1467687  1.10001237 1.04142941 0.9611344  0.88396956
 0.80620424 0.72069579 0.61279866 0.5355178  0.45026967 0.41296887
 0.45547024 0.53476417]",mean_absolute_error_optimizers.Adadelta-
0.020427955930431684,0.07702930504909947,"[1.27366745 1.26928355 1.28231768 1.31290775 1.2826957  1.26788814
 1.24107438 1.11814203 1.03705608 0.98289106 0.93451619 0.84300621
 0.77914239 0.72375667 0.66858538 0.59630907 0.52227931 0.49149281
 0.52553212 0.60244076]","[1.41404054 1.36660498 1.32956967 1.29363994 1.25955718 1.22865916
 1.18435598 1.1412033  1.09402203 1.03561812 0.9542953  0.87587797
 0.79626337 0.70911104 0.59925907 0.52082029 0.43469912 0.4007142
 0.44812806 0.53092479]",mean_absolute_error_optimizers.Adadelta-
0.020286615987618765,0.08193980433694327,"[1.49924343 1.50437558 1.46131087 1.41890381 1.38109038 1.34504167
 1.29478276 1.22986923 1.17278136 1.12809414 1.04215181 0.91529465
 0.8204277  0.75071185 0.65780527 0.58402623 0.51483065 0.49671448
 0.53236833 0.64351195]","[1.42195592 1.36974379 1.3285985  1.2910495  1.25525084 1.22317592
 1.17793638 1.13392616 1.08641044 1.02783464 0.94599718 0.8682057
 0.78771219 0.6993815  0.58920392 0.51030313 0.42314661 0.38856339
 0.43564264 0.51927841]",mean_absolute_error_optimizers.Adadelta-
0.02022703958551089,0.0767503730188351,"[1.33147932 1.31117761 1.26643433 1.25373254 1.23450281 1.21150519
 1.22159109 1.13780693 1.07210864 1.00991346 0.96359294 0.89462645
 0.82674629 0.77723519 0.70273415 0.6195703  0.55223769 0.53562243
 0.57597598 0.66025696]","[1.41481458 1.36712075 1.33050618 1.29534146 1.26064262 1.2296162
 1.18574804 1.14278812 1.09528732 1.03612793 0.95448992 0.87590383
 0.79553762 0.70729758 0.59750854 0.51786031 0.43068665 0.39721326
 0.44421335 0.5285025 ]",mean_absolute_error_optimizers.Adadelta-
0.020232344249884286,0.07522892048626909,"[1.26604399 1.26892444 1.2765743  1.25927421 1.23315877 1.19965746
 1.13228531 1.06502922 0.99937578 0.94252283 0.89561304 0.82975564
 0.75785132 0.68023518 0.59491456 0.5100851  0.459721   0.45856062
 0.50333488 0.57647132]","[1.41810172 1.36694484 1.32829542 1.2926835  1.25822593 1.22724538
 1.18338348 1.14055367 1.09395507 1.0354003  0.95500309 0.87710232
 0.79670206 0.70913169 0.59966593 0.52078664 0.43566611 0.40453418
 0.45355497 0.5347076 ]",mean_absolute_error_optimizers.Adadelta-
0.02018928647538026,0.0768442802235793,"[1.35246113 1.31417132 1.31888361 1.26509712 1.23375487 1.20685154
 1.15280157 1.08038137 1.00222403 0.90399294 0.82557431 0.74263205
 0.65637804 0.56707407 0.4932046  0.4152819  0.35089603 0.33239573
 0.3753912  0.46260025]","[1.41188167 1.36038252 1.32165679 1.28528526 1.25077948 1.22014047
 1.17536661 1.131198   1.0827538  1.02432469 0.94250963 0.86366245
 0.78301541 0.69494096 0.58463263 0.50572358 0.41967833 0.38758561
 0.43551737 0.51839388]",mean_absolute_error_optimizers.Adadelta-
0.02015214782456557,0.07847098059054035,"[1.36072203 1.3433771  1.32001249 1.29936376 1.26085436 1.221299
 1.16904602 1.1169317  1.05909486 0.99463205 0.93237357 0.86867717
 0.80771881 0.7356441  0.63264075 0.58827688 0.56451236 0.50687371
 0.53802949 0.62292808]","[1.41804882 1.36774673 1.32820088 1.2911807  1.25583447 1.22447229
 1.18001174 1.13697026 1.09020019 1.03080395 0.94939391 0.870761
 0.79019902 0.70198945 0.59159073 0.51311564 0.42801972 0.39488494
 0.44243484 0.52541138]",mean_absolute_error_optimizers.Adadelta-
