0.0025195657912020883,0.08878795108515025,"[1.42483133 1.26312844 1.25049816 1.26655442 1.22964497 1.20328572
 1.18980937 1.12553805 1.07894156 1.04146181 1.02743617 0.98914022
 0.9354399  0.85520773 0.80072764 0.67368691 0.6773914  0.69841719
 0.78083056 0.82862724]","[1.36055972 1.28976546 1.24627301 1.21366815 1.18554773 1.16074708
 1.12725876 1.09407719 1.06253725 1.01484598 0.95252849 0.89622698
 0.84130627 0.78520744 0.72032249 0.69196184 0.65797902 0.66614122
 0.71868748 0.78642488]",mean_squared_error_optimizers.Nadam-lr=0.001
0.002048345956330498,0.08221293593869668,"[1.19199913 1.21138712 1.19893149 1.21952837 1.19816502 1.17236665
 1.14650674 1.09463353 1.06152746 1.01811285 0.95686107 0.90339625
 0.8896963  0.76152916 0.75432472 0.72344163 0.75752774 0.69723165
 0.68979553 0.75053835]","[1.29003978 1.2334356  1.19899356 1.16817701 1.14147732 1.11848976
 1.08653741 1.05588788 1.02814503 0.9858136  0.92687446 0.87052745
 0.81791042 0.76385305 0.70283497 0.67753111 0.64935073 0.66560685
 0.71964142 0.78535353]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0018673771750181913,0.07670022368533584,"[1.14342607 1.12043521 1.063714   1.06407107 1.08678955 1.06243475
 1.04563991 1.00907048 0.99772163 0.95197513 0.90517569 0.84612339
 0.80565274 0.75532625 0.69479057 0.67154275 0.64133443 0.65613218
 0.68789508 0.72756755]","[1.14041469 1.07270671 1.03403021 1.00915951 0.99507905 0.98800937
 0.9714484  0.95392641 0.93614796 0.90233475 0.84897049 0.80137508
 0.75397926 0.70018334 0.63331249 0.59479863 0.54602157 0.54866744
 0.59327349 0.65957736]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0016409513942586878,0.07512688634150844,"[1.2067819  1.14304953 1.12872629 1.09656999 1.09372091 1.095636
 1.07720929 1.02893792 0.99928376 0.95359902 0.89580191 0.87561482
 0.8571591  0.84288111 0.83685206 0.82131224 0.83403381 0.84563392
 0.86180335 0.92132431]","[0.99376721 0.90883572 0.86342829 0.83930017 0.83294423 0.833231
 0.82865311 0.8190136  0.81476562 0.79578148 0.76028967 0.7334693
 0.70910223 0.6815803  0.64678603 0.64202242 0.61680145 0.63186847
 0.67758501 0.73418417]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0012730876123532653,0.06497137685542305,"[0.96427435 0.9492484  0.91054052 0.88552493 0.86816595 0.85889168
 0.80907931 0.81753622 0.85448376 0.84408309 0.80528307 0.80465049
 0.79967553 0.80194365 0.8058771  0.83554136 0.83911579 0.83637135
 0.86826581 0.92642276]","[0.91103995 0.79378185 0.7290074  0.69148146 0.67831409 0.6752923
 0.67299699 0.6710821  0.67916846 0.67438297 0.65647252 0.64885152
 0.64332823 0.63482283 0.62019676 0.6353826  0.62209548 0.64208932
 0.68821603 0.74387484]",mean_squared_error_optimizers.Nadam-lr=0.001
0.001206255996134132,0.061300741017216616,"[0.99803376 0.87175325 0.82497091 0.79762452 0.76882118 0.71647538
 0.69770485 0.68845026 0.68384945 0.65888889 0.62198449 0.61488854
 0.61731408 0.6149268  0.66616455 0.72226913 0.77301466 0.81375181
 0.84442468 0.88409912]","[0.90291103 0.76243213 0.67920605 0.63091611 0.61520822 0.61029554
 0.60997957 0.61056459 0.62775936 0.63055477 0.62099941 0.62290621
 0.62866962 0.63099037 0.62705139 0.64909795 0.637886   0.6577328
 0.70254383 0.75669987]",mean_squared_error_optimizers.Nadam-lr=0.001
0.001032041882397607,0.06631370621996391,"[0.99196998 0.91725643 0.82825103 0.73894769 0.74849206 0.74585672
 0.72943171 0.71204176 0.76486737 0.78867997 0.81036392 0.82936583
 0.84956383 0.80555687 0.80494263 0.84821042 0.87841855 0.90401421
 0.94270354 1.0586737 ]","[0.87087926 0.72310246 0.63809287 0.58978914 0.57817544 0.5758711
 0.57974997 0.58330825 0.60357363 0.60868428 0.60410227 0.61069774
 0.61901715 0.62160937 0.61633001 0.63731822 0.62793443 0.65018391
 0.69347232 0.74492325]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0009784533771065374,0.05523448618987096,"[0.82610017 0.70385458 0.65199769 0.63301063 0.65614331 0.66190539
 0.68108293 0.61716241 0.56307989 0.56763003 0.58551855 0.58993821
 0.60932398 0.63678137 0.68216748 0.68683943 0.68806609 0.70478933
 0.75396981 0.71865248]","[0.86388568 0.71803594 0.63916964 0.596128   0.58765029 0.58448748
 0.5872849  0.59075836 0.61070355 0.6121087  0.60864427 0.61565357
 0.62549805 0.63070122 0.62566106 0.64404214 0.63004811 0.6450962
 0.68418649 0.733436  ]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0009387199600071957,0.05310842305514816,"[0.83628829 0.69091287 0.72053201 0.63446946 0.63414052 0.61776794
 0.6010028  0.62313542 0.61982697 0.62529279 0.62939516 0.6489651
 0.6659793  0.64780448 0.64193256 0.63744664 0.68571001 0.65301747
 0.68783511 0.74971001]","[0.84928767 0.68528538 0.58984218 0.53639131 0.52046779 0.51342366
 0.51252007 0.51389794 0.53654184 0.54487105 0.54711302 0.56033623
 0.57371693 0.58155025 0.57496721 0.58895892 0.56991497 0.58196387
 0.61316644 0.65906184]",mean_squared_error_optimizers.Nadam-lr=0.001
0.0008469388311107953,0.04889735584891748,"[0.70491828 0.59071954 0.52517299 0.49043476 0.47588152 0.46802377
 0.44474482 0.45854911 0.44059778 0.4631244  0.45821488 0.46298554
 0.48338188 0.49816672 0.50753653 0.54478198 0.49135524 0.51940305
 0.55348948 0.68765321]","[0.83554058 0.67256306 0.58227194 0.53092171 0.51546907 0.50782076
 0.50583012 0.50478073 0.52534236 0.53338612 0.53464593 0.54798282
 0.56282739 0.57009843 0.56488993 0.57738285 0.55463422 0.56790207
 0.60093268 0.64851896]",mean_squared_error_optimizers.Nadam-lr=0.001
