0.01375391882409652,"[0.80923278 0.7821965  0.73115976 0.70282655 0.66467371 0.61471678
 0.5790441  0.53544596 0.50283927 0.48688769 0.48258118 0.47222607
 0.45915985 0.45154021 0.46442665 0.46455078 0.46370239 0.46804691
 0.47123261 0.4803507  0.49679993 0.50518893 0.5155242  0.53098818
 0.53134861 0.5265871  0.51777508 0.49303617 0.48317481 0.47321514
 0.47547546 0.48012969 0.46850879 0.46756414 0.4701179  0.46716665
 0.45667219 0.45001009 0.44806681 0.47277844]","[0.78986608 0.75548079 0.71854526 0.67841802 0.63770832 0.59183788
 0.54655109 0.50435866 0.46487903 0.43415956 0.41733128 0.40842316
 0.39894814 0.39801642 0.40781457 0.42406239 0.4341888  0.44267471
 0.48411571 0.49267718 0.50670038 0.52690974 0.54147132 0.54414496
 0.54187982 0.54463913 0.49358787 0.47709128 0.45193905 0.42681857
 0.41451203 0.40354617 0.41001281 0.41391672 0.45217866 0.44002546
 0.43512213 0.43382191 0.4438709  0.47223997]","[0.76752315 0.73110946 0.69183729 0.64915513 0.60532066 0.55634139
 0.51096336 0.46886782 0.43090725 0.40520343 0.39700752 0.39724445
 0.40104788 0.41197167 0.42674113 0.4442483  0.45556891 0.46225192
 0.49313865 0.49724734 0.50792644 0.52803595 0.53928403 0.53376007
 0.52012219 0.51033806 0.45912444 0.42015325 0.39482017 0.39233394
 0.42404074 0.4822582  0.54834201 0.60971912 0.68775416 0.7356065
 0.78524381 0.82945173 0.8703836  0.90797988]",0.0052067824,0.002779298,mean_absolute_error_optimizers.Nadam-lr=0.001
0.013190909899771213,"[0.77594151 0.73500961 0.68690136 0.64390527 0.59821533 0.55097124
 0.49177083 0.45308589 0.42121799 0.4028348  0.3959197  0.39592672
 0.39994964 0.39674054 0.40865425 0.41274372 0.41870164 0.42299751
 0.42722975 0.43014016 0.44183783 0.45983712 0.46696516 0.47120234
 0.46570909 0.45715244 0.45493947 0.44290347 0.41990617 0.40493044
 0.40057663 0.40773335 0.41460333 0.42881321 0.42564741 0.42899366
 0.43835514 0.45501583 0.47349854 0.50937394]","[0.75864422 0.72176742 0.68196466 0.63807633 0.59364895 0.54478962
 0.49856326 0.45698086 0.42047749 0.39472346 0.38033761 0.37761078
 0.37799273 0.38782339 0.40265193 0.41994429 0.43173445 0.44054188
 0.4795863  0.48652055 0.49885144 0.51676721 0.52757726 0.5258179
 0.52047113 0.51967538 0.46577728 0.43866143 0.4080658  0.38095172
 0.37267553 0.3719033  0.39209791 0.40831562 0.45504808 0.4560707
 0.46440601 0.47349516 0.49234094 0.52465976]","[0.74360493 0.70543602 0.66403623 0.61811653 0.57100994 0.51940644
 0.47274633 0.43116892 0.3959065  0.37371642 0.36697964 0.3781649
 0.39393289 0.41523235 0.43736083 0.45938398 0.47319972 0.47950741
 0.50984093 0.50985677 0.51427934 0.52769936 0.5331532  0.52379299
 0.50780422 0.49549677 0.44089465 0.39516605 0.36365285 0.35704503
 0.3909334  0.45471905 0.52617974 0.59211845 0.67291774 0.72207054
 0.77182754 0.81657353 0.85943997 0.89981135]",0.0045332666,0.002626969,mean_absolute_error_optimizers.Nadam-lr=0.001
0.012797227477033933,"[0.73800192 0.70418888 0.63128559 0.59414254 0.54480187 0.50075437
 0.46126373 0.41737455 0.38510811 0.36116959 0.35575915 0.36493291
 0.37579592 0.38657282 0.39724707 0.40529358 0.41383366 0.40728765
 0.41638503 0.41791823 0.42347689 0.44410031 0.45853292 0.4682274
 0.4575288  0.45038659 0.43292482 0.41179701 0.39641066 0.38267175
 0.37985661 0.38483599 0.39680686 0.41599631 0.44511505 0.45746205
 0.47108846 0.4916573  0.49841257 0.52645673]","[0.73889115 0.69909011 0.6565263  0.61076773 0.564196   0.5125996
 0.46473544 0.42248095 0.38470954 0.36033642 0.35435733 0.36373321
 0.37388279 0.38889372 0.40721995 0.42751558 0.44165262 0.45212606
 0.4919931  0.49791738 0.50727739 0.51966081 0.52487826 0.51832826
 0.50958706 0.50650257 0.45492904 0.42074095 0.38756838 0.36036317
 0.35808038 0.37278829 0.40131855 0.42419397 0.47341739 0.48179345
 0.49658426 0.51252525 0.53702824 0.57077157]","[0.73075836 0.68993537 0.6460171  0.5985718  0.54990996 0.49592995
 0.4475011  0.40541725 0.36827926 0.34855162 0.34845138 0.36629039
 0.38371924 0.40422789 0.42546011 0.44499065 0.4556821  0.45889718
 0.48722679 0.48464804 0.48683338 0.4967506  0.49922761 0.48679955
 0.46780031 0.45291277 0.39930083 0.34403692 0.30635233 0.29933262
 0.34655657 0.43463167 0.51534258 0.58570974 0.66387639 0.71547559
 0.7680314  0.81534622 0.86003996 0.90127604]",0.0039967457,0.0024875023,mean_absolute_error_optimizers.Nadam-lr=0.001
0.01236247475941976,"[0.73554491 0.68910648 0.62631752 0.58356484 0.53349572 0.49462147
 0.45159191 0.4169696  0.38676334 0.37027965 0.37172406 0.37759279
 0.37983251 0.39238542 0.40408637 0.40615696 0.4056626  0.41267648
 0.41228338 0.41445786 0.43197102 0.43775979 0.43916575 0.43099391
 0.42157362 0.41617193 0.40587905 0.38291244 0.35986064 0.33294287
 0.35017727 0.36899178 0.39324897 0.42318106 0.45153538 0.47572732
 0.48781487 0.48814266 0.51233059 0.53756058]","[0.71786251 0.67592554 0.6314195  0.5835169  0.53608498 0.48367664
 0.43726518 0.39487874 0.35607586 0.33157081 0.32976634 0.34907972
 0.36745341 0.38652491 0.40590693 0.42627537 0.43993235 0.44852515
 0.48616227 0.48988467 0.49619114 0.50668261 0.51040835 0.50336882
 0.49339082 0.48871339 0.43439974 0.40057851 0.36484207 0.33451941
 0.33191922 0.34610041 0.37922303 0.40762927 0.46374069 0.47663405
 0.49477304 0.51234483 0.53713436 0.57012851]","[0.71239878 0.66949885 0.6237963  0.57441647 0.5250683  0.47054994
 0.42338054 0.38012416 0.34677094 0.33041491 0.33581597 0.3621693
 0.38635645 0.40956967 0.42963359 0.44793592 0.45895499 0.46409072
 0.4954459  0.49603317 0.49916182 0.50921699 0.51162224 0.50029787
 0.4818449  0.46739303 0.41544184 0.35989717 0.32218654 0.31121362
 0.35209102 0.43340027 0.51189914 0.58129382 0.65926053 0.70858077
 0.75678898 0.79979922 0.84260478 0.88410414]",0.0038074479,0.0025646647,mean_absolute_error_optimizers.Nadam-lr=0.001
0.012063234155376752,"[0.70148971 0.65254589 0.62031177 0.56185291 0.51695927 0.46951025
 0.43106131 0.39667677 0.36800239 0.33563153 0.33536617 0.34330859
 0.35444082 0.37854432 0.37789222 0.38775768 0.38148854 0.38844667
 0.39264938 0.39001297 0.40020791 0.39781475 0.39951677 0.40625634
 0.40129302 0.38659987 0.37580489 0.34786956 0.33001005 0.30502638
 0.31088934 0.34536974 0.37338143 0.40222145 0.42668829 0.44906281
 0.47039381 0.50277185 0.5274353  0.54766368]","[0.68850896 0.64487483 0.59843184 0.54884516 0.50017713 0.44787704
 0.40101875 0.35556816 0.31824842 0.2960185  0.30402871 0.33155917
 0.35483286 0.37613237 0.39627743 0.41713112 0.43174957 0.44280341
 0.48066137 0.48305594 0.48612748 0.49261057 0.49308516 0.48381671
 0.47340227 0.46943466 0.41665519 0.37834068 0.34067203 0.31015215
 0.31135095 0.33320611 0.37280507 0.40782992 0.46566798 0.48320138
 0.50559616 0.52615224 0.55316693 0.58839837]","[0.68452385 0.64011663 0.59266436 0.54192382 0.49161211 0.43726667
 0.3883089  0.34418293 0.31272092 0.29552921 0.30535239 0.33438502
 0.35862806 0.38168103 0.40160136 0.41958941 0.43033304 0.43700506
 0.47218025 0.47369748 0.47726885 0.48652155 0.48824578 0.47733786
 0.46078856 0.44803242 0.39138833 0.33879199 0.29804063 0.28389212
 0.32842299 0.41061604 0.49257515 0.56469589 0.64364102 0.69319882
 0.74296059 0.78849615 0.83422569 0.87812346]",0.0035751713,0.0025705108,mean_absolute_error_optimizers.Nadam-lr=0.001
0.01164204108218352,"[0.68138578 0.63238513 0.57750511 0.54494355 0.49113629 0.4490793
 0.41106581 0.37378286 0.34440428 0.3251399  0.33910671 0.3591501
 0.3785877  0.38748734 0.40933072 0.41990258 0.40740741 0.40879191
 0.41394947 0.39875553 0.40255075 0.40645279 0.40500541 0.40414389
 0.39751832 0.38901752 0.37659147 0.37133712 0.35229076 0.33159686
 0.3317728  0.35063842 0.37664085 0.40619108 0.44288793 0.46698756
 0.4799156  0.50307008 0.53251156 0.56982335]","[0.67438056 0.62720389 0.57839482 0.52762592 0.47871398 0.42646066
 0.37934522 0.34009996 0.30745524 0.2976052  0.31267039 0.3401245
 0.36103707 0.37987179 0.39984747 0.42168378 0.43651679 0.44615562
 0.48099664 0.48260104 0.48538164 0.49383103 0.49489319 0.4845548
 0.47302038 0.46769157 0.41673075 0.37952151 0.3434694  0.31160645
 0.30916353 0.33152442 0.36939245 0.40342508 0.46138416 0.48133508
 0.50675859 0.53176089 0.56207009 0.5979795 ]","[0.67324229 0.62536672 0.57568097 0.52385592 0.47342927 0.41934227
 0.3706552  0.33616948 0.30926224 0.30280824 0.31929923 0.34915617
 0.37257949 0.39465943 0.41436085 0.43281117 0.44438328 0.45098964
 0.48447633 0.4858791  0.49071644 0.5036017  0.50841562 0.50056617
 0.48804001 0.47989684 0.42659645 0.38298348 0.3470989  0.33121149
 0.36310161 0.43354722 0.50551461 0.57236863 0.65233346 0.70388111
 0.75525735 0.8004901  0.84360808 0.88454201]",0.0034541113,0.0025801647,mean_absolute_error_optimizers.Nadam-lr=0.001
0.011264635567863782,"[0.64727717 0.59961894 0.54723891 0.50197845 0.46205859 0.42258885
 0.38890382 0.34823537 0.31733475 0.3193558  0.33566143 0.35379693
 0.37148666 0.39354539 0.40881977 0.4094526  0.41182271 0.41458719
 0.41307568 0.40642046 0.42007895 0.43001568 0.43108054 0.42629078
 0.41722653 0.39555758 0.38190677 0.35558944 0.3386351  0.32661222
 0.33694377 0.35603914 0.3788979  0.40339097 0.42624971 0.44501711
 0.47074309 0.4954346  0.52340635 0.54847887]","[0.65259428 0.60494933 0.5557889  0.50441683 0.45598905 0.40438104
 0.35796395 0.32125202 0.29336503 0.28735174 0.30425557 0.33336584
 0.35456967 0.37276726 0.39170037 0.41206638 0.42472628 0.43227554
 0.46546115 0.46591547 0.46785987 0.47433957 0.47582634 0.46619188
 0.45535934 0.45037341 0.40183581 0.36480117 0.32765025 0.29583253
 0.29540969 0.32242862 0.3620396  0.39569699 0.45252872 0.47261212
 0.49772836 0.52080078 0.54867175 0.58171771]","[0.65063663 0.60224451 0.55230614 0.50000217 0.45011312 0.39648382
 0.3495915  0.316895   0.29313469 0.29071197 0.30834723 0.33816759
 0.35941619 0.37829702 0.39523665 0.41182387 0.42137057 0.42640693
 0.4595998  0.46053581 0.46534764 0.47662591 0.48097872 0.47143162
 0.45675605 0.44607728 0.39351127 0.34891582 0.31124538 0.29754726
 0.3382289  0.41947886 0.49865462 0.56816688 0.64830499 0.69852075
 0.74812986 0.79141868 0.83365027 0.87395684]",0.003602606,0.0027849167,mean_absolute_error_optimizers.Nadam-lr=0.001
0.01093829213331143,"[0.66989276 0.60867836 0.55115505 0.51135541 0.46436621 0.41877288
 0.38160807 0.34418415 0.31792275 0.31259169 0.32409268 0.33543074
 0.35296801 0.36649329 0.37694575 0.38171446 0.39569044 0.39467745
 0.39340146 0.39657684 0.40056568 0.39462131 0.39903424 0.3896384
 0.37541532 0.36478402 0.35654445 0.33137481 0.30236687 0.28935301
 0.30652563 0.33766512 0.3591808  0.39108137 0.42317416 0.44043045
 0.46399434 0.489461   0.51916505 0.55294391]","[0.63287031 0.58165379 0.53005459 0.47805976 0.43125336 0.38100836
 0.33996491 0.30762782 0.28330827 0.28434547 0.30533545 0.33507149
 0.35347349 0.36764433 0.38375244 0.40224445 0.41514877 0.42281989
 0.45524734 0.45339693 0.45415094 0.45992359 0.46155168 0.45246396
 0.44153327 0.4378162  0.39132983 0.3516937  0.31318734 0.28146387
 0.28245116 0.31181192 0.35372753 0.3903304  0.44939105 0.47139229
 0.49820771 0.52460096 0.55637743 0.59156909]","[0.6325078  0.58081273 0.52859373 0.47586561 0.42783843 0.37490363
 0.33481864 0.30650632 0.28553026 0.28831661 0.30907086 0.33889931
 0.35723915 0.3717683  0.38610323 0.40086411 0.41018239 0.41479619
 0.44523107 0.44246241 0.44590383 0.45605263 0.45989175 0.44984337
 0.43416945 0.4237198  0.37329293 0.3213565  0.2816593  0.26632671
 0.31325531 0.40078263 0.48297305 0.5542055  0.63572956 0.68626959
 0.73646417 0.78110781 0.82479953 0.86548545]",0.0033158655,0.0027319957,mean_absolute_error_optimizers.Nadam-lr=0.001
0.010653238758444787,"[0.61470869 0.56446604 0.51456356 0.46155067 0.42621259 0.38903937
 0.34849506 0.31857866 0.30067765 0.28804693 0.30414647 0.31988799
 0.33987775 0.35702219 0.37038002 0.37177609 0.3637649  0.36831778
 0.36281494 0.36331192 0.36341257 0.37808007 0.38105234 0.37728008
 0.36581904 0.35074278 0.33718801 0.32165731 0.3019796  0.28355872
 0.29804502 0.3323173  0.35827659 0.38011222 0.40678105 0.41626538
 0.43452764 0.4569251  0.48535474 0.50477276]","[0.61043239 0.55741024 0.50419874 0.45139496 0.40623739 0.35683864
 0.32315432 0.29108466 0.27203315 0.27667969 0.29870369 0.32978817
 0.34809009 0.36120742 0.37366112 0.38837656 0.3961848  0.39740356
 0.42490895 0.42089475 0.41951856 0.42534595 0.42901491 0.42372138
 0.41693879 0.41774158 0.37582438 0.33906933 0.30528131 0.2767682
 0.27810445 0.30821074 0.34815738 0.38178819 0.43661933 0.45606093
 0.4798277  0.50308457 0.53126524 0.5642677 ]","[0.61098425 0.55744432 0.50365734 0.4501545  0.40392214 0.35236664
 0.32130392 0.29321831 0.27698239 0.28392608 0.30508395 0.33615458
 0.35335771 0.36595339 0.37626037 0.38662147 0.39097851 0.38972794
 0.41590477 0.41156091 0.41368126 0.42507552 0.43142952 0.4258122
 0.41491799 0.40884052 0.36283823 0.31272411 0.27635024 0.26327347
 0.30776739 0.39641937 0.47735826 0.54834357 0.62702872 0.67697414
 0.72569291 0.76858118 0.81001489 0.84900965]",0.0033367628,0.0027257716,mean_absolute_error_optimizers.Nadam-lr=0.001
0.010338177897036076,"[0.61085298 0.53953627 0.49134298 0.44870573 0.41048938 0.37846549
 0.35609983 0.3279327  0.31144017 0.31619551 0.33328732 0.32191249
 0.33788699 0.3506259  0.35523955 0.35788888 0.35826317 0.35570172
 0.34426713 0.33966704 0.34121255 0.34324633 0.35224933 0.34575598
 0.33335596 0.31694596 0.30512743 0.29787766 0.27645487 0.26740238
 0.27904216 0.2976139  0.31507736 0.34770034 0.37456769 0.40079369
 0.41927966 0.45005225 0.47729122 0.51435001]","[0.59058636 0.53631483 0.48209075 0.42990419 0.38618155 0.34219417
 0.31388369 0.28765109 0.27746361 0.28549161 0.30573203 0.33321405
 0.34800048 0.35788758 0.36789097 0.3799114  0.3846651  0.38453828
 0.41078493 0.40665396 0.40721331 0.41632117 0.42486283 0.42161865
 0.41475758 0.41580654 0.37386928 0.33994115 0.30641555 0.27686294
 0.27660924 0.30238894 0.339154   0.3699946  0.42238152 0.43839864
 0.4595842  0.47968758 0.50614727 0.53867756]","[0.59027883 0.53542635 0.48056592 0.42753162 0.38237929 0.33760546
 0.31243829 0.2886741  0.28035648 0.2907771  0.31153217 0.33934336
 0.35245543 0.36094989 0.36814465 0.37502274 0.37547189 0.37220425
 0.39675852 0.39283798 0.39747049 0.4125775  0.42465563 0.42313209
 0.41557683 0.41278917 0.3706826  0.32119995 0.28611899 0.27037823
 0.31289317 0.40104542 0.48144226 0.55191633 0.62989523 0.67980542
 0.72862568 0.76997813 0.80905188 0.84467122]",0.003376837,0.0027923472,mean_absolute_error_optimizers.Nadam-lr=0.001
0.010049871695538361,"[0.64073525 0.54288745 0.48376629 0.42501679 0.38601836 0.35007236
 0.31876755 0.29887013 0.28448139 0.28479478 0.31230069 0.31056203
 0.32988828 0.33635181 0.34275169 0.33731059 0.33868932 0.3452477
 0.33705814 0.33337237 0.33714054 0.33871349 0.33933537 0.33839465
 0.3430388  0.34306225 0.33708342 0.32089331 0.29263245 0.27554875
 0.29042493 0.30829686 0.33630387 0.36054555 0.376262   0.38929149
 0.41024084 0.44221909 0.46687471 0.49847687]","[0.56858824 0.513003   0.45795995 0.40691621 0.36610028 0.3267069
 0.30265221 0.28566305 0.28107361 0.28816022 0.3070331  0.33200676
 0.34500429 0.35357355 0.36125617 0.37094038 0.37414293 0.37225219
 0.3952201  0.38950711 0.38994163 0.3998393  0.40922013 0.40810064
 0.40505663 0.41114102 0.37408724 0.33959732 0.30660873 0.27731048
 0.2771881  0.30565197 0.34232067 0.37325944 0.42512531 0.44250012
 0.46544147 0.48671961 0.51189488 0.54265485]","[0.56802664 0.51175378 0.45612934 0.40429624 0.3615064  0.32253064
 0.30013851 0.28371939 0.28101437 0.28950473 0.30837947 0.33332302
 0.34431608 0.35095565 0.35647155 0.36273737 0.36426913 0.36103205
 0.38117437 0.37628354 0.38027003 0.39518712 0.40573418 0.40324087
 0.39582785 0.39347109 0.35122306 0.29973398 0.26093695 0.2424684
 0.28715002 0.37682312 0.45941254 0.53014807 0.60852092 0.65865317
 0.70884741 0.75317773 0.79572322 0.83553124]",0.0033104038,0.0028926064,mean_absolute_error_optimizers.Nadam-lr=0.001
0.009771995241443315,"[0.53795056 0.46868749 0.41404636 0.37188519 0.34676611 0.32208997
 0.30139819 0.28364581 0.27077825 0.26694413 0.28452407 0.30257708
 0.32299675 0.34298934 0.34593681 0.35108782 0.34677301 0.33600802
 0.33465489 0.32136465 0.32147327 0.33033888 0.32635625 0.32913945
 0.32243647 0.31973844 0.31633155 0.30358944 0.28206478 0.27081485
 0.2885813  0.29842717 0.32307779 0.34754719 0.36567159 0.38809661
 0.40560741 0.42572365 0.44935369 0.4778199 ]","[0.55455347 0.49825588 0.44331648 0.39286939 0.35256803 0.31210586
 0.28922254 0.27609223 0.2720782  0.27977709 0.30104218 0.32554977
 0.33962651 0.3465015  0.35403783 0.36192255 0.36331692 0.35960517
 0.38305067 0.37746344 0.3768214  0.38573193 0.39402087 0.3931619
 0.3915091  0.39976378 0.36289753 0.33449375 0.3054067  0.27948027
 0.27987291 0.30232526 0.33824182 0.36819349 0.42210351 0.43746283
 0.45864042 0.47907538 0.50351222 0.5337673 ]","[0.55487572 0.49809335 0.44265128 0.39131201 0.34817727 0.30795811
 0.28550557 0.27147504 0.26977613 0.27702643 0.2979875  0.32161418
 0.33277986 0.33766778 0.3430377  0.34844893 0.3487578  0.34433117
 0.36484362 0.36035099 0.36318465 0.37767585 0.38862121 0.38779711
 0.38345352 0.38550206 0.34857463 0.30237508 0.26790201 0.25196426
 0.29631009 0.38219699 0.46247107 0.53214729 0.61002878 0.65975506
 0.70930792 0.75215245 0.79204692 0.82887716]",0.0034423522,0.002949934,mean_absolute_error_optimizers.Nadam-lr=0.001
0.009538060123721758,"[0.58003527 0.49509394 0.4387334  0.38280109 0.34766166 0.31460195
 0.29045957 0.27055719 0.26406843 0.27180294 0.3073976  0.34109201
 0.36026982 0.36844681 0.36544423 0.36291209 0.35667451 0.35245623
 0.35446075 0.33466416 0.35041834 0.35063657 0.34767834 0.34960038
 0.35475399 0.33857774 0.33333435 0.31375366 0.29968319 0.29856003
 0.31446004 0.32771374 0.3465943  0.36866788 0.38550043 0.40020543
 0.41909251 0.43881829 0.46762384 0.50188   ]","[0.53714117 0.47841209 0.4214587  0.36944026 0.33111973 0.29881026
 0.2803123  0.27057894 0.27393607 0.28387095 0.30359765 0.32714332
 0.33985585 0.34647582 0.35195013 0.35942192 0.36186867 0.35735928
 0.37938174 0.37258802 0.37137021 0.38139566 0.39135354 0.39221484
 0.39141095 0.39828168 0.35969628 0.33011663 0.29721796 0.26722831
 0.26712563 0.29439617 0.33240897 0.36334217 0.41716383 0.43434384
 0.45666137 0.47804423 0.50343555 0.53452266]","[0.53661496 0.47735594 0.4201147  0.36762556 0.32777092 0.29558107
 0.27677993 0.26572087 0.26976566 0.27861988 0.2976734  0.31928666
 0.32921558 0.33399346 0.33831725 0.34491119 0.34783495 0.34406576
 0.36345763 0.35901417 0.36122392 0.3764616  0.38941771 0.39134937
 0.38957652 0.39225364 0.35397364 0.31003013 0.27395261 0.25481704
 0.29608781 0.38297786 0.46351362 0.53490899 0.61439598 0.66619714
 0.71694618 0.76082442 0.80060864 0.83656305]",0.0034735452,0.003079664,mean_absolute_error_optimizers.Nadam-lr=0.001
0.009312678784132004,"[0.55617186 0.47887783 0.41581297 0.36732997 0.32891949 0.29834339
 0.28241017 0.27029878 0.26460324 0.26170995 0.27992915 0.29820908
 0.30828557 0.31387727 0.3181607  0.31086925 0.30709419 0.30234638
 0.30179353 0.3015525  0.30555105 0.31819844 0.32282017 0.33811163
 0.33717399 0.32488894 0.31474825 0.2927632  0.27990636 0.251954
 0.25803826 0.27800382 0.30884312 0.32851067 0.34148612 0.3580529
 0.37821431 0.40391255 0.42884949 0.46470309]","[0.5218696  0.46255218 0.40677702 0.35761261 0.32187057 0.29216488
 0.27830979 0.27213494 0.27240756 0.27859607 0.29486533 0.31490821
 0.32656605 0.33348598 0.33860562 0.34441975 0.3458483  0.34233184
 0.36608306 0.35981487 0.35936999 0.37087738 0.38209839 0.38450521
 0.38453952 0.39258968 0.35538927 0.32819691 0.2990446  0.27209285
 0.26959796 0.29159369 0.32667907 0.35477431 0.40648958 0.42250681
 0.444153   0.46422716 0.48826376 0.51741465]","[0.5225724  0.46273381 0.40661535 0.35646317 0.32070384 0.29115547
 0.27577143 0.26833828 0.26956729 0.27480659 0.29161538 0.31141949
 0.32324369 0.3306387  0.33625492 0.34105579 0.34230738 0.33890323
 0.36250142 0.35821575 0.36078616 0.37786594 0.39349358 0.39952107
 0.40012932 0.4047897  0.37040825 0.32859043 0.29861904 0.28299293
 0.31697864 0.39737579 0.47460876 0.54463754 0.62446496 0.67728267
 0.72844255 0.77131011 0.80935215 0.84255802]",0.0034127869,0.0030596105,mean_absolute_error_optimizers.Nadam-lr=0.001
0.009110100492835045,"[0.53878176 0.47630756 0.42312804 0.36415866 0.32551178 0.30319267
 0.28800588 0.28087136 0.27979463 0.28871591 0.30565844 0.31964046
 0.3234691  0.32131069 0.3274468  0.33760035 0.33724856 0.32999324
 0.32683494 0.31537559 0.3157191  0.31568051 0.32097378 0.33189854
 0.33501457 0.33340067 0.31203324 0.30646987 0.29598787 0.27950463
 0.26609023 0.29072968 0.3129193  0.33406298 0.35555374 0.37746279
 0.39300333 0.42142584 0.44240291 0.46936751]","[0.50623557 0.44519813 0.38776431 0.33893176 0.30586175 0.27785036
 0.26310671 0.25669677 0.26023147 0.26701748 0.28311353 0.30403008
 0.31544491 0.32314376 0.33069533 0.33915932 0.34317929 0.34055147
 0.36511594 0.35697259 0.35477206 0.3643324  0.3731063  0.37443605
 0.37560778 0.38611128 0.35006578 0.33093696 0.30544174 0.28052796
 0.27969331 0.29792348 0.33108537 0.35740745 0.4087378  0.4204293
 0.43833695 0.45681227 0.48118134 0.51300127]","[0.50638771 0.44490535 0.38717874 0.33695652 0.30401309 0.27584829
 0.25917704 0.25215364 0.25460237 0.26123436 0.27881677 0.29933171
 0.31186063 0.32124269 0.33003499 0.3383376  0.34233342 0.33901218
 0.3600299  0.35320462 0.35401469 0.36929765 0.38287475 0.38824135
 0.38996976 0.39629353 0.3639645  0.32733253 0.30052017 0.28580522
 0.31772998 0.39590793 0.47235791 0.54117447 0.61871932 0.66912078
 0.71913686 0.76230279 0.80164426 0.83706012]",0.0033620968,0.0031068546,mean_absolute_error_optimizers.Nadam-lr=0.001
0.00891623787706097,"[0.54289275 0.48202388 0.42959919 0.38542334 0.34511701 0.32531942
 0.3077407  0.28731437 0.28293165 0.29110131 0.29832506 0.30954929
 0.32683479 0.3355002  0.34270545 0.336281   0.33763099 0.33508611
 0.32588162 0.31498203 0.30953202 0.31641289 0.32286354 0.32106857
 0.32823974 0.32524313 0.31695116 0.29628577 0.28686257 0.27857568
 0.29247865 0.29779885 0.31621409 0.33608757 0.36928193 0.39529241
 0.39439478 0.41141738 0.44033735 0.4810272 ]","[0.49851657 0.43615574 0.37737628 0.32729768 0.2959884  0.27148385
 0.26060057 0.25547466 0.25562935 0.26112088 0.27420812 0.29374245
 0.30437837 0.31228131 0.32060664 0.33063916 0.33584692 0.33479773
 0.35839511 0.35134876 0.34941655 0.35729392 0.36627396 0.36694535
 0.36797548 0.37909959 0.34637769 0.32300501 0.29588258 0.26835653
 0.26563045 0.28917122 0.32359615 0.35075598 0.40170101 0.41785308
 0.43958071 0.46056118 0.48442212 0.51450165]","[0.49834146 0.43546866 0.37630739 0.32497271 0.29369937 0.26860122
 0.25524657 0.2485211  0.24701958 0.25245329 0.26791042 0.28863469
 0.30161211 0.31106347 0.31947938 0.32788098 0.3317512  0.3290115
 0.3470177  0.33980558 0.34022245 0.35418187 0.36761914 0.3713758
 0.37226857 0.37844155 0.34642267 0.3073062  0.27512154 0.25636346
 0.29376609 0.38109296 0.46185384 0.53288312 0.60973367 0.66047288
 0.70868458 0.74961136 0.78706908 0.82174009]",0.0033294177,0.00306697,mean_absolute_error_optimizers.Nadam-lr=0.001
0.008763509583969912,"[0.54179495 0.46031709 0.40465964 0.36071061 0.32956727 0.31201819
 0.28718208 0.27926976 0.27791176 0.28399943 0.29208219 0.3032587
 0.32268277 0.32442969 0.31804311 0.32272186 0.32434421 0.31519832
 0.30538935 0.29966582 0.29678451 0.30611816 0.30095992 0.30873515
 0.31879201 0.32781674 0.32860514 0.31896512 0.29179317 0.28303599
 0.30286587 0.31212645 0.34052918 0.37259289 0.38795126 0.41061944
 0.43021227 0.44919376 0.47960836 0.49688884]","[0.48244912 0.41906586 0.36045875 0.3112366  0.28281349 0.26316922
 0.25549139 0.2532596  0.25424929 0.25798188 0.27041645 0.28771058
 0.29842747 0.3073345  0.31590135 0.32478988 0.32848379 0.32762819
 0.35284958 0.34532025 0.34136435 0.34895476 0.35725706 0.35848685
 0.36144439 0.37375505 0.33818455 0.31917035 0.29282723 0.26679953
 0.26406931 0.2840602  0.31816591 0.34430838 0.39594753 0.40897119
 0.42770996 0.44625406 0.4704447  0.50216051]","[0.48299492 0.41929148 0.36051615 0.31006264 0.28151944 0.26096602
 0.25161183 0.24835781 0.24789082 0.25250038 0.26652096 0.28434784
 0.29667939 0.30714964 0.31599603 0.3244891  0.32812988 0.32647957
 0.34611192 0.339418   0.33848941 0.35237177 0.36684084 0.3735344
 0.37797692 0.38744815 0.35751018 0.32248152 0.29535912 0.28101806
 0.31393277 0.39617248 0.47454806 0.54409574 0.62286309 0.67412302
 0.72473754 0.76875965 0.80970409 0.8466071 ]",0.0033516737,0.0031565845,mean_absolute_error_optimizers.Nadam-lr=0.001
