0.005717851898322503,0.021687878490997434,"[0.3824802  0.26657337 0.24697905 0.25496448 0.2123764  0.28053397
 0.18520935 0.2182089  0.16661341 0.14794861 0.16668095 0.33566497
 0.35267503 0.31283853 0.31186982 0.33444909 0.32772426 0.32938087
 0.32938181 0.37781139]","[0.37614016 0.27000551 0.2324842  0.22491965 0.22058791 0.21731071
 0.2218394  0.22220283 0.24168323 0.23818176 0.25575527 0.27891802
 0.29312817 0.29706408 0.30093247 0.31454226 0.27977909 0.27715564
 0.27418942 0.30717945]",mean_absolute_error_optimizers.Nadam-
0.00562514898305138,0.019420252706508705,"[0.29666749 0.23727934 0.21953573 0.225345   0.2848473  0.27464729
 0.2714358  0.24688053 0.20766245 0.18734866 0.18750462 0.20880098
 0.1962062  0.19667447 0.19112603 0.19583903 0.20725552 0.19576043
 0.18443819 0.21939228]","[0.36341624 0.25838604 0.22537488 0.21789032 0.21506482 0.21267519
 0.21817797 0.2167115  0.23575903 0.23299701 0.24796615 0.27105884
 0.28604706 0.29119139 0.28862138 0.30611221 0.2707455  0.26468052
 0.25818817 0.28930309]",mean_absolute_error_optimizers.Nadam-
0.005503792446106672,0.019622543935587433,"[0.32977257 0.25004218 0.21397147 0.20355133 0.18622213 0.17576663
 0.18186581 0.17282743 0.15344533 0.147214   0.17737962 0.19144281
 0.19253427 0.19137892 0.19601848 0.2610269  0.26292922 0.26251402
 0.2525036  0.24325186]","[0.36115493 0.25633898 0.22375142 0.21725354 0.21555235 0.21358749
 0.21936554 0.21494681 0.2353103  0.23174454 0.24543121 0.26932443
 0.28343661 0.28765337 0.28965517 0.30077915 0.26372417 0.26149139
 0.25954427 0.29518807]",mean_absolute_error_optimizers.Nadam-
0.005484551046043634,0.01961650870314643,"[0.38793102 0.31106952 0.1724337  0.17793107 0.17815713 0.16555496
 0.16131039 0.22151628 0.15472714 0.14847613 0.16291281 0.18713888
 0.19996849 0.21408509 0.21435843 0.2196723  0.25839395 0.26264967
 0.28068088 0.25079318]","[0.35825701 0.2541571  0.22001543 0.21396733 0.21070508 0.20952671
 0.21627626 0.21491786 0.23839225 0.23745758 0.25243915 0.27331671
 0.28372953 0.28744618 0.28707211 0.30130302 0.26755938 0.26487658
 0.26145098 0.29357255]",mean_absolute_error_optimizers.Nadam-
0.00545588365321358,0.018629691051719674,"[0.32256187 0.23631264 0.21308264 0.2156279  0.21945983 0.21112066
 0.22384056 0.30677099 0.19173284 0.16082468 0.20788961 0.21410991
 0.21889336 0.17706029 0.17814985 0.18888259 0.19050729 0.18935598
 0.17292875 0.21191032]","[0.35879895 0.25586635 0.22571845 0.21875353 0.21437639 0.21293376
 0.21925728 0.22071589 0.24017527 0.23603631 0.24923574 0.27093959
 0.28334774 0.28710862 0.28726949 0.30279923 0.26456775 0.2553521
 0.24891523 0.28158762]",mean_absolute_error_optimizers.Nadam-
0.0053679672566552955,0.02064842895965351,"[0.28204294 0.18832319 0.15828277 0.15898479 0.16668955 0.16492128
 0.17705735 0.17085232 0.15521367 0.21124877 0.30864032 0.30838948
 0.28293413 0.27552674 0.33518224 0.34068276 0.33862874 0.31816191
 0.30734754 0.31229991]","[0.35056701 0.24582471 0.21483895 0.20914862 0.20613141 0.20725955
 0.21424547 0.21507553 0.23612016 0.23279049 0.24658697 0.26811517
 0.27974431 0.28343252 0.28042694 0.30008428 0.26501191 0.25453182
 0.24652301 0.27916282]",mean_absolute_error_optimizers.Nadam-
0.005380885861814022,0.023854751733255932,"[0.48545129 0.35983616 0.34110836 0.28687827 0.28594551 0.30353087
 0.3036382  0.29532924 0.2758325  0.28601113 0.31412271 0.32888047
 0.35017779 0.36890646 0.40115104 0.37848041 0.41104084 0.42455821
 0.39519242 0.4250095 ]","[0.34903887 0.24449462 0.21282036 0.20948185 0.20951949 0.20864368
 0.21593745 0.21447115 0.23615579 0.23335772 0.2453959  0.26511019
 0.27803542 0.28331802 0.27774618 0.29862028 0.26348659 0.2535432
 0.24797921 0.28141609]",mean_absolute_error_optimizers.Nadam-
0.005394881315529346,0.01900520688630319,"[0.30805026 0.24198832 0.21926989 0.18313139 0.22604206 0.17643932
 0.18178711 0.22892292 0.22579124 0.22664418 0.24713613 0.28404719
 0.28119137 0.27924297 0.28092732 0.2849775  0.28976296 0.23968321
 0.23422158 0.26323413]","[0.34833426 0.24550476 0.21346271 0.20738098 0.20576908 0.20760638
 0.21321786 0.21350106 0.23304041 0.22837565 0.24291212 0.26541985
 0.27878359 0.28202386 0.28147028 0.29981607 0.2658339  0.25647179
 0.25092219 0.27841169]",mean_absolute_error_optimizers.Nadam-
0.005262411152323087,0.0213736307627897,"[0.34380906 0.25462725 0.264602   0.22235479 0.20938226 0.22254296
 0.2699686  0.22993609 0.25410126 0.2467572  0.26967359 0.30623647
 0.27263717 0.33264786 0.3427886  0.35364166 0.32834606 0.34437617
 0.27077146 0.31503933]","[0.34223527 0.23677189 0.20799968 0.20610316 0.20403631 0.20313733
 0.20963031 0.20540088 0.22817812 0.22495845 0.23903544 0.26105534
 0.27290978 0.2774918  0.27153262 0.29377682 0.25960403 0.24869933
 0.24019755 0.27217333]",mean_absolute_error_optimizers.Nadam-
0.005296840095271667,0.023549651706833662,"[0.43296685 0.37662165 0.30071973 0.25858972 0.25087211 0.31143094
 0.32606818 0.30574198 0.36012619 0.33901482 0.3272326  0.26913415
 0.26567181 0.31277107 0.3270267  0.34129067 0.42346949 0.37011839
 0.37022221 0.37946818]","[0.34358922 0.2391209  0.21015155 0.20569955 0.20516275 0.20808811
 0.21646513 0.21567969 0.2373     0.23312058 0.24352465 0.26242906
 0.27362899 0.27508063 0.27495799 0.2961604  0.25972546 0.25314354
 0.24278066 0.26932208]",mean_absolute_error_optimizers.Nadam-
0.00517411986614267,0.022764642923345724,"[0.55103716 0.38951415 0.37291792 0.26400533 0.26601295 0.25509229
 0.25982709 0.27136304 0.31592594 0.20752996 0.24061653 0.25210377
 0.2781054  0.33191179 0.32622313 0.3544672  0.22582655 0.21224412
 0.20507381 0.23286654]","[0.34323305 0.23584743 0.20442071 0.20213685 0.20279605 0.2042614
 0.2103672  0.21013761 0.23034677 0.22373956 0.23742571 0.26011356
 0.27192986 0.27574918 0.27006584 0.2929396  0.25933425 0.24702191
 0.23864058 0.27025757]",mean_absolute_error_optimizers.Nadam-
0.005152891591191292,0.021732874067472898,"[0.45996247 0.38887415 0.26642553 0.27549682 0.25603829 0.25697029
 0.24275202 0.22603989 0.24518596 0.23484754 0.27832414 0.27934032
 0.2863258  0.31373781 0.33727324 0.34515407 0.34653456 0.3621483
 0.36427456 0.40493675]","[0.33684125 0.23161438 0.2036648  0.20117277 0.2019193  0.20446853
 0.212038   0.21018793 0.23021488 0.22327768 0.23799661 0.25680112
 0.26753119 0.27258371 0.26885162 0.28811259 0.25251865 0.24444318
 0.23793715 0.26662333]",mean_absolute_error_optimizers.Nadam-
0.005145410700390736,0.021592827327783497,"[0.4654663  0.3243876  0.28977507 0.28812852 0.27222829 0.25032731
 0.24166823 0.23329626 0.22873201 0.21351988 0.23916478 0.30716161
 0.3459203  0.33586368 0.31262002 0.31764452 0.29768502 0.36323502
 0.32702732 0.35013785]","[0.33926655 0.23181808 0.20399855 0.20130426 0.20022307 0.20127216
 0.20859366 0.20659977 0.22906646 0.22375721 0.23614222 0.25630759
 0.26846455 0.27343793 0.26514931 0.28192582 0.2486957  0.23986284
 0.23176437 0.25819002]",mean_absolute_error_optimizers.Nadam-
