-0.3847450349330902,1.020965856903529,"[10.72316153 11.09369233 11.1146531  11.11496852 11.11507396 11.12814352
 11.13950655 11.12848371 11.11663483 11.11320902 11.11477051 11.12095903
 11.12187368 11.12197471 11.12612445 11.12617988 11.12472937 11.12638161
 11.12566957 11.12703837]","[10.76655233 11.06511383 11.07576364 11.08473842 11.08397065 11.08629469
 11.08697011 11.08641238 11.07536866 11.07705348 11.08055081 11.07721655
 11.07575997 11.07667796 11.07740098 11.08421751 11.09444148 11.09655997
 11.1017272  11.10018733]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.37572974801063536,0.9977024772300908,"[10.59927626 10.9865691  11.01461327 11.02052047 11.02107381 11.02493979
 11.02578129 11.02267284 11.02329642 11.04288261 11.04317821 11.04855261
 11.04084971 11.04324323 11.05475292 11.06297604 11.06703592 11.07148619
 11.07849558 11.09707285]","[10.65496592 10.98163819 10.99278793 11.00810773 11.01224385 11.0188543
 11.02432076 11.02898101 11.01987687 11.02122163 11.02127771 11.01644226
 11.01385987 11.01328047 11.01077296 11.02348108 11.03639922 11.04204062
 11.04885692 11.04847939]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.37342886288960775,0.9755596887519359,"[10.32908043 10.82037323 10.84059593 10.84610655 10.84757995 10.8424805
 10.83553631 10.82910311 10.82665592 10.82870867 10.82541781 10.81970371
 10.81717389 10.83155358 10.83340099 10.83540087 10.84062263 10.85312644
 10.86615847 10.87004852]","[10.3412802  10.71239087 10.72291308 10.72774873 10.72645118 10.72736007
 10.72981019 10.73134198 10.72016796 10.7193528  10.7225637  10.72196801
 10.7246997  10.72699141 10.72370205 10.73348888 10.74621336 10.74773943
 10.75487095 10.75705627]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.3918243883450826,0.9576595027878095,"[10.18805129 10.63429846 10.64307523 10.63797284 10.63220353 10.63457156
 10.63409671 10.63914176 10.64176841 10.65818702 10.65784961 10.66312479
 10.6745371  10.6788127  10.67904823 10.67460943 10.68019367 10.68222464
 10.66585406 10.66588021]","[10.23886349 10.67159402 10.67863314 10.69753901 10.69510265 10.70439474
 10.70537114 10.71350002 10.70068714 10.70246192 10.70185777 10.70122088
 10.69911939 10.70154624 10.69863815 10.71054627 10.72388194 10.7294232
 10.73829786 10.74200574]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.41210699566205344,0.9666326874471562,"[10.17065092 10.76744059 10.77432148 10.76203281 10.74201739 10.7345579
 10.74391722 10.75509227 10.74816875 10.75568922 10.7505175  10.76472163
 10.77089275 10.7741178  10.7890432  10.7907845  10.80364458 10.79233407
 10.80399507 10.80794898]","[10.21990417 10.70398644 10.70485616 10.72578118 10.71946389 10.72984594
 10.72719711 10.73623829 10.72280035 10.72528811 10.7245846  10.72527416
 10.72335199 10.7244683  10.72057912 10.73238779 10.74432996 10.7458669
 10.7515762  10.75485129]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.4162266181310018,0.9848996217750104,"[10.27149392 10.78681021 10.80903707 10.81824325 10.82620854 10.82555211
 10.84364811 10.84552114 10.83692502 10.84353636 10.85030155 10.85452364
 10.85001362 10.86187523 10.85969352 10.86579181 10.87169348 10.87269602
 10.89095105 10.9075425 ]","[10.72157437 11.13822108 11.15349913 11.16096274 11.15862372 11.157739
 11.15652677 11.1565069  11.14380262 11.14228443 11.14330736 11.14362692
 11.1476277  11.15144419 11.1537983  11.16753959 11.17849537 11.18148966
 11.19077385 11.19751985]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.38858891010284424,1.0079402630936023,"[10.4929905  11.03862121 11.08101465 11.08313375 11.08987027 11.09413519
 11.08934312 11.07554001 11.07284376 11.06932488 11.07106059 11.07351388
 11.07493121 11.07896598 11.07756516 11.10362368 11.11121139 11.1157644
 11.12017459 11.12398738]","[10.14061219 10.68304731 10.71454254 10.71204802 10.70942821 10.70554926
 10.71187198 10.71296936 10.70370014 10.69981036 10.70535871 10.70213517
 10.70564873 10.70676493 10.7106277  10.72165741 10.73504563 10.72737637
 10.73395172 10.73539547]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.403992776632309,0.9452614769987705,"[10.01226801 10.68699675 10.70965833 10.71697834 10.72054689 10.71972018
 10.71759907 10.71456952 10.70757755 10.70473683 10.71790018 10.7170126
 10.720085   10.69229711 10.6860179  10.69023127 10.70530826 10.70729553
 10.73140932 10.72708907]","[ 9.92568947 10.52988806 10.54721668 10.55079121 10.54989112 10.55157746
 10.55475031 10.55766125 10.54475176 10.54149011 10.54149947 10.53773748
 10.53664723 10.53792523 10.54040627 10.55293834 10.56465398 10.56045766
 10.56638528 10.57175095]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.4159827610651652,1.0211058080563582,"[10.52003476 11.09558408 11.0984865  11.10091412 11.09738374 11.08987633
 11.08155036 11.07516849 11.07309232 11.07055159 11.07125261 11.07551458
 11.08749362 11.08396175 11.09850208 11.10858953 11.1133141  11.11325849
 11.15640464 11.14021295]","[10.94221962 11.45351446 11.4716698  11.47501445 11.4759037  11.47762961
 11.48574472 11.49373753 11.4831982  11.48148007 11.48190679 11.47716493
 11.47607411 11.4765481  11.4784719  11.48686131 11.49185736 11.48949959
 11.49949309 11.50047321]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.4166629542509715,0.9099707482815753,"[ 9.67152121 10.31707878 10.34753656 10.35482804 10.35991467 10.3591145
 10.3561217  10.35113186 10.34607854 10.35056251 10.35561607 10.36061315
 10.36240213 10.36657965 10.37192534 10.37632494 10.37927617 10.38274448
 10.38405791 10.38857458]","[ 9.79522427 10.42177753 10.40247621 10.4357099  10.41546296 10.43766647
 10.42414287 10.43844329 10.41386011 10.42793646 10.42199092 10.43106585
 10.42946597 10.44062411 10.42934504 10.4480259  10.45004025 10.45627297
 10.4547311  10.46306264]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.3973317350546519,0.9199889497228275,"[ 9.81227405 10.38043933 10.43987932 10.43611865 10.44578398 10.45037459
 10.44458581 10.43765384 10.41376315 10.41816222 10.41972266 10.41590088
 10.40705551 10.4146262  10.40246342 10.40929196 10.41533468 10.43114407
 10.43066344 10.43461098]","[ 9.72873707 10.32762171 10.34025984 10.35079643 10.35304623 10.35783703
 10.36163069 10.36284258 10.34949038 10.34733395 10.34871507 10.34654038
 10.34693231 10.34985788 10.35455128 10.36440803 10.37746842 10.3821895
 10.39142825 10.39570712]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.4022011560599009,0.8855759470210114,"[ 9.69887765 10.12319414 10.15095723 10.15818657 10.15363427 10.14936552
 10.14224439 10.14326615 10.13785055 10.13765405 10.13776011 10.14225441
 10.14377861 10.14895796 10.14860942 10.14592674 10.14518746 10.14393049
 10.14670144 10.14912487]","[10.13109051 10.49937392 10.50860186 10.51245562 10.50691643 10.50825259
 10.50706295 10.50601486 10.48983016 10.48928881 10.4886153  10.48743499
 10.48555539 10.49106336 10.49411242 10.50595878 10.51838203 10.52363209
 10.53216993 10.53923342]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.41235783338546755,0.9126619094922186,"[ 9.70361059 10.2484383  10.28145259 10.28395872 10.28150638 10.28581691
 10.28879852 10.29024633 10.29131819 10.28492072 10.30165566 10.31771321
 10.31520596 10.30803951 10.30713615 10.30834286 10.31008926 10.30789953
 10.30999396 10.31273729]","[10.10848992 10.58552684 10.59185435 10.60235949 10.601009   10.61794692
 10.61921609 10.61926649 10.60402716 10.59970969 10.60016704 10.59620823
 10.59338039 10.5943266  10.59543121 10.6011831  10.61416802 10.61667163
 10.62523976 10.62864813]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.4228591864109039,0.9696853686351886,"[10.13141148 10.73370353 10.75162004 10.7858463  10.78695029 10.78722302
 10.77434989 10.75251548 10.75139975 10.73612599 10.74113495 10.74976672
 10.74955778 10.75618301 10.75922336 10.76024587 10.76145063 10.76483808
 10.77494505 10.77670784]","[10.15019613 10.78314204 10.79589915 10.79871374 10.79641494 10.79632652
 10.80551892 10.80409987 10.78851669 10.78295182 10.78329953 10.78105794
 10.78202959 10.78513052 10.79240216 10.80352616 10.8194765  10.82370635
 10.83425413 10.83909232]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.43000176167488097,0.9027538230907708,"[ 9.6393747  10.32891986 10.34513504 10.34786712 10.34652062 10.34055519
 10.33402328 10.31868658 10.3145057  10.32120912 10.33074312 10.32989565
 10.33634199 10.34988933 10.35639999 10.35966655 10.34580178 10.35254609
 10.35941203 10.36933836]","[ 9.62868977 10.32132213 10.33061035 10.33466999 10.33041306 10.32855208
 10.32556766 10.32163588 10.30561896 10.30079921 10.30171755 10.29975495
 10.29936989 10.3027153  10.31105741 10.32312774 10.33933612 10.34700849
 10.35864716 10.36459918]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.4320138679345449,0.8981716985522179,"[ 9.52568996 10.23856531 10.24653848 10.24237621 10.24634095 10.24600684
 10.24578844 10.23462694 10.24097353 10.23975008 10.23456341 10.23398197
 10.23942121 10.24609485 10.25824812 10.25629558 10.26620584 10.27134047
 10.27084275 10.26860477]","[ 9.53687737 10.27439657 10.26513777 10.2617248  10.25511746 10.2537301
 10.25252722 10.24981508 10.23452078 10.23036299 10.23027595 10.2262621
 10.22425217 10.22608354 10.23503942 10.24748451 10.26016396 10.26357739
 10.27252617 10.27662146]",binary_crossentropy_optimizers.Nadam-lr=0.001
-0.4142751214504242,0.9147159348732402,"[ 9.70109283 10.34161741 10.36321467 10.35052815 10.3561318  10.35194461
 10.36465365 10.36813192 10.37291221 10.38209862 10.38663952 10.39360711
 10.4114399  10.41959692 10.42683791 10.43332885 10.42310253 10.43730423
 10.45450996 10.45560912]","[ 9.66924177 10.31339052 10.30954614 10.31344338 10.30276794 10.30566482
 10.3105021  10.30910038 10.29212596 10.29276343 10.29408309 10.29357115
 10.29714444 10.30477029 10.31608812 10.3306117  10.34567656 10.34755307
 10.35931864 10.36436977]",binary_crossentropy_optimizers.Nadam-lr=0.001
