-0.36150193166732786,1.0995426285813623,"[11.29641777 11.53565971 11.56539431 11.56147169 11.56805574 11.56969118
 11.57303805 11.57472279 11.57716628 11.57285977 11.56851381 11.57901858
 11.58786127 11.61140056 11.61426748 11.61481366 11.61811764 11.62052309
 11.6210853  11.62021426]","[10.42802815 10.74427247 10.75785067 10.76366066 10.76960242 10.76927413
 10.76677595 10.75917598 10.76149608 10.76103738 10.76400787 10.76310845
 10.76426961 10.76803028 10.77014411 10.77439399 10.76598837 10.77911854
 10.78730201 10.79158899]",binary_crossentropy_optimizers.Adam-
-0.36921891140937807,1.0811314567128643,"[10.99435012 11.33896029 11.35883904 11.35957579 11.35739291 11.36970818
 11.37088988 11.36926351 11.34956586 11.34287705 11.33958564 11.33465446
 11.33452368 11.34422945 11.35185106 11.355411   11.35964773 11.3627813
 11.36999412 11.36757175]","[10.01741789 10.49535141 10.51256053 10.51295904 10.51453391 10.51382449
 10.51136152 10.50879592 10.51142061 10.51132069 10.51572264 10.50456422
 10.50687266 10.51247036 10.51481827 10.5206208  10.51347322 10.52456546
 10.53244389 10.53541621]",binary_crossentropy_optimizers.Adam-
-0.3667397925853729,1.033215089790097,"[10.68509192 11.0818375  11.0957266  11.104202   11.08918664 11.09708809
 11.09672682 11.09695532 11.09792844 11.10343131 11.10374833 11.12065022
 11.13036319 11.15915513 11.17656076 11.18666604 11.1873604  11.19786169
 11.20795039 11.2096012 ]","[ 9.79624938 10.25650359 10.25878814 10.25191232 10.25611548 10.25728321
 10.25562992 10.25174757 10.25444211 10.25353422 10.25699706 10.25486005
 10.25790929 10.2647837  10.26974488 10.2739961  10.27051422 10.29007886
 10.3039044  10.33114995]",binary_crossentropy_optimizers.Adam-
-0.3835997003714244,1.0266207264252867,"[10.63351577 11.05994123 11.08450502 11.07049555 11.07065748 11.07060921
 11.05476019 11.04862808 11.04219601 11.03770884 11.04163326 11.0331918
 11.03066563 11.0377156  11.04487168 11.05433467 11.06323643 11.07428911
 11.08350673 11.09457623]","[ 9.69823038 10.18482395 10.19628829 10.19714786 10.20257653 10.20458446
 10.20251351 10.1993819  10.20095033 10.1974963  10.19903112 10.19703506
 10.19923827 10.20168985 10.20269107 10.20329726 10.19760708 10.21326772
 10.22650379 10.23405341]",binary_crossentropy_optimizers.Adam-
-0.39179918948809306,1.061093454209369,"[10.87088672 11.28765444 11.29645354 11.29735186 11.29319316 11.29247335
 11.27745055 11.27713596 11.27442945 11.25245101 11.25668073 11.24731688
 11.25756762 11.25536338 11.26003526 11.26450535 11.28377087 11.29293648
 11.30904305 11.32040014]","[10.19973047 10.6635626  10.66542523 10.66656514 10.67303151 10.67859026
 10.67902652 10.67639011 10.67520859 10.66972328 10.66980472 10.66652851
 10.66535447 10.66610426 10.66706981 10.6718028  10.66672313 10.68122649
 10.69512269 10.70446246]",binary_crossentropy_optimizers.Adam-
-0.3933909947077433,1.048910971579265,"[10.70557524 11.23027369 11.24969718 11.23837629 11.24104712 11.24315369
 11.24194949 11.25246737 11.24059809 11.23993196 11.23509793 11.23435361
 11.23151869 11.24000372 11.23856663 11.24245338 11.24586966 11.25293348
 11.25766168 11.26292495]","[ 9.89841532 10.42483405 10.43611129 10.4432123  10.44735706 10.45000948
 10.45037556 10.44907189 10.45063814 10.44847535 10.45237424 10.45082835
 10.45286123 10.45416546 10.45559731 10.46162537 10.45793148 10.47400739
 10.48636457 10.49383787]",binary_crossentropy_optimizers.Adam-
-0.39539793531099954,1.0517329649647411,"[10.83944221 11.31218902 11.34880546 11.35252096 11.35462746 11.35314561
 11.3515132  11.35021397 11.35022112 11.34650793 11.32331095 11.31959303
 11.31713356 11.31575336 11.33474405 11.35121747 11.35726413 11.35922075
 11.35373054 11.36524569]","[ 9.99831265 10.51031169 10.53251675 10.53458549 10.54503367 10.55023806
 10.5517266  10.55179607 10.55334536 10.55072637 10.55303946 10.55189635
 10.55372374 10.55576862 10.55882306 10.56235976 10.5567587  10.56705365
 10.57804376 10.58409259]",binary_crossentropy_optimizers.Adam-
-0.3739277029832204,1.0366615197435427,"[10.74742483 11.16741743 11.19040385 11.1938106  11.19779364 11.215459
 11.21273655 11.20990253 11.20845483 11.20364879 11.20270517 11.19547793
 11.19055605 11.1936748  11.19521699 11.1984162  11.19883612 11.20376124
 11.21391419 11.22324793]","[10.02420505 10.45032233 10.45994029 10.45799808 10.46840512 10.47018852
 10.46635501 10.4624206  10.46780647 10.46535399 10.46398084 10.46217469
 10.46231765 10.46451795 10.46786162 10.47434349 10.46802133 10.48615608
 10.49972336 10.50684105]",binary_crossentropy_optimizers.Adam-
-0.37560444633165996,0.95872124127553,"[10.10791814 10.67261101 10.70981243 10.71646962 10.72322796 10.7146975
 10.72199279 10.71218182 10.71758238 10.72188292 10.73437093 10.73476515
 10.73090192 10.72778674 10.74495096 10.75461875 10.73574988 10.73868665
 10.73754374 10.74087387]","[ 9.39384309  9.95383261  9.98458949  9.987445    9.99227694  9.99535491
  9.9911243   9.98623592  9.97163957  9.97136354  9.97328016  9.97238135
  9.97469483  9.97993508  9.9817355   9.9855334   9.99842956 10.011476
 10.02524015 10.03528495]",binary_crossentropy_optimizers.Adam-
-0.387402289390564,0.9871456770140168,"[10.24518349 10.8482468  10.90752023 10.91549557 10.919263   10.92167948
 10.92067126 10.92681443 10.93068152 10.91743983 10.92039344 10.93549399
 10.94878559 10.954491   10.95793198 10.94946119 10.94782486 10.95012263
 10.96513353 10.97238228]","[ 9.51992691 10.08879594 10.14165103 10.14600178 10.15652888 10.16411188
 10.1652229  10.1636003  10.14884613 10.14697598 10.14765464 10.14428757
 10.14622117 10.15022646 10.15352774 10.15960779 10.17522349 10.18936487
 10.20374876 10.20963322]",binary_crossentropy_optimizers.Adam-
-0.38953604443868,0.9759463703605827,"[10.19643083 10.76045293 10.84206428 10.86130461 10.84513486 10.85573846
 10.86207518 10.86759721 10.86453454 10.86371745 10.86274438 10.86295742
 10.8587916  10.8486643  10.85439733 10.84271126 10.83866484 10.83944767
 10.83970529 10.84882143]","[ 9.51014015  9.94565255 10.03992776 10.06265737 10.07352903 10.08284534
 10.08171779 10.08096196 10.0640882  10.0629804  10.06210121 10.05995456
 10.05996078 10.06529067 10.06859034 10.07507551 10.08974318 10.09930829
 10.11211982 10.11790072]",binary_crossentropy_optimizers.Adam-
-0.3714253848393758,0.9795447938856332,"[10.38226752 10.85750105 10.88517876 10.89488606 10.89331087 10.8934289
 10.88770709 10.88075695 10.88013683 10.89244485 10.89038902 10.8729999
 10.87799008 10.88954532 10.89633288 10.88364588 10.90603167 10.91337925
 10.92893166 10.94400418]","[ 9.63995659 10.12449733 10.14889914 10.14708415 10.15333488 10.15634599
 10.15730006 10.15644295 10.16148706 10.15945358 10.16190407 10.16227972
 10.16539458 10.17062242 10.17575952 10.18199924 10.17692053 10.19006782
 10.20161871 10.20808136]",binary_crossentropy_optimizers.Adam-
-0.3868669952551524,0.9581072222542034,"[10.0779381  10.62190133 10.6644892  10.6858331  10.68527004 10.6818363
 10.67899953 10.67244966 10.66938601 10.6647931  10.66210025 10.66885461
 10.67286959 10.68351369 10.69073092 10.6892867  10.69577165 10.70051562
 10.70438041 10.71050897]","[9.33080142 9.88270128 9.91553839 9.92413296 9.92733777 9.92749804
 9.92997817 9.92866309 9.93280807 9.92731417 9.93038077 9.92942253
 9.93122239 9.93440776 9.93787442 9.94191765 9.93654456 9.95191634
 9.96251893 9.96504959]",binary_crossentropy_optimizers.Adam-
