0.0003688421041782325,0.035230461315856706,"[0.47738052 0.35037317 0.33374334 0.35314378 0.36772075 0.37027365
 0.39398562 0.34899983 0.34539058 0.34020602 0.35961067 0.386326
 0.41811796 0.39012197 0.37241986 0.3317179  0.32861504 0.33441714
 0.35690141 0.40317943]","[0.47475314 0.37523122 0.34671519 0.34720396 0.36117842 0.37468688
 0.38019194 0.38097185 0.40040721 0.39832351 0.39563352 0.40539796
 0.42502483 0.43920028 0.4391774  0.44928426 0.41683875 0.41333403
 0.42111694 0.4652253 ]",mean_squared_error_optimizers.Adam-lr=0.002
0.00037272992442982894,0.034846079828253405,"[0.55300222 0.48013508 0.40679736 0.36701986 0.41195933 0.37088181
 0.41042169 0.34821439 0.34217233 0.28806739 0.30278168 0.35903071
 0.40479147 0.47780784 0.41288347 0.37654564 0.43882557 0.3863618
 0.39864451 0.4588779 ]","[0.44415797 0.35025229 0.32168026 0.32281789 0.33164771 0.34091935
 0.34704065 0.34688131 0.3618184  0.36409747 0.36503006 0.37851411
 0.39691426 0.41238948 0.40173807 0.41245284 0.37404031 0.37012212
 0.3793547  0.42867146]",mean_squared_error_optimizers.Adam-lr=0.002
0.0003678522921012094,0.044947294229259825,"[0.65207838 0.49052455 0.46485212 0.46891491 0.47661481 0.50060127
 0.57563866 0.65953779 0.58862499 0.61731818 0.55864294 0.49963499
 0.53560077 0.53568409 0.50669518 0.54774954 0.51105085 0.52112627
 0.5421086  0.59406556]","[0.46970265 0.38424593 0.36392667 0.36748866 0.38177412 0.39410483
 0.39600587 0.39251342 0.40751    0.40580928 0.40250862 0.4142778
 0.43740551 0.45459085 0.4604003  0.46566544 0.42615303 0.4164258
 0.43183917 0.48366887]",mean_squared_error_optimizers.Adam-lr=0.002
0.0003598364442586899,0.03503928005461615,"[0.49650732 0.41646787 0.47267762 0.41577845 0.41870092 0.36620775
 0.34181817 0.33158389 0.32104576 0.32289529 0.33625109 0.37196479
 0.37776634 0.40046817 0.41907372 0.39290766 0.36720533 0.36084856
 0.36929113 0.42664582]","[0.42913847 0.3413366  0.31057588 0.31435868 0.3259068  0.33068459
 0.33294013 0.33225198 0.35027573 0.35256986 0.35516924 0.37011433
 0.39414363 0.41768974 0.40449218 0.42065077 0.38262707 0.36697805
 0.37617097 0.42665106]",mean_squared_error_optimizers.Adam-lr=0.002
0.0003507581527228467,0.03524654146737568,"[0.39051183 0.3170508  0.29700747 0.34806802 0.41477863 0.33018459
 0.35576711 0.32296108 0.32192403 0.31563761 0.37861735 0.38173363
 0.37865954 0.38334871 0.42673898 0.39433528 0.40566722 0.33897574
 0.35233373 0.4007153 ]","[0.45579672 0.37381701 0.34822542 0.35003131 0.35854307 0.3588919
 0.35932564 0.35623664 0.37411377 0.37051456 0.3681063  0.38667822
 0.41326347 0.4316652  0.42743358 0.43631266 0.39952483 0.39493227
 0.4041692  0.45195539]",mean_squared_error_optimizers.Adam-lr=0.002
0.00034120205518168705,0.033501009837655624,"[0.39310876 0.27445306 0.2745483  0.39235372 0.35360404 0.35541145
 0.39888308 0.38970232 0.39553359 0.34136022 0.34653304 0.34804277
 0.35076288 0.3102585  0.31304341 0.32896344 0.38872594 0.39841259
 0.42528921 0.48547601]","[0.45244941 0.37432121 0.34668156 0.34265819 0.34870905 0.35333492
 0.35717906 0.35722622 0.37624963 0.37544439 0.36615831 0.37553362
 0.39851643 0.41954768 0.41572779 0.42975342 0.38958069 0.37566407
 0.38510953 0.43679565]",mean_squared_error_optimizers.Adam-lr=0.002
0.00034156823491988085,0.03271743219459988,"[0.36255414 0.30473644 0.28205188 0.30932095 0.29215538 0.30654603
 0.30862852 0.31123083 0.29222374 0.30100335 0.28687371 0.31491173
 0.35072452 0.35514173 0.3590275  0.36650173 0.37203357 0.36844628
 0.38824455 0.47555049]","[0.44208127 0.35105438 0.32603195 0.32857241 0.33784149 0.34497585
 0.3485002  0.35090326 0.36559273 0.36744209 0.36778304 0.3852816
 0.40730289 0.42444894 0.41572266 0.42908711 0.38990544 0.37894382
 0.38659361 0.43237707]",mean_squared_error_optimizers.Adam-lr=0.002
0.000332789948481756,0.032892756555529194,"[0.39635534 0.34834765 0.3342374  0.34669634 0.35193415 0.32839285
 0.34265217 0.33324777 0.32172214 0.31626479 0.3240327  0.32771053
 0.33571692 0.34705166 0.35731973 0.36813608 0.37310827 0.35808924
 0.3749089  0.41465281]","[0.46502631 0.37836643 0.34610081 0.35046762 0.36278368 0.37253474
 0.37341419 0.37058985 0.38538448 0.38761043 0.38984629 0.40153764
 0.41737652 0.42529886 0.4250998  0.43606816 0.40180889 0.39098493
 0.39628139 0.45049119]",mean_squared_error_optimizers.Adam-lr=0.002
0.00031693692901171746,0.03577224762338994,"[0.51642043 0.43523797 0.33316738 0.38823347 0.47858816 0.44333673
 0.40478803 0.40003081 0.39417046 0.40337809 0.39901906 0.37170839
 0.48052141 0.49649758 0.47703418 0.46597601 0.41597423 0.49433414
 0.39977296 0.43659393]","[0.44114552 0.36315171 0.33701277 0.33589806 0.33854089 0.34072807
 0.34308913 0.34600935 0.3667724  0.36990498 0.36876691 0.37806144
 0.39665978 0.41688109 0.41832741 0.42657054 0.39172044 0.38592427
 0.39829175 0.44965707]",mean_squared_error_optimizers.Adam-lr=0.002
0.00033430444759627184,0.038291608297420385,"[0.62282265 0.36348814 0.32241136 0.36052977 0.37094928 0.36747295
 0.36080831 0.31782952 0.32273174 0.49764828 0.55320056 0.53214419
 0.47103454 0.45536794 0.47306503 0.48536016 0.52231431 0.49231524
 0.44973474 0.61902624]","[0.42117548 0.33453286 0.31248534 0.31507943 0.32269235 0.32927093
 0.33562982 0.33689886 0.35613867 0.35816493 0.36044614 0.37769928
 0.39975983 0.41497222 0.40762275 0.42271139 0.38862984 0.37817594
 0.38621863 0.43530508]",mean_squared_error_optimizers.Adam-lr=0.002
0.00034475938929244874,0.03239384086123005,"[0.34558163 0.2998253  0.30087111 0.30710993 0.3175261  0.33343068
 0.33702301 0.35835973 0.35659705 0.4051702  0.38039643 0.39508286
 0.41977961 0.37458716 0.43544845 0.43171399 0.37052179 0.4245352
 0.43799494 0.49148446]","[0.42897171 0.34779168 0.32429148 0.32123528 0.33396095 0.34583204
 0.35322943 0.35429936 0.37010225 0.36261789 0.3553326  0.36426021
 0.38198926 0.40185071 0.40052024 0.40750767 0.36565865 0.358619
 0.3637428  0.41756354]",mean_squared_error_optimizers.Adam-lr=0.002
0.0003335393520925815,0.03458736568570519,"[0.42100557 0.3198705  0.30677432 0.2946243  0.30051476 0.37938348
 0.39247995 0.35497078 0.39900213 0.43384055 0.38580709 0.36905944
 0.37164151 0.41986233 0.4501031  0.51319943 0.51320366 0.44692153
 0.4526991  0.4443828 ]","[0.41562704 0.33311961 0.31045412 0.31390426 0.32501521 0.33104485
 0.33427752 0.33792283 0.35575507 0.35113962 0.34526324 0.35546099
 0.37575398 0.39239595 0.38813051 0.40262681 0.36125511 0.35393019
 0.36217524 0.41008148]",mean_squared_error_optimizers.Adam-lr=0.002
0.0002971882217680104,0.03390274227118314,"[0.45152924 0.36113502 0.41521447 0.40349378 0.4147758  0.42169292
 0.4287747  0.33727863 0.34285261 0.39733561 0.37746073 0.38104115
 0.39920907 0.40617344 0.42301862 0.38057031 0.37353622 0.38458593
 0.37508162 0.50462528]","[0.39977342 0.32176085 0.30269663 0.30362122 0.31258471 0.31762038
 0.32384889 0.3241276  0.34314371 0.3446229  0.34413527 0.36050044
 0.38277593 0.40293294 0.40095888 0.41390803 0.37437918 0.36660455
 0.38015038 0.42913913]",mean_squared_error_optimizers.Adam-lr=0.002
0.00031214610615279523,0.032767771917707134,"[0.61220042 0.43165157 0.30000693 0.31323993 0.40816196 0.29584799
 0.3177292  0.28500141 0.26782371 0.32000328 0.27298393 0.2804886
 0.28202941 0.29447372 0.30230357 0.3047298  0.30226313 0.30702356
 0.3168354  0.36220575]","[0.44571902 0.36012513 0.33458932 0.33322838 0.34022122 0.34708881
 0.35452726 0.35528779 0.37572151 0.37637327 0.3710689  0.37982615
 0.39611242 0.41148403 0.41047026 0.42483297 0.39198239 0.38102181
 0.38703498 0.43600413]",mean_squared_error_optimizers.Adam-lr=0.002
0.00032976411131676285,0.03600776850053936,"[0.3866709  0.32283288 0.30995852 0.3094051  0.30004428 0.35813139
 0.35563636 0.30224065 0.34596218 0.35366471 0.42402597 0.43221051
 0.43693956 0.4579531  0.44519234 0.44746839 0.35897367 0.42685311
 0.47458649 0.49869963]","[0.42199516 0.34500681 0.32382588 0.32721509 0.33725744 0.34255236
 0.34611476 0.34550511 0.36333232 0.3633541  0.36156123 0.37563678
 0.39763041 0.41754152 0.41417506 0.42809265 0.38836775 0.38131908
 0.39036165 0.4412548 ]",mean_squared_error_optimizers.Adam-lr=0.002
0.00033341135422233493,0.03024686325699327,"[0.3957222  0.3677033  0.31291135 0.30957355 0.30516068 0.27838621
 0.30097882 0.30770446 0.30366693 0.24978216 0.25420352 0.26598315
 0.27469412 0.32615396 0.32917833 0.36838417 0.29208572 0.2795282
 0.29639369 0.36667983]","[0.42482737 0.33649085 0.32077135 0.32567114 0.33702991 0.3443716
 0.35135497 0.34978278 0.36742654 0.36213987 0.35563119 0.36667001
 0.38487922 0.401454   0.39380691 0.40883459 0.37980031 0.37355577
 0.38275953 0.43120682]",mean_squared_error_optimizers.Adam-lr=0.002
0.000303396922245156,0.029112028282790182,"[0.36747174 0.25766259 0.24205574 0.2436757  0.31715589 0.2658593
 0.25481944 0.25496595 0.2514953  0.29653684 0.30262619 0.31450105
 0.29978653 0.26982357 0.32857292 0.28813809 0.28170703 0.27640258
 0.28977495 0.33952406]","[0.40823028 0.3315078  0.31566783 0.31744557 0.32149081 0.3267006
 0.33600828 0.33860704 0.35801437 0.35632361 0.35162665 0.36270807
 0.38158896 0.40090555 0.39335735 0.41201956 0.36849191 0.35491867
 0.36672565 0.42113787]",mean_squared_error_optimizers.Adam-lr=0.002
0.0002933562900677013,0.028575043445708336,"[0.36659653 0.24278263 0.24256473 0.24040928 0.29743631 0.30770242
 0.30774295 0.24756408 0.2983103  0.23998255 0.30548477 0.31762787
 0.35723247 0.28322216 0.32778734 0.28590866 0.31671852 0.31121448
 0.32383599 0.3822087 ]","[0.40541764 0.32612383 0.31055594 0.31129209 0.31321313 0.31753801
 0.32517903 0.32367497 0.34183628 0.34159189 0.33873133 0.34894962
 0.37022256 0.39375583 0.38529435 0.40035709 0.36110115 0.34914147
 0.35897365 0.41450004]",mean_squared_error_optimizers.Adam-lr=0.002
0.0003067132905513669,0.03545988274937404,"[0.54593721 0.42777861 0.40408979 0.39610191 0.40082739 0.3990602
 0.39658348 0.41485133 0.31054048 0.30153592 0.31407783 0.32838871
 0.3570491  0.37589728 0.43440945 0.43376632 0.44705242 0.44213375
 0.4820978  0.54826603]","[0.44071918 0.35087029 0.32907642 0.32927497 0.33290771 0.33663624
 0.34036894 0.34013624 0.36180944 0.36327924 0.35941791 0.37053281
 0.38836249 0.40201053 0.40648005 0.41767484 0.38815882 0.38703455
 0.39704061 0.44418985]",mean_squared_error_optimizers.Adam-lr=0.002
0.000308449629189757,0.03009345028168633,"[0.37280709 0.30740785 0.30316373 0.31699328 0.31963611 0.28174525
 0.28324542 0.27772729 0.26777522 0.25509256 0.25875671 0.26414541
 0.27151703 0.27889853 0.28549251 0.28694944 0.30989624 0.30056247
 0.31076466 0.36763739]","[0.40678413 0.3252943  0.30637989 0.30744119 0.3159542  0.32385069
 0.33116424 0.33655864 0.35337461 0.35238832 0.34651113 0.35576927
 0.3721406  0.38490013 0.38351436 0.39299054 0.36175941 0.35668151
 0.37022517 0.42182905]",mean_squared_error_optimizers.Adam-lr=0.002
0.000290987150860019,0.030148889657458443,"[0.38464001 0.30865997 0.30390478 0.3177188  0.3180531  0.3360545
 0.33573825 0.32129946 0.3401802  0.31894941 0.34391719 0.37076732
 0.31621979 0.31911803 0.31891097 0.33103244 0.30808414 0.28867356
 0.31678999 0.35152183]","[0.41331837 0.32871683 0.30767324 0.30681114 0.31285117 0.31726733
 0.32319903 0.32126243 0.34035963 0.34127632 0.33970309 0.35279251
 0.37394412 0.39176419 0.39123636 0.40878238 0.37052081 0.35926297
 0.3666569  0.42062403]",mean_squared_error_optimizers.Adam-lr=0.002
