0.00038166611350607126,0.035898725108163214,"[0.46912933 0.41402389 0.38051285 0.37726921 0.40811949 0.36110238
 0.3673441  0.3903249  0.41448677 0.39362242 0.40458734 0.41026748
 0.42573551 0.41692023 0.44072814 0.49659571 0.44413883 0.44569038
 0.44091811 0.48552913]","[0.47783187 0.37192902 0.32943991 0.32782612 0.34231069 0.35118406
 0.35188247 0.34179461 0.35743084 0.36326753 0.36521979 0.38602683
 0.40798725 0.42174318 0.42142775 0.43334447 0.40122162 0.39166744
 0.39880414 0.44317163]",mean_squared_error_optimizers.Nadam-
0.00033679369961222015,0.029830597735843213,"[0.36417464 0.28252322 0.25601199 0.26255763 0.27153201 0.27765674
 0.26528171 0.25900024 0.24599365 0.24235435 0.2469789  0.25323585
 0.26722233 0.28219117 0.29507729 0.29256238 0.35367925 0.35237693
 0.35993366 0.34454903]","[0.47468515 0.3733131  0.33037459 0.32506605 0.33442581 0.3417933
 0.34730575 0.33973633 0.36114027 0.36596127 0.36504689 0.38023048
 0.4057647  0.4225319  0.42480396 0.43767463 0.39664333 0.38332111
 0.3883368  0.43386031]",mean_squared_error_optimizers.Nadam-
0.0003433888708629335,0.037923473694398996,"[0.54157676 0.39164957 0.37304272 0.41172405 0.41336383 0.41113311
 0.41258831 0.45012382 0.43429138 0.39899707 0.39936522 0.4792401
 0.49914864 0.51962928 0.46725113 0.45121668 0.44116473 0.46577078
 0.5254537  0.57932698]","[0.46668335 0.36326387 0.32212621 0.31814847 0.33088998 0.33816251
 0.34135238 0.33731977 0.35659464 0.36552327 0.36913756 0.38541482
 0.40002342 0.40589659 0.40621662 0.42652708 0.38972928 0.38101852
 0.38043028 0.4246795 ]",mean_squared_error_optimizers.Nadam-
0.0003608327323260407,0.03931581315818032,"[0.45627524 0.3524003  0.34085722 0.34240698 0.37611938 0.42209024
 0.37560723 0.40825754 0.35649798 0.41990838 0.45191617 0.47275638
 0.49680247 0.48722627 0.55367809 0.51358486 0.51044748 0.42064409
 0.49159907 0.6208555 ]","[0.47816301 0.37155282 0.33197693 0.32588983 0.33142729 0.33543664
 0.34149076 0.34104945 0.35625532 0.35993078 0.35917957 0.37557235
 0.40054671 0.42569766 0.42251742 0.44008611 0.39779544 0.38704301
 0.39263411 0.43424298]",mean_squared_error_optimizers.Nadam-
0.0003735650457286586,0.034408580768887365,"[0.48384557 0.38896633 0.41559465 0.35228798 0.34441686 0.34941859
 0.35507645 0.35964613 0.36234625 0.36857539 0.37059252 0.33628562
 0.31544597 0.32774543 0.33518596 0.36203772 0.38985575 0.40260664
 0.3819183  0.46951477]","[0.46892612 0.36725342 0.3313753  0.32926281 0.33621809 0.34314247
 0.34883963 0.34294402 0.36190327 0.36653142 0.36669067 0.3808259
 0.40194115 0.41928626 0.41320479 0.43493084 0.39794928 0.38465289
 0.39403996 0.4434646 ]",mean_squared_error_optimizers.Nadam-
0.00034128282013504456,0.03142656230530016,"[0.4463822  0.32939872 0.30838722 0.3524006  0.35043252 0.36703448
 0.31984846 0.27014494 0.26049174 0.25801063 0.26329241 0.27659024
 0.29449787 0.35086867 0.31551734 0.33926219 0.30550496 0.30318667
 0.31287481 0.36539671]","[0.44378862 0.34512638 0.31093105 0.31616826 0.32925167 0.33463839
 0.33758818 0.32861127 0.34769029 0.35400727 0.35310387 0.36653148
 0.38574246 0.40298833 0.40210363 0.41869387 0.37926192 0.36633269
 0.37238533 0.41888458]",mean_squared_error_optimizers.Nadam-
0.00032823247167592247,0.03157193139203115,"[0.50467451 0.28536466 0.31728532 0.27171619 0.31485938 0.28917734
 0.27537467 0.26559943 0.26556605 0.33148018 0.38584484 0.38165676
 0.39241299 0.35933407 0.35355527 0.36166661 0.34254278 0.31239242
 0.30960651 0.41150499]","[0.4609737  0.36038229 0.32126371 0.31605935 0.3242655  0.33073816
 0.33649161 0.33418052 0.353703   0.36121    0.35899154 0.37493795
 0.39719695 0.41181524 0.41186367 0.42171108 0.38683137 0.37646694
 0.38196107 0.42917931]",mean_squared_error_optimizers.Nadam-
0.0003075123510013024,0.03557953804061558,"[0.60948701 0.50099438 0.45679945 0.45387566 0.46994065 0.47245265
 0.39804958 0.43478267 0.42693843 0.43754162 0.54860239 0.52471434
 0.48394268 0.34988532 0.39378931 0.37655154 0.48370818 0.41249672
 0.42205279 0.46860465]","[0.44686338 0.35046225 0.31599239 0.31623631 0.32636868 0.32850206
 0.32933932 0.32206091 0.34180237 0.34468277 0.34325719 0.36182769
 0.38722624 0.40735872 0.40493602 0.42114297 0.37457515 0.36139177
 0.36907657 0.41782023]",mean_squared_error_optimizers.Nadam-
0.0003084628650685772,0.03283970228004245,"[0.42278845 0.28005311 0.26534476 0.26345769 0.27475239 0.33980371
 0.35831902 0.36023081 0.41448023 0.38007027 0.41807547 0.38576119
 0.39097732 0.39827878 0.4128896  0.44838301 0.44731399 0.41776252
 0.42851438 0.47678429]","[0.45713864 0.34820568 0.31155902 0.31420572 0.32631934 0.33003658
 0.33477263 0.32886869 0.34482332 0.35106433 0.35360604 0.37497376
 0.39773467 0.41953914 0.41439685 0.42818438 0.38542302 0.37395165
 0.38226917 0.43094099]",mean_squared_error_optimizers.Nadam-
0.00031114894811374444,0.04122271317114386,"[0.75132397 0.53445947 0.43656551 0.454879   0.5782114  0.54493072
 0.55545449 0.55830786 0.45667617 0.33444569 0.3612811  0.47871417
 0.55944347 0.58519078 0.5350171  0.53691985 0.51985196 0.51247605
 0.49403848 0.55050763]","[0.44769688 0.35258207 0.32277312 0.32144115 0.33349199 0.3428097
 0.34944819 0.34463899 0.36350027 0.37189313 0.36765864 0.37782071
 0.39532773 0.40919935 0.41297808 0.43251815 0.39285366 0.37834196
 0.38206883 0.4297861 ]",mean_squared_error_optimizers.Nadam-
0.0003128475750175615,0.035754766945750166,"[0.44509067 0.40155931 0.40534245 0.37368309 0.35799724 0.35138284
 0.37805008 0.39343106 0.3819951  0.35755393 0.35889062 0.41041924
 0.38465807 0.42909674 0.40240011 0.40150182 0.34742175 0.38859305
 0.37058991 0.4202024 ]","[0.49553046 0.38333814 0.33959842 0.3308843  0.33761513 0.34561117
 0.35363575 0.35239178 0.37352702 0.37509876 0.37235739 0.38492694
 0.40470861 0.42147247 0.42631981 0.44842247 0.41608489 0.41375724
 0.42451069 0.46839417]",mean_squared_error_optimizers.Nadam-
0.00030361169712462774,0.0294336003440072,"[0.33823013 0.26548679 0.2900211  0.30988409 0.3173642  0.30957414
 0.31500247 0.33724488 0.31329261 0.31434014 0.25005122 0.26063557
 0.26678519 0.28717309 0.35840816 0.3557092  0.35908078 0.36504257
 0.36695933 0.42225935]","[0.44170913 0.34145169 0.30508466 0.30758414 0.32075767 0.32852904
 0.33272227 0.32792661 0.34361511 0.34628463 0.3398466  0.35280432
 0.37580145 0.39077839 0.39467041 0.4109453  0.36432403 0.35175818
 0.36441003 0.41804983]",mean_squared_error_optimizers.Nadam-
0.0003453978985004748,0.03166425409585469,"[0.45523155 0.39395414 0.31107606 0.32268993 0.32669099 0.33733235
 0.35027661 0.3691515  0.35962681 0.36065422 0.30230034 0.31741282
 0.35093279 0.32900621 0.41764866 0.34746609 0.36120324 0.41221228
 0.36678343 0.41729468]","[0.44267343 0.34703677 0.31462459 0.31420386 0.32656538 0.33402788
 0.33918196 0.33422057 0.34859359 0.35201173 0.35344411 0.36980636
 0.38914317 0.4041619  0.4003321  0.4154236  0.38012893 0.37618239
 0.38128035 0.42970556]",mean_squared_error_optimizers.Nadam-
0.0003134467949275859,0.03706373813409513,"[0.6288548  0.51381395 0.38051925 0.34200413 0.35546675 0.45224054
 0.45698721 0.45523999 0.57619703 0.56341599 0.4900194  0.60747395
 0.51327154 0.56691712 0.52450233 0.53956278 0.54213031 0.49694779
 0.4744779  0.52698503]","[0.44892987 0.35438036 0.31971806 0.31651679 0.32809094 0.33645314
 0.34009139 0.33571202 0.35476662 0.36035277 0.35980653 0.37287933
 0.39102959 0.40113727 0.40180453 0.41674408 0.38370053 0.3771071
 0.38324058 0.42672378]",mean_squared_error_optimizers.Nadam-
0.00032855356246000157,0.034197808414382885,"[0.38060427 0.29669353 0.27663627 0.27836372 0.28424899 0.28829835
 0.30698332 0.35536232 0.38875339 0.44705334 0.44840874 0.46138998
 0.41851586 0.42626125 0.48511371 0.44059689 0.46086464 0.45706609
 0.46993646 0.54843333]","[0.45292484 0.36272562 0.3365389  0.33786489 0.34720209 0.35225547
 0.35360405 0.3468891  0.36045991 0.3642096  0.36128601 0.37631801
 0.39700556 0.41057222 0.40871468 0.42330542 0.38168248 0.3681191
 0.37529724 0.43023853]",mean_squared_error_optimizers.Nadam-
0.00028866465315998844,0.032135119765519304,"[0.35449205 0.2890725  0.27654055 0.34089542 0.29618819 0.29699277
 0.29761911 0.29141655 0.2814926  0.27341638 0.27598977 0.27661277
 0.3226902  0.35426547 0.3882913  0.35277288 0.34823649 0.36902431
 0.38351461 0.4117568 ]","[0.4441359  0.36299612 0.343172   0.34299192 0.34646107 0.34915132
 0.35761683 0.3587946  0.37975927 0.37329803 0.36747629 0.37431411
 0.38821837 0.39873287 0.3969483  0.4111115  0.38022599 0.37212258
 0.3811465  0.43169342]",mean_squared_error_optimizers.Nadam-
0.00028670846833847466,0.03211671953141671,"[0.50070631 0.33396339 0.31940634 0.31395704 0.37281529 0.38752094
 0.32854819 0.34539814 0.31959576 0.31562649 0.31696458 0.27512204
 0.29397335 0.30668598 0.30789894 0.30879882 0.4078335  0.41171351
 0.44309652 0.50221718]","[0.44175673 0.33530602 0.30400869 0.30328889 0.31677393 0.32648509
 0.33838573 0.34060653 0.35609727 0.35277252 0.34680668 0.35591844
 0.3739005  0.38590322 0.38933625 0.40424792 0.36664068 0.35753454
 0.36231637 0.4119343 ]",mean_squared_error_optimizers.Nadam-
0.000298617804927441,0.0322635214350333,"[0.45111556 0.34027741 0.34173769 0.28186983 0.34942759 0.33395456
 0.33401049 0.3984924  0.30614274 0.37357271 0.30543325 0.35278389
 0.37592696 0.36696262 0.36391751 0.37102128 0.39951259 0.46039298
 0.46771753 0.48938796]","[0.42374759 0.33141858 0.30577817 0.30392579 0.31016752 0.31465571
 0.32340221 0.32696315 0.34696718 0.34892503 0.3449626  0.35896683
 0.37770382 0.38908666 0.3936041  0.40871791 0.37255532 0.36632214
 0.37563083 0.42762538]",mean_squared_error_optimizers.Nadam-
0.0002808167145315868,0.02898443213228608,"[0.35907447 0.31832231 0.23617068 0.25472925 0.25306443 0.25329112
 0.31410419 0.31149263 0.30529522 0.29957104 0.30721641 0.26385181
 0.27758089 0.33501396 0.4012267  0.34900498 0.33250548 0.27752762
 0.29224979 0.33106811]","[0.43207756 0.34513995 0.31475313 0.31539787 0.32494867 0.33236302
 0.33987025 0.33808076 0.35865144 0.3637657  0.36407642 0.37832224
 0.39609382 0.40389189 0.40360018 0.41682079 0.37534322 0.35272768
 0.35548827 0.41244202]",mean_squared_error_optimizers.Nadam-
0.0003030800099174182,0.03063957061037427,"[0.43484255 0.3567429  0.34288228 0.36008861 0.37191675 0.37580993
 0.31846169 0.31386552 0.31232308 0.30841499 0.32135244 0.32710937
 0.38377239 0.40173308 0.39688446 0.33946698 0.29543433 0.28835421
 0.28374322 0.32523116]","[0.42938399 0.33858743 0.30537187 0.30867607 0.32177424 0.32732039
 0.33416619 0.33504471 0.35811648 0.3592664  0.35238059 0.36906795
 0.39373094 0.41609284 0.40321475 0.40960619 0.3677898  0.35280762
 0.35667533 0.404967  ]",mean_squared_error_optimizers.Nadam-
0.0002954318533690336,0.029786184505752534,"[0.38172274 0.38021755 0.36702975 0.36402845 0.28579579 0.30019383
 0.30314391 0.25037578 0.25042343 0.27889157 0.25843764 0.25968401
 0.27733414 0.32365709 0.33109794 0.34301643 0.35922323 0.3705164
 0.39093068 0.46312728]","[0.4211955  0.32896646 0.29883242 0.29916656 0.30958867 0.31578147
 0.3209667  0.3144177  0.33465529 0.33893618 0.33546579 0.34677813
 0.36335989 0.37770731 0.37775539 0.39858234 0.36119716 0.35438915
 0.35694188 0.40499096]",mean_squared_error_optimizers.Nadam-
