-0.48886780937512714,0.2114336053208114,"[2.15558694 2.22881611 2.30365198 2.31489519 2.31847786 2.28246626
 2.25853451 2.22277994 2.17964225 2.14022048 2.11500473 2.09525365
 2.06340314 2.04210285 2.00355832 1.99291111 1.98977665 1.99144542
 2.00357679 2.04061738]","[1.99777087 2.11365212 2.19093219 2.21123113 2.23231356 2.21000311
 2.18419362 2.15253688 2.13058339 2.10006568 2.07100454 2.05105756
 2.02994252 2.0081677  1.98346814 1.97214532 1.95520062 1.95148839
 1.9676413  1.99560503]",binary_crossentropy_optimizers.Adamax-
-0.4847234783967336,0.2463182700190309,"[2.38777301 2.46354611 2.54224542 2.57699907 2.60154077 2.53845388
 2.50165571 2.45679878 2.42384979 2.40006953 2.38290631 2.36837698
 2.34787573 2.32576158 2.36232218 2.31856947 2.34589331 2.3373678
 2.37521184 2.37029714]","[2.30980045 2.38976936 2.43874283 2.45562064 2.47955665 2.46517518
 2.44490756 2.42556101 2.41467375 2.39137283 2.37026512 2.35299989
 2.33463737 2.31650067 2.29235646 2.27949199 2.25289943 2.25030166
 2.26528455 2.28886545]",binary_crossentropy_optimizers.Adamax-
-0.48956219895680747,0.20036603727751606,"[1.97341093 2.02858538 2.07453445 2.08219528 2.06399023 2.04370135
 2.04365169 1.98267954 1.96033331 1.942584   1.96855631 1.89269027
 1.86665099 1.8546127  1.84093461 1.83129135 1.82967275 1.83785464
 1.8592654  1.89028522]","[2.03949894 2.09823104 2.13074062 2.13370586 2.14839253 2.12758937
 2.09973995 2.0710249  2.05398391 2.02214403 1.99330519 1.97220924
 1.95124293 1.92973158 1.90262986 1.89095961 1.85917994 1.85017868
 1.86621364 1.89497871]",binary_crossentropy_optimizers.Adamax-
-0.48732218345006306,0.2087012024418393,"[1.96516314 2.06318387 2.12458374 2.1418811  2.12691732 2.08800371
 2.05351675 2.02167693 1.99118842 1.97048649 1.95594634 1.97992455
 1.93566085 1.91606051 1.89728865 1.8772048  1.85300898 1.88962835
 1.93538682 1.95323156]","[2.0476459  2.10535108 2.14189836 2.14936984 2.13793049 2.11537808
 2.08454017 2.05486715 2.03438942 2.00312847 1.97614329 1.95559663
 1.93715174 1.91767959 1.89009971 1.88076918 1.85860602 1.84860873
 1.86291032 1.88972462]",binary_crossentropy_optimizers.Adamax-
-0.48994063862164816,0.22041637617511162,"[2.1482139  2.2190409  2.26822736 2.32763622 2.2959487  2.34525813
 2.28443752 2.21020432 2.1729405  2.14779836 2.13268892 2.12472868
 2.11595889 2.10086276 2.07900882 2.05927476 2.10380916 2.1129561
 2.125814   2.14705845]","[2.13840485 2.20483324 2.24619796 2.25633999 2.2486142  2.23147487
 2.20392926 2.17682022 2.15746568 2.12714482 2.10235645 2.08812086
 2.07377397 2.05639541 2.03151534 2.02017351 1.99802451 1.99133687
 2.00293805 2.02362564]",binary_crossentropy_optimizers.Adamax-
-0.4869713379542033,0.2096919664812656,"[2.09713468 2.15963772 2.20072497 2.21240203 2.22299843 2.19091337
 2.16890904 2.14496341 2.11923331 2.08928854 2.04434334 2.05001874
 2.03920509 2.01246783 1.98668758 2.00391477 1.97435432 1.97951131
 2.02068592 2.08241111]","[2.04859309 2.10049848 2.13168849 2.13395028 2.11991546 2.09530368
 2.06073608 2.02523553 2.00170789 1.96881274 1.94057982 1.92286292
 1.90648773 1.88731774 1.85896439 1.84693429 1.82010116 1.80920385
 1.81841902 1.83970071]",binary_crossentropy_optimizers.Adamax-
-0.48414179650942485,0.2196425083669552,"[2.23521074 2.31095878 2.3938648  2.44303242 2.44131667 2.40936976
 2.35164096 2.31083916 2.27426519 2.22873907 2.20319406 2.22722442
 2.16239255 2.14985477 2.13482984 2.13452131 2.12836353 2.13650142
 2.1546463  2.14992574]","[2.35999567 2.45537956 2.5515029  2.55212037 2.53570431 2.51254331
 2.48070951 2.44953395 2.43139332 2.40324162 2.37875644 2.36056411
 2.34312045 2.32513896 2.29829209 2.28684642 2.26103424 2.2560638
 2.26819733 2.29018294]",binary_crossentropy_optimizers.Adamax-
-0.4851935924688975,0.21763372722361735,"[2.06064778 2.18372825 2.265129   2.28328955 2.26688508 2.2371973
 2.20005199 2.15694539 2.11755304 2.09297789 2.07757005 2.06522308
 2.06420176 2.06140083 2.05813251 2.05318491 2.02133081 2.0241448
 2.0418312  2.08695084]","[2.40595933 2.5958657  2.6316892  2.64785178 2.63173381 2.61036958
 2.582297   2.57044616 2.55513555 2.52801968 2.50266881 2.48589755
 2.46702888 2.44960977 2.42660513 2.41684277 2.39232358 2.38425465
 2.39167479 2.41220712]",binary_crossentropy_optimizers.Adamax-
-0.4902469775676727,0.22039485501068054,"[2.16197565 2.24199492 2.3234594  2.33049366 2.31498317 2.33105506
 2.29543706 2.26099605 2.23382036 2.20764964 2.18616975 2.16493752
 2.13003606 2.11717556 2.0883925  2.06914308 2.06097403 2.02317539
 2.03349382 2.06466897]","[2.50457833 2.67821084 2.73995565 2.76007975 2.74901753 2.73097571
 2.70837591 2.68863258 2.6775039  2.65696518 2.6394782  2.62390161
 2.60900201 2.59193781 2.5669072  2.55501129 2.53047798 2.52228963
 2.53097268 2.55175683]",binary_crossentropy_optimizers.Adamax-
-0.4889293007055918,0.21177690462464085,"[2.06313539 2.13435456 2.17464494 2.18428989 2.15358012 2.09482218
 2.05786019 2.01993826 1.98813291 1.91688982 1.90549808 1.89733127
 1.91636805 1.91065677 1.88984643 1.89443511 1.85802378 1.85670022
 1.85518527 1.88143935]","[2.17822667 2.22394402 2.24403682 2.23733848 2.21790405 2.1933982
 2.16263858 2.13626663 2.11421827 2.08703378 2.05815474 2.03588157
 2.01380711 1.99187928 1.95943085 1.94867668 1.92698359 1.92560407
 1.94488196 1.97043187]",binary_crossentropy_optimizers.Adamax-
-0.4860724365711212,0.22765326605595962,"[2.19376578 2.28934456 2.33370179 2.3359459  2.31549414 2.2782028
 2.23957828 2.20853655 2.16466443 2.08315135 2.06322757 2.03077716
 2.04884887 2.09488374 2.09000828 2.10776712 2.09947953 2.12641536
 2.13807464 2.16207329]","[2.16326649 2.22195073 2.25565894 2.25991545 2.24637415 2.22563815
 2.19770791 2.17161549 2.14878977 2.121264   2.09301399 2.07257352
 2.05113952 2.03006115 1.99817643 1.98572931 1.96169723 1.95619344
 1.97312808 2.00036774]",binary_crossentropy_optimizers.Adamax-
-0.4838678123950958,0.22458225876765994,"[2.10240826 2.20820857 2.27545696 2.31048231 2.31369893 2.30188088
 2.24956922 2.2191945  2.18470955 2.15737922 2.13936987 2.13947265
 2.12520331 2.11126867 2.0941763  2.09603004 2.05905585 2.07206413
 2.08306311 2.10505891]","[2.13877638 2.19147816 2.22179444 2.22312663 2.20656716 2.18454324
 2.15666346 2.12835453 2.10299551 2.07531097 2.0489109  2.03105304
 2.01279164 1.99168474 1.96187239 1.9513411  1.93000086 1.91589243
 1.92751716 1.95284101]",binary_crossentropy_optimizers.Adamax-
-0.4842941249211629,0.23544860542801224,"[2.36220231 2.47521983 2.55164592 2.59921994 2.61875092 2.62486545
 2.58692236 2.54334782 2.50723558 2.47905287 2.46344673 2.48834854
 2.43848902 2.4265875  2.45253425 2.44839969 2.45363501 2.45602777
 2.46522062 2.49018942]","[2.6246393  2.76117491 2.85683267 2.853946   2.83860967 2.81972163
 2.79693699 2.7706696  2.74937918 2.72576255 2.70449913 2.69014884
 2.67762441 2.66430698 2.64500118 2.63604638 2.62046298 2.61269554
 2.62387887 2.64624844]",binary_crossentropy_optimizers.Adamax-
-0.4776743785540263,0.2328543046118474,"[2.09617888 2.20770267 2.29986288 2.31858866 2.31831348 2.28780259
 2.25437229 2.22069423 2.19933288 2.17987272 2.18606074 2.21433171
 2.21070572 2.20141415 2.20633976 2.1856266  2.17813789 2.18208937
 2.21646659 2.24098483]","[2.4747869  2.60472986 2.632004   2.6550496  2.6381437  2.61898473
 2.62181949 2.59754084 2.57593623 2.5528865  2.5327716  2.51825279
 2.50334261 2.48942165 2.4627449  2.45225574 2.43002817 2.41970029
 2.43120411 2.4547    ]",binary_crossentropy_optimizers.Adamax-
-0.4878681730429332,0.21656045494703416,"[2.05483557 2.1400607  2.19258345 2.1945271  2.14259775 2.11107911
 2.07609751 2.04336908 2.00954618 1.98962077 1.97732187 1.96754404
 1.95818484 1.94541125 1.9323522  1.92446682 1.91962848 1.92038679
 1.93690797 1.9567526 ]","[2.30113622 2.35208812 2.50413963 2.52377986 2.50793609 2.48832128
 2.46140754 2.43511014 2.41361286 2.38875009 2.36105197 2.34009025
 2.31735058 2.29533019 2.26594317 2.25658142 2.23281356 2.22430124
 2.23936264 2.26594646]",binary_crossentropy_optimizers.Adamax-
-0.4833214229742686,0.22632145161186645,"[2.201642   2.28357858 2.33144676 2.33139781 2.30646224 2.28290819
 2.24322314 2.21303793 2.18860444 2.16504046 2.14798049 2.13079933
 2.11389241 2.09856134 2.10512641 2.07668945 2.07831664 2.08259673
 2.09994925 2.15221991]","[2.23645257 2.28984247 2.3467678  2.3663307  2.38108051 2.35735036
 2.32675365 2.2976783  2.27629506 2.25146521 2.22799377 2.2089899
 2.18929684 2.17129709 2.14964381 2.14448152 2.1226666  2.11406145
 2.12386668 2.14920519]",binary_crossentropy_optimizers.Adamax-
-0.49229188656806944,0.20281463300502076,"[2.03665051 2.10481355 2.15771555 2.15777459 2.1414219  2.08938987
 2.04706097 2.03178652 1.96449323 1.93266446 1.93315184 1.91774253
 1.91366886 1.90225614 1.89355133 1.88858278 1.84212531 1.84367852
 1.85737546 1.89184593]","[2.10968275 2.15598838 2.1772944  2.1677075  2.14798541 2.1221542
 2.08737834 2.05557377 2.030855   2.00092171 1.97384869 1.95267078
 1.93259444 1.91491099 1.88916597 1.88628513 1.86714441 1.86175488
 1.87709223 1.90472308]",binary_crossentropy_optimizers.Adamax-
-0.4953621648152669,0.19526361126972203,"[2.0371521  2.09275217 2.11110515 2.09943273 2.06487415 2.05152256
 1.98412368 1.95047787 1.93224796 1.9087677  1.86656982 1.84525916
 1.83373557 1.81840802 1.80213672 1.79500012 1.79319543 1.79690484
 1.80867614 1.83328822]","[2.16080321 2.21226606 2.23585758 2.22523593 2.20241716 2.17605952
 2.14317347 2.11182712 2.08772125 2.0568291  2.02729561 2.0022807
 1.97927208 1.95803975 1.92888761 1.92292123 1.89956769 1.89639956
 1.910055   1.93743363]",binary_crossentropy_optimizers.Adamax-
-0.4973119204044342,0.198587970874199,"[2.02576983 2.12023081 2.14020253 2.1139601  2.07547683 2.02892924
 1.98618605 1.94765026 1.90040955 1.86188035 1.83797545 1.80581952
 1.78089873 1.75358989 1.74551653 1.79636302 1.78956988 1.78286695
 1.79667222 1.80928316]","[2.0617686  2.099907   2.1165784  2.10375245 2.07952798 2.05297601
 2.01838652 1.9850597  1.95884524 1.92778108 1.8984382  1.87600775
 1.85637425 1.83906951 1.81316461 1.80863451 1.78547623 1.78626084
 1.80367944 1.83321899]",binary_crossentropy_optimizers.Adamax-
-0.49109432943662007,0.2039165206507617,"[2.05531968 2.11818638 2.15396684 2.15104988 2.12910452 2.11995138
 2.05294941 2.02045822 1.95350123 1.92279305 1.90401843 1.8944926
 1.89190214 1.9014244  1.84711749 1.82581607 1.82420598 1.83012679
 1.83063986 1.88462349]","[2.05675373 2.10206081 2.11975501 2.1069505  2.08116397 2.05034422
 2.0146344  1.98156524 1.96176809 1.93070219 1.9028599  1.88166167
 1.863274   1.84611495 1.82484238 1.81599524 1.79386028 1.79521083
 1.81176058 1.84253148]",binary_crossentropy_optimizers.Adamax-
-0.49303455034891763,0.22207143337863572,"[2.3789464  2.44052388 2.45793722 2.43773024 2.39868009 2.35288231
 2.31023447 2.26862628 2.23150972 2.1768558  2.16486997 2.13391828
 2.11842088 2.10508588 2.12829666 2.09854328 2.09750009 2.10568975
 2.15227869 2.17520172]","[2.14257378 2.17052205 2.17697175 2.16263705 2.1393042  2.11343115
 2.07885941 2.04841928 2.02796667 1.99851085 1.97337809 1.95672161
 1.93995523 1.92353632 1.90148162 1.89665504 1.87568371 1.87380485
 1.88648037 1.91570411]",binary_crossentropy_optimizers.Adamax-
-0.4946137620608012,0.22034646485509934,"[2.41579337 2.49410808 2.51240666 2.50251203 2.52106515 2.48976967
 2.43522056 2.4226876  2.38468816 2.33511757 2.31852245 2.32127347
 2.26119669 2.29214913 2.28584158 2.27951931 2.25714467 2.25607054
 2.27406712 2.29701918]","[2.18384164 2.22088072 2.23089903 2.21563295 2.19224598 2.16647186
 2.13223751 2.1020153  2.08314497 2.05391245 2.0308618  2.01504261
 1.99736328 1.97959277 1.95578582 1.94681352 1.92592523 1.92034802
 1.93280746 1.96008523]",binary_crossentropy_optimizers.Adamax-
