0.0006116301536870499,"[0.70946356 0.57421711 0.50660696 0.47204961 0.4727782  0.48564364
 0.49171525 0.48855943 0.49046671 0.49962834 0.51050488 0.5211352
 0.54436722 0.55891944 0.56441945 0.56977085 0.55806722 0.56179768
 0.56148321 0.55777019 0.5589126  0.56149459 0.56726117 0.56744265
 0.57198384 0.57439687 0.57243833 0.57973683 0.60266505 0.64889735]","[0.7073986  0.56015938 0.47764576 0.43283198 0.42368253 0.42571717
 0.43561467 0.44513591 0.48208596 0.5023734  0.51277825 0.53048906
 0.54774038 0.56036633 0.5645351  0.58242623 0.55920442 0.54922012
 0.53061035 0.51139084 0.50092189 0.49806922 0.52977076 0.53952337
 0.55329563 0.54539307 0.54920708 0.57042048 0.59337501 0.64512475]","[0.69461325 0.54053372 0.45565439 0.41104978 0.40253262 0.40841676
 0.42219841 0.43429504 0.46549257 0.4852431  0.50714896 0.5380147
 0.57070088 0.60050589 0.63341763 0.66871865 0.66850108 0.66956603
 0.66667777 0.66013275 0.67175002 0.71196581 0.80948009 0.88505201
 0.96037712 1.0282656  1.10189671 1.18089532 1.2420522  1.29933602]",0.008587744,0.010083448,mean_squared_error_optimizers.Nadam-lr=0.001
0.0005976125472225249,"[0.71951673 0.58452791 0.51986056 0.48684194 0.48039128 0.48632856
 0.48940902 0.48994943 0.49956912 0.50088501 0.51881225 0.53553905
 0.54790023 0.56144367 0.56418115 0.56675255 0.57127069 0.5667283
 0.56206632 0.55473045 0.56410742 0.56895899 0.57175841 0.56967916
 0.56797832 0.57382344 0.57228042 0.56986817 0.5858885  0.63312221]","[0.70704773 0.55282038 0.47101167 0.42934369 0.42403986 0.42902318
 0.43886592 0.44594571 0.47953611 0.49797344 0.50709558 0.52483929
 0.54271217 0.55819401 0.5582009  0.57805631 0.5547595  0.55140077
 0.53672518 0.5199679  0.50951999 0.50235524 0.52861945 0.53197335
 0.5385813  0.52277656 0.5201179  0.53646958 0.56213415 0.61633621]","[0.6924452  0.53334405 0.4497659  0.40909415 0.40418164 0.41090615
 0.42259862 0.42994427 0.45775956 0.47475736 0.49463702 0.52339979
 0.55518111 0.58586707 0.61386793 0.64733171 0.64171079 0.64293566
 0.64448613 0.64318682 0.6584344  0.7002757  0.80277739 0.87731433
 0.94883929 1.01413934 1.0866075  1.16617503 1.22965097 1.28843408]",0.008771328,0.01035728,mean_squared_error_optimizers.Nadam-lr=0.001
0.0005724154415074735,"[0.70936486 0.57952688 0.50609924 0.47290702 0.46605155 0.46945451
 0.47708705 0.48011791 0.47609424 0.49448951 0.51271248 0.52825385
 0.5406554  0.54928032 0.54916531 0.55001894 0.54937929 0.55288297
 0.5389148  0.53777418 0.53944638 0.5423563  0.5479211  0.54586924
 0.55052399 0.55024516 0.55512582 0.56345797 0.59673078 0.63609106]","[0.68908602 0.53750503 0.45817148 0.41847516 0.41387666 0.41900837
 0.43028826 0.44084531 0.47945674 0.50049309 0.51163883 0.52647747
 0.5397584  0.55032518 0.55148855 0.57123356 0.54596635 0.54225057
 0.52983332 0.51063931 0.49635791 0.48566713 0.50856297 0.51302408
 0.5265942  0.51687913 0.51776656 0.53739675 0.56140337 0.61685319]","[0.67478868 0.52017689 0.43899047 0.400021   0.39675881 0.40771261
 0.42462019 0.44020761 0.47553706 0.49903188 0.52234775 0.55217654
 0.58505303 0.61772468 0.65585028 0.69690888 0.69942446 0.70785584
 0.7122848  0.70794002 0.71450149 0.74286557 0.83200229 0.8979939
 0.96473278 1.02674033 1.09756801 1.17730983 1.23881885 1.29847985]",0.0086832605,0.0105313305,mean_squared_error_optimizers.Nadam-lr=0.001
0.0005581458129454404,"[0.67585907 0.53711717 0.4757563  0.44887598 0.4411641  0.43951497
 0.44321355 0.44261025 0.45099319 0.45046094 0.47416167 0.49211727
 0.50395651 0.51461066 0.51779663 0.5172019  0.52089691 0.52021019
 0.50913559 0.51148757 0.5152349  0.52383771 0.52198092 0.52315019
 0.5229793  0.51497826 0.51504486 0.52352811 0.54099113 0.592622  ]","[0.69253361 0.53385672 0.4513252  0.40810598 0.40165661 0.40516108
 0.41498861 0.42622456 0.46386646 0.48428987 0.49516258 0.51027932
 0.52323452 0.53402218 0.5382785  0.5549225  0.53243255 0.52439273
 0.50799589 0.48814198 0.47473347 0.46724422 0.49225864 0.49849045
 0.5071485  0.49391536 0.49401159 0.51383917 0.54173417 0.59825401]","[0.6777704  0.51642845 0.43141738 0.38794253 0.38073983 0.38793967
 0.39992355 0.41250302 0.44340065 0.46435981 0.48788987 0.51789243
 0.54758569 0.57874723 0.61561002 0.65408797 0.65879051 0.66546877
 0.66795331 0.66499908 0.67563354 0.71403517 0.80958486 0.88034191
 0.9498865  1.01471968 1.08749589 1.16873328 1.23304742 1.29332985]",0.008464657,0.0102835065,mean_squared_error_optimizers.Nadam-lr=0.001
0.0005508526334306225,"[0.66996931 0.54791028 0.48068365 0.45305223 0.44756212 0.45300018
 0.4630032  0.4703343  0.47061053 0.47807263 0.49562689 0.51421478
 0.52994432 0.53922229 0.54127806 0.54383725 0.53931413 0.53510426
 0.52378726 0.51285546 0.51194511 0.51838235 0.52496437 0.5258093
 0.5279183  0.52581315 0.53033997 0.53833798 0.56304392 0.61232547]","[0.66826636 0.52075204 0.44149911 0.40407212 0.40421306 0.41175389
 0.42311284 0.43304541 0.47026326 0.48780559 0.49898526 0.51394856
 0.5285249  0.54001553 0.54477045 0.55915588 0.53863978 0.53022449
 0.51591362 0.49576165 0.48240404 0.4775719  0.50954837 0.51907651
 0.5280658  0.51402686 0.50713271 0.52189543 0.54528468 0.60095912]","[0.65089943 0.50129309 0.4202864  0.38354727 0.38395057 0.39637541
 0.41110037 0.42470465 0.45482093 0.47275249 0.49372628 0.52237247
 0.55513548 0.58862433 0.62812456 0.66772468 0.6768211  0.6878602
 0.69482121 0.69158066 0.69754899 0.73134919 0.80895369 0.88186572
 0.95669083 1.02253718 1.09273685 1.17105208 1.23394039 1.29431353]",0.008630756,0.01053666,mean_squared_error_optimizers.Nadam-lr=0.001
0.0005326909267265971,"[0.66162111 0.53309167 0.47526558 0.44998551 0.45037851 0.45138299
 0.45285328 0.4528802  0.4500463  0.45868191 0.47774013 0.49163397
 0.51563597 0.52326767 0.52527283 0.52909939 0.52468236 0.5302481
 0.5313636  0.52536631 0.53282094 0.53553086 0.53261761 0.53460439
 0.53104399 0.53284701 0.5289067  0.53356261 0.56053592 0.60971781]","[0.65299611 0.52260235 0.44847597 0.41494017 0.41299818 0.41644317
 0.42403784 0.42969343 0.46572258 0.48485869 0.49214293 0.50848292
 0.52589749 0.53832487 0.54068043 0.55862281 0.53125665 0.52551941
 0.5091831  0.49186399 0.48207246 0.48175645 0.51098554 0.51746219
 0.5286604  0.51423159 0.50899076 0.5242802  0.54766069 0.60264466]","[0.63375658 0.50097754 0.4241706  0.38988176 0.38736593 0.39668542
 0.4089055  0.41877187 0.44877286 0.46682154 0.4820219  0.50818996
 0.5376337  0.56400719 0.59514249 0.62676316 0.62489976 0.62299576
 0.61874215 0.61421008 0.62972129 0.67621126 0.782128   0.86305942
 0.94061591 1.01155799 1.08655883 1.16785906 1.23236459 1.29294997]",0.008859598,0.010760995,mean_squared_error_optimizers.Nadam-lr=0.001
0.0005237534103216603,"[0.68520775 0.56475118 0.4994562  0.47323253 0.47227109 0.47557359
 0.4736564  0.47404634 0.47580881 0.48623893 0.50671935 0.51676493
 0.52416464 0.53553341 0.54472099 0.54794017 0.55447808 0.55186725
 0.54231072 0.53278726 0.53285614 0.53034335 0.53102118 0.53300088
 0.53576223 0.53654451 0.53677782 0.53738174 0.56352155 0.61762731]","[0.64803685 0.50619006 0.43529864 0.40354331 0.4066258  0.41349218
 0.42182282 0.42788929 0.46282461 0.47991426 0.48768099 0.50109011
 0.51592197 0.52779152 0.52753497 0.54242413 0.5142016  0.50750712
 0.49288954 0.47630945 0.46621883 0.46544911 0.49538005 0.50442947
 0.51524192 0.50134682 0.49874554 0.51436932 0.53879372 0.59326856]","[0.62948751 0.4868774  0.41521888 0.38503398 0.38893525 0.40190222
 0.41518735 0.42621623 0.45454971 0.47127154 0.48860196 0.51711939
 0.55013455 0.58315649 0.62130922 0.66185305 0.66702909 0.67376381
 0.67589557 0.67151571 0.67824932 0.71165598 0.80536207 0.87795605
 0.94918799 1.01618919 1.09153606 1.17486402 1.24180198 1.30498009]",0.00901413,0.011285099,mean_squared_error_optimizers.Nadam-lr=0.001
0.0004997083561029285,"[0.64862318 0.53105134 0.46762897 0.44453982 0.44283247 0.43508939
 0.43926292 0.43662542 0.44126518 0.4520372  0.47010551 0.48520244
 0.50077166 0.50936132 0.51845266 0.51603704 0.51374159 0.5110141
 0.50286364 0.49920241 0.49904267 0.50776821 0.50485461 0.50950824
 0.50266306 0.50689102 0.50772736 0.51511711 0.53042437 0.57807174]","[0.63329865 0.49508614 0.42136111 0.38536869 0.3877284  0.3965005
 0.40810935 0.41836555 0.45558763 0.47469624 0.48342162 0.4965176
 0.5109124  0.52138506 0.52257632 0.53956442 0.51426168 0.50506673
 0.48628485 0.46887218 0.46064304 0.45807579 0.49411338 0.50090461
 0.5132879  0.50350502 0.50315601 0.52084524 0.5448297  0.59729585]","[0.61671533 0.47870196 0.40319261 0.36759774 0.36914494 0.3838621
 0.40118356 0.41742266 0.45122736 0.47228658 0.4918925  0.52339584
 0.5600488  0.59605704 0.63794928 0.68386961 0.69340537 0.7025779
 0.70447503 0.69984101 0.70553643 0.73609592 0.82419973 0.8941237
 0.96461897 1.03237727 1.1070938  1.18817297 1.2520149  1.31131513]",0.008942671,0.011170774,mean_squared_error_optimizers.Nadam-lr=0.001
0.0004975349169690162,"[0.64428349 0.5298198  0.46559337 0.44494342 0.44056967 0.44624797
 0.45311245 0.45399688 0.45276676 0.45398352 0.47475619 0.49597996
 0.50305739 0.50927035 0.51838595 0.51731725 0.51190115 0.50816549
 0.50086978 0.49715882 0.50795837 0.51297639 0.52891433 0.52658291
 0.52552596 0.52308523 0.52324094 0.51914978 0.54803804 0.59349733]","[0.61676566 0.47650244 0.40552774 0.37413221 0.37884034 0.38903752
 0.40167457 0.41251676 0.4505491  0.46933197 0.47685096 0.49180014
 0.50775546 0.51960039 0.51771717 0.5327125  0.50200854 0.49241765
 0.47815415 0.46049991 0.45125171 0.44887611 0.48348398 0.4890089
 0.49933412 0.48498488 0.48053431 0.49595325 0.51936181 0.57228882]","[0.59926576 0.45895039 0.38753539 0.35688296 0.36148517 0.37639198
 0.39339516 0.40885096 0.44282579 0.46277908 0.47982143 0.50850168
 0.54035351 0.57144579 0.60883969 0.65113411 0.65509474 0.66116264
 0.66559925 0.6641207  0.6742726  0.70939493 0.8022008  0.87402801
 0.94488438 1.00990971 1.08169664 1.16124324 1.22579717 1.2859054 ]",0.009097002,0.011337548,mean_squared_error_optimizers.Nadam-lr=0.001
0.0004819006923741351,"[0.64913828 0.53529309 0.47637074 0.45795467 0.45707436 0.46254253
 0.46530918 0.46756329 0.46228667 0.46334625 0.48072845 0.49722186
 0.50986311 0.50971506 0.51449457 0.51725877 0.51634159 0.50907751
 0.49951952 0.49443657 0.50008821 0.51254538 0.51496361 0.5222848
 0.5142406  0.5115825  0.50401905 0.50924396 0.52658441 0.57110387]","[0.62020638 0.49401318 0.42635053 0.39632001 0.39503072 0.40013913
 0.40850799 0.4163277  0.451769   0.46676016 0.47264185 0.48530441
 0.49980663 0.5109073  0.50858214 0.51941776 0.48861472 0.48243146
 0.46459077 0.44731675 0.44288319 0.44484556 0.47729278 0.48468923
 0.49690395 0.47986338 0.47431105 0.48603106 0.50698871 0.55951107]","[0.59999278 0.47354895 0.404294   0.37482433 0.37394977 0.38438117
 0.39751816 0.40920142 0.43813795 0.45278779 0.46617414 0.49212876
 0.52207727 0.5527284  0.58875893 0.62871535 0.6331851  0.63963113
 0.63996427 0.63629743 0.64615386 0.6824027  0.7791889  0.85758497
 0.93529261 1.0070365  1.0847138  1.16814431 1.23431301 1.29547637]",0.009204691,0.0115649365,mean_squared_error_optimizers.Nadam-lr=0.001
0.00048676175069219124,"[0.60257994 0.49298272 0.43110113 0.4091328  0.42095296 0.42684625
 0.43648767 0.44074694 0.44291787 0.44485053 0.46342238 0.47551531
 0.48879436 0.49623969 0.50392995 0.5031367  0.5007334  0.50082736
 0.49464431 0.4876907  0.49062611 0.49357489 0.49488225 0.49471386
 0.49047619 0.49223804 0.48976172 0.49637705 0.51566594 0.56995357]","[0.61189097 0.48419136 0.41465458 0.38511498 0.3898857  0.39872826
 0.40993246 0.4171466  0.44946068 0.46761371 0.47582462 0.4895674
 0.5046955  0.51337171 0.50982474 0.51980709 0.48527875 0.47746195
 0.46122239 0.44491589 0.43938618 0.44329436 0.47342583 0.47830607
 0.4916266  0.47469273 0.47051416 0.48801673 0.51463546 0.57086582]","[0.59481874 0.46861334 0.39657072 0.36764818 0.37324563 0.38825751
 0.40420104 0.4178707  0.44710786 0.46728611 0.4840411  0.51148257
 0.54323739 0.57202316 0.61079587 0.64951548 0.65228333 0.65528861
 0.65398911 0.64887539 0.65673349 0.6933119  0.78914796 0.86074878
 0.93135887 0.99947495 1.07485071 1.15766756 1.22299932 1.28424496]",0.009064658,0.011455908,mean_squared_error_optimizers.Nadam-lr=0.001
0.0004569451545442765,"[0.63020121 0.50372738 0.43460805 0.41996886 0.42407726 0.42867203
 0.43825367 0.4376443  0.43696172 0.44332019 0.46210009 0.47173139
 0.47610158 0.48272619 0.48873053 0.49168931 0.49584872 0.49897397
 0.48849848 0.47463493 0.4798295  0.4906987  0.49124157 0.49343764
 0.50006242 0.4977432  0.49019563 0.48962682 0.51093424 0.55637197]","[0.5934295  0.45942527 0.38765271 0.36719873 0.37673908 0.38874873
 0.39894345 0.40657978 0.43948697 0.45414946 0.46116716 0.47333381
 0.4898395  0.50265596 0.50164763 0.51758253 0.48561842 0.4773386
 0.46235712 0.44759544 0.44564497 0.4513073  0.48098355 0.48647577
 0.49950458 0.48297848 0.47618193 0.48659082 0.5132582  0.56928897]","[0.57646303 0.44584026 0.37558506 0.35805735 0.3673281  0.38329039
 0.3951176  0.40735238 0.43202631 0.44543471 0.45818215 0.48227019
 0.51359256 0.54506392 0.58703773 0.62908273 0.63320951 0.63556578
 0.63377295 0.62860645 0.63934656 0.68023379 0.78198722 0.86027775
 0.93785574 1.01168511 1.09035614 1.17446618 1.24118146 1.30304875]",0.0090361815,0.011532841,mean_squared_error_optimizers.Nadam-lr=0.001
0.00042635483349052567,"[0.63058277 0.50567274 0.43867892 0.41609715 0.4154411  0.41763924
 0.4234837  0.42163947 0.43475077 0.4409174  0.45621784 0.47114331
 0.4850366  0.48986393 0.49369791 0.49913322 0.5009871  0.4952956
 0.47999816 0.47859111 0.485086   0.48928584 0.49627052 0.501219
 0.5102049  0.50218416 0.4990915  0.49649926 0.51457471 0.56610018]","[0.59107322 0.46476264 0.39621458 0.36832773 0.37105    0.37990536
 0.3928606  0.39963599 0.43468786 0.44799599 0.45379134 0.46629021
 0.48232599 0.49419925 0.49064353 0.50773003 0.47843089 0.47514887
 0.46521683 0.45120322 0.4467034  0.44978198 0.48408964 0.48648526
 0.49600227 0.476809   0.46962769 0.47998865 0.50597873 0.5609671 ]","[0.57348441 0.44993541 0.38096417 0.35578234 0.35855539 0.37164138
 0.38616657 0.39820852 0.42791535 0.4429386  0.45559241 0.48145243
 0.51112472 0.54144168 0.58211408 0.62763995 0.63398223 0.64574943
 0.65390944 0.65540846 0.66678047 0.7025348  0.79745381 0.86863231
 0.93825074 1.00404068 1.07774981 1.1582312  1.22435923 1.28554882]",0.009128818,0.011619912,mean_squared_error_optimizers.Nadam-lr=0.001
0.00046665976960988094,"[0.62790392 0.49206439 0.43094951 0.41457839 0.42294788 0.42866952
 0.43503308 0.43689969 0.43951099 0.44187165 0.4548026  0.46948187
 0.47994235 0.48442414 0.49290814 0.49095686 0.48414301 0.4772184
 0.47374408 0.46598941 0.47658913 0.49043289 0.49777329 0.50153707
 0.50132521 0.49721168 0.48823094 0.47937695 0.49722618 0.550594  ]","[0.5938268  0.45687777 0.38752435 0.35745227 0.35909344 0.36460718
 0.37563555 0.38516469 0.42261254 0.43965778 0.44823107 0.46200463
 0.47859779 0.48998221 0.48733539 0.49970307 0.47075352 0.46242111
 0.44517239 0.42844487 0.4263641  0.43559718 0.4641668  0.46675145
 0.47739833 0.45906385 0.4495997  0.46202547 0.48815043 0.54930041]","[0.57567559 0.44235943 0.37309115 0.34570889 0.34875848 0.35935002
 0.37411861 0.38906271 0.41982596 0.4372358  0.45208736 0.47766987
 0.51013533 0.54132147 0.58411364 0.62788447 0.63589569 0.64392912
 0.64593792 0.64022026 0.64694354 0.68322322 0.77624025 0.85228121
 0.92918172 1.00037393 1.07717592 1.16115843 1.22758879 1.29081778]",0.009283951,0.011801253,mean_squared_error_optimizers.Nadam-lr=0.001
0.00042724659957457336,"[0.60323738 0.49389226 0.4272399  0.406339   0.41496982 0.41595149
 0.41783158 0.41961509 0.42680257 0.42449808 0.43253198 0.45198736
 0.46488763 0.47408657 0.48748767 0.49457346 0.49208885 0.4791184
 0.4779241  0.47495635 0.4814761  0.48753405 0.49147909 0.49599418
 0.49177774 0.48723944 0.48976873 0.49245048 0.51397185 0.56837887]","[0.57364539 0.43939788 0.36754875 0.34606549 0.3531562  0.36408647
 0.3762023  0.38137727 0.41381147 0.42613948 0.43123116 0.44605496
 0.46682809 0.48337698 0.48355561 0.50293022 0.47031986 0.46468744
 0.45117254 0.43351174 0.42868464 0.43507034 0.45937842 0.46442866
 0.48662158 0.47192426 0.46584075 0.47738196 0.4999676  0.55207115]","[0.55612633 0.42600774 0.35455745 0.33631773 0.345437   0.36116524
 0.37608971 0.3869285  0.4145116  0.42727333 0.43939963 0.46862758
 0.50731867 0.54524935 0.59302573 0.64001888 0.64329529 0.6556473
 0.66406555 0.66465294 0.6718624  0.70757927 0.80238616 0.87361015
 0.94572114 1.01492925 1.09018702 1.1714929  1.23598218 1.29641069]",0.00920718,0.011640919,mean_squared_error_optimizers.Nadam-lr=0.001
0.0003998959418386221,"[0.58614413 0.4796027  0.41648251 0.40654405 0.40623528 0.41224209
 0.41373322 0.42163414 0.42007155 0.42455641 0.4396921  0.45730971
 0.47612894 0.48166999 0.47969289 0.47792233 0.47823228 0.47605364
 0.46704773 0.45716908 0.46058814 0.46324298 0.46436671 0.47177743
 0.46783794 0.46785198 0.46058552 0.46359833 0.48895397 0.54009815]","[0.574756   0.44749301 0.38271071 0.35885014 0.36242177 0.36803712
 0.37714742 0.38496005 0.42133725 0.43765423 0.44496708 0.46141933
 0.48078932 0.49446815 0.48713995 0.50319223 0.47147594 0.46778986
 0.45455902 0.4407296  0.44189332 0.45121412 0.4744813  0.47681769
 0.4848767  0.46315002 0.45400794 0.46232574 0.48376694 0.54108361]","[0.55837767 0.43290454 0.36780814 0.34625291 0.35185129 0.36272027
 0.37568798 0.38984413 0.42133739 0.43748323 0.45119927 0.47909304
 0.50965573 0.53883243 0.57519873 0.61669553 0.61664015 0.62724963
 0.63302702 0.63482307 0.64752443 0.68881391 0.78602071 0.86141015
 0.93801826 1.008507   1.08519673 1.16735641 1.23077539 1.29246736]",0.009006191,0.011413561,mean_squared_error_optimizers.Nadam-lr=0.001
0.00041417081320347884,"[0.61276999 0.48049286 0.41788937 0.4024399  0.40483409 0.4091367
 0.41198225 0.41107062 0.41254379 0.42025561 0.43344234 0.44529608
 0.45812601 0.47024919 0.46768291 0.47393336 0.47335926 0.45967121
 0.45528268 0.46145323 0.46655586 0.47063799 0.47423183 0.47058082
 0.47686632 0.47676976 0.47588503 0.47360499 0.48951101 0.54049266]","[0.58043224 0.4412036  0.38581328 0.35956288 0.36670459 0.37408764
 0.38381895 0.38752732 0.41742887 0.43094414 0.43843354 0.45107397
 0.46819539 0.47973952 0.48006077 0.49565869 0.4647284  0.45674406
 0.44259172 0.42410279 0.41926214 0.4235581  0.44920461 0.45415025
 0.46906816 0.45141585 0.44521664 0.45958624 0.48162935 0.53684705]","[0.56359589 0.42783442 0.37178277 0.34802614 0.35737959 0.37034033
 0.38318593 0.39297601 0.41773543 0.4311136  0.44501046 0.47314562
 0.5093865  0.54445811 0.59113672 0.63849777 0.64535389 0.65568606
 0.66208781 0.66091723 0.66982462 0.70446984 0.79723816 0.86747756
 0.93983811 1.00769708 1.08348602 1.16675442 1.23181353 1.29417939]",0.009345682,0.011839241,mean_squared_error_optimizers.Nadam-lr=0.001
0.00039907256079216796,"[0.71979334 0.57570972 0.51808174 0.49056733 0.49958945 0.51433696
 0.5308523  0.55286333 0.57042226 0.58827626 0.62081168 0.64459852
 0.66063094 0.66066263 0.65845029 0.65052035 0.62847808 0.60387167
 0.59227178 0.57897615 0.5772594  0.59353599 0.61597545 0.63515501
 0.65835637 0.67015539 0.67413246 0.67929392 0.7020703  0.73285508]","[0.66259316 0.51178563 0.45342724 0.42648448 0.43304634 0.44794247
 0.46658384 0.4899634  0.53555967 0.57195192 0.59705351 0.62571133
 0.65422219 0.67139999 0.65969745 0.65907754 0.60940346 0.5875537
 0.56253186 0.53760135 0.53558376 0.55422464 0.59221199 0.61872703
 0.65362099 0.66022814 0.66844029 0.68145379 0.70336479 0.74269531]","[0.65036934 0.50003987 0.44182398 0.41615012 0.42651929 0.44691585
 0.46620665 0.49330437 0.53132127 0.56413153 0.59084862 0.62670808
 0.66270849 0.6896333  0.71446801 0.73312854 0.70215542 0.67875599
 0.66035183 0.64510862 0.65591843 0.71475578 0.83991477 0.94183196
 1.03550681 1.11892628 1.19845055 1.27779561 1.34042616 1.39503202]",0.009634558,0.01215557,mean_squared_error_optimizers.Nadam-lr=0.001
0.00045859298335077864,"[0.58592554 0.45135029 0.40205544 0.38156056 0.3864774  0.39118718
 0.39256939 0.39053593 0.38104805 0.38997862 0.41257264 0.43430779
 0.44331443 0.45376273 0.45282062 0.45226413 0.44602653 0.44113942
 0.43053725 0.43362172 0.43940985 0.45597185 0.47120638 0.47483003
 0.47021142 0.46388486 0.45682795 0.45375187 0.46937608 0.52472541]","[0.56672749 0.4358899  0.37626154 0.35494799 0.36122158 0.37004898
 0.38078508 0.38744885 0.41945203 0.43404432 0.44449018 0.46226961
 0.4817549  0.49193604 0.48391287 0.49364881 0.45854807 0.44964208
 0.43434294 0.41769529 0.416244   0.42416167 0.4514967  0.45745734
 0.47202349 0.45671222 0.45076249 0.46009098 0.48318821 0.54016785]","[0.55108269 0.42320581 0.36253299 0.34169987 0.34972729 0.36297651
 0.37663605 0.38882008 0.41623919 0.4299756  0.44264509 0.47019344
 0.5020405  0.53169374 0.57379742 0.6158468  0.61948188 0.62503376
 0.62746585 0.62309881 0.63112913 0.67330577 0.7753255  0.85414458
 0.93189096 1.00472201 1.08317977 1.16644671 1.23180594 1.29364633]",0.009130716,0.011562766,mean_squared_error_optimizers.Nadam-lr=0.001
0.0003987745188254242,"[0.56673873 0.44536357 0.3922249  0.37833622 0.39235106 0.40703532
 0.41214581 0.41435281 0.41064633 0.40948059 0.42599583 0.43812941
 0.44991385 0.46025181 0.4696779  0.46291903 0.46324917 0.47216009
 0.46615674 0.46199995 0.46162153 0.47204317 0.4784881  0.48969297
 0.49336845 0.49104504 0.47554078 0.46588382 0.47669308 0.52624809]","[0.54936871 0.42086689 0.36044953 0.33896304 0.34490043 0.35370802
 0.36490907 0.37272171 0.40471702 0.41792896 0.4253173  0.44221606
 0.46398154 0.47990247 0.46906332 0.48342791 0.45249674 0.44802368
 0.44023837 0.43070822 0.43550349 0.44875713 0.46852653 0.47393013
 0.48467784 0.46537758 0.45488624 0.45833657 0.47299966 0.52402252]","[0.53464151 0.40949599 0.34814652 0.32861903 0.33663997 0.34973399
 0.36264327 0.37402391 0.39969029 0.41082881 0.4231255  0.45144595
 0.48699348 0.52060114 0.56216966 0.60331334 0.60343846 0.61238824
 0.61888073 0.61782102 0.62773445 0.6730786  0.77384512 0.85076354
 0.92718118 0.99981079 1.07843326 1.16168563 1.22652231 1.28863978]",0.009319983,0.011813591,mean_squared_error_optimizers.Nadam-lr=0.001
0.0004031221103311206,"[0.59119866 0.47060523 0.410184   0.39395872 0.40298247 0.41584588
 0.4203587  0.42059324 0.41724173 0.41724439 0.43323026 0.45686021
 0.46575084 0.46613877 0.47061164 0.4719694  0.46813073 0.46974885
 0.47025192 0.46507019 0.47230817 0.4704902  0.47604744 0.47288787
 0.46009611 0.46047736 0.45892515 0.4626064  0.47901711 0.5210847 ]","[0.56764336 0.43240752 0.36822084 0.34487324 0.35242529 0.36423957
 0.3785606  0.38886561 0.41762498 0.42717211 0.42962593 0.44254697
 0.45941335 0.47209938 0.47092694 0.49080898 0.46367121 0.46099642
 0.44860343 0.43265042 0.42788569 0.43219292 0.45669422 0.45495198
 0.46164186 0.44658739 0.44110635 0.45297824 0.47092315 0.52375301]","[0.55293332 0.42204438 0.35658208 0.33626734 0.34773483 0.36474483
 0.38179911 0.3994843  0.42755184 0.44031322 0.45188907 0.48117042
 0.51960462 0.55980144 0.61283991 0.66484    0.68042946 0.69544621
 0.70471706 0.704633   0.70891209 0.73783141 0.82079342 0.87998418
 0.940978   1.00497645 1.07934552 1.16340933 1.23085985 1.29602823]",0.009348648,0.011826851,mean_squared_error_optimizers.Nadam-lr=0.001
0.000391680599267905,"[0.57227455 0.43631461 0.37995407 0.37134216 0.38281821 0.39078171
 0.39366589 0.40056704 0.39587582 0.40361639 0.4185988  0.43512774
 0.44668081 0.44873606 0.45235746 0.44913946 0.45713737 0.44969519
 0.4493484  0.44372203 0.45611202 0.46281376 0.46096462 0.4632521
 0.46152756 0.454003   0.44210526 0.4453957  0.4664784  0.52168644]","[0.54354396 0.41204928 0.35796048 0.34058952 0.34909288 0.35985093
 0.37111493 0.37863124 0.40685929 0.41564218 0.421607   0.43403108
 0.45182601 0.46503266 0.45878205 0.47312605 0.44213911 0.44194303
 0.43046181 0.41475495 0.40900892 0.41337629 0.4321503  0.43735771
 0.45113118 0.43365903 0.42437057 0.43499377 0.453724   0.50862927]","[0.53546286 0.4075508  0.35080809 0.33445882 0.34419975 0.35840893
 0.37210798 0.38534159 0.41250617 0.42524949 0.44222223 0.4724733
 0.51040225 0.54778172 0.59502177 0.64239101 0.65174411 0.66578301
 0.67166108 0.66734318 0.66824812 0.69712988 0.78487015 0.85401083
 0.92768777 0.99885232 1.07667296 1.16162928 1.22762335 1.29099195]",0.009233569,0.0117056705,mean_squared_error_optimizers.Nadam-lr=0.001
0.0003795733837566028,"[0.56739439 0.45146342 0.40335287 0.3919607  0.39427067 0.40340556
 0.40644605 0.40706275 0.39739266 0.39868488 0.414904   0.4342824
 0.44752082 0.44289702 0.45550539 0.45695972 0.45149755 0.44474776
 0.43831597 0.42708799 0.43566867 0.43351722 0.43566356 0.43428547
 0.43699753 0.44274625 0.43468054 0.43481075 0.44366888 0.49702739]","[0.5317043  0.39793591 0.33668331 0.32015131 0.3298955  0.34527872
 0.362038   0.37263651 0.40361797 0.4153079  0.4229629  0.43846814
 0.4559474  0.4666549  0.458803   0.46722975 0.43286154 0.42482125
 0.4096354  0.39510297 0.39673267 0.40559493 0.42902883 0.43794063
 0.45224249 0.43976051 0.43559479 0.444002   0.46191251 0.51740274]","[0.51561031 0.38829352 0.32670547 0.31206513 0.32355694 0.34118155
 0.35766739 0.37158427 0.39718809 0.40783857 0.42131813 0.45076046
 0.48585821 0.51889082 0.56275422 0.60522127 0.60993758 0.61728967
 0.62009785 0.61640208 0.62363278 0.66304915 0.76044935 0.84045085
 0.92258426 0.99950185 1.08130224 1.16740007 1.23350582 1.29636095]",0.00928653,0.011716682,mean_squared_error_optimizers.Nadam-lr=0.001
