0.013077815987169743,"[1.00110922 0.90628093 0.8358258  0.75810646 0.68649412 0.61300151
 0.54308173 0.47920213 0.43636454 0.42456377 0.46676028 0.52260318
 0.57311153 0.60520758 0.63471954 0.64431384 0.65066187 0.65379494
 0.64908825 0.64157932 0.65163408 0.6635525  0.66905954 0.66655842
 0.65411944 0.63398101 0.60454684 0.56605446 0.52681461 0.48750326
 0.49665276 0.5311571  0.57181701 0.61618607 0.66349135 0.70701293
 0.74965117 0.79013844 0.83360304 0.88298321]","[1.06979431 0.99725148 0.92885398 0.82693064 0.75444435 0.65704053
 0.57291593 0.51840289 0.4552154  0.41806508 0.44393659 0.50079055
 0.55511131 0.60374112 0.63581814 0.66360745 0.67803769 0.68950947
 0.70117834 0.70287209 0.69656967 0.70245676 0.70530906 0.69788434
 0.66793728 0.65022788 0.59184712 0.54019394 0.49972023 0.45134227
 0.44361041 0.47440823 0.53887503 0.58149574 0.62614177 0.65422573
 0.69015969 0.74205637 0.78763453 0.84167887]","[1.06990639 0.99641985 0.92725378 0.82475249 0.75176784 0.65404695
 0.56951527 0.51533235 0.45351461 0.41936606 0.44718811 0.50491122
 0.55792153 0.60502411 0.63531396 0.66010997 0.67220769 0.68243095
 0.6938093  0.69550365 0.68981027 0.69549235 0.69827564 0.68913118
 0.65357323 0.62696141 0.56127416 0.48579489 0.43549787 0.4044918
 0.45772894 0.57020914 0.7025037  0.80409588 0.89426496 0.97105932
 1.04452264 1.12147678 1.18297796 1.24057045]",0.0032901214,0.0037314403,mean_absolute_error_optimizers.Nadam-
0.012788584803541501,"[1.01198295 0.91488081 0.8307636  0.74858059 0.68000086 0.6047782
 0.53662536 0.4730412  0.44470106 0.44542266 0.49117816 0.55248405
 0.59600863 0.62330332 0.64323767 0.65191512 0.64136471 0.63241069
 0.62989723 0.61854433 0.62710126 0.64693591 0.65474065 0.65235075
 0.64591497 0.62738454 0.59711488 0.55377213 0.5133454  0.47967067
 0.4984462  0.5327782  0.57410578 0.61527554 0.65640164 0.69638513
 0.73763333 0.77637756 0.82034664 0.87569181]","[1.03832353 0.96438715 0.89523026 0.79484377 0.72379264 0.629552
 0.55121696 0.50697237 0.4596219  0.43061194 0.45998535 0.51232263
 0.56195177 0.60187401 0.62810754 0.64910482 0.65794695 0.66334002
 0.66999447 0.66856388 0.66526059 0.67464715 0.68047205 0.67471357
 0.65199444 0.63921475 0.59179017 0.53828551 0.49497748 0.44386665
 0.43643924 0.47417372 0.54310275 0.58989851 0.63191603 0.65943428
 0.69716143 0.74940923 0.79279418 0.84595668]","[1.03870971 0.96407257 0.89458008 0.79368404 0.72230292 0.62778918
 0.54871061 0.50406885 0.45603197 0.42650766 0.45506354 0.5059975
 0.55258848 0.59039753 0.61473595 0.63453501 0.64271486 0.64887043
 0.65558685 0.65632601 0.65398098 0.66174026 0.66509657 0.65497058
 0.62712543 0.60775939 0.55321904 0.48247275 0.43188172 0.3970412
 0.44487458 0.55745253 0.6905021  0.7944274  0.88387457 0.96031199
 1.03464769 1.11211951 1.17233901 1.22993458]",0.0034165296,0.0036974472,mean_absolute_error_optimizers.Nadam-
0.012195497738818327,"[0.9942642  0.90061657 0.81142985 0.73339297 0.64921928 0.57329794
 0.5133693  0.46985376 0.43478936 0.44149511 0.487477   0.541239
 0.57473879 0.5996927  0.61716339 0.6247133  0.6146541  0.60590495
 0.59719458 0.59252667 0.60615791 0.62458505 0.64030865 0.64406261
 0.63664715 0.62402665 0.6010389  0.57141061 0.53519713 0.49865487
 0.51305781 0.53851053 0.57284077 0.61860693 0.65785888 0.69446674
 0.73259    0.7729513  0.81219471 0.86415705]","[1.00705347 0.93358028 0.86283738 0.76014992 0.68985405 0.59907699
 0.52792193 0.49338038 0.4652724  0.44337828 0.47330463 0.51648982
 0.55940571 0.59110041 0.60898164 0.62002976 0.6208153  0.62074628
 0.62811783 0.6286522  0.6292619  0.64148056 0.65250057 0.65271667
 0.63644112 0.63090223 0.59064774 0.53983362 0.49585677 0.44748851
 0.44286097 0.47733536 0.54399202 0.58913192 0.63342023 0.6636951
 0.70494516 0.75943194 0.80409935 0.85744456]","[1.00910748 0.93457878 0.86358284 0.76020327 0.68977238 0.59887322
 0.52710829 0.49146986 0.46219655 0.43934455 0.46778206 0.50854692
 0.54783232 0.57614084 0.59098885 0.60033867 0.60108511 0.60116613
 0.60511022 0.60500837 0.60558716 0.6172968  0.62564661 0.6223675
 0.60319085 0.59143712 0.54603349 0.47352799 0.41906632 0.38291831
 0.43559439 0.55019428 0.68515506 0.79039567 0.87973282 0.95532966
 1.02921205 1.10600961 1.16544008 1.22192925]",0.0032669455,0.0038130863,mean_absolute_error_optimizers.Nadam-
0.0117357147137324,"[0.95060866 0.84944568 0.75932692 0.6833305  0.6085561  0.5443789
 0.49013454 0.45150831 0.43010765 0.43429411 0.47903153 0.52662505
 0.55873373 0.58645866 0.60001442 0.60489601 0.59540373 0.57782598
 0.55612448 0.54723951 0.55498365 0.57784094 0.5927438  0.60432863
 0.60748082 0.60131037 0.58706225 0.55844556 0.52379184 0.48596839
 0.5011603  0.53139343 0.57141433 0.61002991 0.64575166 0.68374015
 0.71724753 0.76270517 0.80339091 0.85279658]","[0.95873984 0.87871354 0.8040247  0.69989673 0.631499   0.54533412
 0.48404491 0.46521734 0.46257463 0.44840872 0.47732676 0.507982
 0.54214152 0.56882978 0.58114598 0.58781301 0.58231801 0.57622023
 0.57835227 0.5734937  0.57375618 0.5879511  0.60165487 0.60750655
 0.59873413 0.5995377  0.56594166 0.53187068 0.49883528 0.454111
 0.44505132 0.47158957 0.52476058 0.55934508 0.59638342 0.61956618
 0.65484952 0.70527995 0.74935013 0.80270635]","[0.96167803 0.88051124 0.80575497 0.70123842 0.63255436 0.54620762
 0.48438126 0.46401641 0.45892253 0.44292334 0.47048156 0.49992538
 0.53219013 0.55731627 0.56881472 0.57436929 0.56812544 0.56274162
 0.56588513 0.56295798 0.56638264 0.58196435 0.59637745 0.60164115
 0.59018037 0.58658742 0.54435447 0.48507371 0.44036604 0.40714445
 0.45501822 0.5639479  0.69405594 0.79434468 0.88182855 0.95834705
 1.03357008 1.11097149 1.17202875 1.22838302]",0.0032948381,0.0041285045,mean_absolute_error_optimizers.Nadam-
0.011322193863491217,"[0.90389216 0.79808717 0.71620007 0.6367522  0.56814599 0.50744638
 0.46332853 0.44329347 0.42917879 0.4414622  0.48088856 0.52247751
 0.54685642 0.57638488 0.58159542 0.58209726 0.57946797 0.56037101
 0.54201364 0.53388611 0.54646484 0.56227126 0.58368349 0.58917896
 0.57979007 0.56702359 0.55719982 0.5291063  0.49217801 0.45947615
 0.47532278 0.49608408 0.52529811 0.56639369 0.59647344 0.63090863
 0.67184474 0.70478793 0.74551668 0.79265676]","[0.91280812 0.83244948 0.75690487 0.65175668 0.58794756 0.51342188
 0.46792984 0.45844525 0.46790133 0.45439455 0.48026981 0.50270231
 0.53019903 0.55026348 0.55839176 0.56194742 0.55891405 0.55067076
 0.55299321 0.54416383 0.54539999 0.56000772 0.57598272 0.58362827
 0.58348155 0.58605247 0.5564074  0.52469322 0.49168615 0.44299316
 0.42681669 0.45031071 0.50585875 0.54092345 0.57638961 0.60055941
 0.63462667 0.68347651 0.7229073  0.77559833]","[0.9164039  0.8350725  0.7593276  0.65350974 0.58927083 0.51453548
 0.46841407 0.45620898 0.46167395 0.44562184 0.47061771 0.4935629
 0.52071214 0.53975315 0.54745047 0.54914898 0.54632022 0.53820175
 0.54015892 0.53252029 0.53730332 0.55248058 0.56912708 0.57666329
 0.57677784 0.57615612 0.53778624 0.49088384 0.44713857 0.40654405
 0.44196641 0.5447377  0.67554094 0.7806973  0.87262603 0.95255697
 1.02968833 1.11022499 1.17249016 1.23148535]",0.0031661391,0.0039506047,mean_absolute_error_optimizers.Nadam-
0.010896614313125611,"[0.86543687 0.75972348 0.67594434 0.59866837 0.5297525  0.48139992
 0.45060019 0.42822237 0.42301383 0.42811835 0.46030811 0.49238989
 0.51814628 0.53887401 0.54678753 0.54971699 0.54221414 0.52237242
 0.50727423 0.50052264 0.51402791 0.53425261 0.55034892 0.5597233
 0.56815507 0.56686295 0.55508358 0.53676172 0.50004298 0.46908346
 0.48174671 0.50561462 0.54102023 0.57187769 0.60427301 0.6344613
 0.66264448 0.69391095 0.7357926  0.78633945]","[0.88617565 0.804122   0.72606882 0.62177744 0.5627949  0.49950142
 0.46737812 0.46769768 0.47436599 0.45358653 0.47046326 0.48633248
 0.51023861 0.53025446 0.54041724 0.54538902 0.54128001 0.53535478
 0.5393881  0.53287633 0.5337469  0.54846702 0.5648475  0.57339908
 0.57138336 0.57787497 0.55126826 0.52031094 0.48826676 0.44455532
 0.43635927 0.46117546 0.51474947 0.54561046 0.5745467  0.59200264
 0.62291899 0.66971074 0.70867249 0.7638649 ]","[0.88987058 0.80689047 0.72893292 0.6246692  0.56614138 0.50284988
 0.46878221 0.46516563 0.46492163 0.44202942 0.45820889 0.47587273
 0.49910791 0.51794646 0.52712608 0.52906455 0.52297553 0.51477591
 0.51818295 0.51204778 0.51457712 0.52937501 0.54528015 0.55233708
 0.54786404 0.54475557 0.50112624 0.44576918 0.39596074 0.3582214
 0.41139269 0.53112106 0.67275543 0.78096507 0.87056829 0.94929765
 1.02504644 1.10365584 1.16443547 1.22390922]",0.0032929154,0.003939365,mean_absolute_error_optimizers.Nadam-
0.010533529105285804,"[0.84082022 0.7202227  0.63457203 0.56089819 0.5020266  0.45599503
 0.43896217 0.43151909 0.43235999 0.43506574 0.45848491 0.48509497
 0.51179423 0.53048581 0.53145422 0.53500959 0.52416058 0.51467597
 0.50257374 0.48307894 0.49020617 0.5080151  0.52397473 0.54191353
 0.5483335  0.5496498  0.54468274 0.53158387 0.49782898 0.47278849
 0.48835462 0.51410067 0.5428312  0.57560768 0.60121197 0.63837025
 0.6695792  0.70401979 0.73813833 0.78550492]","[0.83702702 0.75178361 0.6712203  0.56973067 0.51980676 0.47340421
 0.4554072  0.46692073 0.47997746 0.45484316 0.46220881 0.4693415
 0.48886571 0.50278606 0.51160946 0.51822323 0.51789006 0.51448388
 0.51820886 0.50992494 0.50830544 0.51938492 0.533652   0.5413642
 0.53905874 0.54940041 0.52841436 0.50219002 0.47476909 0.43001636
 0.41744745 0.44074768 0.49455534 0.53062526 0.5643677  0.58642556
 0.61920898 0.66630978 0.70775928 0.76280048]","[0.84063287 0.75435492 0.67372478 0.57259355 0.52299908 0.47600305
 0.45497766 0.46129416 0.47127727 0.44455519 0.45176222 0.45877919
 0.47792089 0.49197973 0.50011568 0.50413292 0.50181359 0.4963004
 0.49574467 0.4861928  0.48801271 0.50213603 0.52006581 0.53091086
 0.53327018 0.54300536 0.51417142 0.47233606 0.43392449 0.39661312
 0.43552556 0.53948997 0.67398081 0.78336553 0.87511384 0.95552838
 1.03305979 1.11283591 1.17563476 1.23508499]",0.0032025832,0.004112258,mean_absolute_error_optimizers.Nadam-
0.010204136431217193,"[0.79387115 0.69018278 0.61036352 0.53113451 0.47847389 0.44387093
 0.43105238 0.41488833 0.41199997 0.4055632  0.43438518 0.4593814
 0.48136868 0.49629034 0.50304416 0.50860688 0.50599853 0.48881079
 0.46529567 0.4477741  0.4664143  0.48362921 0.5035986  0.51929744
 0.5333216  0.53498283 0.53426161 0.51711644 0.49367086 0.46559102
 0.47464401 0.49936487 0.52900006 0.55645707 0.57713175 0.60407157
 0.63490148 0.66981308 0.71503462 0.76229764]","[0.80165894 0.71423539 0.6316305  0.5334701  0.48920833 0.44980035
 0.43714436 0.45038537 0.46641585 0.43811189 0.44426416 0.44595964
 0.46409644 0.48006955 0.48923321 0.49836561 0.49991943 0.49554458
 0.49519409 0.48660171 0.48737509 0.4985628  0.51360518 0.52698918
 0.53726632 0.55441474 0.54031781 0.51616689 0.48760393 0.44374045
 0.43007474 0.45452631 0.50597179 0.54043852 0.57063609 0.59032668
 0.61882558 0.66336252 0.70169775 0.75694896]","[0.80425516 0.71638515 0.63434459 0.53673415 0.4927943  0.45310072
 0.43816851 0.4465576  0.45899534 0.42695625 0.43238869 0.43555119
 0.45603331 0.47450399 0.48388184 0.48997087 0.48807703 0.47975697
 0.4748251  0.46633066 0.47137008 0.48693703 0.50816883 0.52689993
 0.5437391  0.5620756  0.54272244 0.50249276 0.46172098 0.4207102
 0.45304644 0.55154466 0.68208946 0.79279264 0.88343925 0.96553461
 1.04268945 1.12159962 1.18260626 1.24203903]",0.0031846664,0.0041129845,mean_absolute_error_optimizers.Nadam-
0.009937905450661977,"[0.80828887 0.68979002 0.59909076 0.5133706  0.46443435 0.44081207
 0.42202332 0.41721696 0.40637756 0.39488409 0.42455472 0.44561924
 0.46597527 0.47585849 0.48802333 0.48948806 0.48160043 0.47551871
 0.45879773 0.44341223 0.45582068 0.47349495 0.4809719  0.50419672
 0.50869285 0.51791928 0.52321619 0.50685705 0.48372784 0.45492543
 0.46421405 0.48846316 0.51396337 0.54466823 0.58171934 0.6107155
 0.64275974 0.68213468 0.72038929 0.77337575]","[0.78154058 0.69044634 0.6063717  0.50850383 0.47241297 0.44075222
 0.43419159 0.45035419 0.45822949 0.42002906 0.4208374  0.43154389
 0.45066988 0.46711893 0.47651188 0.48512486 0.48304006 0.47677847
 0.47567196 0.46381723 0.45865387 0.46730798 0.48173916 0.49562075
 0.50441835 0.52360562 0.50836054 0.48584579 0.4608968  0.41819075
 0.40523378 0.42968777 0.47885231 0.51249112 0.54406389 0.5669117
 0.59928094 0.64665619 0.68789407 0.74528929]","[0.78343441 0.69150243 0.60710799 0.50878441 0.47285621 0.44142261
 0.43393054 0.44643043 0.45476883 0.41369779 0.41385031 0.42557882
 0.44639234 0.46516493 0.47457341 0.4801312  0.47408683 0.46459039
 0.46053484 0.44861583 0.44938903 0.46379999 0.48421371 0.50324585
 0.51770466 0.536421   0.51224452 0.47792746 0.44162104 0.40386488
 0.44094884 0.53995574 0.66801638 0.7788169  0.87470952 0.95811454
 1.03675118 1.11673284 1.1791018  1.23935475]",0.0031137622,0.004058279,mean_absolute_error_optimizers.Nadam-
0.009597204071780045,"[0.75140914 0.63958371 0.54994332 0.47733748 0.43169109 0.4046536
 0.40283602 0.39268229 0.3821569  0.37674511 0.39673636 0.41608171
 0.436086   0.44668488 0.45528334 0.45682077 0.45854938 0.45212113
 0.44084503 0.42985086 0.43759592 0.45541298 0.47166797 0.49010614
 0.49427157 0.50122193 0.50486436 0.49392334 0.46855759 0.44278346
 0.45376807 0.48447708 0.50990815 0.52303262 0.54388421 0.57036629
 0.60120833 0.63239315 0.6743001  0.73097093]","[0.75637728 0.66507606 0.58072474 0.48693605 0.45499553 0.42961014
 0.43006104 0.44963673 0.45150465 0.40241353 0.39834149 0.41248132
 0.43700225 0.45930066 0.47158429 0.4798075  0.47709981 0.47111636
 0.47371454 0.46178989 0.45578368 0.46395415 0.47896755 0.4929577
 0.49830426 0.51675295 0.50042025 0.48004831 0.45721465 0.41592861
 0.40027924 0.4196013  0.47126991 0.50202664 0.53141814 0.55060087
 0.58117356 0.62811929 0.66897289 0.72715924]","[0.75876417 0.66726492 0.58310082 0.48941194 0.45825543 0.43206561
 0.42898913 0.44361723 0.44340215 0.38968086 0.38582762 0.40322393
 0.43038535 0.45453084 0.46656817 0.47153053 0.46585076 0.45625066
 0.45357406 0.4407964  0.43826746 0.45049359 0.46987962 0.48734753
 0.49855813 0.51639632 0.49644695 0.46052944 0.42550111 0.38771974
 0.42185209 0.52547008 0.66376456 0.77301649 0.86491266 0.95096068
 1.03248924 1.11529893 1.17951743 1.24165393]",0.0030057419,0.004053179,mean_absolute_error_optimizers.Nadam-
0.009307988771547874,"[0.69325933 0.5862942  0.49714684 0.42958157 0.39146819 0.38468401
 0.3858596  0.38151081 0.3687044  0.3493366  0.37139482 0.38871091
 0.41654103 0.42345073 0.42843388 0.43585994 0.44941646 0.43489377
 0.4185363  0.40599904 0.41780697 0.42825152 0.43666401 0.4514463
 0.46236732 0.47033298 0.47567544 0.47446062 0.46108691 0.43407537
 0.44619034 0.46903029 0.50041094 0.52530212 0.54363065 0.57019841
 0.59594488 0.62142806 0.6581083  0.7118811 ]","[0.72976792 0.63649861 0.55210892 0.46191093 0.43687329 0.41836366
 0.41935661 0.43609405 0.43827075 0.38228527 0.37502179 0.39272839
 0.41846084 0.44205469 0.45540154 0.46591274 0.46602423 0.46183502
 0.46538179 0.45701474 0.45121614 0.45983695 0.47471265 0.48784886
 0.49716517 0.51757816 0.50061226 0.48688224 0.46823375 0.43098135
 0.41683565 0.43072742 0.47042133 0.4965062  0.52596436 0.53486421
 0.55619726 0.5949095  0.63296474 0.68972237]","[0.73289579 0.64030534 0.55645394 0.46633941 0.44180545 0.42170603
 0.41944288 0.4316894  0.43513949 0.37509062 0.3689167  0.39083966
 0.41827204 0.44249912 0.45439113 0.46022352 0.45600706 0.44776113
 0.44670951 0.43701999 0.4363562  0.44983223 0.47004819 0.48878796
 0.50474567 0.52700535 0.50663932 0.47726213 0.44411822 0.40453144
 0.43328761 0.5288322  0.65897907 0.76935279 0.86726436 0.95079006
 1.03012678 1.11034613 1.17333795 1.23394143]",0.0029880435,0.0040791403,mean_absolute_error_optimizers.Nadam-
0.009079039042194684,"[0.70451237 0.58941018 0.48564857 0.41223614 0.37819554 0.37066694
 0.37505954 0.36698966 0.35088843 0.33290373 0.35105669 0.37422592
 0.39072526 0.40508116 0.41576579 0.42486717 0.4182243  0.41078458
 0.39810182 0.38440461 0.38922734 0.39480219 0.41591453 0.42997053
 0.44774042 0.4619763  0.46632797 0.45902781 0.45054741 0.43138867
 0.4354355  0.45480093 0.47631606 0.48977387 0.50651088 0.52243472
 0.54626362 0.57420964 0.61541218 0.66522142]","[0.70798759 0.61186448 0.52494449 0.43659142 0.41617867 0.40259693
 0.40943258 0.42807286 0.41852594 0.35681992 0.3526239  0.37624818
 0.40326605 0.42488742 0.43553517 0.44426476 0.44556704 0.44495225
 0.44976826 0.44058957 0.43684409 0.44046284 0.45243488 0.46392295
 0.47467596 0.49952819 0.49017948 0.47897705 0.46018257 0.42292087
 0.40428586 0.41932112 0.46165343 0.48682535 0.51094157 0.51902826
 0.53942911 0.58084346 0.61937455 0.6772513 ]","[0.71001971 0.61475116 0.52866215 0.43997858 0.41925111 0.40432027
 0.40879185 0.42481583 0.41744938 0.35213431 0.34864418 0.3759786
 0.40505092 0.42850797 0.43945416 0.44568309 0.4445452  0.44017806
 0.44230647 0.43153246 0.43257724 0.44319005 0.46188439 0.47998002
 0.50223042 0.53294443 0.52191357 0.50373632 0.47532365 0.43809991
 0.45811569 0.54337085 0.6675671  0.77482185 0.86983041 0.95510239
 1.03657289 1.12024635 1.18571384 1.24788225]",0.0029220846,0.0040296926,mean_absolute_error_optimizers.Nadam-
0.008900650970637799,"[0.69800637 0.58238802 0.49567307 0.44063795 0.40076371 0.39003203
 0.40280722 0.3974142  0.38402772 0.36610489 0.38380016 0.40227969
 0.42332234 0.43130203 0.43813962 0.44439016 0.43921353 0.43562126
 0.4254156  0.40503467 0.41684844 0.42963989 0.44890161 0.45771043
 0.46672726 0.47397929 0.47454512 0.47191357 0.45296584 0.43337137
 0.44541786 0.47190784 0.49378523 0.5264191  0.54123757 0.55935274
 0.57884502 0.60025474 0.63622011 0.68582613]","[0.689791   0.59283603 0.50486648 0.42301513 0.41081141 0.40164272
 0.41037837 0.42985518 0.42092796 0.3526231  0.34581904 0.36836122
 0.39594682 0.41794224 0.42927043 0.43644055 0.43481656 0.43377726
 0.44217143 0.43531749 0.42815204 0.43524004 0.44550654 0.45429239
 0.45784552 0.47972438 0.46417656 0.45501415 0.43834194 0.40525159
 0.39377444 0.41126152 0.4574204  0.4867024  0.51537897 0.52617653
 0.54608768 0.5830219  0.61756381 0.67298121]","[0.69134654 0.5952339  0.50810401 0.42573622 0.41368685 0.40405574
 0.41102973 0.42788598 0.41950438 0.34782893 0.34303431 0.36802018
 0.39631999 0.41843904 0.42896199 0.43308371 0.42788464 0.42029602
 0.42158463 0.41097811 0.40710791 0.41864945 0.4330454  0.44822809
 0.4628232  0.4906468  0.47663871 0.45797188 0.43171003 0.40101414
 0.43569052 0.53220254 0.66466073 0.77298674 0.86954672 0.95528775
 1.03607275 1.11712892 1.1799672  1.24095935]",0.0029737013,0.004197072,mean_absolute_error_optimizers.Nadam-
0.008601048798610766,"[0.69657779 0.5767041  0.47829868 0.42885067 0.40199172 0.39904835
 0.39848561 0.38409674 0.36644786 0.34291601 0.35548052 0.37827748
 0.39328368 0.40708815 0.41280571 0.42271874 0.41517512 0.40584892
 0.3892866  0.38023841 0.39149071 0.40758019 0.41727114 0.42333027
 0.4348402  0.44689239 0.44765384 0.44774965 0.43737901 0.42430922
 0.43312854 0.45182687 0.47337988 0.49260597 0.51346055 0.52905437
 0.54515779 0.56596614 0.60563109 0.65965945]","[0.67450299 0.57402968 0.48450263 0.40545169 0.39995708 0.39204666
 0.4014975  0.41651434 0.41149257 0.33610761 0.32901717 0.35823226
 0.38749652 0.41137163 0.42044079 0.42654115 0.42568964 0.42466543
 0.43455243 0.43104024 0.42544543 0.43154105 0.44224662 0.45150356
 0.45358722 0.4745585  0.45410722 0.43964178 0.42297412 0.3937827
 0.38417637 0.40228144 0.44479769 0.47157749 0.49322761 0.49589979
 0.50832439 0.5410099  0.57570122 0.63246113]","[0.67527067 0.57617175 0.48724552 0.40741519 0.40169435 0.39246951
 0.39900442 0.41135572 0.40640356 0.32953895 0.32454014 0.35556784
 0.38583095 0.40953243 0.41821969 0.42249006 0.41900225 0.41279121
 0.41549967 0.40779766 0.40342613 0.41214402 0.42635511 0.44071633
 0.45218318 0.47965943 0.46269636 0.43967545 0.412613   0.38508059
 0.41902065 0.51909666 0.65376543 0.76628181 0.86277506 0.94918725
 1.02945459 1.11019301 1.17309172 1.23304238]",0.0029639697,0.004304474,mean_absolute_error_optimizers.Nadam-
0.008389799537758032,"[0.66476837 0.56094706 0.46889092 0.40607008 0.39176179 0.39231152
 0.38680819 0.38746765 0.37380748 0.34336755 0.36698747 0.3927725
 0.42556525 0.4315701  0.44027572 0.44292988 0.44053407 0.43266399
 0.41352185 0.40056227 0.4111416  0.42633488 0.44317743 0.45124316
 0.45678554 0.4642494  0.46596015 0.46399521 0.45743391 0.44607321
 0.46761128 0.48535615 0.50818273 0.5355207  0.54255395 0.54594796
 0.55768394 0.57731677 0.61307992 0.67063874]","[0.66625893 0.56363593 0.472665   0.39490643 0.39539437 0.39338847
 0.40620781 0.42540998 0.4156196  0.34145838 0.3371979  0.37072082
 0.39663808 0.41321642 0.41539379 0.41555848 0.41356696 0.41029986
 0.4199316  0.41300928 0.40928157 0.41533591 0.42633212 0.43754712
 0.44123281 0.46817108 0.45104237 0.43938205 0.42608035 0.39995552
 0.39228353 0.40957256 0.447983   0.4720368  0.49026757 0.48900178
 0.49869209 0.52822559 0.56063509 0.6185772 ]","[0.66669376 0.5651449  0.47444557 0.39552143 0.39521802 0.39250072
 0.40368818 0.42167466 0.41346514 0.3386645  0.33577946 0.36865005
 0.39372685 0.40978108 0.41209962 0.4115668  0.40843478 0.40172795
 0.40662966 0.39695729 0.39760075 0.41025431 0.4286444  0.44760136
 0.46571148 0.49708951 0.48360597 0.46582622 0.4450479  0.42011288
 0.45080599 0.5416916  0.6656643  0.77459994 0.87123867 0.95861446
 1.03923986 1.1199629  1.18263103 1.24302821]",0.0029281236,0.0042421324,mean_absolute_error_optimizers.Nadam-
0.00817537763590614,"[0.67495335 0.55122308 0.46067366 0.41195715 0.38498647 0.39257351
 0.39703779 0.38759769 0.36080905 0.34044157 0.35557516 0.38343756
 0.39779435 0.41390787 0.41791524 0.41651645 0.42112238 0.4161781
 0.4067432  0.3942417  0.40202489 0.41370496 0.42525009 0.43115503
 0.43853477 0.44681689 0.44786827 0.44422164 0.44452435 0.43444484
 0.4503589  0.46815812 0.49506664 0.50791859 0.52129605 0.53210495
 0.54264043 0.55663061 0.59926403 0.65354701]","[0.65394805 0.55194924 0.46267702 0.38941422 0.3954113  0.39682189
 0.40908897 0.42531685 0.40870573 0.33118352 0.32653877 0.35817108
 0.38486951 0.4038612  0.4114421  0.41693576 0.41706386 0.41342313
 0.42123605 0.41435246 0.40940944 0.41654259 0.42774662 0.43588622
 0.44168668 0.46390903 0.44672739 0.43975081 0.42681713 0.40220414
 0.3943498  0.41005574 0.4469007  0.46799366 0.48857164 0.48681139
 0.4955515  0.5242848  0.55341273 0.60875962]","[0.65432737 0.55333809 0.46455469 0.39042388 0.3969315  0.39792429
 0.40928903 0.42472683 0.40835659 0.3313057  0.32912979 0.36171042
 0.38896746 0.40884712 0.41711288 0.42178438 0.41970573 0.41297269
 0.41499935 0.40616221 0.4042377  0.41605134 0.43301687 0.44924375
 0.46912509 0.49951569 0.4898477  0.48115105 0.46618863 0.44524551
 0.46988213 0.55392388 0.67586857 0.78031941 0.87449206 0.95990539
 1.04150238 1.12332182 1.18540029 1.24525866]",0.0028401716,0.0041582114,mean_absolute_error_optimizers.Nadam-
0.007983224286387364,"[0.66681876 0.5486199  0.4485438  0.38454709 0.36816372 0.36889244
 0.37716963 0.36649846 0.34249796 0.32420236 0.34788511 0.37470807
 0.39976412 0.41653682 0.42594058 0.4324365  0.43778269 0.42529358
 0.40880218 0.39589383 0.39781633 0.40798546 0.4161094  0.42872774
 0.43474139 0.4419282  0.44453031 0.43301845 0.42435    0.41058608
 0.42834242 0.45750515 0.47656059 0.49108527 0.499883   0.50904993
 0.5145854  0.53625311 0.5722552  0.63074732]","[0.63949922 0.53728292 0.44900338 0.37780428 0.38783059 0.38828546
 0.39628768 0.40617921 0.39429574 0.31887075 0.32030056 0.35453066
 0.38109773 0.39752901 0.4025064  0.40625831 0.40726437 0.40452859
 0.41514994 0.40929093 0.40446851 0.4113071  0.42495637 0.43698278
 0.43909388 0.46106277 0.44059132 0.43203519 0.42002179 0.39549685
 0.38637947 0.40097596 0.43896766 0.45935858 0.4794123  0.4801977
 0.48953322 0.51883079 0.54781196 0.60159908]","[0.63882102 0.5372439  0.4492735  0.37769355 0.38766711 0.3874813
 0.39403012 0.40303814 0.39053851 0.31530779 0.32038078 0.35718986
 0.38432564 0.40122649 0.40575232 0.40793167 0.40593602 0.40000811
 0.40358092 0.39401527 0.38892931 0.39729885 0.41207893 0.42816247
 0.44349712 0.47409456 0.46114749 0.44845714 0.43400876 0.41447707
 0.44332127 0.53493652 0.6626717  0.77134534 0.86939901 0.96151813
 1.04813143 1.13426151 1.19928146 1.26044323]",0.0028702135,0.0042583123,mean_absolute_error_optimizers.Nadam-
