0.002614695650835832,"[0.30910302 0.21188871 0.19959228 0.20409297 0.19201248 0.18757611
 0.18671876 0.18745736 0.18053725 0.16947566 0.19994183 0.20858152
 0.2068146  0.20021678 0.19624708 0.19925723 0.2015534  0.20916827
 0.19361709 0.17740508 0.19092351 0.19144516 0.18839988 0.18208092
 0.18468881 0.18330953 0.18228517 0.18519126 0.18327036 0.17907634
 0.21202933 0.23927295 0.2402326  0.22878904 0.22764322 0.23785968
 0.2250455  0.21045413 0.21365286 0.27739967]","[0.2756027  0.18097142 0.18338767 0.18941363 0.20147695 0.18878055
 0.19473047 0.24038996 0.21099252 0.14036525 0.15453981 0.17314822
 0.16460555 0.1597004  0.15491827 0.14724357 0.15355244 0.16592366
 0.18642481 0.18332491 0.18411739 0.18774327 0.18949472 0.1916003
 0.18474008 0.19543642 0.16093718 0.16428714 0.16171902 0.15042799
 0.17643735 0.20230772 0.21261768 0.20563197 0.21843012 0.20807272
 0.20619546 0.1999088  0.19501657 0.26394774]","[0.27514653 0.17925672 0.18139208 0.18716863 0.19949202 0.18790331
 0.1930818  0.23908071 0.21011756 0.13945931 0.15540565 0.17428824
 0.1645071  0.15862711 0.15279491 0.14392932 0.15227407 0.1676756
 0.18543544 0.18072777 0.18228964 0.18595451 0.18814789 0.19325582
 0.19267522 0.20269957 0.17018388 0.17673871 0.18128969 0.19222308
 0.28745634 0.45727809 0.63856388 0.78158152 0.89534426 0.99813907
 1.09208298 1.1823448  1.24871693 1.31173001]",0.0025497628,0.004733216,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0026096715113768975,"[0.31118974 0.21597418 0.20491733 0.20790015 0.19002272 0.18740035
 0.1941122  0.19600745 0.18324615 0.16147271 0.18385657 0.19499565
 0.18732385 0.1860875  0.18911129 0.19368366 0.18864512 0.19722665
 0.19394823 0.18019696 0.19348366 0.1927446  0.18513303 0.1790582
 0.17980582 0.19202361 0.1861716  0.19397868 0.18989276 0.17902274
 0.2185124  0.24164291 0.2435757  0.2328513  0.23719587 0.23865615
 0.23855849 0.22593036 0.23112133 0.29607475]","[0.27601225 0.18146143 0.18477596 0.19011678 0.2016598  0.18892072
 0.19536271 0.24037678 0.21131044 0.14011748 0.15477127 0.17379627
 0.1649601  0.15905546 0.15366063 0.14669728 0.1531593  0.16598591
 0.18671119 0.18330873 0.18411512 0.18744586 0.18876684 0.19132948
 0.18453383 0.19592367 0.16123624 0.16407263 0.16137458 0.1505127
 0.17637063 0.20224192 0.21172966 0.20537225 0.2186218  0.20815536
 0.20592958 0.19961521 0.19447835 0.26347375]","[0.27544765 0.17956678 0.18278398 0.18785753 0.19964225 0.18781738
 0.19341678 0.23877047 0.21019362 0.138887   0.15547822 0.17499411
 0.16492518 0.1580752  0.15180435 0.14364166 0.15208181 0.16776
 0.18549846 0.18060471 0.18224893 0.18577916 0.18748816 0.1926945
 0.19219561 0.20292624 0.17031335 0.17583384 0.18017556 0.19117143
 0.2872546  0.4582158  0.63968841 0.78295865 0.89655982 0.99927637
 1.09309976 1.18319775 1.24942141 1.31224145]",0.0025836038,0.0047875713,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0026172410290067395,"[0.3031897  0.20501407 0.19196581 0.20401016 0.19571169 0.18966578
 0.19035847 0.196503   0.17807411 0.17013619 0.19875288 0.20410083
 0.19556895 0.1872663  0.18604797 0.19147797 0.19300877 0.20216853
 0.19576755 0.17040811 0.19017576 0.19136688 0.17951332 0.17733375
 0.1775399  0.17877919 0.18634975 0.19048617 0.19219977 0.17861816
 0.21076718 0.23679052 0.2281895  0.21859682 0.22329794 0.22971362
 0.23558188 0.22149731 0.22574472 0.29198463]","[0.27444336 0.18075982 0.18341397 0.18938663 0.20103583 0.18808538
 0.19461966 0.24020746 0.21209578 0.14100999 0.1551729  0.17301975
 0.16429552 0.15839829 0.15299044 0.145345   0.15205705 0.16542551
 0.18670732 0.18326222 0.18393875 0.18698218 0.18886485 0.19118731
 0.18427547 0.195493   0.1607759  0.16391899 0.16114347 0.14995626
 0.17559034 0.20156366 0.21171345 0.2054752  0.2185025  0.20849121
 0.20631953 0.19963483 0.1944399  0.26408034]","[0.2739704  0.17901585 0.18150696 0.18713993 0.19888612 0.18688612
 0.19268235 0.23871751 0.21077559 0.13945036 0.15562052 0.17391906
 0.16395289 0.15733849 0.15128215 0.14250563 0.15136619 0.1674864
 0.18566219 0.18038381 0.181699   0.18495595 0.18746071 0.19278629
 0.19247369 0.20328335 0.17104945 0.1770844  0.18142506 0.19214228
 0.28729276 0.45768417 0.63922578 0.78276617 0.89659244 0.99957185
 1.09381549 1.18420366 1.25049586 1.31334811]",0.0024789844,0.0046107774,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0026025286012639603,"[0.32521914 0.23334299 0.21810443 0.22255628 0.20882504 0.20165913
 0.20590254 0.20996083 0.19932114 0.18391371 0.20347718 0.21854295
 0.21008265 0.20933472 0.19529185 0.20212172 0.19718069 0.21050795
 0.21116706 0.19560633 0.20158054 0.20466574 0.200135   0.19152208
 0.19035166 0.18968549 0.19621073 0.20175767 0.19599528 0.18637496
 0.22025642 0.24240588 0.24364191 0.23281998 0.22970516 0.23548415
 0.23903712 0.23092211 0.23469642 0.30635994]","[0.27390774 0.18043782 0.18235767 0.18823406 0.20020297 0.18797949
 0.19465624 0.24038257 0.21128551 0.14044974 0.15439103 0.17269344
 0.16293944 0.15730542 0.15259487 0.14518457 0.15183399 0.16512894
 0.18588309 0.18226338 0.18302938 0.18626489 0.18805948 0.19013983
 0.18328027 0.19494298 0.16035842 0.16310352 0.16037815 0.14958123
 0.1755741  0.20156363 0.21091713 0.2043445  0.217674   0.2080564
 0.20594583 0.19935602 0.19411857 0.26347758]","[0.27351511 0.17880342 0.1804588  0.18611172 0.198153   0.18687945
 0.19269494 0.23882039 0.21015974 0.13914216 0.15506298 0.17388805
 0.16278604 0.15622088 0.15059979 0.14165108 0.15045022 0.16681079
 0.18473914 0.17923176 0.18060345 0.18396602 0.186168   0.19086649
 0.19031542 0.2011975  0.16885888 0.17521609 0.18068082 0.19303197
 0.28866671 0.45929608 0.64057755 0.78348727 0.89706821 0.99977254
 1.09370991 1.18391404 1.25012027 1.31321363]",0.0025872048,0.004783108,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0026058502675344545,"[0.30487659 0.20810233 0.1949578  0.20436122 0.19040519 0.18901209
 0.19505644 0.18266935 0.17727717 0.16966717 0.19747023 0.20427148
 0.20536556 0.20082288 0.19874893 0.19268684 0.19254098 0.20447728
 0.20408593 0.18693812 0.20125657 0.2113748  0.20847839 0.19804533
 0.18735743 0.18976803 0.19289998 0.20289142 0.19318005 0.18490328
 0.21774741 0.24703967 0.24538013 0.24097616 0.23673598 0.24388465
 0.23165173 0.21991905 0.23124047 0.29842445]","[0.27421797 0.18051496 0.18334459 0.18871334 0.20034701 0.18817997
 0.19419551 0.23933047 0.21052382 0.13937459 0.15366422 0.17224271
 0.16342722 0.15766893 0.15318833 0.14562212 0.15194916 0.16473065
 0.18626632 0.18290139 0.18384085 0.18681141 0.18886448 0.1907643
 0.18416739 0.19553061 0.16092548 0.16314592 0.15990606 0.14915795
 0.1752164  0.20076153 0.21038559 0.20416666 0.21728321 0.20704236
 0.20494696 0.19853624 0.19363431 0.26323454]","[0.27385035 0.17884638 0.18153923 0.1867362  0.19848747 0.18717679
 0.19245262 0.23810738 0.20958571 0.13830979 0.1543693  0.17331141
 0.16327404 0.15661896 0.15125054 0.14238243 0.15077767 0.16641316
 0.18545408 0.18060657 0.18230779 0.18535412 0.18758512 0.19211866
 0.19170709 0.2024896  0.17012705 0.17581739 0.18036374 0.19219407
 0.28786398 0.45861081 0.64041894 0.78422335 0.8985629  1.00154257
 1.09556577 1.18559857 1.25152518 1.31419175]",0.0025471419,0.0047286376,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025851260429869097,"[0.31553674 0.22340875 0.20571942 0.19669102 0.19182586 0.18350149
 0.18435802 0.19088446 0.18239331 0.17421378 0.19030673 0.20549908
 0.20474797 0.19388697 0.19920002 0.20073749 0.21102702 0.20006286
 0.18884687 0.17450929 0.19049632 0.20337219 0.19383561 0.18646086
 0.19385305 0.18926283 0.19110558 0.19158428 0.19601762 0.1921782
 0.22743137 0.2468773  0.24585343 0.23536761 0.23505882 0.2392678
 0.23832002 0.21846467 0.22289539 0.28383093]","[0.2730993  0.17976478 0.18266831 0.18825046 0.19966078 0.18786081
 0.19363099 0.23862587 0.21076415 0.14044377 0.15473434 0.17231084
 0.16307618 0.15629843 0.15144499 0.14436559 0.15169342 0.1649626
 0.1860282  0.18223193 0.18340596 0.18662666 0.18829092 0.19068787
 0.18410812 0.19527712 0.16027389 0.16302698 0.16033858 0.14955959
 0.17522239 0.20095903 0.21032501 0.20367747 0.21695938 0.20717944
 0.20507384 0.19852411 0.19412357 0.262801  ]","[0.27282984 0.17818977 0.18081522 0.18618284 0.19764611 0.18663331
 0.19187774 0.23740958 0.20985131 0.13924402 0.15539184 0.17346845
 0.16304831 0.15536135 0.14951726 0.14108748 0.15063976 0.16665964
 0.18492313 0.17945835 0.18123698 0.18450611 0.18666308 0.19175668
 0.19150743 0.20208501 0.16903928 0.17486175 0.17953961 0.19120376
 0.28728332 0.45872102 0.64055435 0.78425445 0.89802935 1.00052294
 1.09414073 1.18410753 1.25021339 1.31293696]",0.0025976277,0.004793394,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025795805181066194,"[0.33522477 0.24046813 0.23279595 0.21798622 0.20763516 0.19866918
 0.20136165 0.20310964 0.18757039 0.1762559  0.19801436 0.21698887
 0.20640189 0.19264925 0.19493827 0.1960693  0.20982715 0.21051807
 0.19949544 0.18098645 0.19933764 0.20832615 0.20078246 0.19523132
 0.19443319 0.18889878 0.18479236 0.18961062 0.19229114 0.18229135
 0.21940251 0.25294845 0.24640694 0.23154217 0.22141438 0.22972622
 0.2303877  0.2212795  0.23245205 0.29084703]","[0.27324481 0.17933608 0.18269285 0.188224   0.19975983 0.18747348
 0.1942583  0.23943897 0.21152648 0.14067412 0.15453897 0.17201787
 0.16325306 0.15690465 0.15210931 0.1447591  0.15229031 0.16442804
 0.18599372 0.18250813 0.18326229 0.18607582 0.18774167 0.19038136
 0.18373463 0.19514538 0.16021753 0.16280057 0.16009439 0.14904925
 0.17539926 0.20148321 0.21030079 0.20343527 0.21726049 0.20742905
 0.20549797 0.1989133  0.1930254  0.26229269]","[0.27298431 0.17784963 0.18091911 0.18612515 0.19779501 0.18645939
 0.19267356 0.23828683 0.21038659 0.13938362 0.15502525 0.17289677
 0.16304379 0.15582956 0.15006177 0.14143508 0.15084636 0.16588418
 0.18462128 0.17963519 0.18106359 0.18403491 0.18623991 0.19168932
 0.19121854 0.20153384 0.16824393 0.17419979 0.17975216 0.19174739
 0.28853975 0.46026129 0.64192466 0.78530084 0.89909563 1.0017359
 1.09560544 1.18587596 1.25212334 1.31512868]",0.0026124648,0.0048216134,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.002592211700975895,"[0.32757648 0.23277247 0.2156899  0.21178314 0.19634713 0.19243773
 0.20218413 0.20543151 0.19994469 0.18262339 0.2020108  0.21242579
 0.20469358 0.19835518 0.19243106 0.20139001 0.21297265 0.20904338
 0.19377024 0.17377769 0.18948352 0.18951253 0.18589226 0.17086746
 0.17288288 0.17368506 0.17499075 0.18235604 0.17802401 0.17080684
 0.20963672 0.23564544 0.24340839 0.22267417 0.22781898 0.23381804
 0.23046009 0.22231579 0.2279729  0.28935226]","[0.27304542 0.17957508 0.18346921 0.18907374 0.20047498 0.18794467
 0.19507963 0.24018357 0.21176024 0.1412364  0.15455955 0.17182839
 0.16269389 0.15704965 0.15243453 0.14551509 0.15225101 0.16530571
 0.18646602 0.18200997 0.18317144 0.18605352 0.18774627 0.19019501
 0.18321935 0.19443438 0.16007583 0.16329303 0.16027226 0.14902155
 0.17525337 0.20147786 0.21017756 0.20304792 0.21662873 0.2069056
 0.20511438 0.19844287 0.19303134 0.26185968]","[0.27267845 0.17800251 0.18153409 0.18686437 0.19830214 0.18664618
 0.19323012 0.23887645 0.21046391 0.13977238 0.15485043 0.17274121
 0.1625855  0.15598592 0.15051167 0.14235689 0.1509594  0.16660513
 0.18480746 0.17898177 0.18094419 0.18397495 0.1859139  0.19076111
 0.19000152 0.20054923 0.16817901 0.17497608 0.17972605 0.19109897
 0.2873437  0.45897378 0.6409156  0.78437541 0.89815737 1.00065156
 1.09429467 1.18416291 1.24999518 1.31265675]",0.002502109,0.004637317,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025833691622441013,"[0.30849201 0.21488071 0.21298696 0.21437008 0.20465185 0.19910743
 0.1961684  0.19683669 0.19045609 0.17243368 0.19931117 0.21296684
 0.19929291 0.19391196 0.19298284 0.18991066 0.1981767  0.19527935
 0.19518931 0.18260669 0.20032446 0.2023733  0.1948053  0.1976655
 0.18841845 0.182586   0.19220629 0.20284737 0.2027373  0.18823866
 0.21899673 0.24393198 0.24453998 0.22963911 0.23185238 0.23607747
 0.24121147 0.22367814 0.22641111 0.29313199]","[0.27219961 0.17880657 0.18168724 0.18798235 0.19899457 0.18702775
 0.1935702  0.23851716 0.21096211 0.14013043 0.15341514 0.17149152
 0.16190321 0.15606764 0.15167252 0.1449923  0.15176175 0.1638867
 0.18488969 0.18107392 0.18180481 0.18508297 0.18691484 0.18898319
 0.18245624 0.19367491 0.15907205 0.16248138 0.15979133 0.14876196
 0.1745904  0.20041389 0.20878554 0.20235511 0.21612076 0.20676071
 0.20550736 0.19911761 0.19280635 0.26150051]","[0.27172952 0.17704658 0.17984616 0.18606508 0.19723504 0.18613519
 0.19201954 0.23746816 0.20999485 0.13872626 0.15376831 0.1723601
 0.16173772 0.15489059 0.14958707 0.14149222 0.15028911 0.16506771
 0.18325516 0.17801859 0.17975794 0.18356162 0.18587551 0.19056857
 0.19029458 0.20050261 0.16797031 0.17418776 0.17916962 0.19093739
 0.28702354 0.45865647 0.64068642 0.78445536 0.89864469 1.00164105
 1.09573077 1.1859625  1.25184352 1.31445081]",0.002503612,0.0046338416,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.002585452782611052,"[0.32509349 0.2279483  0.2165459  0.21840977 0.2110047  0.20215833
 0.21427384 0.21135688 0.19951913 0.18760721 0.20860444 0.22042683
 0.21239455 0.20939561 0.20543081 0.20584241 0.20553628 0.20274755
 0.19528665 0.17038036 0.1830896  0.18571865 0.18604962 0.18827557
 0.18686039 0.17733934 0.17844571 0.1861544  0.19302545 0.18438863
 0.21883376 0.24404493 0.24111985 0.23621109 0.2492299  0.2501798
 0.2439861  0.24112058 0.24207224 0.30935623]","[0.27231157 0.17932508 0.18267902 0.18816492 0.19926961 0.18650056
 0.19337411 0.23819347 0.21017089 0.13945253 0.15367737 0.17135559
 0.16159887 0.15604443 0.15175396 0.14413715 0.15114728 0.16474132
 0.18537467 0.18176048 0.18242259 0.18526423 0.18720956 0.1898483
 0.18277406 0.19435445 0.15994883 0.16280262 0.15980702 0.1485939
 0.17483082 0.20034014 0.20832371 0.20200177 0.21588624 0.20631425
 0.20424682 0.19745178 0.19224545 0.26179134]","[0.27187112 0.17762992 0.18083803 0.18606123 0.19728767 0.18533123
 0.19164244 0.23696562 0.20933213 0.13822505 0.15413385 0.17240588
 0.16168726 0.15503632 0.14970408 0.14069739 0.14985796 0.16618353
 0.18389149 0.17856293 0.18012223 0.18322949 0.18531868 0.19012763
 0.18896735 0.19947139 0.16691863 0.17271619 0.17756613 0.18953514
 0.28733937 0.45978074 0.64182358 0.78580672 0.89997715 1.00259779
 1.09637792 1.18603679 1.25160146 1.31393124]",0.0025280234,0.0046579135,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025656270344431202,"[0.33184348 0.23441221 0.21746046 0.21842463 0.2105837  0.19932335
 0.20591349 0.20503869 0.19501772 0.17994729 0.20706481 0.20616425
 0.20600618 0.20345974 0.20887444 0.21048725 0.21840013 0.21493735
 0.2036445  0.18627644 0.201605   0.20539049 0.20772051 0.20054223
 0.20232473 0.19727918 0.20425868 0.20723042 0.18669453 0.18258123
 0.21071959 0.23956041 0.25112951 0.24559946 0.24363309 0.24278683
 0.24813216 0.23446477 0.23804021 0.29527168]","[0.27146155 0.17785954 0.18213592 0.18708823 0.19834675 0.18700172
 0.19357583 0.238488   0.21052731 0.13952649 0.15355964 0.17137775
 0.16111675 0.15558201 0.15151433 0.14417456 0.15122439 0.16411018
 0.18489562 0.18114943 0.18188348 0.1845824  0.18650244 0.18917561
 0.18297601 0.19390347 0.15942498 0.16281097 0.15982742 0.14838974
 0.17409297 0.19971    0.20934933 0.20283027 0.21574196 0.20636658
 0.20467071 0.19835644 0.19257408 0.26209178]","[0.27097213 0.17619459 0.18020233 0.18495563 0.19648357 0.1861114
 0.19204713 0.23743769 0.20979811 0.13853736 0.15427651 0.17255862
 0.16116129 0.1544206  0.14941402 0.14057723 0.14971193 0.16532078
 0.18325989 0.17782043 0.17951467 0.18270559 0.18534479 0.19083932
 0.1909033  0.20082042 0.16816894 0.17499276 0.18030527 0.19164223
 0.28747473 0.45928352 0.64183904 0.78614761 0.90034184 1.00301115
 1.09679153 1.18682761 1.252586   1.31511166]",0.0025277971,0.0046681403,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025651211893806857,"[0.30543537 0.20793265 0.19811987 0.20348285 0.1977859  0.1868798
 0.190812   0.18959406 0.17111363 0.16380239 0.18878353 0.19096747
 0.1928452  0.19545297 0.1864424  0.18249876 0.18345707 0.18637749
 0.18557775 0.17806193 0.18566465 0.18672258 0.1839965  0.17513917
 0.17423247 0.16930123 0.17443358 0.17947168 0.1845666  0.17093054
 0.20368909 0.23036224 0.22275834 0.21098072 0.21204826 0.21401324
 0.21939781 0.21527379 0.2193169  0.28155669]","[0.2711501  0.17798045 0.18155429 0.18697512 0.19811168 0.18646813
 0.19292421 0.2383558  0.21093363 0.14036367 0.1540814  0.1713886
 0.16143481 0.15533068 0.15076796 0.14406942 0.1509644  0.16386504
 0.18452826 0.18072633 0.18148654 0.1847966  0.18647709 0.1891589
 0.18271768 0.19456593 0.15946716 0.16218896 0.15940741 0.14787453
 0.17377785 0.19964248 0.20900609 0.2024361  0.21587099 0.20619615
 0.20453049 0.19795806 0.19248621 0.26159482]","[0.27081218 0.17639612 0.17964301 0.18483585 0.19619022 0.18544848
 0.19116501 0.23711934 0.2100993  0.13931304 0.15471875 0.17228474
 0.16136501 0.15441725 0.14895197 0.14078649 0.14949857 0.16517005
 0.18304738 0.17770358 0.17938093 0.18305223 0.18518694 0.190306
 0.18978096 0.20081269 0.16775043 0.17407742 0.17952051 0.191136
 0.28740317 0.45947799 0.64208916 0.78605455 0.89990139 1.00227085
 1.09577814 1.18554659 1.2513596  1.31392054]",0.00247816,0.00459201,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025433700643479823,"[0.31494294 0.21416624 0.20605721 0.20397853 0.19485016 0.18502377
 0.19272948 0.19064674 0.17131768 0.16227488 0.19310542 0.19622426
 0.18919642 0.18964582 0.18359777 0.18308172 0.18379809 0.18946192
 0.18172059 0.16147198 0.17771587 0.18143523 0.18233569 0.17934807
 0.18171949 0.17991608 0.18105388 0.18682503 0.1911113  0.17602345
 0.21065404 0.22818127 0.22183071 0.21248051 0.21166579 0.22083728
 0.21842443 0.21140244 0.2205365  0.27938464]","[0.27004987 0.17718639 0.18120161 0.18663727 0.19806873 0.18640078
 0.1930246  0.23790676 0.21007559 0.13977497 0.15341303 0.17079712
 0.16052242 0.15450371 0.15046408 0.14338125 0.15028891 0.16324859
 0.18423723 0.18108775 0.18202085 0.18525051 0.18654859 0.1881258
 0.18213155 0.19399564 0.15912634 0.16181834 0.15902139 0.14785031
 0.17388642 0.19960213 0.20828579 0.20140916 0.21509798 0.20541526
 0.20365841 0.19740985 0.19187476 0.26097097]","[0.26949075 0.17543739 0.17933775 0.18469638 0.19626253 0.18533718
 0.19125242 0.23662325 0.20925168 0.13871639 0.15409242 0.171804
 0.16048336 0.15345206 0.14858598 0.14019675 0.14910478 0.16466695
 0.18286755 0.1777792  0.17946829 0.18299659 0.18471989 0.18910852
 0.18910642 0.20044165 0.16753105 0.17326077 0.17827509 0.18992698
 0.28642606 0.45842454 0.64102332 0.78531399 0.89976847 1.00273181
 1.0968148  1.18693777 1.25285029 1.31575156]",0.0024478312,0.004539731,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025750082020337384,"[0.32118608 0.22823826 0.22307587 0.22233849 0.19854994 0.19640681
 0.2043369  0.20267244 0.19330802 0.18624938 0.20612133 0.20516357
 0.19457631 0.19374456 0.19042122 0.20114063 0.20289082 0.20780025
 0.20898108 0.18941136 0.20444503 0.21410216 0.20546129 0.19539218
 0.19727504 0.19553546 0.19654006 0.19880736 0.19650383 0.1844377
 0.22027746 0.25220843 0.25440228 0.23624366 0.23393619 0.24144135
 0.2408971  0.22799098 0.22565747 0.29014797]","[0.26998266 0.17719211 0.18140635 0.18698358 0.19831158 0.18711151
 0.19308768 0.23742836 0.2104366  0.13949606 0.15257021 0.16989382
 0.16074822 0.15530249 0.15079189 0.14347687 0.15055128 0.16340024
 0.18401251 0.18085319 0.18167944 0.18517537 0.18674367 0.18877634
 0.18233146 0.19402868 0.1591532  0.16171814 0.15871225 0.1475815
 0.17374958 0.19946707 0.20788155 0.20117404 0.214754   0.20487732
 0.2034223  0.19731443 0.19189857 0.26162007]","[0.26973946 0.17563126 0.17960507 0.18497699 0.1964237  0.1861579
 0.19156303 0.2364707  0.20980195 0.13855001 0.15321785 0.17108182
 0.16075895 0.15425937 0.14906533 0.14031455 0.14912251 0.16469976
 0.18288738 0.1781014  0.17962385 0.18334324 0.18562404 0.1907788
 0.19072962 0.20171889 0.16903194 0.1748465  0.17934701 0.19035536
 0.28681566 0.45944834 0.64245645 0.78691845 0.90112392 1.0041085
 1.09836231 1.18866805 1.25459496 1.31743693]",0.0025799475,0.004750433,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.002552825200371444,"[0.3215846  0.22559433 0.2124818  0.21388021 0.20052782 0.19429114
 0.19470072 0.19668139 0.18836074 0.17157604 0.18821404 0.19218353
 0.18974699 0.17834059 0.18506201 0.18336382 0.18730387 0.19205284
 0.19114068 0.17231731 0.17702425 0.18477273 0.18467275 0.17997295
 0.17486634 0.17904355 0.17096472 0.17650502 0.17571871 0.17681172
 0.217802   0.23841322 0.24880724 0.2304712  0.23231982 0.23316117
 0.2320827  0.22048504 0.22035166 0.29371126]","[0.27092426 0.17777735 0.18146825 0.18752486 0.19843788 0.18648927
 0.19247504 0.23723212 0.21068178 0.13991461 0.15333378 0.17095403
 0.16097364 0.15513356 0.15036897 0.1429055  0.15036262 0.16394556
 0.18458007 0.18129447 0.18177083 0.18428016 0.18625827 0.1890154
 0.18196157 0.19353632 0.15854329 0.16164061 0.15913347 0.14811426
 0.17417032 0.20006379 0.20779121 0.20110821 0.21532274 0.20558243
 0.20397423 0.19764069 0.19249935 0.26174549]","[0.27068303 0.17635039 0.17967646 0.18551439 0.19651665 0.18549805
 0.19093807 0.23633931 0.20995424 0.13879064 0.15384019 0.17188978
 0.16088931 0.15422324 0.14879973 0.14012266 0.14950649 0.16561059
 0.18319451 0.17822656 0.17940129 0.18202923 0.18432316 0.18970944
 0.18847013 0.19921378 0.16647245 0.17237295 0.17750453 0.18896864
 0.28633571 0.46003792 0.64298937 0.78739121 0.9014879  1.00391891
 1.09762196 1.18740743 1.25325059 1.31615246]",0.0024661468,0.004580693,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025638227133701246,"[0.30661328 0.21305877 0.20381567 0.20297436 0.19277114 0.18594364
 0.18647576 0.18935426 0.17350642 0.16919787 0.19516166 0.20513542
 0.19880726 0.19881838 0.19818636 0.20122106 0.20544455 0.20841436
 0.20738138 0.18760808 0.20092936 0.20142784 0.19851278 0.18909028
 0.18264831 0.18151058 0.19043525 0.19729806 0.18913633 0.17848121
 0.21256598 0.24224913 0.23583412 0.23224651 0.22609543 0.23943927
 0.23971677 0.22855151 0.23873868 0.30775203]","[0.27004628 0.17684656 0.18129989 0.18660147 0.19820715 0.18677325
 0.19278869 0.2366308  0.20981797 0.13867006 0.15251869 0.16934827
 0.16016148 0.15443968 0.14992824 0.14264033 0.14985563 0.16323366
 0.18428707 0.18122635 0.18134548 0.18386728 0.18531583 0.18798877
 0.18144434 0.19332496 0.15842906 0.16114019 0.15818084 0.14706317
 0.17353833 0.19968333 0.20802663 0.20044824 0.21424334 0.2051371
 0.20409785 0.19799706 0.19221885 0.26079769]","[0.26977797 0.17533234 0.17954128 0.18465814 0.19635266 0.18579796
 0.19130954 0.23576656 0.20898936 0.13762215 0.15315539 0.17053108
 0.16009939 0.15335594 0.14821738 0.1398226  0.14881282 0.16483162
 0.18294009 0.1781995  0.17938618 0.18218534 0.18405874 0.18918782
 0.18868556 0.2000331  0.1672729  0.1728232  0.17795014 0.19002801
 0.28768353 0.46091498 0.6436714  0.78802375 0.90228428 1.00496447
 1.098731   1.18843908 1.25377822 1.31623811]",0.0024801167,0.0046018246,mean_absolute_error_optimizers.Nadam-lr=0.0001
0.0025442668686931334,"[0.31785748 0.21691569 0.20730751 0.20997088 0.19906935 0.19357901
 0.19027083 0.19277928 0.17470897 0.16137286 0.18920928 0.20105641
 0.19813029 0.19254787 0.18899339 0.17983752 0.18639516 0.19231742
 0.18472215 0.16924212 0.18609599 0.19632444 0.18210763 0.18552038
 0.18933937 0.18381062 0.17917071 0.17892752 0.1829345  0.17112761
 0.21831079 0.23654929 0.22998852 0.22577403 0.22009622 0.21880665
 0.2152024  0.20679649 0.21679592 0.28272053]","[0.26926411 0.1768461  0.18127596 0.18619436 0.19756778 0.1861028
 0.19245354 0.23735459 0.21060326 0.13966959 0.1529176  0.17010331
 0.15972239 0.1541421  0.15066546 0.14366003 0.15037004 0.16272206
 0.18345183 0.18000811 0.18067878 0.18390564 0.18588523 0.1885765
 0.18212036 0.19368326 0.15880836 0.16130941 0.15859565 0.14763119
 0.17350572 0.19916264 0.20691739 0.20064062 0.21435963 0.20486987
 0.20343517 0.19733057 0.19203766 0.26085947]","[0.26900054 0.17531409 0.17963361 0.18438276 0.19577593 0.1850174
 0.1907412  0.23625666 0.20977138 0.1385161  0.15358583 0.1712646
 0.15976299 0.15305543 0.14858591 0.1402889  0.14916426 0.1643155
 0.18214149 0.17693054 0.17835526 0.18166948 0.18386121 0.18917685
 0.18886245 0.1999768  0.16757558 0.17299757 0.17777279 0.18921319
 0.28565213 0.45845778 0.64118256 0.78547506 0.89959522 1.00260469
 1.09667383 1.18685547 1.25268779 1.31508755]",0.002471841,0.004578099,mean_absolute_error_optimizers.Nadam-lr=0.0001
