0.013214450461169085,"[1.03594777 0.94089239 0.86408251 0.79243142 0.71932805 0.64245336
 0.57121456 0.50433304 0.46037494 0.44678322 0.49520486 0.54936026
 0.59759632 0.6343398  0.65320068 0.67424956 0.67552844 0.67472317
 0.67573692 0.67293677 0.68089593 0.68844638 0.69626191 0.6924921
 0.67816572 0.65550523 0.62569794 0.58927569 0.54324111 0.50513717
 0.51721437 0.55778518 0.60724709 0.65334485 0.69136045 0.73614323
 0.77018022 0.80961366 0.84958585 0.89587858]","[1.06759576 0.99508751 0.92725463 0.82719699 0.75634326 0.66162152
 0.58252778 0.53089506 0.47606805 0.43940125 0.4612637  0.51194073
 0.5656915  0.61482418 0.65075547 0.68317536 0.70147094 0.71680132
 0.72895491 0.73039525 0.72257885 0.72173324 0.72298983 0.71514761
 0.6822609  0.66430658 0.6058515  0.54920484 0.5063499  0.46050041
 0.45890374 0.49306652 0.55744601 0.60025078 0.64533101 0.67261692
 0.70936442 0.76144662 0.80396673 0.85665879]","[1.06512507 0.99186063 0.92358759 0.82286974 0.7513536  0.65567459
 0.57548458 0.52474347 0.4729675  0.44050373 0.46519035 0.51655129
 0.56721034 0.6121489  0.64151635 0.66650231 0.67970742 0.69096327
 0.69872821 0.69805694 0.68860629 0.68764275 0.68634774 0.67445553
 0.63814216 0.61348728 0.55200153 0.47930217 0.43275252 0.40653387
 0.46274997 0.57502205 0.705603   0.80665715 0.89580964 0.97013396
 1.0426468  1.1193101  1.17763639 1.2328763 ]",0.0030481205,0.0033556141,mean_absolute_error_optimizers.Nadam-
0.01269865916421016,"[0.98550964 0.89528655 0.81168436 0.73445188 0.66259997 0.58925871
 0.52210493 0.47655465 0.44290583 0.4485929  0.490731   0.52768639
 0.5684957  0.59682857 0.62130491 0.62936556 0.63154347 0.62904681
 0.6156174  0.60164785 0.60805345 0.61608004 0.62760161 0.62963642
 0.62667837 0.61022713 0.59032971 0.56038808 0.52836581 0.4916258
 0.50467613 0.53854741 0.57261178 0.61365882 0.66056968 0.70343074
 0.7403258  0.77945018 0.81894364 0.86723652]","[1.0297487  0.95381438 0.8837338  0.78265152 0.70991906 0.61428809
 0.53640719 0.49207968 0.4511616  0.42593259 0.4548756  0.50854258
 0.56007183 0.60161809 0.62657016 0.64614948 0.65277974 0.65458152
 0.65473135 0.64608586 0.63759273 0.6429184  0.65004912 0.64939233
 0.63063692 0.62562836 0.57777646 0.52734384 0.48554403 0.4385543
 0.43586235 0.47235821 0.54185584 0.58594034 0.62898275 0.65643127
 0.69477195 0.74653745 0.79170488 0.84601932]","[1.02929185 0.9528944  0.88274348 0.78117192 0.70782543 0.61131619
 0.53237513 0.48883109 0.45100083 0.4288824  0.46015693 0.51514049
 0.56597816 0.60646223 0.62808309 0.6417741  0.64519962 0.64454429
 0.64494698 0.63876292 0.63171409 0.63671074 0.64191165 0.63684003
 0.61438996 0.60043871 0.53980949 0.47600731 0.42641082 0.39639494
 0.451122   0.56334434 0.69658435 0.79684992 0.88306791 0.95724036
 1.0289671  1.10388027 1.1633609  1.21916927]",0.002952567,0.003347133,mean_absolute_error_optimizers.Nadam-
0.012106082012255987,"[0.99392267 0.89574508 0.79246347 0.7065762  0.62939969 0.56440321
 0.50820453 0.46114303 0.44464002 0.45584486 0.49817997 0.54281049
 0.5814453  0.60730754 0.61957399 0.61874462 0.61381026 0.59572624
 0.58089387 0.56578936 0.56722903 0.57808016 0.59668708 0.60987871
 0.60596247 0.60892593 0.60151607 0.57481446 0.53759567 0.49940548
 0.51378217 0.54940194 0.59190726 0.63699092 0.67151752 0.70356508
 0.74089484 0.78630727 0.83159291 0.88592227]","[0.98305977 0.90551931 0.83242395 0.72841512 0.65730296 0.56579358
 0.49687779 0.46511162 0.44597116 0.42931087 0.46212404 0.5098082
 0.55205515 0.58074568 0.59357209 0.60136145 0.59611245 0.58946309
 0.58488127 0.57352354 0.56741036 0.57997678 0.59454988 0.6033221
 0.59142486 0.59492901 0.5565553  0.51426405 0.47842756 0.43147858
 0.42370211 0.45616124 0.52166702 0.56242216 0.59923091 0.62706406
 0.6651956  0.7184123  0.76307669 0.81920004]","[0.98349512 0.90537388 0.83227107 0.72794556 0.65669017 0.56513286
 0.49624857 0.46548966 0.4473651  0.43069485 0.46230158 0.5079971
 0.54819208 0.57478444 0.58401812 0.5870381  0.57932483 0.57120623
 0.56860468 0.56132785 0.56124925 0.57876527 0.59581777 0.6048709
 0.59271559 0.59076585 0.54344783 0.48634869 0.4443241  0.41282053
 0.45681116 0.56581086 0.6990497  0.79827412 0.88176402 0.95917363
 1.03380094 1.11190694 1.17205902 1.22906016]",0.0029244116,0.0034711356,mean_absolute_error_optimizers.Nadam-
0.011686070360243321,"[0.9258885  0.82903707 0.73281739 0.6576575  0.58178577 0.51252272
 0.46353195 0.43368446 0.42764694 0.43281299 0.46940624 0.51937059
 0.54955122 0.56498065 0.577139   0.57936992 0.56701989 0.54477659
 0.53144968 0.51614403 0.51702334 0.53367563 0.550025   0.56323363
 0.57258092 0.57107944 0.55975799 0.53485644 0.50665977 0.47441924
 0.48468557 0.51081114 0.54972662 0.58243944 0.61844849 0.66112151
 0.69677444 0.73876817 0.7773849  0.82352837]","[0.93917631 0.86000176 0.78420618 0.67841972 0.6102956  0.52855815
 0.47266537 0.45704393 0.46805364 0.45689522 0.48482775 0.51046304
 0.54010301 0.55727026 0.56459436 0.5679362  0.5594838  0.5513757
 0.54920997 0.54352353 0.54259832 0.55844294 0.57473054 0.58328145
 0.57347587 0.57752332 0.54148234 0.49835688 0.46058303 0.41302474
 0.40746712 0.4413854  0.50511378 0.54515867 0.58217796 0.60855884
 0.64604877 0.69848782 0.74240394 0.80053321]","[0.93993616 0.86030497 0.78447149 0.67833312 0.60989057 0.52763796
 0.4713018  0.45423888 0.46500722 0.45275158 0.4789602  0.50278797
 0.5300552  0.54517248 0.54984869 0.54983609 0.5391261  0.52889102
 0.52612525 0.52331861 0.52798649 0.54888709 0.56820588 0.57828864
 0.57101327 0.57471419 0.53428149 0.47439591 0.42816649 0.3905841
 0.43442739 0.54328512 0.67724291 0.7817978  0.87098304 0.95183505
 1.02927451 1.10899898 1.17071162 1.23045395]",0.0028951128,0.003500834,mean_absolute_error_optimizers.Nadam-
0.011249833047389983,"[0.90001096 0.79438338 0.70085812 0.60862634 0.54072279 0.48939766
 0.45267304 0.43214115 0.42501253 0.44339213 0.481163   0.50945899
 0.5395225  0.55041729 0.55291384 0.55199431 0.54165881 0.52551888
 0.51268643 0.50130529 0.51833442 0.53394537 0.55767352 0.57056569
 0.57572271 0.57841758 0.5713173  0.55132547 0.52859379 0.50066889
 0.5128097  0.53873832 0.56725092 0.59678868 0.62909006 0.65705867
 0.68513135 0.71293474 0.7506103  0.79953717]","[0.8952094  0.8117698  0.73327017 0.62698186 0.5607778  0.48715916
 0.44725804 0.44845598 0.47807731 0.46455057 0.48347831 0.49628528
 0.51845129 0.53079146 0.53567824 0.53453501 0.52790829 0.5189667
 0.5188836  0.51134047 0.51055575 0.52564176 0.54290411 0.55359185
 0.54922269 0.56009924 0.53193373 0.49491922 0.46632688 0.42374082
 0.4160819  0.4487591  0.50717691 0.54268672 0.57380008 0.59899826
 0.63375341 0.68155564 0.7193824  0.77354042]","[0.89742372 0.81331464 0.73489575 0.62864811 0.56261935 0.48887882
 0.44781229 0.44476586 0.47080708 0.45494501 0.47306789 0.48706553
 0.50949914 0.52169693 0.52603576 0.52241482 0.51426852 0.50303979
 0.50184214 0.49364317 0.49761292 0.51819784 0.53762904 0.54858962
 0.54533754 0.55422413 0.51933856 0.46595247 0.42863006 0.39512534
 0.43656929 0.54473903 0.67660909 0.77728417 0.86254479 0.9411218
 1.01643439 1.09428576 1.15319942 1.2109212 ]",0.0029722669,0.0035475655,mean_absolute_error_optimizers.Nadam-
0.010769699707627296,"[0.83703862 0.73234678 0.65042684 0.57272072 0.50891301 0.45815559
 0.43663572 0.43004041 0.42752431 0.43054479 0.45310267 0.47242391
 0.49101819 0.49859088 0.50273385 0.49685042 0.49107396 0.47740584
 0.46399764 0.44936812 0.4634126  0.47748308 0.49363531 0.50872467
 0.51230306 0.52143139 0.52467284 0.51712374 0.49088087 0.46438276
 0.47394066 0.49584443 0.52121308 0.54634946 0.5801353  0.60772553
 0.64011871 0.67182403 0.7085761  0.76101078]","[0.85750346 0.77283395 0.69070296 0.58496811 0.52406219 0.46397186
 0.43794814 0.45065755 0.47519256 0.45036992 0.45807744 0.47018647
 0.48734864 0.49583238 0.50083073 0.50511554 0.50167941 0.49480605
 0.49504531 0.48766736 0.48797004 0.50449742 0.52488928 0.54010474
 0.54222634 0.55835611 0.53411172 0.50928266 0.48421548 0.44446797
 0.43278463 0.45120084 0.49905009 0.52694652 0.55497941 0.57004244
 0.59715694 0.64100778 0.67922562 0.73572985]","[0.86022481 0.77529755 0.69363614 0.58817021 0.52769149 0.46823839
 0.44021404 0.44714108 0.46629258 0.43908797 0.44569887 0.46157824
 0.48121662 0.49138988 0.49729455 0.50044177 0.49497196 0.48472519
 0.48100102 0.4724582  0.47533752 0.49355653 0.51376554 0.52764462
 0.52966118 0.5404266  0.50526132 0.45686974 0.41505942 0.37849445
 0.42081727 0.52774545 0.66152458 0.76614192 0.85558943 0.9352052
 1.01098258 1.08969489 1.1507933  1.20989187]",0.0029567946,0.0037528768,mean_absolute_error_optimizers.Nadam-
0.010399383030831814,"[0.80807794 0.69367152 0.60720749 0.52146146 0.45939715 0.42216711
 0.41225231 0.4088191  0.41347794 0.41885076 0.43713273 0.45578489
 0.46941686 0.47866659 0.48492897 0.49345177 0.48727722 0.47852242
 0.46406591 0.44592893 0.46086749 0.47507796 0.49371897 0.5097558
 0.51774149 0.52270552 0.52112674 0.51618638 0.49398135 0.47144672
 0.47436034 0.49435435 0.52931144 0.55924457 0.58434018 0.61798945
 0.64764029 0.68187473 0.72424392 0.76835703]","[0.82263178 0.73495343 0.6512768  0.54622381 0.49409454 0.44917831
 0.43423344 0.45527593 0.48209609 0.45138464 0.44996269 0.45570134
 0.46892621 0.47342478 0.48009392 0.48998648 0.49214566 0.49082077
 0.49169654 0.48338345 0.47877408 0.49171118 0.50674686 0.52073547
 0.52499205 0.54400849 0.51674379 0.4994743  0.47705626 0.43753675
 0.4237882  0.44416712 0.50097216 0.53845851 0.57633534 0.60025765
 0.63401274 0.68401093 0.72639983 0.78207276]","[0.82473742 0.73726109 0.65392288 0.54918183 0.49741106 0.45384693
 0.4383961  0.45572507 0.47596057 0.44421292 0.44211342 0.45038031
 0.46585575 0.47379718 0.48304279 0.49322764 0.49365611 0.49020385
 0.48758411 0.48124792 0.48282706 0.50172828 0.52390524 0.54296993
 0.55341988 0.57411711 0.54666208 0.52158505 0.49537923 0.46539988
 0.4878842  0.57126857 0.69394744 0.79682054 0.89048162 0.97267853
 1.05114598 1.13121643 1.19231085 1.25057175]",0.002811323,0.0036272337,mean_absolute_error_optimizers.Nadam-
0.010136302528282006,"[0.81585007 0.70014695 0.59998957 0.51937452 0.46817393 0.44033776
 0.43417446 0.43268026 0.42175372 0.42082471 0.44377322 0.46818348
 0.47248838 0.48068812 0.49112455 0.48882648 0.48815208 0.47464513
 0.45725948 0.4448254  0.4536487  0.46835235 0.48367666 0.51184078
 0.51683835 0.52708377 0.52927991 0.52595653 0.50633876 0.48693969
 0.48964704 0.49903968 0.52601866 0.55253305 0.57672932 0.59427477
 0.61916037 0.65132429 0.69334886 0.74376291]","[0.80302227 0.71353261 0.62909877 0.52717242 0.48282405 0.44917133
 0.44854144 0.47033349 0.46742552 0.42817656 0.4246838  0.43482
 0.45133535 0.46223339 0.47412557 0.48727955 0.49358872 0.49231148
 0.49469252 0.48792082 0.48376188 0.49258765 0.50584718 0.51603433
 0.52157309 0.54411797 0.52560007 0.51503355 0.49737051 0.46128236
 0.44446441 0.45636985 0.49443682 0.51635712 0.54556573 0.5560159
 0.58088167 0.62627006 0.66643231 0.72284909]","[0.80556135 0.71625031 0.6318276  0.52949541 0.48469033 0.45151666
 0.44799936 0.46606343 0.45844956 0.41738973 0.41374237 0.42694214
 0.44574797 0.45976178 0.47175334 0.482471   0.48447699 0.48025477
 0.47915506 0.47188161 0.47268224 0.48761647 0.50646186 0.52126238
 0.53310131 0.55380334 0.53020091 0.50701931 0.48164513 0.4532718
 0.47993272 0.56612867 0.68288916 0.77834906 0.87169694 0.95073347
 1.02798358 1.10934212 1.17282197 1.23322452]",0.0029394045,0.0038416653,mean_absolute_error_optimizers.Nadam-
0.00974364663908879,"[0.76234417 0.6624301  0.57202059 0.49052451 0.44608174 0.4245004
 0.41657054 0.41437913 0.40249303 0.3960496  0.41276976 0.43184097
 0.44891687 0.4685928  0.48357487 0.49454486 0.49281325 0.48595616
 0.46383813 0.44687935 0.44904444 0.46793182 0.48161843 0.49129496
 0.51120815 0.52271682 0.52490127 0.52490098 0.50053103 0.47809528
 0.48050336 0.49817883 0.51754979 0.55026546 0.57292126 0.59318585
 0.60748234 0.63290874 0.6666431  0.72127442]","[0.75854958 0.66634279 0.58010111 0.48074598 0.44446705 0.42091829
 0.42796322 0.45677244 0.46300395 0.41527147 0.40486357 0.41401754
 0.42660678 0.43917187 0.45152255 0.46405739 0.46729616 0.46352523
 0.46185038 0.4495337  0.44108996 0.45010097 0.463664   0.47908088
 0.48923062 0.51461669 0.501828   0.4893135  0.46857721 0.43032397
 0.4151414  0.42929682 0.47215176 0.50227856 0.53361211 0.54606653
 0.56983506 0.6122027  0.65012345 0.70757496]","[0.76152324 0.66997546 0.5841751  0.48485268 0.44824483 0.42453791
 0.42917108 0.45496256 0.45850078 0.40782236 0.39803227 0.40997
 0.42451454 0.43928944 0.45153837 0.4609471  0.46022071 0.45244085
 0.44398286 0.42904707 0.42365944 0.43797156 0.45620533 0.47445461
 0.48644695 0.51150906 0.49373576 0.46490047 0.4338121  0.40004624
 0.43299953 0.52982533 0.65708248 0.7643024  0.86127541 0.94493489
 1.02503797 1.10782247 1.17227634 1.23366839]",0.0027422276,0.0037567525,mean_absolute_error_optimizers.Nadam-
0.00953778507312139,"[0.77458867 0.6667013  0.56836687 0.48241007 0.43512196 0.4163145
 0.41445576 0.39877949 0.38594259 0.37281372 0.38516551 0.40052883
 0.41691332 0.4241939  0.43216406 0.43866183 0.44973842 0.44051786
 0.43106743 0.41484981 0.42467435 0.43607456 0.44788239 0.46010206
 0.4763994  0.48111032 0.48970202 0.48505892 0.47060607 0.45075677
 0.47532093 0.49457778 0.52583156 0.54340797 0.56430932 0.58814127
 0.60143063 0.62553767 0.65534237 0.70547691]","[0.73921225 0.64581197 0.55866715 0.4624865  0.4315195  0.41750775
 0.42792484 0.4551685  0.45604067 0.39536701 0.38091451 0.39308218
 0.40404991 0.41478244 0.42492739 0.43811631 0.44543    0.44717539
 0.45087256 0.44334339 0.43770191 0.44540122 0.45704596 0.46956217
 0.47645703 0.49885881 0.48019957 0.46645984 0.4463069  0.41103114
 0.40075837 0.41988771 0.46911869 0.49492348 0.51841657 0.52484301
 0.54180012 0.57806561 0.61257828 0.66771624]","[0.74186666 0.64958896 0.56318999 0.46702586 0.436096   0.42126157
 0.42942173 0.45458556 0.45392742 0.39060733 0.37654698 0.39215355
 0.40525358 0.41873103 0.42918527 0.43868632 0.44220424 0.43887306
 0.43669802 0.42732184 0.42627769 0.44030181 0.45761281 0.47318395
 0.48187112 0.50347063 0.47973483 0.44747949 0.41609383 0.38597406
 0.42536216 0.5353089  0.67371664 0.78267086 0.87414559 0.9604474
 1.04104736 1.12353214 1.18732947 1.24755598]",0.0027170698,0.0038380083,mean_absolute_error_optimizers.Nadam-
0.009221309849371513,"[0.74267071 0.63160029 0.53079245 0.46323571 0.42611677 0.42448452
 0.41845032 0.41469876 0.39977475 0.38334718 0.39466752 0.41049085
 0.4234671  0.4350119  0.44301732 0.44809237 0.45016709 0.44111917
 0.42549703 0.41515614 0.41999306 0.44214658 0.45476863 0.46974936
 0.48213768 0.4846394  0.48820141 0.48232882 0.47351986 0.45646046
 0.46401132 0.48741576 0.50610486 0.51937793 0.53766387 0.54901228
 0.56075112 0.58061926 0.61369851 0.66318461]","[0.72499633 0.62821551 0.53898605 0.44475771 0.42064979 0.41504379
 0.42728115 0.45373771 0.44144606 0.386891   0.3742282  0.38830355
 0.40070889 0.4169986  0.42757318 0.43672785 0.44009853 0.43710918
 0.44249141 0.43057676 0.4237097  0.43298157 0.44584606 0.4612745
 0.46736279 0.48881737 0.47552611 0.46419794 0.44910934 0.41819034
 0.40790116 0.42636432 0.47010531 0.49224675 0.50925239 0.50925091
 0.51842713 0.54783457 0.57578339 0.62918733]","[0.7267732  0.63098438 0.54251022 0.44821226 0.42401407 0.41636065
 0.42592541 0.45079141 0.44026743 0.38220692 0.36833065 0.38524178
 0.39826535 0.41702659 0.42865416 0.43739036 0.43952985 0.4345099
 0.43398118 0.42115578 0.41725697 0.43222747 0.45004368 0.46837546
 0.47490982 0.49857672 0.4834697  0.452809   0.42877979 0.40282177
 0.4391556  0.54492709 0.67390219 0.77520309 0.86095319 0.94554566
 1.02444713 1.10515559 1.16794863 1.22846804]",0.002705777,0.0039046558,mean_absolute_error_optimizers.Nadam-
0.008992000571141641,"[0.69690527 0.57846514 0.48745491 0.41782579 0.38261919 0.37600887
 0.38134101 0.37942585 0.36783962 0.33763216 0.3514472  0.36078157
 0.37433936 0.39296521 0.40059529 0.40821579 0.4185191  0.41390365
 0.40275575 0.37991025 0.39294065 0.40225714 0.41217194 0.42041204
 0.42848036 0.43820721 0.44223444 0.44319627 0.43109038 0.41159312
 0.42405211 0.44990789 0.47883797 0.49274077 0.50793021 0.51947568
 0.52292126 0.53444841 0.55308328 0.60198927]","[0.70329579 0.60497566 0.51561387 0.42439323 0.40752869 0.40089749
 0.41397027 0.44073285 0.42347378 0.35997532 0.35270337 0.37749281
 0.39399218 0.40725643 0.4121513  0.41507333 0.41489262 0.4124583
 0.41999965 0.41327146 0.40847933 0.41905188 0.43092633 0.44325225
 0.45276807 0.47844265 0.46253589 0.45337555 0.43631697 0.40443487
 0.3904256  0.4084355  0.45338962 0.47642422 0.49294017 0.49096707
 0.49614815 0.52125027 0.54370625 0.59566826]","[0.70384328 0.60637511 0.51759766 0.42622313 0.40907468 0.40060777
 0.41199929 0.43797354 0.42453282 0.35983531 0.35299335 0.37973708
 0.39788403 0.4128805  0.4187955  0.42062967 0.41820059 0.41274137
 0.41646617 0.40851772 0.40831111 0.42564154 0.44563577 0.46304562
 0.47829535 0.50597859 0.49187481 0.4697388  0.44452554 0.41542551
 0.44020583 0.5404288  0.66838    0.77208798 0.86034079 0.94853567
 1.03178475 1.11792989 1.18380175 1.24672611]",0.0026298717,0.0039138156,mean_absolute_error_optimizers.Nadam-
0.0086932801194489,"[0.70985227 0.60467264 0.50727855 0.43206002 0.3892113  0.38868328
 0.39764739 0.39897838 0.38909849 0.36475403 0.36781809 0.3840684
 0.40032573 0.41401077 0.418146   0.42116582 0.42508395 0.41984146
 0.40516871 0.38405809 0.39723756 0.41071457 0.42260499 0.42818287
 0.43150624 0.44351772 0.4641825  0.46037972 0.4502663  0.43022449
 0.43834791 0.46397097 0.48935925 0.50446694 0.51744286 0.52136734
 0.52502928 0.52970033 0.54811711 0.59445562]","[0.68439312 0.58452765 0.49385982 0.40543387 0.39474606 0.39501667
 0.41365081 0.44086979 0.42511351 0.35189996 0.33937745 0.35901443
 0.37613177 0.38910788 0.39639079 0.40307962 0.40543605 0.40321095
 0.41265404 0.40480519 0.39782809 0.40402698 0.41288116 0.42274977
 0.42989111 0.45129896 0.43145451 0.4261817  0.40998447 0.38014293
 0.37370688 0.39717845 0.44163744 0.46495118 0.48452654 0.47731162
 0.47462558 0.49107691 0.50854543 0.55929307]","[0.68363902 0.58473181 0.49457994 0.4055901  0.39462623 0.39356102
 0.4098941  0.43647401 0.4273624  0.35289342 0.33974705 0.36125092
 0.37884052 0.39334556 0.40096741 0.40575275 0.40387815 0.397772
 0.40082435 0.39225163 0.39060258 0.40347606 0.41721381 0.43080132
 0.44510717 0.47118363 0.45602493 0.44162443 0.42126765 0.39779384
 0.43311249 0.53345353 0.66204491 0.76930297 0.86578605 0.95396476
 1.03671737 1.12208747 1.18669435 1.24871332]",0.0026583972,0.0040428815,mean_absolute_error_optimizers.Nadam-
0.008471676309903463,"[0.69305559 0.575051   0.4690491  0.40969701 0.38931967 0.38854659
 0.3892589  0.38155544 0.3566621  0.34206131 0.36126688 0.38179266
 0.4018018  0.40985273 0.41706504 0.41820548 0.41856264 0.4074601
 0.39454434 0.38206855 0.38825218 0.39955335 0.41328403 0.42403437
 0.43656113 0.44263311 0.44608327 0.4338962  0.42128594 0.4127552
 0.43165154 0.46196667 0.48151925 0.5031468  0.51024705 0.51135269
 0.5102959  0.5046449  0.52727152 0.57295437]","[0.67772514 0.57642886 0.48555178 0.40120162 0.39367695 0.39648741
 0.41313957 0.43360941 0.40353232 0.32969156 0.33065397 0.35717201
 0.37838241 0.3923315  0.39496346 0.39774714 0.39849444 0.39595894
 0.40566965 0.39656579 0.39390283 0.40162049 0.41071754 0.42014456
 0.42440367 0.44593028 0.42523179 0.41626521 0.39885789 0.37165105
 0.3672632  0.39262849 0.44267512 0.46664485 0.48072644 0.46866635
 0.45950388 0.46826629 0.47914326 0.52933923]","[0.67900747 0.5793403  0.48982684 0.40514625 0.3969387  0.39742627
 0.41291824 0.43399808 0.40804047 0.33382449 0.33457564 0.3610344
 0.38274776 0.39807144 0.4010569  0.40160439 0.39961062 0.3939987
 0.4014559  0.38937755 0.38893176 0.40133934 0.41229409 0.42360179
 0.43195495 0.45633295 0.44140177 0.42227996 0.39898019 0.37534031
 0.4121145  0.52205694 0.65863369 0.76859858 0.86191874 0.95244133
 1.03754222 1.12361364 1.18894979 1.25132573]",0.0026548128,0.00415185,mean_absolute_error_optimizers.Nadam-
0.008311574384570121,"[0.69408329 0.57395657 0.47094668 0.40754569 0.38210763 0.37737972
 0.38086891 0.3756601  0.36004986 0.32889854 0.34757785 0.37381316
 0.38779385 0.40014857 0.39746245 0.39891438 0.40420724 0.39284932
 0.38271002 0.36691023 0.37796642 0.3952355  0.40561626 0.40574441
 0.39890222 0.40766649 0.41927265 0.41562313 0.39636714 0.37725638
 0.40916275 0.44691775 0.47146564 0.49594109 0.49966852 0.50079833
 0.49310752 0.49044027 0.50215579 0.54485438]","[0.66255065 0.55867576 0.46617902 0.38485233 0.38415166 0.386355
 0.40229117 0.42402598 0.40220974 0.32549482 0.32875883 0.35132565
 0.36535344 0.37468624 0.37610064 0.37651899 0.37364098 0.36837062
 0.38040596 0.37591572 0.37966033 0.39150468 0.40184974 0.4096999
 0.40791502 0.43086991 0.40242687 0.39006584 0.37213649 0.3435817
 0.34520846 0.37657799 0.42502956 0.44852499 0.46593087 0.45338938
 0.44140652 0.44738483 0.45515717 0.5061928 ]","[0.66276555 0.56007621 0.46836718 0.3868376  0.38465575 0.38390328
 0.40021204 0.42384715 0.40576169 0.3277685  0.32978777 0.35193684
 0.36580507 0.37561875 0.3771292  0.3760412  0.37097392 0.36357484
 0.36944225 0.36395307 0.37133745 0.38850393 0.40150596 0.41031264
 0.41283695 0.43988771 0.42194751 0.40185801 0.38199754 0.36005296
 0.40523747 0.52192395 0.66050661 0.77307419 0.86872628 0.96112494
 1.04598629 1.13242188 1.19725361 1.26045771]",0.002569496,0.004132911,mean_absolute_error_optimizers.Nadam-
0.008152610619862874,"[0.69410488 0.56740588 0.47620758 0.39959318 0.36825886 0.3681263
 0.37082893 0.35995866 0.34132343 0.3226506  0.34953818 0.37682826
 0.38610388 0.39066304 0.39101679 0.39066059 0.39281248 0.39003242
 0.37659876 0.35944344 0.37623139 0.38583356 0.39629481 0.40197811
 0.4008589  0.40900392 0.40363096 0.39363664 0.37713226 0.35510697
 0.37896525 0.41649321 0.44931446 0.47441144 0.48038712 0.48160023
 0.46244781 0.44959991 0.46072215 0.51315797]","[0.64712964 0.54426684 0.45272384 0.37676998 0.38305472 0.38740508
 0.40636229 0.42287585 0.38325605 0.30544395 0.31247148 0.3426494
 0.35902114 0.36948816 0.37210565 0.37258061 0.37292277 0.36585249
 0.37730078 0.36760989 0.36393697 0.3743145  0.3869095  0.39522646
 0.39690906 0.41628405 0.39159669 0.37957444 0.35955092 0.33091739
 0.33612001 0.37012633 0.4193621  0.44278735 0.45608963 0.43642793
 0.4192243  0.42093448 0.43075259 0.48406   ]","[0.64736674 0.54568008 0.4553818  0.37865754 0.38362531 0.38696654
 0.40660178 0.42398234 0.38932811 0.31109956 0.31764551 0.34637129
 0.36122388 0.37014399 0.37128096 0.36977811 0.36779276 0.35898888
 0.36792591 0.35719615 0.35488517 0.36847223 0.38088516 0.38735237
 0.39277651 0.41256776 0.3949385  0.37989949 0.35746476 0.3370878
 0.39080314 0.50602573 0.64379421 0.75945141 0.86118644 0.95268491
 1.03885652 1.12608724 1.1930669  1.2578058 ]",0.0024752808,0.0041155987,mean_absolute_error_optimizers.Nadam-
0.007974523557970922,"[0.63292591 0.53103705 0.43150193 0.37018988 0.3497924  0.35419245
 0.35205448 0.33353818 0.3146001  0.29103137 0.31783776 0.3364793
 0.35007853 0.36447455 0.36589838 0.37077805 0.36891506 0.36709937
 0.35481329 0.341028   0.35744023 0.37064652 0.37404474 0.37229929
 0.37511084 0.37479645 0.37955665 0.37878527 0.36632502 0.34581864
 0.37399533 0.40997098 0.44730477 0.46648292 0.47276301 0.47011476
 0.45483859 0.44915233 0.45942853 0.50913453]","[0.63337054 0.52992791 0.43962508 0.37279339 0.38898637 0.3977726
 0.4131109  0.42476845 0.37518672 0.29890801 0.30789556 0.33881723
 0.35302423 0.35812923 0.35820455 0.3594487  0.35850805 0.35403159
 0.36726782 0.35900464 0.36237939 0.37303739 0.38239735 0.38729075
 0.38317596 0.40024257 0.37383591 0.36440727 0.34566873 0.31892707
 0.32844213 0.36490703 0.4165623  0.43999181 0.45381911 0.43598575
 0.41916414 0.4196883  0.42574046 0.47693118]","[0.63357137 0.53117611 0.44206781 0.37362033 0.38829121 0.39648198
 0.41279961 0.42550318 0.38082575 0.30415252 0.31295333 0.3431714
 0.35609489 0.36015105 0.35879567 0.35877635 0.35579225 0.34959657
 0.35947335 0.34902537 0.35342402 0.36640565 0.37481184 0.37797013
 0.37944391 0.39849718 0.38112056 0.36719836 0.34657957 0.32826156
 0.38154232 0.50042626 0.63998549 0.75548283 0.85620472 0.95097319
 1.0399341  1.12982079 1.19728923 1.2616652 ]",0.0024581058,0.0041681565,mean_absolute_error_optimizers.Nadam-
