-0.9959479751586914,0.060370828721218905,"[1.36758019 1.31244363 1.21604611 1.07233736 0.87573918 0.72029516
 0.56164094 0.43501486 0.39473528 0.3485451  0.38616059 0.40791881
 0.40408209 0.41271326 0.37943222 0.38792888 0.40188134 0.41599736
 0.440128   0.47428352]","[1.27834624 1.19795126 1.08221531 0.93682788 0.77625625 0.62073912
 0.48225769 0.37536266 0.33442038 0.34413938 0.37462976 0.40517749
 0.42616776 0.44035156 0.44804105 0.47374721 0.45923297 0.460773
 0.47275333 0.5042749 ]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.9960359392166138,0.07031636792014118,"[1.49780684 1.44693935 1.35704724 1.22523701 1.07118859 0.9300355
 0.74284261 0.71024284 0.61300025 0.61030172 0.68620738 0.6304884
 0.63645961 0.72845684 0.65506443 0.68333867 0.74426472 0.73110691
 0.74020969 0.74285251]","[1.2969401  1.21320186 1.09898056 0.96098425 0.81480661 0.67114954
 0.53172996 0.41082773 0.34750821 0.34663009 0.3713475  0.39759598
 0.41677498 0.4279162  0.44377122 0.46663974 0.45170058 0.45420083
 0.46262553 0.49710488]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.9961272962888081,0.07354487827604914,"[1.54365437 1.50721888 1.40178325 1.30141412 1.14941254 0.99901755
 0.89208945 0.7639681  0.68154751 0.6122673  0.61331258 0.58298197
 0.58593659 0.58578276 0.5946049  0.61030119 0.68627011 0.70474014
 0.80183791 0.72642356]","[1.29086578 1.20146444 1.08246409 0.94997182 0.81190737 0.66874238
 0.52448568 0.40263162 0.34131109 0.32976827 0.34766592 0.37395432
 0.39652517 0.41377936 0.421885   0.44182186 0.43433748 0.43360448
 0.4403488  0.47274813]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.9910266518592834,0.1762641118448967,"[0.79836145 0.76323093 0.87829977 1.06051138 1.24453063 1.46173685
 1.86730463 2.12285543 2.31404054 2.39940062 2.42053882 2.46668452
 2.41029486 2.44764918 2.56082476 2.54430172 2.5690206  2.67495996
 2.68091785 2.77752159]","[0.56986367 0.62417765 0.80984466 1.02863391 1.44283872 1.66965267
 1.91382055 2.16836669 2.31625733 2.45287175 2.54928957 2.69868939
 2.76951841 2.8266479  2.82526811 2.8438448  2.83112373 2.83765255
 2.86799853 2.83400348]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.9948978878657023,0.06449855345955256,"[1.18269453 1.0707673  0.92620081 0.77063124 0.61609328 0.50694431
 0.44683653 0.45070751 0.5174928  0.62385397 0.68644965 0.71923232
 0.75310424 0.71186586 0.70868742 0.72646112 0.7475738  0.76204281
 0.81582796 0.82429192]","[1.00229493 0.88896111 0.74264661 0.58760113 0.44312413 0.34304075
 0.33206529 0.39116921 0.47507224 0.551608   0.60894634 0.65471394
 0.68826065 0.7156217  0.73226523 0.76150912 0.75021441 0.75146274
 0.75702785 0.77978177]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.9959603966077168,0.06713596182949433,"[1.4599859  1.41952139 1.28167925 1.1338973  0.94016856 0.82440928
 0.7111948  0.64087361 0.59673517 0.71622042 0.74458525 0.76093692
 0.77351091 0.74890833 0.77230115 0.75581091 0.73892332 0.74526951
 0.70585741 0.7361663 ]","[1.08176679 0.98118545 0.84813645 0.6980195  0.54298841 0.4150567
 0.35782919 0.37094955 0.4208743  0.4734242  0.51129008 0.53270457
 0.54756982 0.55995596 0.578682   0.60721923 0.59542225 0.59549334
 0.60391104 0.63325841]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.9964127070109049,0.054184095534826025,"[1.18067434 1.11126593 0.99102838 0.83990735 0.68027117 0.52616306
 0.39777094 0.36071624 0.34185219 0.35092773 0.39021424 0.39454032
 0.4044179  0.42011152 0.41101839 0.4078441  0.41289691 0.42188282
 0.42613988 0.44633455]","[1.18229775 1.08093492 0.94958766 0.80138919 0.64759328 0.50539324
 0.3920718  0.33044981 0.32601066 0.35250436 0.38445161 0.41295433
 0.43697052 0.45730029 0.46927715 0.50473351 0.49631252 0.49706285
 0.50325093 0.52440892]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.9964856066703797,0.06476730107448557,"[1.39747849 1.33514856 1.2427378  1.11091455 0.96660276 0.83235356
 0.68067154 0.57305333 0.51278192 0.45100864 0.45992186 0.45746521
 0.45087209 0.45203381 0.45075904 0.45033007 0.50067655 0.47213445
 0.47995931 0.49448481]","[1.19813215 1.10073569 0.97612427 0.83938346 0.69337807 0.54785851
 0.41661345 0.33521088 0.3282856  0.35441003 0.38756887 0.41443599
 0.43323256 0.4449002  0.45883342 0.47884397 0.46985469 0.47611221
 0.48194142 0.51140042]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.9966728653907776,0.05230461134915291,"[1.17745242 1.11355348 1.02085153 0.90234656 0.74954859 0.58741322
 0.43671853 0.32724079 0.26778439 0.24769856 0.26206921 0.28350345
 0.30208774 0.32004899 0.33260278 0.34636247 0.36179518 0.36185591
 0.3709194  0.39586246]","[1.27814714 1.19157291 1.07864717 0.94490685 0.79734862 0.65204086
 0.51454579 0.39809487 0.3281693  0.31341295 0.33831692 0.36753668
 0.38496808 0.39372182 0.40035384 0.42177366 0.41633968 0.4239296
 0.43412845 0.46146102]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.9966531890233358,0.05783437453837178,"[1.45195232 1.38892279 1.24634865 1.095045   0.97105388 0.79040975
 0.65179735 0.49377899 0.42896416 0.37092225 0.34155885 0.34012387
 0.34767315 0.34907917 0.3583719  0.37290893 0.43281626 0.41522537
 0.43105917 0.45255227]","[1.2958503  1.20019674 1.08050348 0.95101778 0.81661802 0.68296815
 0.54908001 0.42939797 0.35510415 0.330725   0.33843663 0.3577811
 0.36804963 0.37311309 0.37931624 0.40483955 0.39668412 0.40047402
 0.40777271 0.44148731]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.9964595551490784,0.06797050183667674,"[1.45885056 1.39701386 1.30567926 1.19434591 1.0622821  0.92794897
 0.79721313 0.70544572 0.66061906 0.62277657 0.6205435  0.628077
 0.6247981  0.63046117 0.64391037 0.64861752 0.67455084 0.69924874
 0.71607215 0.74694842]","[1.26642355 1.169688   1.05445512 0.92478238 0.78497133 0.64661702
 0.51507193 0.40618087 0.350667   0.34168287 0.35845933 0.38270362
 0.39968353 0.41218918 0.4217189  0.445854   0.43137754 0.43033234
 0.43822027 0.46353948]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.9966192558606466,0.05381683157693853,"[1.26447248 1.19696702 1.1185285  0.98629773 0.83557469 0.6886151
 0.52228982 0.39782181 0.32838468 0.24442007 0.25079614 0.26623393
 0.27271635 0.28022502 0.29413657 0.30482824 0.3669615  0.38771299
 0.39332149 0.39369364]","[1.28544979 1.19558435 1.08250365 0.94677486 0.79412219 0.64374545
 0.505337   0.39498599 0.34283474 0.33814172 0.35818549 0.37644166
 0.38832646 0.39835724 0.41023279 0.43278411 0.42019629 0.42559544
 0.43495626 0.46210667]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.9965648248990376,0.05708073124901212,"[1.33088647 1.24966464 1.1488376  1.01605078 0.8465349  0.67594584
 0.51766724 0.38418899 0.31288166 0.2766134  0.30569479 0.35164177
 0.31908187 0.31442991 0.37050602 0.37138234 0.37412538 0.37209631
 0.39551866 0.41041073]","[1.31053812 1.21656391 1.10832938 0.98366143 0.83978981 0.68783971
 0.54151525 0.4157402  0.34383546 0.31757409 0.32779732 0.35103098
 0.36868563 0.37829052 0.39014608 0.4175889  0.41430833 0.4154031
 0.42780426 0.45120846]",cosine_proximity_optimizers.Nadam-lr=0.003
-0.99652689854304,0.06040141579602654,"[1.3334553  1.27028    1.19781193 1.07663698 0.92461993 0.78345005
 0.64229013 0.54092829 0.50370869 0.49131365 0.49518983 0.51287083
 0.52231637 0.50646306 0.49932982 0.51641675 0.54369657 0.54642367
 0.52244969 0.6029993 ]","[1.29167216 1.19776094 1.07873534 0.94078959 0.78582661 0.62777046
 0.48086141 0.36837374 0.3262948  0.32529235 0.35062215 0.3776516
 0.39333456 0.40287924 0.41946292 0.43988473 0.43752166 0.44396435
 0.45087421 0.47662992]",cosine_proximity_optimizers.Nadam-lr=0.003
