0.026146673376361527,0.0985614617634349,"[1.65608927 1.58644384 1.59991631 1.5967836  1.54023076 1.50135596
 1.44501109 1.36075508 1.31203887 1.23635352 1.18116711 1.15566814
 1.12523768 1.051562   0.94035346 0.85979723 0.79270796 0.71541289
 0.70979593 0.80432928]","[1.48737301 1.44007263 1.39924841 1.36569799 1.331993   1.30431794
 1.26536807 1.2280642  1.18689101 1.13310242 1.06075821 0.99016406
 0.9175288  0.83446107 0.72593837 0.63704582 0.52793567 0.44782788
 0.44534618 0.50271787]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.02183829515675704,0.0918393620560993,"[1.44885062 1.45882872 1.43048023 1.38525601 1.38977747 1.35153687
 1.36430198 1.3051502  1.21221183 1.18198184 1.1484759  1.03655343
 0.95882733 0.88123726 0.79445331 0.64785273 0.58354611 0.50786794
 0.52691988 0.59807282]","[1.43948178 1.39361442 1.35082342 1.31246716 1.27768661 1.2497452
 1.20904921 1.16941437 1.12921217 1.07551331 1.00002814 0.92781037
 0.85407226 0.77198633 0.6708839  0.59205333 0.49827599 0.44725789
 0.47047535 0.53698389]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.020528339112798374,0.07740526427461378,"[1.37714671 1.33985691 1.29998632 1.28695738 1.23506027 1.15763235
 1.09766639 1.03510047 0.95858976 0.89003354 0.83418318 0.78460809
 0.71705246 0.65247309 0.60444386 0.57792322 0.54789157 0.54809321
 0.60580681 0.67293701]","[1.3178838  1.25223511 1.19388227 1.14026459 1.09499679 1.05592717
 1.00789195 0.96571804 0.93330213 0.8863995  0.82306941 0.76954618
 0.71542483 0.65559176 0.58702776 0.54788673 0.50032462 0.50918082
 0.5578525  0.6232355 ]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.018417074851691723,0.07238751647482825,"[1.31446387 1.24872832 1.1983248  1.12947013 1.08303701 1.03492979
 0.9851602  0.91867841 0.83335967 0.80242746 0.80371062 0.90960671
 0.98147367 0.98981871 0.96058056 1.01229012 1.03672308 1.02475873
 1.04780944 1.09839777]","[1.1367965  1.03818094 0.95333515 0.8679389  0.79401671 0.72662135
 0.65866038 0.60065644 0.58163715 0.56570024 0.55682201 0.57344126
 0.59486498 0.61423563 0.64328175 0.68693908 0.7042866  0.7538836
 0.80886467 0.85942843]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.01692153860380252,0.06986898882624544,"[1.32828089 1.22484554 1.13964873 1.07707746 1.04971709 1.01909634
 0.89143423 0.86894254 0.78382168 0.76130111 0.76889607 0.79224515
 0.83368456 0.88036298 0.95786763 0.99731649 1.04749448 1.08800997
 1.12929773 1.18651553]","[1.10531802 0.99982217 0.90839633 0.8133945  0.73058237 0.65307253
 0.5754711  0.50799564 0.49235917 0.48801982 0.50076895 0.54206005
 0.58517361 0.6255938  0.67901196 0.73929263 0.77026877 0.827528
 0.8851606  0.93440945]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.016031513502200445,0.06524096557882249,"[1.27326192 1.21866265 1.19070162 1.04787218 0.95696138 0.83582694
 0.77406835 0.70413244 0.66404528 0.65438004 0.71133225 0.74859939
 0.8531522  0.81291341 0.8585493  0.86947859 0.92399444 0.96803021
 1.02309914 1.13390066]","[1.10079025 0.99729232 0.90590859 0.80739086 0.71881614 0.63507099
 0.54991544 0.47462404 0.45224479 0.4474752  0.46857586 0.51791007
 0.56885343 0.61744484 0.67762726 0.74663341 0.78428744 0.8454228
 0.90460598 0.95321326]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.015635500118136407,0.060190798342719946,"[1.06898537 1.00854357 0.9325968  0.87628102 0.76616348 0.69125107
 0.61468342 0.52939606 0.483657   0.46988113 0.5364186  0.58262374
 0.65923168 0.73455563 0.8101372  0.79002012 0.84067481 0.9000757
 0.97825544 1.03622307]","[1.10035397 0.99430545 0.90167041 0.80227884 0.7119491  0.62519482
 0.53694069 0.4562836  0.42958921 0.42332233 0.45144538 0.50528358
 0.56023062 0.61312617 0.67669718 0.7496578  0.79042235 0.85434311
 0.91489391 0.96357351]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.015296710332234701,0.05565537761076214,"[0.97760298 0.91655477 0.81604694 0.76236412 0.69372916 0.60218138
 0.53063194 0.45575798 0.41188584 0.39676185 0.42441668 0.47509729
 0.52605292 0.57488383 0.67541444 0.74140999 0.79170035 0.83646881
 0.86354543 0.91555667]","[1.09262211 0.98321937 0.88994852 0.78834586 0.69635483 0.60691863
 0.51480065 0.43054715 0.3962517  0.38758891 0.42267511 0.48763638
 0.55237915 0.61399905 0.68390479 0.76077411 0.80348749 0.86890776
 0.93065828 0.97941929]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.015038373286525408,0.05763006888835421,"[1.24265511 1.19438934 0.99552883 0.89049015 0.78134761 0.77387342
 0.63265261 0.50772106 0.44829676 0.44578038 0.43400461 0.48979727
 0.55721776 0.63477236 0.6717186  0.70033121 0.79894246 0.88787231
 0.91181257 1.03156337]","[1.09009204 0.98232595 0.88964259 0.78785611 0.69634017 0.60793278
 0.51689971 0.43182166 0.39779576 0.39027545 0.42654478 0.49165101
 0.55532215 0.61427302 0.68297202 0.75983661 0.8031896  0.86837668
 0.92940497 0.97803547]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.014804257745544116,0.054596144225852974,"[0.98041798 0.90815835 0.765788   0.6802752  0.60937292 0.54080957
 0.46482093 0.40606861 0.35194022 0.33144593 0.35467425 0.40816634
 0.50864373 0.58758051 0.70006193 0.74683899 0.82180841 0.8542694
 0.88876664 0.93857715]","[1.07959885 0.97300408 0.88045698 0.77874993 0.68664401 0.59687547
 0.50418731 0.41418865 0.37665057 0.36959294 0.41167613 0.4817901
 0.55081261 0.6152122  0.68865043 0.76661026 0.81107514 0.87833098
 0.9394561  0.98843138]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.014450363372762998,0.05583542296997126,"[0.99282531 0.8933547  0.85843305 0.81775314 0.73679445 0.66344873
 0.59216491 0.51895822 0.47137519 0.41226243 0.46532182 0.50883931
 0.55577783 0.66112102 0.65852363 0.76709516 0.81078222 0.81350463
 0.86748823 0.92763214]","[1.06165175 0.95219947 0.85857306 0.75518713 0.66254214 0.57400695
 0.48594153 0.40243623 0.37318317 0.37038907 0.41254321 0.48132444
 0.54664297 0.60692796 0.67549821 0.7517133  0.79363146 0.85580818
 0.91455867 0.96196625]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.01398771091302236,0.052245044398342266,"[1.03198569 0.92971508 0.87406251 0.77853299 0.69561102 0.63580211
 0.50625507 0.44094009 0.40457269 0.39069532 0.42860015 0.47804399
 0.52876299 0.56189798 0.58619338 0.62316705 0.65543757 0.72846416
 0.77077327 0.81868319]","[1.0350241  0.92035681 0.82478909 0.72513805 0.63737744 0.55537325
 0.47415809 0.40148136 0.3789409  0.37934852 0.41958681 0.48434227
 0.54619433 0.60292842 0.66246145 0.72998269 0.76499711 0.82027771
 0.87472263 0.92001466]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.013701811604201794,0.05129203352749032,"[0.90967743 0.80371019 0.73157026 0.66536076 0.57313521 0.52981348
 0.4731155  0.40466954 0.36119812 0.34134981 0.38498246 0.45541877
 0.53436846 0.57903035 0.63104717 0.66917618 0.71296593 0.73535183
 0.76701253 0.79469426]","[0.99431956 0.87757044 0.78211755 0.68616685 0.6048806  0.52991441
 0.45780374 0.39585413 0.37994545 0.37939842 0.41578092 0.47635343
 0.53599861 0.58699711 0.63748061 0.69593816 0.71901727 0.76171457
 0.81023133 0.85353423]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.013147492597500483,0.05675052758998645,"[1.07111069 0.9377311  0.85228247 0.78381826 0.70511203 0.67304775
 0.52143249 0.4265623  0.36562136 0.37796358 0.5238065  0.53708211
 0.59931488 0.66926109 0.71836493 0.75466979 0.7880333  0.79869885
 0.80307753 0.86802432]","[0.94441394 0.82327589 0.72856513 0.63634793 0.56025305 0.49265835
 0.42987504 0.37440585 0.3625114  0.36542649 0.40630188 0.46809396
 0.52886505 0.58094094 0.62955048 0.68520672 0.70609452 0.74702271
 0.79324602 0.83630088]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.01272125745813052,0.04723495425814883,"[0.79343731 0.72321367 0.67044767 0.62707228 0.56872512 0.4864079
 0.45453707 0.3926636  0.32584722 0.36412676 0.51429935 0.56389682
 0.65309055 0.73948386 0.71664497 0.75236236 0.75359687 0.7665051
 0.79667552 0.87704902]","[0.90246166 0.7814811  0.68956774 0.60406958 0.5347122  0.47336501
 0.41471084 0.36343447 0.34919382 0.34855831 0.38939846 0.45193399
 0.51388734 0.56477451 0.6105845  0.66403968 0.68110021 0.71858689
 0.76365207 0.80838713]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.012220337443053722,0.044438326162317604,"[0.89997563 0.76865142 0.57269007 0.51550278 0.46584303 0.43516648
 0.41901804 0.32807836 0.2784457  0.26648741 0.31379915 0.36282271
 0.45023002 0.51071223 0.54146796 0.55852595 0.66003655 0.73103742
 0.78153675 0.8408188 ]","[0.85674384 0.7334206  0.64341807 0.56056807 0.49672412 0.44525521
 0.39652119 0.35257404 0.34228495 0.34354243 0.38585405 0.44727163
 0.50739561 0.55860256 0.60254389 0.65450484 0.66795218 0.70161383
 0.74051204 0.77869851]",mean_absolute_error_optimizers.Nadam-lr=0.0015
0.011762894618014495,0.046193452935205444,"[0.78051587 0.73475274 0.71063113 0.60946981 0.56026235 0.53066018
 0.42964544 0.36657374 0.34073555 0.32777661 0.38919185 0.44774936
 0.50137184 0.52634424 0.55252252 0.63227662 0.71541067 0.73322063
 0.77748332 0.82271592]","[0.82526379 0.70250585 0.61523158 0.53659484 0.4777007  0.43310766
 0.39149571 0.35059681 0.34108177 0.3409706  0.37897902 0.43852006
 0.49818454 0.54493151 0.58666625 0.6352647  0.64548142 0.67750875
 0.71567226 0.75473494]",mean_absolute_error_optimizers.Nadam-lr=0.0015
