0.0003593290646094829,0.033025027622025256,"[0.47468326 0.30974659 0.28427122 0.29092217 0.30066815 0.30183957
 0.29353831 0.34549597 0.28935908 0.29665462 0.28164856 0.29077206
 0.30056212 0.3198417  0.33326715 0.33275619 0.32192142 0.31830594
 0.37643882 0.42625047]","[0.47412042 0.36948349 0.32248071 0.31508169 0.32356752 0.3349572
 0.34105612 0.34403669 0.36222356 0.36214007 0.35898779 0.3689831
 0.38819631 0.40119326 0.40612999 0.41708306 0.38051164 0.36320125
 0.36752156 0.41882654]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.00034998569001133245,0.03677522684494423,"[0.53012225 0.3384727  0.31797753 0.37511021 0.36774321 0.38528894
 0.33918849 0.35868725 0.36991992 0.37187514 0.43698454 0.45270314
 0.52262083 0.51564846 0.49121552 0.42485793 0.43715126 0.42849314
 0.41301818 0.46633024]","[0.47837956 0.369397   0.32907379 0.32835573 0.3416325  0.34868768
 0.35212615 0.34486293 0.36626899 0.37163103 0.37232044 0.38188394
 0.39680943 0.40864665 0.40544525 0.41234537 0.37307941 0.3596056
 0.36839424 0.42284757]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.0003461121998649711,0.03129379587129282,"[0.41569593 0.33865325 0.30701937 0.3065711  0.3192339  0.32518787
 0.31870465 0.25896299 0.31777551 0.25599389 0.27043322 0.27361382
 0.27963063 0.29607247 0.30912809 0.31270238 0.35361813 0.31544539
 0.31372784 0.35543719]","[0.48351042 0.37291392 0.32867897 0.32670114 0.34177168 0.35104339
 0.35412412 0.35248442 0.37024879 0.37355509 0.37679045 0.39107004
 0.40774304 0.41763626 0.41290423 0.4228272  0.38837511 0.37699355
 0.384399   0.43517786]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.00034716914314776657,0.03323346498785797,"[0.54763001 0.41814997 0.36083592 0.35087202 0.38269337 0.36532288
 0.33436181 0.37919819 0.38199928 0.32926539 0.28730948 0.30033165
 0.36288531 0.44300424 0.42324655 0.4070804  0.42048258 0.39098126
 0.37131291 0.45938229]","[0.46853575 0.35420048 0.3172964  0.31509706 0.32560954 0.33235798
 0.33615593 0.33830227 0.35694029 0.35771338 0.3594126  0.37441594
 0.39433307 0.41849705 0.40423874 0.42142248 0.38380076 0.36910056
 0.37153358 0.4172283 ]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.00031404806978146857,0.03147159287908718,"[0.42423164 0.33880074 0.29666465 0.28491214 0.27120242 0.26981575
 0.27610737 0.26782545 0.27987679 0.26982582 0.26973325 0.27486365
 0.28166628 0.30336065 0.31566563 0.32118001 0.31744934 0.30885358
 0.32193997 0.4373273 ]","[0.47150102 0.36169488 0.32264293 0.31769856 0.3252171  0.32783436
 0.33284657 0.33339684 0.3576752  0.36113835 0.36451819 0.3816319
 0.39848458 0.41210289 0.40888225 0.43019291 0.40147287 0.39049567
 0.39488634 0.44598659]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.00030362235572344313,0.03183879917600519,"[0.43511973 0.34161687 0.33105438 0.29065329 0.31218291 0.36575039
 0.33035086 0.32750786 0.33403453 0.31841107 0.32315054 0.36413754
 0.37302807 0.36882208 0.36840088 0.31429118 0.37614809 0.39451484
 0.33331784 0.38395109]","[0.45842331 0.35118593 0.31345898 0.30900729 0.31734774 0.3229331
 0.32799636 0.32761507 0.34920838 0.35238009 0.35446754 0.36624515
 0.38424563 0.40961527 0.40481265 0.41629254 0.37784125 0.36090389
 0.36700899 0.42352125]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.0003195910935367768,0.03555826209553259,"[0.64629597 0.47152209 0.42773267 0.37148848 0.40353748 0.31561733
 0.29519418 0.35975806 0.34815476 0.34066853 0.36828635 0.44072974
 0.39888559 0.45844532 0.41262095 0.36478037 0.45947335 0.41526754
 0.44686746 0.48233764]","[0.49182165 0.38810729 0.34545558 0.33904005 0.34441811 0.34889591
 0.35122183 0.34485489 0.36771537 0.36946805 0.36740567 0.37956521
 0.40069198 0.42256338 0.41651053 0.43079585 0.39798982 0.38887394
 0.3952699  0.44855776]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.0003299631787231192,0.03165840847583893,"[0.50435998 0.38144435 0.37573408 0.37259706 0.36942024 0.31666449
 0.31583083 0.30719578 0.27047612 0.26972532 0.33631518 0.35414208
 0.36042535 0.34509692 0.29639283 0.35106989 0.33923249 0.30443803
 0.32267379 0.37675232]","[0.45282262 0.3495787  0.31313159 0.31794591 0.32656563 0.33016209
 0.33460318 0.33161949 0.35076663 0.35290863 0.35218226 0.3658093
 0.38440991 0.40263044 0.39865132 0.4109094  0.37043458 0.3561617
 0.35721516 0.40874929]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.0003138558643016343,0.02926695356852121,"[0.40248241 0.3222754  0.31162157 0.33254546 0.40123314 0.35446914
 0.31176728 0.29768661 0.29429439 0.30372244 0.30999211 0.30606336
 0.2805682  0.27549987 0.27732623 0.29211106 0.28220026 0.33881919
 0.35684821 0.41682275]","[0.44632035 0.34309346 0.31126656 0.31520875 0.33086142 0.33906115
 0.34202955 0.33821157 0.353819   0.34799693 0.34591233 0.35676275
 0.37479957 0.40479502 0.39714053 0.40856593 0.37662327 0.36196844
 0.36528264 0.41474492]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.0003246519532209883,0.03135731862273977,"[0.42264198 0.33269907 0.30759858 0.3821472  0.34444416 0.34317692
 0.34037591 0.3320775  0.27300848 0.26707339 0.27322063 0.32828738
 0.291697   0.31096812 0.30170027 0.29713641 0.29367935 0.28199679
 0.29198854 0.34230213]","[0.4678285  0.3688638  0.33059987 0.32571285 0.33323072 0.3387475
 0.34114626 0.34251275 0.36575447 0.36867715 0.36568963 0.37407185
 0.39348916 0.41232381 0.41578916 0.42587454 0.38861046 0.36891159
 0.3707356  0.41458096]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.0003382354167212422,0.03633240949407073,"[0.61130171 0.37301847 0.41436559 0.42296211 0.42991522 0.42526248
 0.45392299 0.49153872 0.56726075 0.63803455 0.61061111 0.55461283
 0.46687461 0.47219739 0.48764513 0.49065412 0.4721389  0.43070192
 0.43805279 0.48885117]","[0.45646689 0.35128672 0.31039429 0.30781763 0.31799924 0.32460256
 0.32931646 0.32882835 0.35033001 0.35296578 0.34944155 0.36088706
 0.37869153 0.39932131 0.39415142 0.41164892 0.3725199  0.35789008
 0.35896708 0.40511111]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.00030746029363945126,0.030786294100116834,"[0.41629609 0.32742804 0.34076292 0.36397327 0.42553731 0.3730248
 0.37262004 0.40257862 0.36831388 0.40173572 0.38839285 0.38470032
 0.36659961 0.4156801  0.36002109 0.35137119 0.33613069 0.37129044
 0.34299146 0.39331941]","[0.43522134 0.33219448 0.2977581  0.29703143 0.30967338 0.31376322
 0.31671025 0.31657197 0.33757183 0.33938809 0.3368153  0.34905611
 0.36715292 0.38436617 0.373858   0.39390234 0.35752338 0.33600143
 0.34130023 0.38944394]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.00029335011972580105,0.029582759925960697,"[0.34864914 0.2730582  0.26480941 0.28485736 0.29353788 0.25141774
 0.26998985 0.30236905 0.30187083 0.30054302 0.30659855 0.36515671
 0.35270249 0.39099922 0.38258364 0.38966516 0.38862644 0.34291845
 0.40902964 0.44597293]","[0.42383296 0.32237463 0.28935929 0.29159859 0.30658128 0.31318146
 0.31629874 0.31402416 0.33248953 0.33722197 0.3379146  0.34990153
 0.36802692 0.38245845 0.37852189 0.393313   0.36022125 0.3446703
 0.34579765 0.38994512]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.000296118616766762,0.029113640307928696,"[0.38926244 0.32444419 0.26823279 0.25720459 0.31988287 0.32378101
 0.31370077 0.30653817 0.30050576 0.29522979 0.29120996 0.29232321
 0.29927816 0.30398267 0.31055671 0.32237228 0.33537927 0.32984315
 0.32918403 0.36095933]","[0.45066765 0.35026816 0.31466759 0.3110476  0.32043224 0.32692568
 0.33208397 0.33236038 0.35367834 0.35879005 0.36064652 0.37281508
 0.38808627 0.40475344 0.40377778 0.42341247 0.38471858 0.35665696
 0.35736736 0.40838539]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.00029537840210832657,0.030200687199737664,"[0.45313454 0.37657427 0.35959755 0.41728837 0.41432365 0.41705339
 0.3640005  0.37869999 0.36428546 0.35856006 0.26959838 0.26927407
 0.2824272  0.32563868 0.30848079 0.30931941 0.29276478 0.29195345
 0.29901018 0.34754659]","[0.43172184 0.333511   0.30390919 0.30639896 0.31781441 0.3230761
 0.3246451  0.32096701 0.34191599 0.34609413 0.34250631 0.35346087
 0.37117814 0.38947597 0.38085989 0.39286394 0.35483194 0.34163056
 0.34932606 0.39576648]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.00028171592157256477,0.031151301835596213,"[0.57545624 0.35788972 0.31113022 0.35683451 0.31979386 0.38734185
 0.33014607 0.32402691 0.25861362 0.34258044 0.34733164 0.39684738
 0.42157132 0.42755389 0.36526597 0.35959708 0.35643093 0.34976912
 0.29611254 0.34556912]","[0.43337152 0.32837548 0.29908464 0.30376669 0.3138367  0.31768753
 0.32050431 0.31965259 0.33730821 0.33875578 0.33741558 0.34955648
 0.36420403 0.3821744  0.37441928 0.3959468  0.36140917 0.34795757
 0.35302178 0.40052572]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.00029160944609126697,0.03954370719245182,"[0.52640271 0.46725511 0.50694658 0.47458704 0.45476398 0.54756301
 0.51773844 0.532633   0.48721135 0.42316149 0.44713092 0.43769777
 0.49003479 0.51616954 0.47852133 0.48351603 0.48602005 0.4450156
 0.51641365 0.51607173]","[0.4519754  0.35011262 0.31603382 0.31657891 0.32625395 0.33295003
 0.33953431 0.33864977 0.35995311 0.36048445 0.35539251 0.36733974
 0.38962599 0.40336273 0.40132627 0.41727479 0.38004303 0.36434203
 0.36521827 0.41018069]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.00027863388500797253,0.03063732131561355,"[0.43752214 0.29854029 0.32483077 0.27863547 0.2692659  0.27624947
 0.2844505  0.29636446 0.27637152 0.31564612 0.37557874 0.45602915
 0.40481554 0.34949758 0.31385235 0.31959997 0.30950594 0.31478352
 0.33143376 0.37556375]","[0.43690693 0.33525137 0.30249675 0.3060048  0.31141434 0.31405395
 0.32040429 0.3222529  0.34374238 0.34628046 0.34366735 0.35324064
 0.37250148 0.38646883 0.38695557 0.40137483 0.36616236 0.35239602
 0.36175661 0.41564551]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.00030095316137885675,0.03414568790211096,"[0.41952978 0.34158352 0.37703981 0.39323551 0.41131852 0.45111482
 0.44156602 0.47097389 0.34389023 0.33845273 0.45265951 0.44224251
 0.45718959 0.40503556 0.43406383 0.46097146 0.42712372 0.41345135
 0.47560688 0.47482231]","[0.45317081 0.34879847 0.31700892 0.31462231 0.32046766 0.32583235
 0.32746934 0.32702142 0.34946628 0.35589742 0.35613945 0.36884684
 0.38370033 0.40025213 0.39060036 0.40620834 0.37077941 0.35665316
 0.35456335 0.40302199]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.0003050703733655003,0.031246971158140884,"[0.43630333 0.36582476 0.33087918 0.26989298 0.317647   0.427498
 0.36429361 0.37732428 0.36907477 0.37323216 0.32577462 0.35587099
 0.35795714 0.38388117 0.42312011 0.42910174 0.42876019 0.45695287
 0.50092659 0.56267162]","[0.43721245 0.33840381 0.30271784 0.30037345 0.30914533 0.31644127
 0.32319337 0.32258853 0.34481442 0.34941903 0.3511182  0.36124206
 0.37781168 0.39079274 0.38778798 0.39931159 0.36505384 0.34739225
 0.34490455 0.39173798]",mean_squared_error_optimizers.Nadam-lr=0.0015
0.0002728632425229686,0.027101065761441542,"[0.31335465 0.24091873 0.2787203  0.2841341  0.29302474 0.29238042
 0.29214976 0.29202371 0.21679425 0.27693993 0.22899871 0.22984282
 0.26380763 0.2976229  0.30053994 0.3097223  0.38513589 0.34147126
 0.33909389 0.43535323]","[0.41778666 0.31981253 0.29214582 0.29142682 0.29903975 0.30551165
 0.31076384 0.31445081 0.33753951 0.34194372 0.34594309 0.35721124
 0.37147719 0.38827129 0.37876474 0.39173168 0.35329511 0.33364311
 0.33204057 0.38102439]",mean_squared_error_optimizers.Nadam-lr=0.0015
