0.00915641520669063,0.03673024304161926,"[0.66727243 0.5911902  0.55433704 0.52563721 0.49835573 0.43863689
 0.42312728 0.40592233 0.37880026 0.40798224 0.37691124 0.41078272
 0.4387142  0.44626305 0.47484419 0.50053154 0.55181757 0.57697268
 0.61420866 0.65399494]","[0.67707355 0.55526761 0.47982494 0.42721887 0.40048911 0.38199654
 0.35814244 0.33062185 0.32732902 0.3202336  0.33991554 0.38268781
 0.42709625 0.46015325 0.48442068 0.51907756 0.50753825 0.52992485
 0.56945328 0.6159905 ]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.009001126648237308,0.037364360969402606,"[0.77278491 0.69640101 0.63598346 0.63233961 0.60026349 0.64025685
 0.62482121 0.57812084 0.49505919 0.44699265 0.46705353 0.4891335
 0.46436579 0.54671866 0.5670614  0.57328746 0.56896205 0.64172612
 0.6390297  0.69882787]","[0.66486071 0.54648015 0.4723933  0.42263966 0.39850712 0.38203714
 0.3601703  0.33307505 0.33059796 0.32208184 0.34146031 0.38188594
 0.42368255 0.45510693 0.47717319 0.50985011 0.49780941 0.51932358
 0.55866842 0.60617736]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.008918624250839153,0.03310770849214615,"[0.64918649 0.51872003 0.47101314 0.4223898  0.34897431 0.34045846
 0.33120324 0.30631034 0.28605429 0.29290425 0.30596986 0.34400505
 0.38811919 0.41623514 0.42506372 0.44567015 0.48915291 0.52604798
 0.53912415 0.62213848]","[0.65459187 0.537559   0.46538178 0.41595213 0.39241194 0.37591819
 0.3532092  0.32588111 0.32476808 0.31678244 0.33504619 0.37499266
 0.41524392 0.44590866 0.46733512 0.49849112 0.48469128 0.50691892
 0.5468589  0.59476411]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.0087641299230357,0.03342181113222927,"[0.62987763 0.56069874 0.51331466 0.50713759 0.44423687 0.46404225
 0.38233837 0.3539557  0.32621038 0.31222044 0.33351826 0.30290929
 0.33022685 0.34720313 0.36083512 0.40805061 0.42971825 0.50217548
 0.52893875 0.58032037]","[0.64503447 0.52855196 0.45833919 0.41162809 0.39107371 0.37701276
 0.35613207 0.3276889  0.32658928 0.31784642 0.33385466 0.37300324
 0.4142387  0.44461075 0.46667633 0.49780835 0.48352758 0.50435979
 0.54211981 0.58970269]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.008564445657034715,0.03789685586383662,"[0.74016704 0.63828997 0.59767799 0.54010978 0.51550496 0.44176179
 0.42776868 0.4080548  0.34344059 0.33424453 0.37089685 0.41552413
 0.44848313 0.53580295 0.55024888 0.56582966 0.59409755 0.62721788
 0.65645283 0.68359783]","[0.63672966 0.52108029 0.45105364 0.40456283 0.38444838 0.37013821
 0.348681   0.32119405 0.32217312 0.31420577 0.33042567 0.36838954
 0.40809155 0.43838109 0.4588964  0.48820004 0.47075785 0.48822085
 0.52415871 0.57264403]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.008528108131140471,0.03323963681669786,"[0.62388779 0.49034474 0.43231706 0.39265724 0.37612873 0.34794841
 0.32569085 0.25741682 0.23932287 0.21776592 0.32669791 0.35866206
 0.3711569  0.45999223 0.51614919 0.5278268  0.50765764 0.52756284
 0.58451252 0.59891557]","[0.62810374 0.51361308 0.44567098 0.40126225 0.38240805 0.36839683
 0.34789326 0.31973433 0.32018102 0.31266837 0.32754366 0.36399594
 0.40406481 0.43510306 0.45581497 0.48488034 0.46882705 0.48647027
 0.52302836 0.5711806 ]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.008536500328530868,0.03642082776982437,"[0.68891985 0.62388486 0.58049767 0.5306068  0.53814502 0.50019731
 0.42553774 0.40051535 0.30940354 0.30560414 0.40166667 0.39861911
 0.36625691 0.38739529 0.42992382 0.4488759  0.45710479 0.46484596
 0.537041   0.64922547]","[0.61857396 0.50518198 0.43839126 0.39563217 0.3783257  0.36686831
 0.34766997 0.32099098 0.32150325 0.31277689 0.32606717 0.36233765
 0.4012622  0.43213299 0.45344476 0.48327987 0.46605177 0.4809265
 0.51603106 0.56170495]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.008365365199744701,0.03708264288015971,"[0.69559954 0.60249811 0.52328703 0.48950566 0.52613646 0.63683021
 0.62285035 0.53530125 0.4736503  0.48248098 0.48131207 0.4581101
 0.50533536 0.49016989 0.56860867 0.64462212 0.66333584 0.68737429
 0.70443066 0.77253938]","[0.61008619 0.49758481 0.43233974 0.39071212 0.37388022 0.36209158
 0.34336884 0.31737047 0.31951337 0.31215165 0.32411728 0.35860809
 0.39743727 0.42752218 0.44844143 0.47778386 0.45970449 0.47456511
 0.50888491 0.55467317]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.008262266253431638,0.02955009104418375,"[0.5112661  0.44562804 0.39218276 0.36387858 0.34304736 0.336085
 0.32567822 0.28899735 0.26273701 0.25188341 0.27954152 0.31861089
 0.33723363 0.35044802 0.37007654 0.38762746 0.39337855 0.40864177
 0.43374265 0.48025146]","[0.59939719 0.48715334 0.42221159 0.3822009  0.36722945 0.35824817
 0.34136537 0.31508598 0.31636098 0.30825615 0.32124177 0.35696161
 0.39563916 0.42547143 0.44373536 0.46956917 0.4511585  0.46513119
 0.4999074  0.54669861]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.008142145100980998,0.03002851178846288,"[0.55214006 0.48212018 0.47865276 0.46349189 0.38895318 0.32063491
 0.30239009 0.30097044 0.34208213 0.32547593 0.28436251 0.33061826
 0.32409078 0.34033659 0.36004483 0.44835112 0.48490459 0.44158507
 0.46092533 0.50604674]","[0.59004263 0.47790069 0.41379602 0.37531356 0.36202181 0.35390567
 0.33774861 0.31253892 0.31446806 0.30525192 0.3183637  0.35385601
 0.39297279 0.42323994 0.44166101 0.46691798 0.44735734 0.46082448
 0.49449579 0.5412578 ]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.008171224679797888,0.035317858688860386,"[0.68473874 0.57523444 0.47157935 0.49093999 0.42873547 0.39638369
 0.38803472 0.37251519 0.36106633 0.38243867 0.39967273 0.44206759
 0.48263859 0.56234922 0.57758704 0.66149679 0.64469706 0.69785094
 0.74531201 0.85392429]","[0.57793272 0.46696047 0.4046085  0.36870472 0.35787152 0.35115681
 0.33638889 0.31220918 0.31447571 0.30468511 0.31713833 0.35161943
 0.38871109 0.41713922 0.43494076 0.46124172 0.44176634 0.45537676
 0.48944504 0.53555698]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.008029772892594338,0.030799949373159725,"[0.63753316 0.57524962 0.50192854 0.48282984 0.42553712 0.42164569
 0.35926649 0.34858866 0.29952347 0.28236211 0.2960343  0.29534755
 0.31879095 0.33785131 0.3536221  0.41833444 0.44286761 0.4550626
 0.47620564 0.56451612]","[0.56772513 0.45331627 0.38891016 0.35434259 0.34614103 0.34191106
 0.32934546 0.3067495  0.31020766 0.30113895 0.31370273 0.34854425
 0.38478464 0.41183208 0.42685523 0.45047248 0.42907962 0.4394077
 0.47221526 0.51872791]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.007868261822809775,0.03137785406793796,"[0.57068646 0.55801269 0.42276868 0.41149732 0.40270819 0.38326287
 0.37425195 0.36000094 0.33194089 0.32313439 0.29757463 0.37504343
 0.39626374 0.42943631 0.4702349  0.49468039 0.44104743 0.46164407
 0.47378812 0.51423802]","[0.55683058 0.44400118 0.38134654 0.3486154  0.34172647 0.33870852
 0.32773166 0.30764684 0.31237374 0.30348372 0.31517814 0.34894716
 0.38522634 0.41224685 0.42591805 0.44898371 0.42284551 0.43378032
 0.46486786 0.51222824]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.007843193215628465,0.033605032036554724,"[0.61957598 0.54778428 0.42857509 0.418997   0.42685198 0.43010636
 0.36880857 0.38778519 0.37268862 0.33708138 0.3088377  0.39659386
 0.4239636  0.48959193 0.50731098 0.52371035 0.58738843 0.63035366
 0.6757413  0.71086515]","[0.55155521 0.43740682 0.37458348 0.3444921  0.33973307 0.33779992
 0.32812112 0.30907586 0.3138683  0.30380706 0.31381893 0.34578484
 0.37993724 0.40585874 0.416601   0.43737991 0.41102157 0.42034322
 0.45064278 0.49635472]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.007768978215754032,0.02942851401679428,"[0.55457343 0.42389357 0.38180844 0.30294911 0.29691368 0.37659081
 0.37420986 0.3514081  0.33026644 0.28081624 0.28650253 0.30053496
 0.36888481 0.34797148 0.49119186 0.56544056 0.64418761 0.65011337
 0.66704711 0.69768489]","[0.54693196 0.43265886 0.36951913 0.3403156  0.33738086 0.33672227
 0.32784303 0.30984607 0.31402473 0.30441299 0.31568915 0.34773387
 0.38152604 0.4056938  0.41403246 0.43477577 0.40623009 0.41698701
 0.44892451 0.49739759]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.007661046020686626,0.030295415000163056,"[0.59488721 0.51246543 0.41034662 0.39017633 0.41201608 0.30474335
 0.28596692 0.33112439 0.31959751 0.31970964 0.3374961  0.35732958
 0.38035192 0.4094223  0.43560834 0.46678246 0.47894568 0.48074295
 0.5163084  0.56176387]","[0.54150279 0.42673564 0.3633571  0.33504361 0.33265892 0.33283008
 0.32463379 0.30576321 0.31059391 0.30004261 0.31152814 0.34458322
 0.37907117 0.40394848 0.41324166 0.43301612 0.40439597 0.41362651
 0.4441183  0.49224916]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.007644924363742272,0.02801847977055755,"[0.52376588 0.45669523 0.37074531 0.3396249  0.32761402 0.32843322
 0.32342806 0.30064405 0.22027574 0.20699978 0.31613098 0.29386923
 0.31676037 0.34355225 0.36333123 0.36725548 0.36366896 0.3751137
 0.3995615  0.44569964]","[0.53677173 0.42334954 0.36100286 0.3350435  0.33304544 0.3329759
 0.32545205 0.30675171 0.31198064 0.30110632 0.3123145  0.34316968
 0.37626123 0.40108461 0.41025702 0.43187391 0.40232414 0.41329305
 0.4422508  0.4888051 ]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.007598360436658065,0.03172033737660922,"[0.64556305 0.49004504 0.45183506 0.49321181 0.49462124 0.50843732
 0.49953662 0.47955385 0.46993636 0.43278858 0.45020796 0.47334952
 0.49743796 0.53289348 0.59903823 0.53781809 0.55648613 0.58813282
 0.60027473 0.67752987]","[0.53474268 0.41891446 0.35649847 0.33105482 0.33070111 0.33216573
 0.32439047 0.30556788 0.31032923 0.29924664 0.31041203 0.34224361
 0.3756099  0.39927958 0.40803485 0.42990677 0.40173035 0.41211141
 0.44133396 0.48753032]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.007496503222733736,0.03111948320397797,"[0.62511593 0.49917068 0.46784419 0.44434219 0.45714004 0.4541676
 0.42653028 0.43704721 0.37747651 0.3148115  0.36578241 0.3825165
 0.40884416 0.42351583 0.39263153 0.4481159  0.46159115 0.41011493
 0.50331244 0.512185  ]","[0.53053544 0.41722463 0.35454024 0.32911971 0.32886124 0.32955465
 0.3216499  0.30282524 0.3077971  0.29578854 0.30738661 0.3389695
 0.37211907 0.39588288 0.40529139 0.42627764 0.39869964 0.41020229
 0.43998262 0.48863555]",mean_absolute_error_optimizers.Adam-decay=0.0001
0.007429528277367353,0.028487885318584878,"[0.53762082 0.31340848 0.27108838 0.30886996 0.31164478 0.30506643
 0.29818154 0.29069993 0.27089209 0.24895954 0.25229086 0.29788623
 0.3703617  0.38880705 0.46961506 0.53598309 0.54260887 0.55702566
 0.51291712 0.54333584]","[0.5254898  0.41256464 0.35108834 0.32648872 0.3262991  0.3277296
 0.32033664 0.30146298 0.30606926 0.29526287 0.30621142 0.33844735
 0.37093064 0.3935898  0.40119691 0.42145864 0.39186476 0.40196453
 0.4295395  0.4760347 ]",mean_absolute_error_optimizers.Adam-decay=0.0001
