0.004112053545812766,"[0.36911385 0.25950411 0.23575312 0.22505496 0.22146527 0.2145757
 0.21708102 0.22341262 0.2102276  0.19588377 0.21980523 0.23005441
 0.22388567 0.22930514 0.22635467 0.23141921 0.2316735  0.22630183
 0.21607495 0.2107835  0.21571133 0.23024181 0.23615831 0.22752269
 0.22864703 0.22901038 0.2210139  0.22935656 0.22203266 0.21548177
 0.25340153 0.27898609 0.28768719 0.28762933 0.28115768 0.28646672
 0.2739742  0.26411366 0.26757604 0.33467987]","[0.33176553 0.23112081 0.21784829 0.22085743 0.23508431 0.21735316
 0.22012593 0.26711036 0.24304041 0.1696     0.18714601 0.21380569
 0.20662222 0.19826741 0.19082627 0.18429684 0.18841672 0.19934683
 0.22340888 0.21772888 0.21795314 0.22546859 0.22900633 0.22958121
 0.2234183  0.22876282 0.19895653 0.20227808 0.19970011 0.18622648
 0.20817357 0.23495638 0.25276986 0.2527858  0.26314893 0.24816932
 0.2418393  0.23788985 0.23932378 0.30478426]","[0.33080804 0.229179   0.21613966 0.21970294 0.23574979 0.21797988
 0.22053263 0.26710426 0.24388477 0.16941769 0.18695323 0.21214134
 0.20504259 0.19757425 0.18987179 0.18083422 0.18538647 0.20054324
 0.22183236 0.2161168  0.21775169 0.22584116 0.23086855 0.23395165
 0.2340471  0.24138799 0.2126587  0.2185734  0.21691735 0.21800525
 0.29977037 0.45270013 0.62497227 0.76111231 0.8711919  0.97397453
 1.07035375 1.16530876 1.23730994 1.3049104 ]",0.0029537291,0.005304382,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0035968034658581016,"[0.37139021 0.26348803 0.2338834  0.22947424 0.22454513 0.21359576
 0.2129694  0.21646233 0.20195965 0.19834542 0.21619875 0.21945369
 0.22463872 0.21979166 0.21941974 0.21400231 0.21328236 0.21635406
 0.22157386 0.20186571 0.21475265 0.22990635 0.22541433 0.21751401
 0.21314918 0.20985462 0.21312209 0.22383876 0.22148762 0.21311399
 0.24774391 0.28029431 0.29787579 0.29045582 0.28707068 0.28492496
 0.27900442 0.25568482 0.27299487 0.33880611]","[0.3239776  0.22337635 0.21028868 0.21554578 0.23017528 0.21294595
 0.2152192  0.26255424 0.23786142 0.16409975 0.18038854 0.20683582
 0.20059182 0.19280115 0.18378425 0.17640582 0.18157613 0.19308851
 0.21618867 0.2106487  0.2109138  0.21858162 0.22208488 0.22245864
 0.21518881 0.22321449 0.19215546 0.19601739 0.19330969 0.1799653
 0.20311912 0.23130512 0.24947859 0.24844133 0.25860016 0.24270126
 0.23474287 0.2292142  0.23013118 0.29809046]","[0.32408597 0.22233572 0.20869314 0.21384673 0.22973258 0.21285714
 0.21523797 0.2624968  0.23826793 0.16310313 0.18001289 0.20549622
 0.19916284 0.19211881 0.18332793 0.17383883 0.17934779 0.19531788
 0.21574055 0.20917295 0.20954224 0.21748486 0.22374645 0.22862751
 0.22921276 0.23798286 0.20776068 0.21374562 0.21292191 0.21477536
 0.29784008 0.45198545 0.62513422 0.76128887 0.87256408 0.97531269
 1.07152001 1.16640278 1.2382775  1.3049649 ]",0.0029586325,0.0053267037,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.003477935972933968,"[0.33039453 0.23287529 0.21031822 0.22393223 0.21770278 0.20816939
 0.2108946  0.20835503 0.19071201 0.17590942 0.19787414 0.21543414
 0.21885326 0.21438101 0.20456462 0.20374913 0.205209   0.19971827
 0.19371651 0.17482076 0.19386183 0.20812836 0.20922274 0.2040435
 0.19765682 0.19205239 0.19398886 0.19893378 0.19641592 0.18941139
 0.23169446 0.25159771 0.26780134 0.25898192 0.25089058 0.25051736
 0.25161696 0.23845961 0.25272649 0.3212917 ]","[0.32122347 0.22161205 0.21124368 0.21822668 0.23339268 0.21453007
 0.2149183  0.26213537 0.2369472  0.16377354 0.18173783 0.20857448
 0.20142877 0.19403084 0.18407259 0.17588155 0.1806418  0.19246381
 0.21634493 0.21100903 0.21189184 0.21809509 0.22075839 0.22218717
 0.21403468 0.22241637 0.1910442  0.19476642 0.19249954 0.18001844
 0.2024558  0.23021069 0.24804206 0.24748275 0.2585704  0.24332245
 0.23548154 0.23022477 0.22848405 0.29461917]","[0.32072273 0.22020786 0.20972536 0.21655688 0.23334971 0.21507515
 0.21504682 0.26231478 0.23822264 0.16417354 0.18266714 0.20820501
 0.20089405 0.1938132  0.1840401  0.17392245 0.1793483  0.19534721
 0.21634379 0.20989491 0.21128649 0.21763916 0.22248411 0.22812725
 0.22858089 0.2372859  0.20810944 0.21510498 0.21593939 0.21885002
 0.30039516 0.45441021 0.62764466 0.76464146 0.87638489 0.97998696
 1.07648478 1.17087311 1.2415133  1.30736489]",0.0029289492,0.0052187005,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0034304623572776714,"[0.36423239 0.25836859 0.23222163 0.23180333 0.22365819 0.21302547
 0.21323879 0.21775275 0.20682506 0.18918871 0.21533285 0.22045471
 0.22001276 0.22264578 0.21786803 0.21515719 0.21995446 0.216257
 0.2090478  0.19364227 0.21110122 0.22365892 0.21806202 0.21590361
 0.20845105 0.20511574 0.21851318 0.21885285 0.21261032 0.20446082
 0.24338943 0.27653339 0.27794586 0.27379447 0.27061653 0.27476502
 0.2651847  0.24637775 0.24906786 0.3169618 ]","[0.31990552 0.22116123 0.21141352 0.2186153  0.23219308 0.21406311
 0.21535545 0.26353573 0.23619922 0.16233029 0.17912224 0.20658043
 0.19946647 0.19227906 0.1837937  0.17600195 0.18056647 0.19170243
 0.21574281 0.2108795  0.21150811 0.21879805 0.2214852  0.22175979
 0.21331568 0.22269419 0.19128558 0.19525015 0.19164587 0.17825629
 0.20138061 0.22921582 0.24569393 0.24440311 0.25545694 0.23890931
 0.23011122 0.22490724 0.22526791 0.2924051 ]","[0.31929489 0.2196346  0.21005555 0.21703451 0.23207994 0.21451421
 0.21562274 0.26359076 0.23688321 0.16189874 0.17926847 0.20541504
 0.19822477 0.19171461 0.18317567 0.17375416 0.17951198 0.19530443
 0.21605059 0.20980521 0.21087989 0.21796686 0.22276529 0.22675844
 0.22613891 0.23522801 0.20632545 0.21367795 0.21347794 0.21592504
 0.29854565 0.45358087 0.62691409 0.7640026  0.8760646  0.97893969
 1.0749376  1.16907051 1.24007572 1.30601046]",0.0028816955,0.005189464,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.003424796978632609,"[0.34867393 0.24859318 0.22673346 0.22494581 0.21948078 0.21542494
 0.21512093 0.21849248 0.20566243 0.18764423 0.21279601 0.22436755
 0.22949375 0.2192227  0.21534071 0.21490857 0.21824428 0.22639094
 0.2135589  0.20004039 0.21665925 0.22500475 0.22623128 0.21397852
 0.21640513 0.21612588 0.21603815 0.21140983 0.21007729 0.20474633
 0.2465388  0.26437842 0.26635781 0.26636348 0.25695401 0.25874383
 0.25028492 0.24089787 0.2552875  0.31577868]","[0.31564608 0.21629942 0.20639458 0.21484945 0.22886356 0.21012811
 0.21298859 0.26068283 0.23193511 0.15916136 0.1758948  0.203623
 0.19654982 0.18768631 0.18047651 0.17307284 0.1779451  0.1877847
 0.21171802 0.20602292 0.20776914 0.21414442 0.21656722 0.2166115
 0.20986214 0.21921447 0.18850196 0.19097174 0.18777421 0.17458726
 0.19783533 0.22628358 0.24442938 0.24355748 0.25316955 0.23694367
 0.22842028 0.22204714 0.22290227 0.2912493 ]","[0.31562527 0.21547227 0.20473215 0.21301706 0.228576   0.21055183
 0.21351911 0.2608419  0.23296855 0.15889314 0.17643083 0.20324329
 0.19585331 0.18698443 0.1795961  0.17026925 0.17590539 0.19047883
 0.21122788 0.20458937 0.20688601 0.21323343 0.21771281 0.22148539
 0.22138355 0.22975517 0.20068244 0.20575895 0.20619743 0.21016323
 0.29544023 0.45363387 0.62812537 0.76584771 0.87690624 0.97990729
 1.07564304 1.1694682  1.24018513 1.305515  ]",0.0028415192,0.005098105,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0033963765303293863,"[0.34320532 0.24601275 0.21626035 0.21897224 0.21091281 0.20252898
 0.2013725  0.20179244 0.19983253 0.18672861 0.21407701 0.23266442
 0.22674698 0.21302207 0.20391308 0.20888146 0.20372282 0.20800647
 0.21008626 0.20307829 0.20755837 0.22493808 0.21807306 0.21822103
 0.21234786 0.20416795 0.20918862 0.21691931 0.21351763 0.21230965
 0.24146152 0.27199848 0.27855039 0.27460612 0.26837745 0.27357583
 0.2581748  0.24581758 0.25504847 0.31433381]","[0.3156379  0.21832287 0.21026315 0.21803617 0.23105987 0.21184982
 0.21541419 0.26386336 0.23484284 0.15991875 0.17554699 0.20266762
 0.1956308  0.1884078  0.17974517 0.17219307 0.17892081 0.19004366
 0.21390978 0.20746726 0.20776045 0.21538907 0.21870033 0.21880107
 0.21058905 0.2186326  0.18864887 0.19247081 0.18904901 0.17560836
 0.19825037 0.22648271 0.24425047 0.24254238 0.25166948 0.23557402
 0.22774897 0.22222087 0.22246973 0.2910627 ]","[0.31548044 0.2171794  0.20796807 0.21583991 0.2305552  0.21210608
 0.21539651 0.26360459 0.23571024 0.1596756  0.17647712 0.20284304
 0.19566513 0.18819829 0.17907454 0.16962477 0.17736464 0.19287372
 0.21268471 0.20462272 0.20531058 0.21303171 0.21805626 0.22159817
 0.22123232 0.22918237 0.20162399 0.20868845 0.20992562 0.21362603
 0.29774384 0.45491792 0.62955079 0.76761963 0.87901246 0.98183688
 1.0774156  1.17053469 1.24025736 1.30550651]",0.002902673,0.0052732094,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0033872297232349713,"[0.35458719 0.25965597 0.23420846 0.2410949  0.23385878 0.22289063
 0.22793146 0.23350925 0.21466692 0.20165328 0.22588794 0.23584234
 0.23296788 0.23067103 0.2310076  0.22637688 0.22762763 0.22396753
 0.21661804 0.1945853  0.21539742 0.22213926 0.21689996 0.21826114
 0.21805412 0.21310036 0.21568643 0.22260606 0.22039498 0.20389663
 0.23748034 0.2658374  0.27720584 0.27910319 0.27672732 0.27448134
 0.26282564 0.25051973 0.25621675 0.31557182]","[0.31280451 0.21538405 0.20747694 0.21554144 0.2290632  0.21178258
 0.214301   0.26194496 0.23432251 0.16069962 0.17772404 0.20583192
 0.19895718 0.19206061 0.18256658 0.17362952 0.1787068  0.18992049
 0.21459149 0.20997467 0.20976865 0.21488618 0.21749509 0.21735678
 0.20940076 0.21934185 0.18831981 0.19037827 0.18657248 0.17384235
 0.19710871 0.22494249 0.24274846 0.24137628 0.25159821 0.23590758
 0.22830779 0.22367839 0.2235885  0.291745  ]","[0.31207883 0.21360485 0.20537485 0.21350052 0.22833504 0.2117775
 0.21425994 0.26145844 0.23496595 0.16033752 0.17820635 0.20556404
 0.19850129 0.19150712 0.18150046 0.17114034 0.17786847 0.19356262
 0.21375838 0.20753461 0.20798227 0.21320664 0.21757766 0.22063992
 0.21979787 0.22843817 0.1997185  0.20531232 0.20619156 0.21050144
 0.29667233 0.45574772 0.63115568 0.7693176  0.88101851 0.98456911
 1.08061223 1.1743752  1.24461318 1.30975553]",0.0029135467,0.005266188,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0033436836016674837,"[0.35702904 0.2507     0.22940996 0.23539882 0.22887971 0.22551778
 0.22928573 0.23057025 0.22351529 0.19916206 0.22751692 0.23419952
 0.22765092 0.22704621 0.22360265 0.21976223 0.21822803 0.22305768
 0.21401382 0.19637723 0.20970188 0.22003452 0.21577531 0.21243014
 0.20901034 0.21872139 0.21629834 0.21574167 0.21278443 0.19952429
 0.23155202 0.26379731 0.27534275 0.26553009 0.26371161 0.26929174
 0.26215857 0.25117537 0.25560348 0.32118101]","[0.31266379 0.21464567 0.20739673 0.21643689 0.22934305 0.21208259
 0.21469655 0.26256972 0.23335908 0.15877815 0.17499414 0.20249721
 0.19454608 0.18820972 0.18097433 0.17135282 0.17555214 0.18595191
 0.20862165 0.2039289  0.20536101 0.21192125 0.21497065 0.2154247
 0.20645657 0.21683714 0.18642801 0.18883858 0.18586883 0.17361706
 0.19615619 0.22378975 0.24031597 0.23925436 0.2509377  0.23548835
 0.22849916 0.22378718 0.22278105 0.29058096]","[0.31248963 0.2134937  0.20558617 0.2146887  0.22908067 0.21252588
 0.21437978 0.26193026 0.23416178 0.1585078  0.17588932 0.20270982
 0.1943535  0.18756265 0.17976709 0.16881752 0.17527143 0.1903566
 0.20790658 0.20180186 0.20397746 0.21070415 0.21538093 0.21926236
 0.21831054 0.22732039 0.19895135 0.20577309 0.20803106 0.21301486
 0.29778487 0.4553653  0.63023889 0.76836084 0.88012675 0.98346762
 1.07934749 1.17311422 1.24297476 1.30773377]",0.002864454,0.005140065,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.003343850697701176,"[0.32919957 0.22703592 0.20587556 0.21583191 0.21378416 0.20102842
 0.20525504 0.2018519  0.19163053 0.17778352 0.21191337 0.22017315
 0.22238358 0.22186006 0.21655432 0.21559945 0.22022403 0.21902814
 0.2089091  0.20101636 0.21154519 0.21937167 0.22052137 0.21104562
 0.21047638 0.21074702 0.21585009 0.20975565 0.20421756 0.19794121
 0.23626147 0.26234451 0.27353201 0.26304853 0.25779921 0.25620352
 0.24404076 0.23740095 0.24301422 0.30666466]","[0.31215236 0.21300478 0.20529932 0.21506775 0.22805444 0.20924638
 0.21248129 0.26005536 0.23159968 0.15577667 0.17104887 0.19916549
 0.19254166 0.18607156 0.17762715 0.16930795 0.17532917 0.18521421
 0.20737529 0.20220433 0.20239409 0.209872   0.21331712 0.21481108
 0.20668798 0.21634927 0.18494873 0.18672103 0.18336229 0.17116167
 0.19516474 0.22328936 0.24012822 0.23765426 0.24769935 0.23195951
 0.22488854 0.21999767 0.21924965 0.28766129]","[0.31149309 0.21145681 0.20323553 0.2131237  0.22756915 0.20949577
 0.21225501 0.25931453 0.23168667 0.15484919 0.17168014 0.19937281
 0.19236119 0.18545977 0.17643729 0.16598559 0.17302768 0.18729099
 0.20594504 0.1998965  0.20111335 0.20838483 0.21413824 0.21905363
 0.21775372 0.22614912 0.19683305 0.20162535 0.20260536 0.20697298
 0.29421982 0.45321716 0.6286635  0.76724398 0.87942017 0.98288656
 1.07862007 1.17206708 1.2417505  1.30649906]",0.0028111432,0.0051195174,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.003316854159658154,"[0.34663594 0.24816648 0.22547247 0.22426855 0.21070894 0.19423533
 0.20474615 0.21316647 0.19345788 0.18452413 0.21207181 0.2290719
 0.23215657 0.2142507  0.20399308 0.20668241 0.20448546 0.20908817
 0.20277026 0.17889198 0.19088561 0.20719076 0.2021245  0.20796823
 0.20282361 0.19766989 0.19308414 0.19995395 0.19713076 0.18463829
 0.2202837  0.24932137 0.25682298 0.26240308 0.25401992 0.25283357
 0.25520191 0.24549007 0.2517752  0.31186229]","[0.31167272 0.21445951 0.20764383 0.21611157 0.22918816 0.2099867
 0.21279532 0.25999284 0.23317473 0.15817441 0.17362419 0.2021914
 0.19497375 0.18799485 0.17833267 0.16922046 0.17609162 0.18700879
 0.21012412 0.20461322 0.205117   0.21244776 0.21666142 0.21864926
 0.20778195 0.21825839 0.18640497 0.1872594  0.18337102 0.1718688
 0.19620951 0.2243954  0.24020154 0.23883733 0.24894841 0.2329925
 0.22620938 0.22126079 0.21960738 0.28738505]","[0.31132274 0.21305822 0.20548693 0.21451405 0.22904601 0.21051083
 0.21240593 0.25901419 0.23390629 0.1578588  0.17495686 0.20339679
 0.19557408 0.18790447 0.17744592 0.16696665 0.17540764 0.19098064
 0.21016676 0.20353506 0.20467509 0.2116145  0.21802702 0.22308516
 0.21940069 0.22773802 0.19826176 0.20280272 0.20480594 0.21070145
 0.29705006 0.45603051 0.63104775 0.76904621 0.88096981 0.98385003
 1.07959022 1.17259768 1.24175682 1.30645137]",0.0028012404,0.0050541703,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0033178235335896413,"[0.35208491 0.25319153 0.23392037 0.24214504 0.22672325 0.21817018
 0.22145477 0.22854144 0.21469699 0.20253856 0.22418439 0.22940504
 0.22773659 0.22392625 0.2236809  0.22008239 0.22193648 0.22243321
 0.22480775 0.1984716  0.20741128 0.21264235 0.21662158 0.21439716
 0.20777778 0.20859501 0.21565336 0.22066788 0.21840854 0.19686242
 0.2290987  0.25905321 0.2652851  0.26101643 0.24712635 0.2526689
 0.24935859 0.24464556 0.24537722 0.31436475]","[0.30972806 0.21287035 0.20508321 0.21279281 0.22582955 0.2074181
 0.21136909 0.25943444 0.23067189 0.1561478  0.17255459 0.20050873
 0.19304664 0.18629361 0.17915364 0.17110347 0.17664278 0.18671201
 0.20984183 0.20482771 0.20409306 0.20925362 0.21258505 0.21528432
 0.20630632 0.21536082 0.18508042 0.18803873 0.18438817 0.17226981
 0.19571923 0.22287227 0.23851443 0.23589594 0.24731996 0.23282005
 0.22650569 0.2217193  0.22126886 0.28865786]","[0.30916347 0.21139237 0.20304239 0.21097314 0.22507943 0.20733212
 0.21066693 0.25809865 0.23124927 0.15550224 0.17365236 0.20187374
 0.19407101 0.18603019 0.1779295  0.16823372 0.17578173 0.1902742
 0.20910924 0.20283675 0.20331907 0.20838185 0.21342525 0.21878521
 0.21674691 0.22494768 0.19776069 0.20452123 0.20654311 0.21163651
 0.29696459 0.45508412 0.63033174 0.76897877 0.88155785 0.98469477
 1.08025232 1.17315044 1.2422636  1.30702691]",0.0027964509,0.0051036426,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0033299573318411905,"[0.35489616 0.24778446 0.22931516 0.2300871  0.21838158 0.21048151
 0.21446149 0.21280663 0.20909992 0.19005612 0.20861278 0.22635182
 0.22806024 0.2214037  0.21139181 0.21802735 0.22161853 0.22432303
 0.21392337 0.18693159 0.20021965 0.21502324 0.21653293 0.20997561
 0.20272733 0.19869505 0.20686612 0.20691367 0.20151121 0.20055539
 0.23952205 0.25745143 0.26982204 0.27389667 0.27243029 0.27246153
 0.26439696 0.24859979 0.24899917 0.32062743]","[0.30974415 0.21218895 0.20396121 0.21263641 0.22629694 0.20816675
 0.21106304 0.26068186 0.23337459 0.15889571 0.17365296 0.20035668
 0.19277735 0.18488439 0.17621641 0.16757632 0.17435553 0.18573689
 0.21072227 0.20608529 0.20576331 0.21191843 0.21563253 0.21745834
 0.20824294 0.21616862 0.18442329 0.18591907 0.18286357 0.17125976
 0.195487   0.22281395 0.23854168 0.23638067 0.24687975 0.23216431
 0.22650537 0.22158744 0.21975718 0.28628707]","[0.30897592 0.21021645 0.20164482 0.21048962 0.22541973 0.208155
 0.21046964 0.25951784 0.23382434 0.15824942 0.17441382 0.20095856
 0.19241363 0.18409674 0.17497716 0.16514393 0.17345458 0.18926062
 0.20910726 0.20237065 0.20269918 0.20912725 0.21475701 0.21959195
 0.21657843 0.22274468 0.19329693 0.19692075 0.19863192 0.20466153
 0.29391917 0.4550391  0.63027334 0.76877109 0.88092824 0.98418126
 1.07996091 1.17259826 1.2417478  1.30627222]",0.0028022437,0.005091617,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0032921584310630957,"[0.33829862 0.24654298 0.22796295 0.23162247 0.22366329 0.20906057
 0.21644672 0.21739442 0.19687216 0.1758139  0.20300673 0.20337351
 0.21305151 0.20583751 0.20141137 0.19376425 0.19609406 0.20876036
 0.21126883 0.19374375 0.2170688  0.22426674 0.2153019  0.20877511
 0.20526579 0.19459183 0.19285599 0.19281832 0.1900796  0.19001571
 0.22476147 0.25324041 0.26287632 0.26452115 0.26001988 0.25030672
 0.24944441 0.24338281 0.24732777 0.31491213]","[0.3068358  0.209232   0.20145295 0.21185736 0.22434868 0.20503958
 0.20958893 0.25966076 0.2289907  0.15460647 0.17130804 0.19754659
 0.19016021 0.18344705 0.17601234 0.16741786 0.17207542 0.18388197
 0.20694645 0.20188156 0.20259011 0.20846152 0.2123925  0.21498837
 0.20435805 0.21482845 0.18245023 0.18372445 0.18116467 0.16990581
 0.19424722 0.22183041 0.23604971 0.23376173 0.24463122 0.23010332
 0.22342499 0.21750715 0.21631735 0.28532932]","[0.30574802 0.20709013 0.19907687 0.2097478  0.22342817 0.20507647
 0.20908445 0.25867581 0.22996166 0.15483485 0.17294448 0.19871241
 0.18979793 0.1822397  0.17407782 0.16360226 0.1698274  0.18605353
 0.20475828 0.19828639 0.1999324  0.20572011 0.21135972 0.21721607
 0.21378979 0.22264776 0.19353914 0.19699216 0.19936976 0.20637304
 0.29499888 0.4559874  0.63118766 0.76974025 0.88230437 0.98602185
 1.08170364 1.17444401 1.24328616 1.30815882]",0.0027561462,0.005025175,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0032854653876274826,"[0.35322172 0.26614964 0.24034063 0.23149656 0.22614325 0.22101162
 0.22585619 0.22921158 0.21628363 0.19680789 0.22263014 0.23255182
 0.22950218 0.22478552 0.22008477 0.21924135 0.21747206 0.21670323
 0.21867551 0.20625528 0.23019653 0.23183194 0.22482323 0.2175153
 0.21804717 0.21695779 0.21474681 0.2216756  0.21995616 0.22064496
 0.25573579 0.28039896 0.2905483  0.28535558 0.27134276 0.26277405
 0.25376916 0.24172268 0.25644713 0.31740353]","[0.30520389 0.20803705 0.20162947 0.21375904 0.22696416 0.20911847
 0.21178714 0.26011057 0.22970045 0.15754434 0.17325003 0.19846576
 0.19046383 0.1824965  0.17497399 0.16710297 0.1735334  0.1831042
 0.20835652 0.20422637 0.20316287 0.20843363 0.21196092 0.21596114
 0.20568916 0.21538335 0.1842589  0.18557116 0.18295051 0.17094765
 0.19479383 0.22232509 0.23722128 0.23453228 0.24430553 0.22906868
 0.22394654 0.21968855 0.22109432 0.28949402]","[0.30509392 0.20682392 0.19961522 0.21173602 0.22604908 0.2088099
 0.21112337 0.25884113 0.23056656 0.15716116 0.17446084 0.19916192
 0.19023323 0.18207628 0.17408497 0.16496045 0.17285441 0.18615745
 0.20644324 0.2007814  0.20015515 0.20556054 0.21081695 0.21810922
 0.21537544 0.22311556 0.19466874 0.19759089 0.19990139 0.20620034
 0.29512918 0.45582738 0.63088895 0.76904654 0.88134338 0.98391307
 1.07940591 1.1720293  1.24133632 1.30596276]",0.0028023676,0.005037295,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.0032859850767999886,"[0.34001948 0.24155453 0.21035746 0.20532666 0.20122882 0.19253765
 0.19587304 0.20128318 0.20146073 0.18396835 0.21324077 0.22609118
 0.2193306  0.21345509 0.20905221 0.2072728  0.2125799  0.2167276
 0.2103131  0.18918845 0.20335849 0.20683235 0.20002286 0.19747429
 0.19497454 0.1973187  0.19877897 0.19773815 0.20058295 0.18999049
 0.2260843  0.25239858 0.25506469 0.25313357 0.24512194 0.24626118
 0.24381581 0.23301765 0.23770849 0.3050934 ]","[0.30563384 0.20869083 0.20216052 0.21117218 0.22398598 0.20622295
 0.21123679 0.26016249 0.22927297 0.15688803 0.17304602 0.19861727
 0.19191661 0.18471866 0.17577533 0.16854247 0.17623919 0.18764586
 0.20968661 0.2045768  0.20417482 0.20861678 0.2120481  0.2148623
 0.20586171 0.21709608 0.18526556 0.18632698 0.18310276 0.17107368
 0.19521913 0.22266496 0.23582956 0.23273275 0.24375491 0.22960453
 0.22426111 0.21946718 0.21675698 0.28305932]","[0.30520807 0.20729723 0.19987711 0.20884688 0.22286478 0.20574087
 0.21001483 0.25854627 0.22945813 0.15604282 0.17410457 0.20021825
 0.19223511 0.18401595 0.17465864 0.16596928 0.17511405 0.19003672
 0.20709419 0.20080703 0.20146787 0.20617203 0.21125038 0.21680079
 0.21526335 0.22499244 0.19547565 0.19980304 0.2019993  0.20891146
 0.29731478 0.45595041 0.63107558 0.76950345 0.882423   0.98570738
 1.08140939 1.17411189 1.24321159 1.30750125]",0.002790151,0.0050678514,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.003270925641680757,"[0.34143342 0.24552923 0.21716008 0.21938182 0.20965377 0.20043511
 0.21444314 0.21239169 0.20731013 0.1860067  0.21111364 0.22405623
 0.21936192 0.20810411 0.20336618 0.20687623 0.2143228  0.22042319
 0.21873665 0.1892142  0.20604893 0.21063914 0.2060422  0.19979067
 0.20211587 0.19927546 0.19967576 0.2089935  0.20769932 0.19671591
 0.22383214 0.24959368 0.25458347 0.24134362 0.24383611 0.24257517
 0.23971163 0.2303847  0.24113494 0.30158232]","[0.30495093 0.20959617 0.20429354 0.21333754 0.22587409 0.20531264
 0.20927631 0.2578132  0.23011886 0.15682725 0.17175119 0.19700363
 0.18910353 0.18280516 0.17423437 0.16700513 0.17584441 0.18608209
 0.20729044 0.20152701 0.20177134 0.20786432 0.21133788 0.21349265
 0.20409775 0.21523607 0.18350935 0.18524786 0.18176866 0.17000281
 0.19392348 0.22229797 0.23600316 0.23345806 0.24512225 0.23033882
 0.22475689 0.22160135 0.21829236 0.28459879]","[0.30435881 0.20770246 0.20182763 0.2112635  0.22495457 0.20489493
 0.20862469 0.25661717 0.23029417 0.15612423 0.17299618 0.1986517
 0.18980657 0.1826009  0.17301151 0.16427395 0.17463561 0.18897041
 0.20441255 0.1969578  0.19846827 0.205032   0.21039759 0.2153276
 0.21282855 0.22256893 0.19355683 0.19764511 0.19960562 0.20636506
 0.29577056 0.45645201 0.63210114 0.77117944 0.88358127 0.98626377
 1.08099649 1.17281623 1.24111926 1.30524082]",0.002694348,0.0049015963,mean_absolute_error_optimizers.Nadam-lr=0.0005
0.003213444599881768,"[0.33983721 0.24044189 0.21580122 0.21398841 0.21388194 0.20782512
 0.2056602  0.21364964 0.19361052 0.17682273 0.2078102  0.21352659
 0.21172698 0.19928273 0.20294027 0.21121422 0.20893853 0.21102486
 0.20652845 0.18385915 0.20159745 0.20752928 0.20355339 0.20001316
 0.19726769 0.192098   0.20039854 0.19706059 0.19364391 0.19018899
 0.22674279 0.24767754 0.25298008 0.2586973  0.24910659 0.24473781
 0.24989344 0.23068371 0.23665938 0.30040589]","[0.30276282 0.20634606 0.19982947 0.2092135  0.22227523 0.20515806
 0.20986534 0.25854544 0.22932236 0.15597998 0.17232795 0.19823285
 0.19115426 0.18314756 0.17343195 0.16383137 0.17228847 0.18538205
 0.20899653 0.20356996 0.20420606 0.20746884 0.21032168 0.21212761
 0.20370947 0.2123067  0.17913597 0.18314134 0.18104973 0.16956088
 0.19306885 0.22059904 0.23531927 0.23133256 0.24354714 0.23051506
 0.22500654 0.22094854 0.21747448 0.28360203]","[0.30243425 0.20479047 0.19793361 0.20718988 0.22131635 0.20489317
 0.20945031 0.25810629 0.2300094  0.15567279 0.173364   0.19922718
 0.19120159 0.18245352 0.17218548 0.1613398  0.17152559 0.18856339
 0.20700236 0.20031796 0.20198914 0.20543699 0.20977969 0.2149896
 0.21229004 0.22003774 0.18982465 0.19598388 0.1986621  0.20589991
 0.29497167 0.45718966 0.63337478 0.77214104 0.88435966 0.98776804
 1.08319135 1.17559988 1.24404922 1.30811098]",0.0027104334,0.004947096,mean_absolute_error_optimizers.Nadam-lr=0.0005
