-0.44041138474146524,0.24242822137877712,"[2.50263221 2.69340954 2.7533641  2.82909505 2.89841521 2.92218907
 2.92639992 2.92049111 2.90458459 2.86571833 2.84584147 2.81740581
 2.78243471 2.75325043 2.73606368 2.7346383  2.73576499 2.73518717
 2.74881126 2.76586795]","[2.48471986 2.63088023 2.74586974 2.82488045 2.87635832 2.9080721
 2.92083679 2.92080617 2.91806296 2.91045756 2.89194842 2.87671772
 2.86273474 2.84720583 2.82535626 2.81746514 2.79556307 2.78750179
 2.79787746 2.81415496]",binary_crossentropy_optimizers.SGD-
-0.4596011606057485,0.2297656072179067,"[2.45813195 2.5832569  2.68453473 2.74575189 2.75541853 2.76036454
 2.76166956 2.73520807 2.70391325 2.67930063 2.6615013  2.6369927
 2.64304388 2.63006886 2.63719486 2.63569172 2.61027052 2.5949212
 2.62945082 2.61134722]","[2.42558293 2.52775502 2.62127676 2.68998705 2.73597079 2.76350943
 2.7727003  2.7690796  2.76389497 2.75435021 2.73536917 2.71893772
 2.70282042 2.68492043 2.66033866 2.64949748 2.6282438  2.62137247
 2.63309583 2.65059344]",binary_crossentropy_optimizers.SGD-
-0.4624297268390655,0.21311422884153458,"[2.19445766 2.25250491 2.32794329 2.42471381 2.46239132 2.47239361
 2.48732818 2.48007183 2.46386064 2.45067594 2.43882073 2.46750856
 2.45702444 2.41577757 2.43099419 2.39021495 2.38262794 2.3800671
 2.3982711  2.43570551]","[2.39931185 2.47616588 2.54690885 2.59868026 2.63219267 2.68311287
 2.68783261 2.68213249 2.67594495 2.66433535 2.64326589 2.62533805
 2.6077457  2.58912364 2.56481436 2.55540727 2.53440076 2.52782421
 2.53994844 2.55713885]",binary_crossentropy_optimizers.SGD-
-0.46147213053703307,0.24368956935293856,"[2.50905635 2.67571275 2.77949021 2.87285221 2.92762331 2.95380757
 2.96536705 2.96525251 2.94958538 2.93517667 2.92375338 2.91427763
 2.90621998 2.90331437 2.89988117 2.90433515 2.91695695 2.94447453
 2.93861099 2.94814475]","[2.62366696 2.75514894 2.87193557 2.95714079 3.01747476 3.08432981
 3.09990245 3.10281146 3.10255715 3.09656595 3.0809344  3.06577726
 3.05134612 3.03505813 3.01218688 3.00670501 2.98774675 2.9824784
 2.99112563 3.0060596 ]",binary_crossentropy_optimizers.SGD-
-0.4574414021968842,0.2410026564795969,"[2.61054747 2.7244668  2.82822872 2.9073562  2.93735447 2.98071998
 2.96117602 2.96800892 2.93731469 2.93521959 2.92626719 2.91209321
 2.88624345 2.87475391 2.86418987 2.85820286 2.82942896 2.8333454
 2.83961446 2.85505807]","[2.65163064 2.77173527 2.89674797 2.96673152 3.07736778 3.1072181
 3.118786   3.14974486 3.14796479 3.13949923 3.12326607 3.10944425
 3.09532907 3.08039952 3.05928254 3.05375334 3.03428044 3.02739595
 3.03609748 3.04984505]",binary_crossentropy_optimizers.SGD-
-0.45480029543240863,0.24101271875444666,"[2.4300781  2.57588537 2.7012538  2.79549123 2.8453571  2.86335857
 2.84327158 2.83966008 2.82668686 2.81241113 2.80415026 2.79538102
 2.77451891 2.76266718 2.74075372 2.72742045 2.72498876 2.72413317
 2.73236078 2.74383481]","[2.59253925 2.73164055 2.8434866  2.91916561 2.96979616 3.00077776
 3.01169058 3.0415221  3.03886219 3.03090205 3.01426531 3.00019075
 2.98555225 2.96998077 2.9484268  2.94362108 2.92553523 2.91956732
 2.92939869 2.94352246]",binary_crossentropy_optimizers.SGD-
-0.4536016979217529,0.2122240716095352,"[2.23605347 2.31189585 2.43175151 2.45803396 2.48950168 2.50179068
 2.56734591 2.59274852 2.5732954  2.56826392 2.56630505 2.57450193
 2.52989333 2.52500297 2.51130575 2.49764288 2.48966707 2.48961517
 2.50010286 2.50264905]","[2.35406396 2.45730085 2.54556889 2.60772647 2.64964058 2.67381801
 2.67998437 2.67625619 2.7015009  2.69190119 2.67310409 2.65598541
 2.63921603 2.6212383  2.59637101 2.59014077 2.56951691 2.56175525
 2.5735055  2.59103097]",binary_crossentropy_optimizers.SGD-
-0.4604261723359426,0.21607131975810046,"[2.32263466 2.44126523 2.54458901 2.59394639 2.65608024 2.66717119
 2.66367681 2.62144393 2.56711903 2.57620219 2.56399597 2.54189255
 2.53932874 2.53043064 2.50660819 2.46449564 2.46953454 2.46766852
 2.4634157  2.48674549]","[2.35141595 2.4513916  2.53937537 2.600675   2.64108392 2.66322925
 2.66668006 2.66136315 2.6563429  2.64537689 2.62686492 2.61029927
 2.59375772 2.57600356 2.55112164 2.54517879 2.52336295 2.51741384
 2.52837501 2.5449036 ]",binary_crossentropy_optimizers.SGD-
-0.44332482719421384,0.22765856855930894,"[2.32380626 2.4581345  2.56024548 2.67109049 2.6958748  2.7191894
 2.73481499 2.73375867 2.75191813 2.7462784  2.73406314 2.72415322
 2.75856304 2.72287161 2.70062888 2.68969552 2.68658082 2.68388265
 2.69182946 2.70599316]","[2.47869304 2.60402642 2.71022467 2.78300537 2.8308066  2.85846781
 2.86483592 2.86244861 2.85904911 2.84937124 2.83151031 2.81528094
 2.79899375 2.78089853 2.75520079 2.74739495 2.72351849 2.71603805
 2.72340707 2.73802274]",binary_crossentropy_optimizers.SGD-
-0.44682545415560404,0.22571988143575292,"[2.36360365 2.47821219 2.6002358  2.67972834 2.69212234 2.71705085
 2.71842476 2.7013522  2.68342641 2.66786983 2.65461359 2.64205679
 2.62050018 2.61221089 2.60172983 2.62047493 2.61598165 2.62453163
 2.61770129 2.64292226]","[2.42077048 2.54886439 2.65454709 2.7246525  2.77022122 2.79567875
 2.8006292  2.79740054 2.79252998 2.78169064 2.7631585  2.74621937
 2.73063892 2.71336948 2.68930851 2.68199537 2.65935575 2.65220791
 2.66012948 2.67549995]",binary_crossentropy_optimizers.SGD-
-0.4455678353309631,0.2631098537652343,"[2.71073367 2.91701314 3.01252342 3.15735961 3.21090436 3.23548542
 3.23546614 3.24776456 3.24110169 3.21592898 3.2149875  3.21042161
 3.18640062 3.1871766  3.18235848 3.18111291 3.18364387 3.18479171
 3.1695781  3.18000702]","[2.85002211 3.0250482  3.1558549  3.24265864 3.29642231 3.32884697
 3.34352887 3.34893285 3.34905391 3.33837242 3.32212665 3.30811124
 3.29230274 3.2765554  3.25483396 3.24594056 3.22552657 3.22027641
 3.228455   3.23840361]",binary_crossentropy_optimizers.SGD-
-0.4394159064292908,0.31731514542730854,"[3.19483922 3.40601519 3.57453969 3.68473194 3.75308023 3.79745142
 3.81162256 3.838307   3.82276008 3.85686686 3.85584148 3.83203848
 3.83794764 3.83483101 3.83299504 3.83745728 3.84705438 3.83548509
 3.84624521 3.86014334]","[3.19995927 3.39190211 3.54241875 3.6424206  3.70985553 3.75203423
 3.77006717 3.77682179 3.77683184 3.76595543 3.74467858 3.7277349
 3.71361681 3.70115728 3.68333796 3.68230961 3.66287904 3.65814198
 3.66475407 3.6762292 ]",binary_crossentropy_optimizers.SGD-
-0.42785762786865233,0.2675822811177189,"[2.81480214 2.96528565 3.09360535 3.17840857 3.23456441 3.2677337
 3.27929303 3.278549   3.27690326 3.26611139 3.22291984 3.20382769
 3.18697153 3.17650148 3.17302478 3.17752166 3.17823112 3.17130894
 3.17581244 3.18928351]","[2.76633387 2.91531639 3.04059287 3.12575828 3.18173255 3.21595164
 3.22811318 3.22924428 3.2244963  3.20909803 3.18646414 3.16715574
 3.15198807 3.13791766 3.117821   3.11655877 3.09598546 3.08898548
 3.09856237 3.11442835]",binary_crossentropy_optimizers.SGD-
