-0.98977086464564,0.1010480574524139,"[1.26400638 1.20587838 1.19788977 1.16184954 1.1378742  1.13794135
 1.11489625 1.10260153 1.02884641 0.98399433 0.99846595 0.97651074
 0.95362007 0.96149318 0.94665988 0.93271504 0.92362499 0.90560238
 0.91373174 0.95179346]","[1.34902594 1.24570724 1.17115845 1.11781221 1.08363771 1.05931101
 1.03580884 1.01458118 1.00299417 0.98439117 0.96283495 0.94931551
 0.93979469 0.9265495  0.89875002 0.89052895 0.84582193 0.83892177
 0.84919299 0.86878145]",cosine_proximity_optimizers.Adagrad-
-0.9899531812667847,0.10760663907374245,"[1.38468575 1.34346572 1.27707066 1.23947274 1.20429487 1.18428527
 1.17832858 1.14410184 1.12390654 1.0924723  1.06487755 1.03614946
 1.01593023 1.00024278 0.98418442 0.97411529 0.97082365 0.96721248
 1.00204057 1.036857  ]","[1.36331245 1.26082541 1.18679351 1.13362025 1.09941039 1.07474705
 1.05069987 1.0287585  1.01629387 0.99692243 0.9746776  0.96065691
 0.95075671 0.93757362 0.90982577 0.90119081 0.8564798  0.84943321
 0.85933679 0.87839483]",cosine_proximity_optimizers.Adagrad-
-0.990059183438619,0.10327789328871258,"[1.37826371 1.31969618 1.26526556 1.17163578 1.14429557 1.12540541
 1.12141087 1.11286231 1.08685533 1.06900404 1.06043007 1.03082497
 1.01898018 0.98837867 0.95841299 0.91939153 0.95690339 0.94902728
 0.94402962 0.964823  ]","[1.36429084 1.26384245 1.19175626 1.14047803 1.10790783 1.08480496
 1.06203174 1.04108063 1.02912398 1.00994593 0.9878367  0.97335864
 0.96283041 0.94900385 0.92189536 0.91283344 0.86756846 0.8592524
 0.86847289 0.88623953]",cosine_proximity_optimizers.Adagrad-
-0.9903355822563171,0.10969801819275066,"[1.4295695  1.37089487 1.33453004 1.31949008 1.28488235 1.27575863
 1.27056217 1.25431946 1.21680751 1.14721014 1.07221768 1.10492209
 1.07644275 1.07048232 1.07357188 1.05965167 1.052798   1.04342613
 1.05781474 1.11408496]","[1.3681149  1.26870867 1.19755723 1.14698499 1.11470522 1.0914484
 1.06829528 1.04682722 1.03473642 1.01541262 0.99312635 0.97855516
 0.96786561 0.95375227 0.92573165 0.91648196 0.87176739 0.86431358
 0.87355829 0.89120463]",cosine_proximity_optimizers.Adagrad-
-0.9903337173461914,0.10200661820760465,"[1.36340351 1.28507086 1.24004278 1.20406571 1.17690397 1.15318242
 1.13666257 1.11132927 1.085193   1.05757564 0.99636186 0.97980921
 0.96922131 0.943625   0.93116277 0.9455473  0.9547518  0.94601635
 0.95016769 0.96564925]","[1.37684895 1.27912526 1.2093363  1.15977218 1.12801108 1.10504904
 1.08189334 1.06027787 1.04726164 1.02669863 1.00305882 0.98696306
 0.97481165 0.95947681 0.93081409 0.92091546 0.87564758 0.86793979
 0.87675239 0.8945155 ]",cosine_proximity_optimizers.Adagrad-
-0.9900379578272501,0.10263154859786647,"[1.35972812 1.2662097  1.19865346 1.16893654 1.13675186 1.12351914
 1.10713507 1.08426738 1.07629964 1.048189   1.02148587 0.98527307
 0.9600426  0.95192771 0.9391563  0.92895403 0.92174066 0.89955604
 0.90624768 0.93282146]","[1.37552699 1.27813192 1.20863417 1.15935389 1.12759488 1.1046075
 1.08141611 1.05993729 1.04734165 1.02764017 1.00518465 0.9904155
 0.97947534 0.9651927  0.93724094 0.92775327 0.88211539 0.87335897
 0.88198356 0.89993478]",cosine_proximity_optimizers.Adagrad-
-0.9903674947420756,0.10875974772254304,"[1.36482382 1.32727342 1.27317481 1.2400863  1.22091349 1.19420672
 1.1758693  1.17197865 1.16817523 1.13178696 1.13151372 1.14908176
 1.12802562 1.11574923 1.06713249 1.0475476  1.0283932  1.02763735
 1.03637913 1.0944776 ]","[1.38567732 1.29002152 1.22211854 1.17423832 1.14345548 1.12099658
 1.09815808 1.07686382 1.06486081 1.04544989 1.02329328 1.00860065
 0.99790833 0.98383467 0.95507883 0.94516143 0.89953831 0.89160953
 0.900683   0.91871712]",cosine_proximity_optimizers.Adagrad-
-0.9904479659398396,0.12430331796628,"[1.74068468 1.65483779 1.59246493 1.55016275 1.52740616 1.4988084
 1.4568948  1.42493356 1.39589844 1.3589353  1.33748349 1.31682781
 1.29441689 1.28197803 1.2727168  1.28068738 1.29750369 1.28183306
 1.27981293 1.27453446]","[1.38848954 1.29352836 1.22617478 1.17864498 1.14790715 1.12496578
 1.10137661 1.07909364 1.06581476 1.04498297 1.02177913 1.00621837
 0.99533163 0.98175076 0.95174118 0.94271157 0.8972041  0.89012074
 0.89906373 0.91675673]",cosine_proximity_optimizers.Adagrad-
-0.9905338214238485,0.11497328720336132,"[1.50892822 1.45560209 1.41331164 1.38685161 1.33813016 1.30866359
 1.28065188 1.25589796 1.23250792 1.20575912 1.17733394 1.19375981
 1.17991383 1.16083292 1.1602283  1.17419658 1.16169787 1.16397374
 1.17185635 1.22338053]","[1.39125227 1.29780658 1.23202326 1.18601929 1.15652576 1.13515291
 1.11286955 1.09188199 1.07903974 1.05847475 1.03496999 1.01862472
 1.00608875 0.99043384 0.96125249 0.95046307 0.90503677 0.89718097
 0.90584644 0.92357405]",cosine_proximity_optimizers.Adagrad-
-0.990721603234609,0.11248190361799856,"[1.44275269 1.40170104 1.30915755 1.27553429 1.23616159 1.20324871
 1.17508177 1.13107138 1.09866772 1.07725742 1.07230123 1.04245518
 1.04957294 1.03015445 1.00343127 0.98614609 0.95245404 0.93274124
 0.91563998 0.93686907]","[1.39649259 1.30440489 1.23985475 1.19491419 1.16643724 1.14589439
 1.12428858 1.10351834 1.09084657 1.07051712 1.04723385 1.03078356
 1.01804194 1.00194407 0.9714668  0.95996959 0.91392816 0.90547568
 0.9133054  0.92985087]",cosine_proximity_optimizers.Adagrad-
-0.9906954164505005,0.11315580899836092,"[1.41476539 1.35579346 1.31151682 1.2730255  1.24157891 1.21927148
 1.20430507 1.19183855 1.18269881 1.16102765 1.13401381 1.12917087
 1.10732011 1.0823282  1.05699205 1.04972321 1.03081931 1.00879625
 1.00612691 1.01490482]","[1.40176418 1.31000911 1.24578966 1.20129475 1.17294187 1.15236937
 1.13057615 1.10971575 1.09691474 1.07661255 1.05317035 1.03666984
 1.02345052 1.00675125 0.97631785 0.96423838 0.91734108 0.90850913
 0.91627883 0.93280904]",cosine_proximity_optimizers.Adagrad-
-0.9906337280273437,0.108863866263848,"[1.37836979 1.29054195 1.24581851 1.21854614 1.19971369 1.17786032
 1.15840903 1.20918359 1.16269198 1.15891022 1.155825   1.12976019
 1.11032058 1.08760499 1.06082105 1.03075612 1.02864669 1.01999035
 1.05705987 1.07263651]","[1.40008757 1.30919054 1.24557971 1.20134878 1.17299741 1.15231567
 1.1303171  1.10916454 1.0961185  1.07571142 1.05228792 1.03578733
 1.02285314 1.00685958 0.9770971  0.96597138 0.91975948 0.9111719
 0.91890145 0.9356527 ]",cosine_proximity_optimizers.Adagrad-
-0.9908225580851237,0.1092147766590082,"[1.45892477 1.40969465 1.37079415 1.31025475 1.27964926 1.24918716
 1.21901252 1.18669013 1.1147469  1.07779765 1.04976052 1.03597833
 1.03154287 1.0204313  1.01278386 1.00694823 1.00069246 1.06593199
 1.08366127 1.12761674]","[1.39591173 1.30568832 1.24293352 1.19946856 1.17181633 1.15158951
 1.12978598 1.10868348 1.09594997 1.07552066 1.05221655 1.03576885
 1.02358362 1.00819383 0.97783374 0.96679888 0.92004774 0.91106591
 0.91898996 0.93628907]",cosine_proximity_optimizers.Adagrad-
-0.9908966329892477,0.11759596251501434,"[1.48922509 1.43669265 1.4340321  1.41779312 1.36788808 1.35064564
 1.30829843 1.28358052 1.26240415 1.24172221 1.22788837 1.22779489
 1.20229336 1.17134238 1.15709849 1.13551648 1.11516198 1.15290921
 1.14670444 1.16030413]","[1.39922043 1.31029502 1.24879484 1.20669106 1.18031472 1.1610652
 1.14011462 1.11942583 1.10702836 1.08692395 1.06360641 1.04665988
 1.0332042  1.01622948 0.98447404 0.97234686 0.92542929 0.91579757
 0.92303868 0.940042  ]",cosine_proximity_optimizers.Adagrad-
