-0.9870313504536946,0.054886597326076696,"[0.81540916 0.70922323 0.64085301 0.60750718 0.59847575 0.6044548
 0.60397269 0.61309586 0.60695446 0.60273965 0.60815171 0.59192302
 0.59415536 0.58486229 0.56669554 0.54895833 0.5259774  0.50864654
 0.50841611 0.58586194]","[0.90356008 0.76201071 0.65840783 0.59095315 0.56424603 0.54913851
 0.53207245 0.51297478 0.51315312 0.50717461 0.50552347 0.52066085
 0.54105541 0.55551922 0.53581337 0.53404144 0.48101157 0.44647166
 0.44459532 0.48678256]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9877454794247945,0.05190414236773901,"[0.84366233 0.74333641 0.70913077 0.64455754 0.61654799 0.60099103
 0.57707651 0.58321944 0.5654263  0.56751859 0.5762938  0.58871518
 0.6054606  0.62993275 0.64433133 0.61932784 0.58111636 0.55019327
 0.53789429 0.55896376]","[0.94277318 0.81013648 0.71281762 0.6467213  0.61671341 0.59778952
 0.5740356  0.54404898 0.5284102  0.50917086 0.49600231 0.50242403
 0.51869378 0.5309546  0.51711683 0.51497988 0.46821241 0.43661227
 0.43538973 0.47506679]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9890100744565328,0.056766126488963474,"[0.9944269  0.88865811 0.82615711 0.78117585 0.75137444 0.7396532
 0.74411823 0.71486287 0.67227162 0.62516048 0.60939927 0.61250053
 0.61893184 0.61429658 0.60339032 0.54536232 0.52239533 0.49861709
 0.49557337 0.52625298]","[1.0151948  0.89257003 0.80717848 0.75256023 0.72650488 0.70735046
 0.68025246 0.64377129 0.62218618 0.59771317 0.57607414 0.56866252
 0.56904957 0.56534235 0.54193189 0.53659659 0.48626461 0.46169953
 0.46053245 0.49653802]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9896799770991007,0.053650209924466445,"[0.89870112 0.80117358 0.76108039 0.71789922 0.68525969 0.66698614
 0.62848515 0.58786427 0.55855027 0.528643   0.51560049 0.51219398
 0.50478671 0.50162598 0.49174084 0.48142185 0.4760521  0.45227206
 0.44486612 0.47917074]","[1.01135628 0.88975498 0.80686171 0.75650465 0.73242844 0.71130169
 0.67971897 0.63831623 0.60808899 0.57427059 0.54449925 0.53005716
 0.5290838  0.53041351 0.51700622 0.52240664 0.48037078 0.44788733
 0.43556634 0.46623556]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9903946437835693,0.06759044081184788,"[1.26659837 1.18841958 1.15242092 1.14763723 1.12274829 1.11923275
 1.07449748 1.00051059 0.90496372 0.82802272 0.82501765 0.81955818
 0.81460382 0.73014749 0.71860032 0.75568946 0.70333043 0.70362329
 0.69822034 0.79067905]","[1.04337871 0.9259366  0.84686755 0.7963599  0.76767395 0.73996007
 0.70121172 0.65248326 0.61596272 0.57495604 0.53512883 0.51208657
 0.5026074  0.49692776 0.48160257 0.48270788 0.44109874 0.41495211
 0.41826816 0.45910896]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9907359557151795,0.059601584034333126,"[0.93351338 0.86633351 0.83004048 0.83448705 0.81029084 0.77872673
 0.74360541 0.70058197 0.62108013 0.57841558 0.54732681 0.52904136
 0.53878569 0.57421341 0.54171868 0.50724893 0.50685027 0.45173643
 0.46669456 0.49000874]","[1.08703096 0.97711667 0.90657827 0.86394699 0.84204061 0.81922171
 0.78546518 0.7417958  0.70767633 0.66430338 0.61964311 0.58772279
 0.56911945 0.55941577 0.54317195 0.54816593 0.51499006 0.49572169
 0.50030349 0.5281128 ]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.991455155690511,0.0663140519085649,"[1.0954835  1.04262863 0.9984638  0.96995521 0.99993957 0.91815019
 0.90028365 0.87634046 0.80505277 0.77111737 0.66899982 0.63620235
 0.61112937 0.59213548 0.64035479 0.6362556  0.63619808 0.63336105
 0.64192294 0.65525811]","[1.09463495 0.98272365 0.90958268 0.86342182 0.834496   0.80244138
 0.75950671 0.70867946 0.6702478  0.62173127 0.57340743 0.53883861
 0.51999141 0.50922787 0.49131614 0.4977843  0.46537185 0.44425483
 0.44579145 0.47786759]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9916716176668803,0.06615334267378013,"[1.08217227 1.03635292 0.98883235 0.95515746 0.92445717 0.89653296
 0.89749264 0.8301168  0.74887343 0.6941275  0.61865237 0.59836956
 0.66589887 0.60532193 0.58632242 0.58627954 0.59498516 0.5837375
 0.57125288 0.59610099]","[1.14243206 1.04069227 0.97638005 0.93612857 0.90802613 0.87106104
 0.82241521 0.76432596 0.71944682 0.66475763 0.61122545 0.57181825
 0.55051971 0.53876894 0.52440525 0.53578853 0.50733396 0.49253412
 0.49434375 0.51903949]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9922912282943726,0.06671138996374587,"[1.20312074 1.07663436 1.01618827 0.96918119 0.9236308  0.8587379
 0.81613329 0.75112734 0.69352629 0.64512573 0.59544524 0.58352726
 0.56747224 0.54975273 0.55086168 0.53627651 0.4969449  0.49903136
 0.50306572 0.52823797]","[1.12908374 1.02390969 0.95628486 0.91203156 0.87861746 0.83799516
 0.78666761 0.73003745 0.68689314 0.63680444 0.58513265 0.54792695
 0.52793141 0.51888643 0.50914945 0.52290751 0.49879542 0.48511756
 0.48631864 0.510449  ]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9926017287572225,0.06800156621339819,"[1.10143538 1.03534528 1.00697262 1.00436482 0.95994901 0.91911938
 0.86796161 0.80082705 0.72085257 0.67095137 0.63589066 0.6088904
 0.58323413 0.56113583 0.55751948 0.57535271 0.60735464 0.61429874
 0.61798659 0.68064666]","[1.11482253 1.0167399  0.95460163 0.91510168 0.88626517 0.85070183
 0.80515456 0.75097891 0.7073655  0.6518037  0.59470744 0.55321746
 0.53159541 0.52312158 0.51437102 0.53280826 0.51329202 0.50468615
 0.50967558 0.53105832]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9931436721483866,0.06898125946971272,"[1.13750496 1.080514   1.04278475 1.00455932 0.96958991 0.96488756
 0.87740276 0.82601265 0.77022709 0.76313037 0.71407231 0.68124997
 0.67215492 0.66119467 0.6216652  0.63579597 0.64821708 0.6579775
 0.70041524 0.68468753]","[1.1474139  1.05005099 0.98766096 0.94588842 0.91094107 0.86832579
 0.81667599 0.75975196 0.71832815 0.6683942  0.6152642  0.57672194
 0.55746396 0.55102657 0.53809176 0.55450501 0.53250106 0.52044995
 0.51835871 0.53247964]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9932770347595214,0.07792470535696054,"[1.25193688 1.28511351 1.24658453 1.17664766 1.15291432 1.09713075
 0.99914222 0.94695022 0.85669248 0.79327897 0.7531165  0.71455912
 0.70638669 0.69588885 0.66833429 0.6740483  0.69929451 0.66614487
 0.66963216 0.68503079]","[1.18663897 1.0937194  1.03272216 0.98847206 0.94945822 0.90198209
 0.84716852 0.78892263 0.74689697 0.69589863 0.64107907 0.5997545
 0.57596393 0.56327524 0.55108079 0.5611839  0.53659774 0.52901583
 0.53021158 0.54613579]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9935012742678324,0.06573701335684201,"[1.09478801 1.05066481 1.01133104 0.97065867 0.9278468  0.84031574
 0.81664084 0.75878402 0.70580734 0.65812853 0.59315978 0.55377936
 0.52692969 0.50963656 0.49598891 0.50181479 0.52388826 0.53453486
 0.53174519 0.54739784]","[1.18571174 1.09323202 1.03226422 0.98705216 0.94386519 0.89142552
 0.83113133 0.76833762 0.72022603 0.66212677 0.60138266 0.55716274
 0.53498517 0.5260627  0.51702553 0.5287658  0.50479662 0.49714147
 0.49694166 0.51402023]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.993967248916626,0.08179815142730588,"[1.38778313 1.34120364 1.2760378  1.23425428 1.18260316 1.12373376
 1.04467308 0.98198512 0.92709926 0.86478337 0.8445932  0.81336052
 0.78809956 0.74468649 0.79082464 0.83384316 0.85423849 0.88168274
 0.83940205 0.83068599]","[1.22778602 1.13896614 1.07883875 1.03147653 0.98359771 0.92726849
 0.86504422 0.80051251 0.75223046 0.6943907  0.63342898 0.58943414
 0.57007783 0.56612578 0.55799883 0.57738349 0.55926179 0.55392721
 0.55422615 0.56491471]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9939393580754597,0.07412778171764885,"[1.19877287 1.15839666 1.18305789 1.08069296 1.02889345 0.96740856
 0.93723644 0.83597795 0.77330747 0.71324077 0.67001865 0.60510103
 0.568751   0.5574178  0.55927771 0.60705115 0.57265738 0.61389078
 0.66451523 0.64441112]","[1.27435641 1.19427346 1.14078195 1.09630378 1.04788232 0.98935275
 0.92362163 0.855609   0.80139269 0.73655894 0.67030914 0.62218092
 0.59814483 0.58824865 0.57684028 0.58973266 0.5634777  0.55655493
 0.55527702 0.56526234]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9942563269933065,0.06777421619288442,"[1.10295418 1.09100626 1.04451974 0.97247606 0.91661392 0.85241253
 0.7935403  0.72604821 0.68926627 0.6323996  0.56946567 0.5411337
 0.51191353 0.48232625 0.49111498 0.484352   0.51004869 0.55329358
 0.52485964 0.54260308]","[1.24014243 1.1565551  1.09779635 1.04596842 0.98992206 0.92528538
 0.85730516 0.78915081 0.73986717 0.68033174 0.62010112 0.57755838
 0.55829903 0.55234176 0.54083588 0.55575948 0.53246882 0.53098736
 0.53303619 0.54673226]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9945692179997762,0.07881831242084414,"[1.30044076 1.24730743 1.21533066 1.16591599 1.11347498 1.03265584
 0.96376762 0.93745405 0.85677076 0.79697682 0.73726912 0.65541029
 0.60446939 0.59456727 0.55675705 0.56190636 0.57447985 0.59965051
 0.63667392 0.56883106]","[1.30084026 1.22299845 1.16960865 1.12217307 1.06818808 1.00417178
 0.93331467 0.86136586 0.80522579 0.73744573 0.66897783 0.61788377
 0.59144294 0.58293409 0.5687657  0.58159088 0.5572916  0.55423095
 0.55570166 0.56533607]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9946177519162496,0.07612299864573495,"[1.20551729 1.16487305 1.12352455 1.07173558 1.04877281 0.99245512
 0.9178259  0.84385705 0.77174013 0.71203877 0.69124232 0.66539779
 0.68265533 0.67491943 0.67978149 0.66386836 0.65092767 0.69744033
 0.69950475 0.64186565]","[1.30541195 1.23135112 1.17964511 1.13249969 1.07865438 1.01414519
 0.94431982 0.87264328 0.81552541 0.74585134 0.67548576 0.62420691
 0.59616528 0.58378974 0.56924094 0.58219957 0.5567818  0.5540737
 0.55869491 0.57285261]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9947441824277242,0.08483069733215948,"[1.37352427 1.35381959 1.32513661 1.28068008 1.22561853 1.15680225
 1.08798513 1.00537448 0.93210691 0.91605134 0.85705914 0.77871076
 0.7086727  0.73069848 0.72934192 0.74446654 0.73609025 0.74241194
 0.77124733 0.77179882]","[1.30968094 1.23665484 1.18489528 1.13635283 1.07876945 1.00982339
 0.93434952 0.85695882 0.79504598 0.72209303 0.65066876 0.60177056
 0.5808937  0.57815677 0.56481318 0.58142358 0.55618998 0.55085584
 0.55079246 0.56106694]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9949027160008749,0.08379565672231179,"[1.32109711 1.27628206 1.23964231 1.20170946 1.1660077  1.15453362
 1.11687844 1.03931953 0.97943293 0.87630421 0.81162143 0.78500541
 0.65811256 0.6272314  0.61104838 0.60510011 0.6205186  0.6347859
 0.64119188 0.69282875]","[1.28611519 1.21046421 1.15500843 1.10162443 1.03996983 0.9688503
 0.89460171 0.82222297 0.76661373 0.70350965 0.64102588 0.59804164
 0.57747265 0.56963493 0.55998255 0.57394974 0.55107531 0.55265351
 0.55796093 0.56836511]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9951075251897176,0.07253007015839379,"[1.22729216 1.18704975 1.16188454 1.10710987 1.04572404 0.97055162
 0.89519202 0.82059428 0.78814856 0.66401664 0.57729663 0.54604221
 0.51193252 0.48363892 0.44538327 0.45904589 0.47210068 0.48046723
 0.48980495 0.51405144]","[1.330393   1.25994861 1.20848286 1.15850077 1.10045006 1.03305396
 0.9592566  0.88286427 0.82004632 0.74600956 0.6705449  0.61628547
 0.58692346 0.57560852 0.56300654 0.57553943 0.55178018 0.54878574
 0.5494188  0.55820548]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9952339979807536,0.08956215414141108,"[1.43980062 1.42378815 1.37985386 1.3282107  1.28964635 1.21176797
 1.13145792 1.03883087 0.95817419 0.88752442 0.81840126 0.78303338
 0.76954642 0.77628644 0.75915035 0.76037684 0.77005085 0.77288322
 0.79450595 0.81496739]","[1.33889409 1.26872978 1.21444329 1.15980878 1.0964805  1.02496467
 0.94833908 0.8701878  0.80490647 0.73142015 0.66146096 0.61531697
 0.59740009 0.59182585 0.5779733  0.590595   0.56655609 0.56693236
 0.57598313 0.59233671]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9953318384488423,0.08695509753659483,"[1.44153006 1.40286718 1.36052023 1.29952182 1.23077081 1.12237051
 1.04130386 0.93960035 0.85945531 0.80939952 0.7490271  0.69569759
 0.67349537 0.64058138 0.62875962 0.55884718 0.56642634 0.61567378
 0.57796752 0.58432927]","[1.39405064 1.32189907 1.26420938 1.20457815 1.13551081 1.05970074
 0.98182375 0.90549331 0.84241453 0.76992297 0.69778889 0.6448739
 0.61604061 0.60300215 0.581137   0.58846591 0.55852804 0.55382235
 0.55704537 0.57007696]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9953877099355062,0.08465713372630991,"[1.43210822 1.40503477 1.36207727 1.32974891 1.26225723 1.18982716
 1.10693993 1.02787453 0.95231214 0.87358398 0.80382699 0.75150277
 0.68384781 0.66770662 0.66251767 0.66677582 0.67373781 0.67972931
 0.69384111 0.71138113]","[1.37040063 1.30027892 1.243744   1.18489581 1.1166295  1.03958655
 0.95880963 0.87798044 0.8109908  0.73420721 0.66128909 0.61155986
 0.58790309 0.57922241 0.56731672 0.57926841 0.55423046 0.55494866
 0.56101928 0.57155621]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9956230328877766,0.07877797857545522,"[1.32347284 1.28193759 1.24202053 1.19379903 1.13193484 1.06112311
 0.9897387  0.91868695 0.83219102 0.74846827 0.67644964 0.62291003
 0.59685786 0.58296598 0.60036023 0.54353461 0.54695287 0.58926941
 0.57403451 0.59678061]","[1.39398993 1.32485268 1.2693249  1.2120679  1.14569117 1.07048893
 0.99031    0.90913913 0.83777945 0.75633025 0.67729795 0.6199948
 0.59104277 0.58099196 0.56801546 0.57714633 0.55228176 0.55099421
 0.55518788 0.56374358]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9956293393770854,0.09610467737428974,"[1.56778721 1.51184106 1.45957683 1.4015238  1.33234565 1.25180559
 1.17133137 1.08778325 1.01126564 0.91952875 0.86873727 0.81268287
 0.78539569 0.75889199 0.74982226 0.72531585 0.77441479 0.79638626
 0.78570022 0.8409044 ]","[1.38620875 1.31823694 1.26428477 1.20973102 1.1484686  1.08031215
 1.00565596 0.92763985 0.85763121 0.77995183 0.70386035 0.65126963
 0.62671336 0.61911784 0.60795713 0.61696751 0.59123393 0.58928737
 0.59382891 0.60433967]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9956275649070739,0.10006735206515395,"[1.66471319 1.68643877 1.60297085 1.56072817 1.4743481  1.38982247
 1.3144804  1.23527814 1.15595317 1.08451518 1.01282944 0.95696103
 0.92387316 0.89437013 0.89565848 0.90568662 0.8885985  0.86212804
 0.93268415 0.97305542]","[1.3852434  1.31564884 1.25845523 1.19931386 1.13235154 1.05804336
 0.97901223 0.89730667 0.82717361 0.74785402 0.6721493  0.61897172
 0.59274917 0.58492386 0.56954221 0.57895842 0.55447528 0.55678794
 0.56201836 0.57139596]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.995802165667216,0.08299177270019914,"[1.37359859 1.30972834 1.29428148 1.24870939 1.18688603 1.11397493
 1.0343005  0.9635748  0.84007802 0.76716761 0.7009002  0.64671804
 0.62322731 0.60651336 0.61241406 0.60413617 0.59487928 0.60782694
 0.63056534 0.65377675]","[1.4282644  1.35866321 1.29800149 1.23515078 1.16520771 1.08906268
 1.00894338 0.92785503 0.85663185 0.77749094 0.70258882 0.64944145
 0.62196606 0.61011981 0.59783643 0.60553332 0.57856869 0.57876233
 0.58104658 0.58785133]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.995755620320638,0.09353138314168043,"[1.56549849 1.52408523 1.46134623 1.40200073 1.34950291 1.24952445
 1.14265254 1.04932964 0.94421456 0.87215826 0.79874941 0.72000143
 0.68578258 0.64047468 0.63519368 0.64572252 0.66924377 0.65795981
 0.65820826 0.66792356]","[1.4434525  1.37632545 1.31826725 1.2572377  1.18733686 1.10884731
 1.02401399 0.93723699 0.86100112 0.7767972  0.69760063 0.64215146
 0.61317022 0.60068777 0.59128432 0.60345529 0.57997698 0.5834785
 0.5885446  0.59556599]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9959868297576905,0.10154904442030047,"[1.69614391 1.61578535 1.57832305 1.56056911 1.49780765 1.41325647
 1.31828893 1.22904212 1.13730166 1.06175505 0.99604601 0.91404668
 0.92078272 0.85176469 0.79966841 0.79373892 0.8318947  0.85073969
 0.83776186 0.82665069]","[1.47867217 1.41172119 1.35154809 1.28780776 1.21682428 1.13882768
 1.05544549 0.96885343 0.89128672 0.80642977 0.72708491 0.67248032
 0.64566081 0.63549666 0.61060452 0.61402564 0.58564376 0.58781124
 0.59855297 0.61389291]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9959394830067952,0.09702109816769477,"[1.57965515 1.52149999 1.47611237 1.42035517 1.35251794 1.27179695
 1.22236143 1.14593202 1.09345421 0.97427565 0.87624252 0.82521639
 0.81905932 0.79124115 0.80908852 0.76893318 0.8270171  0.8349642
 0.83880213 0.84666887]","[1.44628095 1.37827814 1.31690063 1.25192393 1.17903117 1.09807466
 1.01317479 0.927583   0.85214382 0.76918578 0.69199577 0.63780347
 0.609655   0.59651614 0.58366973 0.59187625 0.56682734 0.57481268
 0.58343067 0.59449932]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.996219996770223,0.09273801105286035,"[1.5201144  1.49540957 1.45696956 1.40738789 1.34291901 1.25988475
 1.16839749 1.07502484 0.96603563 0.84324413 0.76247539 0.70287874
 0.67071187 0.66649896 0.7027105  0.68842633 0.70302356 0.72195665
 0.70636484 0.7117819 ]","[1.46401382 1.39745135 1.33530615 1.26831218 1.19287024 1.11015853
 1.02259954 0.93193488 0.85256289 0.76875448 0.69584913 0.64863772
 0.6296275  0.62870047 0.61284866 0.62514657 0.5988561  0.59796026
 0.60494946 0.61357192]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9961480771700542,0.08918915201872742,"[1.49358444 1.47788485 1.42103979 1.37973254 1.3154424  1.23398553
 1.17786689 1.09566348 0.94857161 0.86108489 0.78860633 0.73166995
 0.69505321 0.6814485  0.68249834 0.73868304 0.73485688 0.77097799
 0.76342096 0.78294343]","[1.46325829 1.39803457 1.33999067 1.27848342 1.20777247 1.12816845
 1.04152246 0.95252214 0.87065155 0.781873   0.70341141 0.64930091
 0.62298733 0.61385636 0.59883342 0.61080003 0.58526672 0.58882285
 0.59787003 0.61057372]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.996280788898468,0.09535313783288607,"[1.62057526 1.57557852 1.49973009 1.43613457 1.36593028 1.25417772
 1.16391023 1.05373958 0.97041204 0.89313928 0.77975988 0.73058393
 0.7245093  0.69765986 0.69138164 0.7462628  0.74881401 0.75158894
 0.76002235 0.77312427]","[1.51666081 1.44746326 1.38017147 1.30707374 1.22575338 1.13904643
 1.05021697 0.96256817 0.88716996 0.80665056 0.73275018 0.68078534
 0.65207133 0.63709656 0.62050174 0.62875621 0.60393832 0.60655551
 0.61437036 0.62519679]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.996310758113861,0.1036659113664048,"[1.69563913 1.6700138  1.64430619 1.55923048 1.48250748 1.41912858
 1.32165162 1.22321557 1.12483228 1.03180336 0.95383726 0.903952
 0.87391408 0.81987978 0.81645698 0.81967875 0.83535405 0.89824951
 0.95146398 0.90415367]","[1.48733136 1.41975599 1.35495486 1.28494831 1.20721574 1.12313919
 1.03577559 0.94719018 0.8704337  0.78753721 0.71211252 0.66086703
 0.6348584  0.62472685 0.60927275 0.61860965 0.59494238 0.59877536
 0.60850598 0.62177164]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.9963926070531209,0.09537790304316733,"[1.58217516 1.54511273 1.47174281 1.40462527 1.32301485 1.2690053
 1.21623319 1.07501604 0.98021142 0.89043346 0.82307295 0.77064521
 0.74221155 0.72544243 0.75191104 0.72637877 0.73551279 0.70566964
 0.682034   0.69526998]","[1.48076737 1.41366171 1.34917161 1.28133977 1.20608952 1.12402916
 1.03630669 0.94576179 0.86537518 0.78113504 0.70785297 0.66010863
 0.63663585 0.62603051 0.61478683 0.62388503 0.59921973 0.59980437
 0.60497051 0.61369601]",cosine_proximity_optimizers.Nadam-lr=0.001
-0.996325612227122,0.09359829154464015,"[1.49094429 1.45805514 1.41157603 1.36134364 1.30206898 1.21995781
 1.12528822 1.02526425 0.92915256 0.84022227 0.76940814 0.72595262
 0.69440871 0.71164632 0.69994833 0.66923236 0.68537712 0.73350834
 0.73804188 0.67298681]","[1.51094935 1.44441096 1.37876134 1.30851559 1.23070978 1.14570954
 1.05724527 0.96778485 0.89010509 0.80789954 0.73550039 0.68572842
 0.65901684 0.6451461  0.62624653 0.63185096 0.60405982 0.60515012
 0.61387935 0.62618025]",cosine_proximity_optimizers.Nadam-lr=0.001
