0.000578857211706539,"[0.63647438 0.53676523 0.48968759 0.47547556 0.48422666 0.49331228
 0.49723028 0.49588611 0.49567246 0.4884654  0.49889297 0.51444549
 0.523376   0.5328784  0.54648039 0.55690338 0.557773   0.55525083
 0.54537486 0.53777698 0.5337516  0.53626637 0.54924406 0.55030446
 0.54813819 0.55413363 0.54880105 0.54467784 0.55873299 0.59559808]","[0.58187718 0.46911427 0.41294669 0.40445904 0.4208067  0.44125435
 0.45522489 0.45734743 0.48293133 0.48747293 0.48843826 0.5014766
 0.5241761  0.54671302 0.54486483 0.57246681 0.54643616 0.54216643
 0.52401002 0.49967956 0.48423481 0.48067252 0.50213938 0.51007878
 0.52956524 0.51714514 0.51045946 0.52095119 0.532219   0.57661762]","[0.57184979 0.46109455 0.39992341 0.39310473 0.40949955 0.43541326
 0.45424701 0.46548304 0.48794561 0.49305837 0.50311416 0.53037924
 0.5659981  0.60533474 0.64586272 0.69230267 0.69639454 0.70493409
 0.70797803 0.70718473 0.71523904 0.74773257 0.83713719 0.90022353
 0.96435981 1.0250619  1.09411149 1.17421627 1.23790734 1.29996002]",0.0054089613,0.008720658,mean_squared_error_optimizers.Adam-lr=0.002
0.0005612360587110743,"[0.62887703 0.524148   0.47697844 0.46652439 0.47608372 0.48503725
 0.49230719 0.49142744 0.48790439 0.48734082 0.49278925 0.50913479
 0.53173207 0.54548657 0.55483582 0.55955902 0.56401515 0.55764944
 0.55327052 0.54627915 0.54807513 0.55820804 0.56205932 0.56424304
 0.56523698 0.55588871 0.55461942 0.55908118 0.57190953 0.61960106]","[0.58743605 0.48051327 0.42939238 0.42004919 0.44020865 0.4621186
 0.47928234 0.4791109  0.50171668 0.50546531 0.50738795 0.52473867
 0.54905397 0.56839238 0.56707195 0.58687468 0.5538372  0.54888156
 0.53639939 0.51745145 0.50709532 0.5066019  0.5285356  0.53571772
 0.5506584  0.53891195 0.53413452 0.54186645 0.55860991 0.60528207]","[0.57581035 0.47240569 0.41568425 0.40781967 0.4277643  0.45259894
 0.47280843 0.48029066 0.49813879 0.50013202 0.50603394 0.53351851
 0.56802137 0.60053842 0.63851672 0.67784687 0.67816584 0.68200929
 0.6815366  0.67867606 0.68774904 0.72527007 0.82067009 0.89164657
 0.96163715 1.02723982 1.10059796 1.18160001 1.24562338 1.30764413]",0.005559546,0.008949708,mean_squared_error_optimizers.Adam-lr=0.002
0.0005628922739997506,"[0.61806311 0.52057146 0.47777553 0.46830781 0.47326994 0.49213708
 0.49001798 0.48857364 0.48529991 0.48340692 0.49215235 0.5092635
 0.53255692 0.54226887 0.55809091 0.55772237 0.5557084  0.54555331
 0.53808322 0.53194102 0.54012854 0.54459841 0.54715405 0.5405126
 0.54117498 0.54106299 0.53998845 0.54875085 0.56106797 0.60152591]","[0.59743263 0.48592529 0.43157979 0.42465202 0.43680872 0.45196007
 0.46476057 0.46761841 0.49024502 0.4930837  0.495333   0.50933002
 0.53243276 0.55196542 0.55539445 0.57637576 0.54593512 0.53697139
 0.52057612 0.50018475 0.48739136 0.48633303 0.5094385  0.51678872
 0.53421591 0.52111587 0.51462984 0.52653305 0.54290551 0.58869457]","[0.58575586 0.4786249  0.41923973 0.41543797 0.43041251 0.45170128
 0.47042867 0.48462606 0.50802108 0.51362374 0.52226836 0.54776178
 0.58368084 0.62137149 0.6635237  0.70949422 0.71464355 0.72421461
 0.72799356 0.72622486 0.73424817 0.76852526 0.84234228 0.9056783
 0.97669275 1.03672599 1.10474101 1.18382958 1.24719525 1.30951504]",0.005469317,0.008909691,mean_squared_error_optimizers.Adam-lr=0.002
0.0005475380208420878,"[0.60851186 0.48849442 0.4380699  0.43731265 0.45526057 0.46696443
 0.47124884 0.47033565 0.46096356 0.45951291 0.47604841 0.49390122
 0.50325225 0.52474219 0.54333464 0.55170206 0.54021708 0.53345185
 0.5198306  0.50526738 0.49803915 0.50976461 0.51730701 0.52143268
 0.5257484  0.5290451  0.52490877 0.51866366 0.52980093 0.57474121]","[0.58854984 0.46255303 0.41312901 0.41263254 0.42475561 0.43948306
 0.45031634 0.45291483 0.47805728 0.48273949 0.48112797 0.49381001
 0.51654718 0.53775521 0.53450769 0.5536758  0.52097419 0.51154885
 0.4934455  0.47061838 0.45907148 0.46202591 0.49207239 0.50440696
 0.51747152 0.50698811 0.50608574 0.51710294 0.53378446 0.58007118]","[0.57480035 0.45248565 0.39748937 0.39968056 0.41399823 0.43207115
 0.44681453 0.45539383 0.47558465 0.47913667 0.48485621 0.51100141
 0.54765741 0.58550392 0.62305916 0.6650856  0.66374622 0.66697939
 0.66470619 0.6590901  0.66666522 0.70668128 0.80566672 0.88038535
 0.95351873 1.02585584 1.10475922 1.18905108 1.25507849 1.31756554]",0.0055199335,0.009005947,mean_squared_error_optimizers.Adam-lr=0.002
0.000568701689480804,"[0.68451254 0.5824013  0.52897126 0.51381579 0.51937043 0.52497361
 0.52331135 0.52186828 0.51162208 0.51686183 0.53197122 0.54740071
 0.56355125 0.58028307 0.58668916 0.58689511 0.58356072 0.57798451
 0.56873907 0.56071827 0.56950749 0.5723     0.57817535 0.58202428
 0.58617225 0.58113931 0.58149741 0.58159913 0.59942545 0.64513609]","[0.61228385 0.50575566 0.45489187 0.44939488 0.46229711 0.47960039
 0.48843454 0.48279192 0.50257358 0.49989207 0.50030784 0.51806134
 0.5455174  0.56932375 0.57002613 0.59195207 0.56281057 0.55636705
 0.53915216 0.51675889 0.50872387 0.51060982 0.53105154 0.5415132
 0.5632118  0.55084291 0.54885947 0.56509765 0.58469309 0.6290592 ]","[0.6004761  0.49434108 0.4396819  0.43795172 0.45427518 0.47613374
 0.49037238 0.494964   0.51293545 0.51139129 0.51679593 0.5448599
 0.58111992 0.61633098 0.65730236 0.69774939 0.7011219  0.70970042
 0.71116205 0.70917229 0.72144739 0.76114416 0.84571111 0.90975662
 0.97661996 1.03774963 1.10773928 1.18669077 1.24967075 1.30931087]",0.0052351113,0.008570251,mean_squared_error_optimizers.Adam-lr=0.002
0.0005123927334401135,"[0.61536892 0.52612546 0.47043667 0.46428121 0.46251557 0.46868101
 0.46917305 0.47104782 0.4625454  0.45801889 0.46764302 0.48874832
 0.50800611 0.52645432 0.5420558  0.55261101 0.55745756 0.54883899
 0.53990704 0.52636813 0.52674388 0.53784589 0.54888446 0.5588947
 0.5631354  0.55519869 0.54391316 0.53555372 0.5435538  0.58486906]","[0.5655367  0.46495081 0.40971657 0.40588372 0.41968841 0.43581971
 0.44681442 0.45035852 0.47076023 0.47129618 0.4691362  0.48433162
 0.51006483 0.53275838 0.54315931 0.56658619 0.53345871 0.52749604
 0.51246325 0.49013747 0.48071297 0.47951846 0.5123271  0.51913304
 0.53818064 0.5293863  0.52628825 0.53503032 0.54886297 0.59181919]","[0.55357399 0.45800207 0.4006621  0.40409525 0.42412261 0.44945822
 0.46759135 0.4809878  0.49997009 0.50165748 0.50446936 0.53012644
 0.56612335 0.60417718 0.65078476 0.69616264 0.70186647 0.70800693
 0.70718699 0.69960332 0.70354484 0.7319528  0.81477798 0.8838331
 0.958512   1.02910033 1.10718223 1.19228284 1.25805288 1.3196236 ]",0.005354102,0.008949299,mean_squared_error_optimizers.Adam-lr=0.002
0.00047035818783721576,"[0.5869807  0.47934233 0.43674032 0.44239612 0.45019677 0.45325534
 0.45577352 0.45735862 0.4544088  0.45657868 0.47370512 0.49396707
 0.51176035 0.51608466 0.521206   0.52251822 0.52384052 0.52784616
 0.51678252 0.5047713  0.50493651 0.50592244 0.51840159 0.52161378
 0.52376391 0.51990927 0.52146369 0.51858902 0.53808053 0.58061246]","[0.54345954 0.43891568 0.39738092 0.39476605 0.41268631 0.42846323
 0.4357758  0.43324729 0.45600205 0.46246494 0.46708891 0.48179749
 0.50536677 0.52469278 0.52732343 0.54736088 0.5134923  0.50210132
 0.48520322 0.46340407 0.455767   0.46225359 0.48846647 0.49843787
 0.51722857 0.50319194 0.49237979 0.49910775 0.50946584 0.55550607]","[0.53031579 0.42887745 0.38250697 0.38258805 0.40539972 0.42737702
 0.44059291 0.44709121 0.46865749 0.47573116 0.48480231 0.51279578
 0.55150739 0.59049759 0.63384912 0.67872098 0.68298021 0.68804479
 0.68962995 0.68681981 0.69299307 0.72852488 0.81319145 0.88398347
 0.9588772  1.02696816 1.10144202 1.18365905 1.24799446 1.31005705]",0.0053861407,0.00884782,mean_squared_error_optimizers.Adam-lr=0.002
0.00048521401997034746,"[0.56007042 0.4380327  0.40757851 0.4174796  0.42439696 0.44028724
 0.44015497 0.43867873 0.42848041 0.42659856 0.43985959 0.4593634
 0.47430182 0.4784833  0.47850277 0.4889992  0.48864711 0.48497926
 0.47380088 0.47081271 0.47938949 0.48897429 0.50458764 0.50736266
 0.50972699 0.50438626 0.49172028 0.48765886 0.49214316 0.53512466]","[0.54456259 0.41925015 0.37393018 0.37203718 0.38421444 0.39852112
 0.40642244 0.40988095 0.43199475 0.43350475 0.4352473  0.45396736
 0.48517778 0.51266519 0.5082068  0.53030448 0.4980969  0.48763709
 0.4705688  0.45112788 0.44226745 0.44447134 0.46985216 0.47366942
 0.48517743 0.47581124 0.46997667 0.47778006 0.48843421 0.53614393]","[0.52917201 0.41057357 0.36363155 0.36567328 0.38158762 0.40097255
 0.41480229 0.4261581  0.44975702 0.45607253 0.46651278 0.4996695
 0.54503432 0.59221173 0.63434561 0.6860327  0.69348524 0.7046442
 0.70834526 0.70592055 0.71103138 0.7442083  0.82642176 0.89228878
 0.96254152 1.03274451 1.10914322 1.19228449 1.25742313 1.32055238]",0.005352558,0.008865718,mean_squared_error_optimizers.Adam-lr=0.002
0.0005151011910832797,"[0.62578079 0.50362434 0.46246106 0.46278107 0.46514767 0.47705971
 0.48091767 0.47851693 0.47800211 0.48000727 0.50082927 0.51870166
 0.53264192 0.54689372 0.54719543 0.54807328 0.54017474 0.52720879
 0.52263321 0.5153062  0.52193113 0.53069628 0.54072169 0.54652094
 0.54994796 0.54497016 0.546883   0.54634712 0.56115966 0.60039201]","[0.59958793 0.46294292 0.42197745 0.41478593 0.42761655 0.44420551
 0.45739784 0.46168261 0.48517233 0.48795784 0.49022971 0.50779086
 0.53045996 0.55178414 0.54847392 0.57068155 0.54117595 0.53227724
 0.51379376 0.49282974 0.48737114 0.49314975 0.51387936 0.51902263
 0.53794157 0.52877515 0.52689802 0.53671391 0.54910033 0.58944428]","[0.5862026  0.45425129 0.40735018 0.40238043 0.41876533 0.44032132
 0.45579315 0.46582352 0.48693481 0.49187917 0.49812884 0.5259385
 0.56062129 0.59847205 0.63888848 0.68479789 0.69212312 0.70269768
 0.7108139  0.71488077 0.7278899  0.76648619 0.84651549 0.91114464
 0.98295884 1.04656726 1.11849934 1.19762274 1.25814939 1.31691752]",0.005346594,0.008861475,mean_squared_error_optimizers.Adam-lr=0.002
0.0004485955451770375,"[0.5535719  0.44998293 0.40826408 0.41314327 0.42318429 0.43955285
 0.44292123 0.44081393 0.43557162 0.43218439 0.44196512 0.45980302
 0.47809868 0.49199801 0.49733223 0.50807665 0.50147189 0.50284028
 0.4949055  0.48496835 0.48000212 0.48207576 0.49044313 0.49061215
 0.49248936 0.48496044 0.48208437 0.48661445 0.50369444 0.54437707]","[0.51350569 0.4076506  0.36591442 0.36401781 0.37500212 0.39163079
 0.40403346 0.4063386  0.42781814 0.43239964 0.43676433 0.45533903
 0.48222656 0.50670874 0.5029483  0.52073121 0.48566326 0.47616533
 0.45873069 0.43440919 0.4225387  0.41944852 0.45129829 0.45553809
 0.47113766 0.46296467 0.46243452 0.47604217 0.48920043 0.53265456]","[0.4988139  0.39996342 0.356012   0.35946172 0.37736196 0.39939668
 0.41462568 0.42516973 0.44907099 0.45980113 0.47128907 0.50463491
 0.5487504  0.593189   0.63978906 0.68841947 0.69555988 0.71095355
 0.72029959 0.72165427 0.72680599 0.75267833 0.83287115 0.89626252
 0.96245576 1.02762023 1.10352715 1.18931101 1.25765484 1.32341485]",0.005497051,0.009140466,mean_squared_error_optimizers.Adam-lr=0.002
0.0004473032436799258,"[0.54784354 0.43583431 0.399856   0.4147329  0.42538193 0.43459804
 0.43369353 0.42940389 0.42764845 0.42530793 0.43640411 0.45631376
 0.46593771 0.47134222 0.48129308 0.48664586 0.48877038 0.48494976
 0.47407749 0.46804624 0.4625317  0.46677333 0.47591113 0.4790938
 0.4864638  0.4819609  0.48124875 0.48572955 0.50339068 0.54927734]","[0.53223307 0.41733418 0.37983656 0.38305739 0.39689296 0.40618982
 0.4169654  0.41966964 0.44201013 0.44648577 0.44531542 0.45961878
 0.48637621 0.50995484 0.51146885 0.53052443 0.49475369 0.48708789
 0.47028897 0.44704758 0.43606934 0.43453538 0.46551704 0.47285609
 0.48871483 0.4775255  0.47680912 0.4909467  0.50607452 0.55226096]","[0.51564944 0.4077478  0.36865481 0.37486107 0.39362694 0.4084375
 0.42360091 0.43510366 0.4606607  0.47254847 0.48519343 0.52005095
 0.56866657 0.6157101  0.66898056 0.72106067 0.73433717 0.75283023
 0.76406497 0.76695235 0.77195805 0.7964663  0.86169946 0.91968828
 0.98271172 1.03873044 1.10649354 1.18383415 1.24629838 1.30778483]",0.005316387,0.008774507,mean_squared_error_optimizers.Adam-lr=0.002
0.0004583145909709856,"[0.58118034 0.47254759 0.43449331 0.43559091 0.44611187 0.44607164
 0.44107977 0.43876368 0.4303575  0.42136842 0.43436582 0.46304267
 0.48053024 0.49363138 0.50215596 0.49898443 0.50221371 0.50018561
 0.49183958 0.47612976 0.48064447 0.49797097 0.49864889 0.50316764
 0.50734931 0.51223818 0.50876325 0.50984215 0.52182696 0.56352319]","[0.53516294 0.447772   0.39478833 0.40687581 0.4112884  0.42803231
 0.43392985 0.44071003 0.46212051 0.46216082 0.45848571 0.47235706
 0.49392325 0.51201287 0.51727202 0.53292174 0.50173153 0.49461882
 0.48095392 0.45795955 0.44947088 0.45160866 0.47539082 0.48881743
 0.50763168 0.49650657 0.49157078 0.49957148 0.51654768 0.55817218]","[0.52421556 0.44125657 0.38847052 0.40236375 0.41018538 0.4305096
 0.44006394 0.45084699 0.47584023 0.48366755 0.49252802 0.52496888
 0.56606138 0.60604746 0.64922758 0.69892204 0.7111153  0.73073417
 0.7431351  0.74420489 0.74816677 0.77467585 0.83323427 0.89807184
 0.96889835 1.0327369  1.10626019 1.18872698 1.2557915  1.31846003]",0.0053157574,0.008848741,mean_squared_error_optimizers.Adam-lr=0.002
0.0004624818012040729,"[0.55709539 0.45798929 0.411338   0.41217402 0.41463582 0.42131511
 0.43020274 0.43200793 0.42910564 0.42636809 0.44236553 0.45522806
 0.47165099 0.49023387 0.4956342  0.49659078 0.49050129 0.48092228
 0.47185678 0.46986077 0.47008193 0.47467482 0.48619009 0.48752516
 0.49050823 0.494783   0.48951468 0.48965148 0.49903859 0.54059612]","[0.53586757 0.44175578 0.38743901 0.37945865 0.38656774 0.40003093
 0.41193108 0.4151347  0.44020066 0.44109616 0.44616981 0.46715589
 0.49776711 0.52353818 0.51736712 0.5400065  0.50573846 0.49758149
 0.47587229 0.45161204 0.44092502 0.44346076 0.46405692 0.47390058
 0.4962122  0.48856043 0.48666556 0.49453924 0.50445473 0.54599232]","[0.52403834 0.43803078 0.38444942 0.3811943  0.39521962 0.41404392
 0.42968743 0.43795396 0.46498379 0.47223112 0.48558372 0.5212914
 0.56817766 0.61450134 0.65663486 0.71010935 0.7182255  0.73961082
 0.75365309 0.75966172 0.76568581 0.79104645 0.85908287 0.91392388
 0.97776028 1.04143148 1.11674346 1.20209307 1.26987603 1.33535853]",0.005271926,0.0087953545,mean_squared_error_optimizers.Adam-lr=0.002
0.0004488469309095914,"[0.57855115 0.47713663 0.44589176 0.44705121 0.45684913 0.45946679
 0.46760828 0.46098243 0.45820809 0.46302002 0.47298565 0.48357879
 0.49421829 0.50565367 0.51801    0.52136893 0.52105752 0.5179444
 0.50539609 0.49136333 0.493244   0.49673958 0.50982605 0.51732602
 0.51679617 0.52903081 0.52853383 0.53083231 0.54345848 0.57537514]","[0.55599618 0.4418585  0.40680744 0.40255813 0.41910498 0.43399762
 0.44145155 0.44959993 0.47141868 0.47507815 0.47548532 0.49035016
 0.51352026 0.52868202 0.53585105 0.55461416 0.51852909 0.50816479
 0.49583101 0.47502587 0.46346103 0.45942083 0.48140172 0.4874846
 0.50152929 0.49161699 0.48865948 0.49645529 0.51225697 0.55807851]","[0.54148407 0.4319191  0.39662574 0.39634378 0.42031742 0.44411574
 0.45899559 0.47376019 0.49717094 0.50541721 0.51328593 0.54034903
 0.58007276 0.61759234 0.66463512 0.71125652 0.71472105 0.72779354
 0.74094849 0.74333882 0.74864442 0.77953248 0.85832737 0.91833942
 0.98183262 1.04127056 1.1104943  1.18985961 1.25478656 1.31712882]",0.005319387,0.008815098,mean_squared_error_optimizers.Adam-lr=0.002
0.0004398204860044643,"[0.57111576 0.46974222 0.43067307 0.43224947 0.43878082 0.44605208
 0.4440128  0.44392367 0.44038636 0.44295446 0.45612602 0.4721909
 0.48350461 0.5009721  0.50629718 0.50605514 0.50873609 0.50894649
 0.50929798 0.49937036 0.5034374  0.50752896 0.5160916  0.51758069
 0.52075501 0.51952658 0.51660738 0.51890743 0.53427895 0.56503913]","[0.53503712 0.44839984 0.39581241 0.3979603  0.40958125 0.42537696
 0.43632767 0.44562679 0.46658718 0.46728204 0.46714565 0.48542907
 0.5109814  0.53090327 0.54181609 0.56237618 0.52916167 0.51922032
 0.50469038 0.47883807 0.46211532 0.45419812 0.47534209 0.48218252
 0.50259379 0.49313592 0.49326115 0.50554537 0.51602998 0.55794344]","[0.52773639 0.44465929 0.39388887 0.40190724 0.42199667 0.44701569
 0.46553899 0.4829256  0.50892828 0.5175333  0.52748621 0.56208047
 0.60978166 0.65870431 0.71543722 0.77071971 0.78478417 0.80853331
 0.82762609 0.83374988 0.83663008 0.85321695 0.9061762  0.95154388
 1.00359913 1.05079444 1.11440297 1.1922731  1.25668921 1.32002488]",0.005222223,0.0085994415,mean_squared_error_optimizers.Adam-lr=0.002
0.0004112988189638903,"[0.5347309  0.43122196 0.39662085 0.39593444 0.407717   0.41647813
 0.41774547 0.40719891 0.40055004 0.39535931 0.41499619 0.42880866
 0.44166058 0.45011948 0.45411485 0.46121453 0.46357813 0.46291347
 0.4522974  0.43869387 0.43509585 0.4445788  0.44558756 0.45658314
 0.45974375 0.45414828 0.45821446 0.44948346 0.46516765 0.50406209]","[0.49331695 0.3954172  0.35336573 0.35180052 0.36641806 0.38130156
 0.39054668 0.39456438 0.41680448 0.42115131 0.42480361 0.4459383
 0.47419908 0.49602116 0.49425965 0.51429427 0.47572548 0.46506534
 0.45061776 0.42860734 0.41578752 0.41453055 0.4355426  0.44260692
 0.46523186 0.45359808 0.44724219 0.45346255 0.45702625 0.50032058]","[0.48056884 0.38680336 0.34556715 0.34902502 0.37087409 0.39232819
 0.406165   0.41547522 0.43839614 0.44660009 0.45633787 0.48913289
 0.53065387 0.56976913 0.61600891 0.66586854 0.67157802 0.6956656
 0.71419016 0.72474281 0.7345072  0.76169976 0.83896237 0.89798222
 0.96416488 1.0277886  1.10366627 1.18930075 1.25755802 1.3241669 ]",0.0051536695,0.008525583,mean_squared_error_optimizers.Adam-lr=0.002
0.00040763627477766325,"[0.51469672 0.40681047 0.38341096 0.3939736  0.40813342 0.41817086
 0.41841542 0.41357631 0.41092823 0.40937854 0.43063276 0.4459582
 0.46257343 0.47245505 0.48225035 0.48228815 0.48173473 0.47782048
 0.47244077 0.4664283  0.46111262 0.47085761 0.47317067 0.47605458
 0.47443918 0.48248257 0.47641796 0.46647317 0.47606576 0.51914443]","[0.50721708 0.39799932 0.36220193 0.36299568 0.37685359 0.39258545
 0.40265508 0.40775316 0.42962678 0.43358598 0.44005875 0.46097084
 0.48636881 0.50191273 0.50195228 0.51553907 0.48023316 0.47120659
 0.45827775 0.43987421 0.43566631 0.43760925 0.45951649 0.46474053
 0.47958017 0.4643229  0.45365612 0.45827551 0.46604556 0.51146161]","[0.49649709 0.39061293 0.35328642 0.35681997 0.37532206 0.39492027
 0.40962118 0.42144671 0.44489112 0.45247276 0.46511987 0.50110674
 0.54600467 0.58734771 0.63468689 0.68308451 0.69197332 0.70956349
 0.72435061 0.72985563 0.738427   0.76899122 0.83667153 0.89830463
 0.968765   1.03186363 1.10637415 1.19217377 1.26080147 1.32846523]",0.00521289,0.008558519,mean_squared_error_optimizers.Adam-lr=0.002
0.0004027127221149082,"[0.54699249 0.44107156 0.41423148 0.41720826 0.41495557 0.42151815
 0.42184392 0.42096632 0.4176132  0.41717508 0.42560828 0.43584271
 0.44962551 0.46260866 0.47436574 0.47501999 0.48034759 0.47063972
 0.46711364 0.45600444 0.46082308 0.47410192 0.49216937 0.49970097
 0.4916492  0.48623927 0.47054895 0.45765643 0.46186064 0.49836268]","[0.48999941 0.41352847 0.36643187 0.36895351 0.37480255 0.39187853
 0.40092766 0.41032081 0.43358763 0.43993496 0.44375626 0.4641671
 0.49237645 0.5138347  0.51528063 0.5310369  0.49969444 0.48999453
 0.47199447 0.45075686 0.44025985 0.43982183 0.46202806 0.47119329
 0.4884626  0.47255688 0.45879484 0.45558939 0.45769024 0.50095746]","[0.47836656 0.40636123 0.36062662 0.36703047 0.37840722 0.40058999
 0.415059   0.42653596 0.4499085  0.45933942 0.46871343 0.50014777
 0.54186827 0.58322    0.62861199 0.67573836 0.68302012 0.69732237
 0.70529474 0.70417955 0.70541122 0.73226826 0.81333489 0.87985838
 0.95357681 1.02639918 1.10701689 1.19443299 1.26165773 1.32504924]",0.0052267862,0.008639896,mean_squared_error_optimizers.Adam-lr=0.002
0.0003947661765463029,"[0.55613208 0.44350908 0.41683513 0.41088635 0.42198058 0.43024938
 0.43107418 0.42676291 0.42576884 0.42873061 0.45091773 0.46473494
 0.47976543 0.49026318 0.50347159 0.50340531 0.50057539 0.49832078
 0.5004355  0.49506982 0.49373481 0.49462029 0.4879744  0.48693798
 0.48145681 0.46702172 0.46277348 0.46337957 0.46730446 0.50653271]","[0.52466524 0.41115543 0.37946393 0.37660311 0.38511878 0.4000577
 0.40699046 0.40921775 0.42968741 0.4412053  0.4486587  0.46644944
 0.48574289 0.50107541 0.50161423 0.52029398 0.49422541 0.49720304
 0.49367432 0.48074699 0.47332489 0.46803795 0.4853083  0.4853097
 0.49206858 0.47464967 0.46405211 0.46934053 0.48179649 0.52870807]","[0.51103792 0.40157264 0.37127927 0.37219919 0.38473267 0.4047772
 0.41601058 0.42313246 0.44649026 0.4619149  0.47708628 0.51065218
 0.55110776 0.59170925 0.63908321 0.6947516  0.70894261 0.73435118
 0.75327746 0.76071783 0.76514174 0.78532666 0.85525561 0.91366781
 0.97908285 1.04353801 1.118585   1.20327056 1.27121529 1.33657843]",0.005070255,0.008340591,mean_squared_error_optimizers.Adam-lr=0.002
0.00040571242357448985,"[0.52137269 0.39878432 0.37193142 0.37790093 0.38645928 0.40020305
 0.40715401 0.40117492 0.3963224  0.38887797 0.40689899 0.41831246
 0.44096563 0.44943275 0.44903836 0.45310004 0.45179456 0.44755845
 0.44295779 0.43655338 0.43571637 0.4482668  0.45346676 0.45854323
 0.46476091 0.47099822 0.46206127 0.45471171 0.45882901 0.49922111]","[0.50533831 0.39859745 0.35863578 0.36121871 0.37566005 0.38808565
 0.39313133 0.38906297 0.40947662 0.41442329 0.4213863  0.44180769
 0.46935902 0.49226225 0.48455759 0.49688102 0.46199841 0.45632233
 0.44770793 0.43438671 0.43163757 0.43835506 0.45791941 0.46522849
 0.4788761  0.45902708 0.44685948 0.44607694 0.44895276 0.49433601]","[0.49648073 0.38980222 0.34940204 0.35469118 0.37183393 0.38807319
 0.3972119  0.39792916 0.41780393 0.42640957 0.44213588 0.47911933
 0.52455743 0.56606054 0.6127561  0.66135188 0.67052418 0.69257154
 0.71096185 0.71809627 0.72540114 0.75437018 0.83055746 0.89308676
 0.9637409  1.03034789 1.1084059  1.19554892 1.26348647 1.32904024]",0.0051794657,0.008554036,mean_squared_error_optimizers.Adam-lr=0.002
0.0004147131749584029,"[0.53860107 0.43925941 0.40969392 0.41051284 0.41079759 0.41523401
 0.41814771 0.41787384 0.40580761 0.40258302 0.41676686 0.43678209
 0.44477488 0.45465244 0.45536954 0.45883866 0.46038143 0.45908278
 0.45347161 0.44054761 0.44954644 0.46217951 0.4668451  0.47056947
 0.48050943 0.47322199 0.47086945 0.46577846 0.47391811 0.51254358]","[0.49791227 0.39695394 0.35970608 0.36272643 0.37678421 0.38857
 0.39483089 0.40224962 0.42303163 0.42892764 0.43166574 0.44952858
 0.47423046 0.49243711 0.49621563 0.52002893 0.48737204 0.47657872
 0.45717536 0.42879797 0.41423299 0.4132084  0.44007869 0.44975282
 0.46438743 0.45312451 0.44902893 0.45732479 0.46955386 0.51787513]","[0.48955495 0.3902873  0.35490633 0.36244763 0.3833676  0.40250394
 0.41457673 0.42804851 0.4513238  0.46132283 0.47161137 0.50408881
 0.54605529 0.58685374 0.63849686 0.69200164 0.70323375 0.72232479
 0.73453302 0.73773717 0.74153936 0.76750995 0.84502588 0.9066121
 0.97210955 1.03794545 1.11351828 1.19826117 1.26505529 1.33060231]",0.0050852494,0.008444812,mean_squared_error_optimizers.Adam-lr=0.002
0.00039237824695495267,"[0.50782699 0.40345946 0.3798981  0.37917293 0.38610944 0.39754102
 0.40019356 0.38821517 0.39394762 0.39629035 0.40643972 0.41989889
 0.43011674 0.44007505 0.44660313 0.44795282 0.44476925 0.44582531
 0.44047498 0.43204313 0.43835818 0.45071873 0.45514983 0.45984285
 0.457359   0.44856101 0.4477284  0.44366632 0.44487641 0.47591579]","[0.49193276 0.38480562 0.36019156 0.36117829 0.37738185 0.39068173
 0.39826689 0.39647218 0.41018258 0.4165191  0.42101157 0.44214912
 0.46586989 0.48112281 0.4846284  0.49753311 0.46254821 0.45608487
 0.44270773 0.42349799 0.41511756 0.41964334 0.44743383 0.45803638
 0.47285229 0.45775929 0.44742838 0.44409067 0.44582444 0.48973515]","[0.4777292  0.37331125 0.34927931 0.3533413  0.37395242 0.39303984
 0.4058874  0.41272702 0.4295943  0.43829209 0.44893414 0.48328582
 0.52406329 0.56228267 0.61182671 0.66089237 0.66940703 0.68894369
 0.70637038 0.71494111 0.72238271 0.74824288 0.82523395 0.88581788
 0.95484159 1.02449341 1.1053512  1.19358554 1.26236171 1.32864573]",0.0051598577,0.008514829,mean_squared_error_optimizers.Adam-lr=0.002
0.0003680598830493788,"[0.55226871 0.44178491 0.4115639  0.41937081 0.42470768 0.43014964
 0.43314255 0.42802788 0.42244796 0.42241586 0.4324304  0.4446521
 0.46328978 0.47052638 0.48052378 0.48243051 0.48099172 0.47463641
 0.46594077 0.45730769 0.46038717 0.46149695 0.47383737 0.47440501
 0.48025804 0.47987999 0.47171393 0.46236375 0.4620944  0.50282966]","[0.48200416 0.38780027 0.35615924 0.35742914 0.37222789 0.38282074
 0.39160864 0.39158445 0.41663526 0.42312159 0.42960819 0.44685735
 0.46856892 0.48746047 0.47623745 0.49029736 0.45646803 0.44555119
 0.42997945 0.41047497 0.41047032 0.42166603 0.44196339 0.45509162
 0.47363161 0.46280889 0.45419025 0.45412936 0.46054391 0.50759357]","[0.47102061 0.38032934 0.35208359 0.35751907 0.37584873 0.38991502
 0.4013919  0.40660286 0.43301747 0.44403482 0.45872722 0.49122
 0.53123462 0.57050998 0.61153881 0.66131367 0.67056317 0.69418702
 0.71543743 0.72758417 0.74018209 0.77373975 0.85115862 0.91221784
 0.97549904 1.04018409 1.1139232  1.19763925 1.26361198 1.32690433]",0.00510721,0.008457326,mean_squared_error_optimizers.Adam-lr=0.002
