-3.8690658416748045,3.0890719774866673,"[21.55739216 21.55473948 21.55815377 21.55781089 21.55536916 21.56107439
 21.5620306  21.56856181 21.56214724 21.55266922 21.56233122 21.5644218
 21.57140454 21.57736961 21.58644187 21.59133704 21.59675802 21.60451823
 21.60402509 21.60113737]","[21.60920978 21.60903168 21.60733984 21.61055289 21.61304815 21.61349853
 21.61581894 21.61441396 21.61025918 21.61114628 21.61034393 21.61204577
 21.61337299 21.61642387 21.62488829 21.63253319 21.64013927 21.63999799
 21.64605202 21.64319663]",kullback_leibler_divergence_optimizers.Adam-
-3.863416379292806,3.0846821751624516,"[21.52327612 21.53111182 21.52266575 21.52458736 21.51926864 21.52252587
 21.53193063 21.5390743  21.54004046 21.54923906 21.55449983 21.55340644
 21.54996305 21.543585   21.53486691 21.53107237 21.5279517  21.53968006
 21.53752157 21.54212624]","[21.60956597 21.60907486 21.60738125 21.61059396 21.6130891  21.61353942
 21.61585981 21.61445483 21.61030001 21.61118709 21.61038473 21.61208657
 21.61341379 21.61646468 21.62492908 21.63257398 21.64018008 21.64003877
 21.64609278 21.64323739]",kullback_leibler_divergence_optimizers.Adam-
-3.8652773214975995,3.094474861240373,"[21.62220569 21.61784339 21.61713414 21.61354831 21.60677433 21.59921841
 21.59753052 21.60287058 21.60254536 21.59814567 21.59855019 21.6000715
 21.60214665 21.60164715 21.60031572 21.59165999 21.59723605 21.59215076
 21.59031603 21.58602388]","[21.6098443  21.60910865 21.60741378 21.61062627 21.61312135 21.61357163
 21.61589203 21.61448703 21.6103322  21.61121928 21.61041694 21.61211878
 21.613446   21.6164969  21.6249613  21.63260618 21.6402123  21.64007097
 21.64612498 21.64326959]",kullback_leibler_divergence_optimizers.Adam-
-3.8805861333211262,3.092596345492306,"[21.62620335 21.6265829  21.61419117 21.60540989 21.61097402 21.61014828
 21.62069999 21.62293103 21.62284044 21.61711453 21.61120734 21.61135203
 21.61702694 21.61893837 21.62014472 21.623289   21.62629645 21.62579184
 21.62595046 21.63309711]","[21.61007695 21.60913646 21.60744061 21.61065301 21.61314806 21.61359839
 21.61591881 21.61451384 21.61035901 21.61124612 21.6104438  21.61214566
 21.61347291 21.6165238  21.62498821 21.63263309 21.64023923 21.6400979
 21.64615191 21.64329652]",kullback_leibler_divergence_optimizers.Adam-
-3.8781740010579426,3.0878558313586515,"[21.55676164 21.55813375 21.5572868  21.56291792 21.56462663 21.5619458
 21.56145576 21.56337675 21.56247016 21.55692234 21.55603523 21.56860872
 21.57690994 21.57436603 21.58340335 21.57984541 21.57853778 21.57681221
 21.56709957 21.56137862]","[21.61027084 21.60915936 21.60746274 21.61067501 21.61317005 21.61362038
 21.61594082 21.61453586 21.61038104 21.61126815 21.61046584 21.61216772
 21.61349497 21.61654589 21.6250103  21.63265519 21.64026136 21.64012003
 21.64617405 21.64331866]",kullback_leibler_divergence_optimizers.Adam-
-3.8573585662841796,3.095602068999756,"[21.64055577 21.63722738 21.63676608 21.63807543 21.63851968 21.63700166
 21.64308479 21.64935788 21.65716982 21.65669377 21.65575915 21.66441151
 21.65013337 21.64431647 21.63871888 21.63472672 21.64191647 21.64444763
 21.64842047 21.64656577]","[21.61043368 21.60917822 21.60748097 21.61069315 21.61318814 21.61363845
 21.61595888 21.61455392 21.61039908 21.6112862  21.61048388 21.61218576
 21.61351301 21.61656391 21.62502833 21.63267321 21.64027938 21.64013805
 21.64619205 21.64333667]",kullback_leibler_divergence_optimizers.Adam-
-3.8653462448120117,3.0889163549350123,"[21.54658784 21.56027183 21.56058662 21.56474778 21.56317272 21.55674224
 21.55645185 21.55542887 21.5555892  21.56053271 21.556998   21.55804851
 21.55892138 21.57735288 21.57856031 21.57888548 21.57734624 21.56451704
 21.56743939 21.56779605]","[21.61056747 21.60919362 21.60749583 21.61070793 21.61320291 21.61365321
 21.61597363 21.61456866 21.61041381 21.61130092 21.61049861 21.61220047
 21.61352771 21.61657864 21.62504306 21.63268792 21.64029411 21.64015276
 21.64620677 21.64335139]",kullback_leibler_divergence_optimizers.Adam-
-3.8741007347106935,3.092085053164772,"[21.60574825 21.60667449 21.60976702 21.60825114 21.60781139 21.61976794
 21.61523453 21.60928583 21.60480007 21.60513026 21.60172952 21.60342739
 21.60812332 21.60309369 21.5970351  21.592457   21.57855502 21.57617911
 21.57009124 21.58166698]","[21.61068074 21.60920618 21.60750801 21.61072007 21.61321504 21.61366533
 21.61598576 21.61458079 21.61042595 21.61131305 21.61051073 21.6122126
 21.61353984 21.61659076 21.62505519 21.63270006 21.64030625 21.6401649
 21.64621891 21.64336352]",kullback_leibler_divergence_optimizers.Adam-
-3.8701021315256754,3.0949797981416007,"[21.58604193 21.59597193 21.60103146 21.60631757 21.61010239 21.61430033
 21.61394127 21.62107738 21.62462383 21.63693973 21.63399725 21.64494194
 21.64149106 21.63018245 21.63478287 21.63702053 21.64365761 21.64716423
 21.64483707 21.64797742]","[21.61078949 21.60921795 21.60751943 21.61073144 21.61322639 21.61367668
 21.61599711 21.61459213 21.61043727 21.61132437 21.61052206 21.61222394
 21.61355118 21.61660209 21.62506651 21.63271137 21.64031757 21.64017622
 21.64623024 21.64337484]",kullback_leibler_divergence_optimizers.Adam-
-3.8657732899983723,3.0915960838404972,"[21.62637596 21.63152878 21.63007109 21.62790653 21.61669489 21.61600809
 21.62090704 21.63362431 21.6219544  21.62466524 21.62886622 21.62677947
 21.63386085 21.62844789 21.61539157 21.61510678 21.62026396 21.62175248
 21.62686732 21.62854624]","[21.61086607 21.60922631 21.60752756 21.61073955 21.6132345  21.61368481
 21.61600524 21.61460026 21.61044541 21.61133251 21.6105302  21.61223208
 21.61355933 21.61661026 21.62507469 21.63271955 21.64032576 21.64018441
 21.64623842 21.64338304]",kullback_leibler_divergence_optimizers.Adam-
-3.867611120859782,3.087968907405997,"[21.54116141 21.53823986 21.54352262 21.54280188 21.5488534  21.55881757
 21.55516303 21.55267953 21.55212826 21.55217968 21.55087358 21.55429799
 21.55845654 21.56023658 21.56146875 21.56629134 21.56834691 21.5734636
 21.57401288 21.57469544]","[21.61092847 21.60923328 21.60753431 21.61074628 21.61324123 21.61369151
 21.61601195 21.61460697 21.61045211 21.61133921 21.61053691 21.61223879
 21.61356604 21.61661696 21.6250814  21.63272625 21.64033247 21.64019112
 21.64624513 21.64338976]",kullback_leibler_divergence_optimizers.Adam-
-3.8666095193227132,3.1003174541955443,"[21.68748393 21.68918165 21.69572084 21.68863486 21.68758481 21.67978428
 21.67035227 21.67215424 21.668031   21.67120681 21.66876147 21.66958933
 21.67371605 21.68214221 21.68454677 21.67102063 21.67200105 21.67967688
 21.68189015 21.68503666]","[21.61098056 21.60923906 21.60753992 21.61075185 21.61324678 21.61369706
 21.6160175  21.61461251 21.61045764 21.61134474 21.61054243 21.61224431
 21.61357157 21.61662248 21.62508691 21.63273178 21.640338   21.64019664
 21.64625065 21.64339526]",kullback_leibler_divergence_optimizers.Adam-
-3.8778105074564615,3.0769640744046987,"[21.45647815 21.4513839  21.45803501 21.45830876 21.46892175 21.47631539
 21.48918571 21.49008754 21.49461913 21.50328512 21.51152006 21.52422849
 21.52570391 21.53007831 21.53227901 21.53526592 21.53768717 21.54125678
 21.54153698 21.54438381]","[21.61102454 21.60924391 21.60754465 21.61075659 21.61325152 21.6137018
 21.61602224 21.61461725 21.61046238 21.61134947 21.61054717 21.61224904
 21.6135763  21.61662722 21.62509164 21.6327365  21.64034272 21.64020136
 21.64625537 21.64339998]",kullback_leibler_divergence_optimizers.Adam-
-3.8649689655303954,3.0885118000871894,"[21.59471752 21.60019085 21.59542361 21.59471969 21.59718709 21.59589301
 21.58265977 21.56591641 21.56164719 21.55411033 21.55096985 21.55089563
 21.55199423 21.55749753 21.56123436 21.56669372 21.57383011 21.57207581
 21.56672785 21.56347289]","[21.61106079 21.60924808 21.60754871 21.61076059 21.61325551 21.61370579
 21.61602622 21.61462123 21.61046636 21.61135346 21.61055115 21.61225303
 21.61358028 21.6166312  21.62509563 21.63274049 21.64034672 21.64020535
 21.64625936 21.64340398]",kullback_leibler_divergence_optimizers.Adam-
-3.872922035853068,3.0926672991047544,"[21.57924541 21.57916584 21.57843756 21.57849127 21.57677624 21.57427509
 21.57544302 21.58588388 21.5882531  21.58717332 21.58881069 21.59220707
 21.60791226 21.61804478 21.6232932  21.62610992 21.62864853 21.60520024
 21.60526629 21.60871779]","[21.61109147 21.6092513  21.6075519  21.6107638  21.61325873 21.613709
 21.61602943 21.61462444 21.61046957 21.61135666 21.61055435 21.61225623
 21.61358347 21.61663439 21.62509881 21.63274367 21.6403499  21.64020853
 21.64626254 21.64340716]",kullback_leibler_divergence_optimizers.Adam-
-3.8729787127176922,3.0882283632268366,"[21.53667455 21.54712166 21.55368227 21.55917246 21.56097506 21.56405201
 21.58120781 21.58950688 21.59052816 21.59023593 21.58883614 21.59865954
 21.60226238 21.59963386 21.61276609 21.60849806 21.60851184 21.61132376
 21.60986379 21.60486723]","[21.61111722 21.6092542  21.60755473 21.61076663 21.61326156 21.61371183
 21.61603226 21.61462727 21.61047239 21.61135949 21.61055718 21.61225905
 21.6135863  21.61663722 21.62510165 21.6327465  21.64035274 21.64021137
 21.64626538 21.64341   ]",kullback_leibler_divergence_optimizers.Adam-
-3.868339619318644,3.1072803011346233,"[21.6847898  21.68298127 21.68786676 21.6909304  21.67570012 21.66610111
 21.67705045 21.68737828 21.69316641 21.70105141 21.71352672 21.72217286
 21.72085064 21.72579045 21.73121726 21.73254064 21.73468066 21.73946289
 21.7392968  21.74890201]","[21.61113875 21.60925644 21.60755687 21.61076876 21.61326368 21.61371396
 21.61603438 21.61462939 21.61047452 21.61136161 21.6105593  21.61226118
 21.61358842 21.61663934 21.62510377 21.63274862 21.64035486 21.64021349
 21.6462675  21.64341212]",kullback_leibler_divergence_optimizers.Adam-
-3.8713487084706624,3.093472452854291,"[21.64543581 21.64186282 21.63554142 21.63048023 21.62959299 21.64373382
 21.63835665 21.62291295 21.61689539 21.62016399 21.61805856 21.62490864
 21.62236337 21.62777221 21.62112783 21.62030099 21.62206695 21.62019705
 21.61437898 21.60597574]","[21.61115673 21.60925845 21.60755886 21.61077072 21.61326563 21.61371591
 21.61603634 21.61463135 21.61047647 21.61136356 21.61056125 21.61226313
 21.61359038 21.6166413  21.62510573 21.63275058 21.64035682 21.64021545
 21.64626946 21.64341408]",kullback_leibler_divergence_optimizers.Adam-
-3.880038901011149,3.0902829548581723,"[21.61098206 21.61409812 21.6184838  21.60371442 21.60237359 21.60619094
 21.59685301 21.59039814 21.59344194 21.59445544 21.59025284 21.6153508
 21.60919859 21.60602589 21.59343284 21.59028425 21.58486899 21.58175217
 21.58240231 21.57819416]","[21.61117165 21.60926006 21.60756046 21.61077234 21.61326726 21.61371754
 21.61603797 21.61463298 21.6104781  21.6113652  21.61056289 21.61226476
 21.61359201 21.61664294 21.62510736 21.63275221 21.64035845 21.64021708
 21.6462711  21.64341571]",kullback_leibler_divergence_optimizers.Adam-
-3.880602003733317,3.091636344886916,"[21.62529914 21.60083722 21.6007568  21.60591922 21.60459225 21.59735859
 21.59337892 21.59324229 21.59153263 21.59385681 21.59535779 21.59795617
 21.60128154 21.60266359 21.60410995 21.58969023 21.59438245 21.59452001
 21.58966869 21.59190528]","[21.6111841  21.60926144 21.60756176 21.61077363 21.61326855 21.61371882
 21.61603925 21.61463426 21.61047938 21.61136647 21.61056417 21.61226604
 21.6135933  21.61664422 21.62510864 21.63275349 21.64035973 21.64021836
 21.64627237 21.64341698]",kullback_leibler_divergence_optimizers.Adam-
-3.8662298742930092,3.0777221472786653,"[21.5081024  21.5023624  21.51788003 21.51286853 21.50971861 21.50830858
 21.50874004 21.51176354 21.51234744 21.51292658 21.51373991 21.51325673
 21.51428168 21.51678368 21.51936774 21.51974318 21.51816425 21.50609034
 21.5059978  21.50256468]","[21.61119432 21.60926261 21.60756289 21.61077475 21.61326966 21.61371994
 21.61604037 21.61463539 21.61048052 21.61136762 21.61056531 21.61226719
 21.61359444 21.61664537 21.62510979 21.63275464 21.64036088 21.64021951
 21.64627352 21.64341814]",kullback_leibler_divergence_optimizers.Adam-
-3.8662520694732665,3.101390473037081,"[21.63921565 21.64699047 21.6563669  21.66348544 21.66508738 21.66624653
 21.66073083 21.66372128 21.6620885  21.66095004 21.65842449 21.66142627
 21.65897363 21.65974554 21.65999834 21.65242353 21.65249949 21.65134555
 21.65234239 21.6495764 ]","[21.6112029  21.60926333 21.60756364 21.6107755  21.61327042 21.61372068
 21.61604111 21.61463612 21.61048124 21.61136834 21.61056603 21.6122679
 21.61359515 21.61664607 21.6251105  21.63275535 21.64036159 21.64022022
 21.64627423 21.64341884]",kullback_leibler_divergence_optimizers.Adam-
-3.867716957092285,3.0713267156709345,"[21.4811107  21.46177482 21.46457714 21.45944381 21.45359333 21.45180905
 21.45150153 21.45278051 21.45683863 21.45899743 21.45759871 21.45617996
 21.45635547 21.46137301 21.46751484 21.47433357 21.46834818 21.45953849
 21.48155096 21.48153118]","[21.61121008 21.60926408 21.60756439 21.61077624 21.61327115 21.61372142
 21.61604185 21.61463686 21.61048199 21.61136908 21.61056677 21.61226864
 21.61359588 21.6166468  21.62511122 21.63275607 21.64036231 21.64022093
 21.64627494 21.64341956]",kullback_leibler_divergence_optimizers.Adam-
-3.8647279198964437,3.080580955714036,"[21.50089067 21.50590212 21.50226941 21.50145637 21.50358811 21.50672462
 21.50969797 21.51896117 21.52372872 21.52841507 21.52771557 21.52112309
 21.50819917 21.52072566 21.52579508 21.53946876 21.53765103 21.53429336
 21.54786234 21.55027999]","[21.61121595 21.60926474 21.60756505 21.61077693 21.61327185 21.61372212
 21.61604255 21.61463756 21.61048268 21.61136977 21.61056746 21.61226934
 21.61359659 21.61664751 21.62511193 21.63275678 21.64036303 21.64022166
 21.64627567 21.64342028]",kullback_leibler_divergence_optimizers.Adam-
-3.8764813696543374,3.0897371856680924,"[21.55146905 21.55206264 21.55291422 21.55419661 21.5588618  21.56541919
 21.58062193 21.58035681 21.58413593 21.58132775 21.58350189 21.58689833
 21.60405348 21.60633254 21.60830063 21.61642243 21.60409989 21.60352464
 21.60498819 21.60607602]","[21.61122087 21.60926533 21.60756561 21.61077748 21.6132724  21.61372267
 21.6160431  21.61463811 21.61048323 21.61137032 21.61056802 21.6122699
 21.61359715 21.61664807 21.6251125  21.63275735 21.6403636  21.64022223
 21.64627624 21.64342086]",kullback_leibler_divergence_optimizers.Adam-
-3.872086055119832,3.0859461877798884,"[21.52285115 21.52834204 21.54306311 21.54956796 21.56390167 21.56181001
 21.55451619 21.56955851 21.57385696 21.58781968 21.59240394 21.58540522
 21.57507325 21.57308328 21.58264276 21.584661   21.58635272 21.59439647
 21.58433938 21.58027937]","[21.611225   21.60926571 21.60756596 21.61077783 21.61327274 21.61372301
 21.61604344 21.61463845 21.61048357 21.61137066 21.61056835 21.61227023
 21.61359748 21.6166484  21.62511282 21.63275767 21.64036391 21.64022254
 21.64627655 21.64342117]",kullback_leibler_divergence_optimizers.Adam-
-3.8771072432200113,3.086344150180979,"[21.56846757 21.57694311 21.58697361 21.589673   21.57828489 21.5778259
 21.56538942 21.56727919 21.57288968 21.56960521 21.56406212 21.56455488
 21.55197959 21.54433519 21.55433188 21.55870407 21.56057997 21.56299483
 21.56445856 21.54640153]","[21.61122825 21.6092661  21.60756636 21.61077822 21.61327313 21.6137234
 21.61604383 21.61463884 21.61048396 21.61137105 21.61056875 21.61227063
 21.61359788 21.6166488  21.62511323 21.63275808 21.64036432 21.64022295
 21.64627697 21.64342158]",kullback_leibler_divergence_optimizers.Adam-
-3.870256257375081,3.0864277062405243,"[21.61049252 21.60295001 21.58937561 21.58263778 21.58060721 21.57637862
 21.57094665 21.57845092 21.56629621 21.56575167 21.56760607 21.5751181
 21.58122196 21.58287559 21.5801586  21.58714143 21.58575456 21.57873872
 21.57911085 21.57938904]","[21.61123116 21.60926646 21.60756671 21.61077856 21.61327347 21.61372374
 21.61604416 21.61463917 21.61048429 21.61137138 21.61056907 21.61227095
 21.6135982  21.61664912 21.62511354 21.6327584  21.64036464 21.64022326
 21.64627727 21.64342189]",kullback_leibler_divergence_optimizers.Adam-
-3.8805064188639324,3.090161611662751,"[21.59103478 21.58884634 21.59857084 21.60678764 21.61253136 21.61428571
 21.61185802 21.61322375 21.61663263 21.61476807 21.60527262 21.59712577
 21.59970659 21.60925505 21.61551976 21.63192254 21.6448289  21.6438888
 21.64495846 21.65250133]","[21.61123346 21.60926654 21.60756677 21.61077863 21.61327355 21.61372382
 21.61604425 21.61463926 21.61048438 21.61137148 21.61056917 21.61227105
 21.6135983  21.61664922 21.62511365 21.6327585  21.64036474 21.64022337
 21.64627738 21.643422  ]",kullback_leibler_divergence_optimizers.Adam-
-3.8743347492218017,3.0863265276030845,"[21.55462414 21.55266474 21.54510057 21.56301013 21.56019711 21.56009422
 21.56393592 21.56473821 21.57062448 21.57702639 21.57667189 21.58440801
 21.58413442 21.58357367 21.59342305 21.58377805 21.57992731 21.57496364
 21.5671732  21.56430869]","[21.61123551 21.60926677 21.60756701 21.61077887 21.61327378 21.61372405
 21.61604448 21.61463949 21.61048461 21.6113717  21.61056939 21.61227127
 21.61359852 21.61664944 21.62511386 21.63275871 21.64036495 21.64022358
 21.64627759 21.64342221]",kullback_leibler_divergence_optimizers.Adam-
-3.8712300987243653,3.088891847494611,"[21.60139817 21.60663781 21.60702916 21.61155631 21.61705491 21.60590014
 21.61784296 21.61683417 21.60486087 21.60198072 21.5929373  21.58871071
 21.58868483 21.58717661 21.59370772 21.59639737 21.60123492 21.60134229
 21.59389834 21.59480157]","[21.61123707 21.60926686 21.60756714 21.610779   21.61327391 21.61372418
 21.61604461 21.61463962 21.61048474 21.61137184 21.61056953 21.61227141
 21.61359866 21.61664958 21.62511401 21.63275886 21.6403651  21.64022373
 21.64627774 21.64342236]",kullback_leibler_divergence_optimizers.Adam-
-3.8720558808644614,3.08024303281343,"[21.51239613 21.50734937 21.50751143 21.5120103  21.52046978 21.51758138
 21.50092269 21.5001636  21.50076519 21.50267465 21.50416597 21.50969417
 21.51267217 21.51376304 21.52355309 21.5303641  21.54194539 21.53240727
 21.53490039 21.5347736 ]","[21.61123835 21.6092671  21.60756732 21.61077918 21.6132741  21.61372437
 21.6160448  21.61463981 21.61048492 21.61137202 21.61056971 21.61227159
 21.61359884 21.61664976 21.62511419 21.63275904 21.64036528 21.64022391
 21.64627792 21.64342254]",kullback_leibler_divergence_optimizers.Adam-
-3.8667716058095296,3.0904427807579746,"[21.58111216 21.59281455 21.59003722 21.59953246 21.60129932 21.60448589
 21.60785399 21.61078615 21.6001168  21.60422757 21.61008271 21.61087771
 21.60820387 21.61311409 21.61465884 21.6140891  21.61455208 21.61288854
 21.60864318 21.60687435]","[21.61123969 21.60926719 21.60756743 21.61077929 21.61327421 21.61372447
 21.61604489 21.61463989 21.610485   21.61137209 21.61056978 21.61227166
 21.61359891 21.61664982 21.62511425 21.6327591  21.64036535 21.64022397
 21.64627798 21.6434226 ]",kullback_leibler_divergence_optimizers.Adam-
-3.8681013927459715,3.085452501537952,"[21.54499011 21.55262309 21.56595003 21.56064107 21.55770607 21.55380777
 21.55030493 21.54546202 21.54346177 21.53933215 21.53770074 21.53209584
 21.52989998 21.53069432 21.53850132 21.54082433 21.53628832 21.536916
 21.54587598 21.53654694]","[21.61124055 21.60926733 21.60756759 21.61077947 21.61327441 21.61372469
 21.61604511 21.61464012 21.61048524 21.61137232 21.61057002 21.6122719
 21.61359915 21.61665007 21.6251145  21.63275935 21.6403656  21.64022423
 21.64627824 21.64342285]",kullback_leibler_divergence_optimizers.Adam-
-3.8816152629852296,3.0953962362608913,"[21.65550705 21.66122113 21.65551886 21.65532832 21.65178136 21.63699647
 21.63105827 21.62743237 21.62529414 21.62747119 21.61617727 21.60253898
 21.60344376 21.61304491 21.62264802 21.62787838 21.63143718 21.6285271
 21.63045444 21.62643729]","[21.61124146 21.60926749 21.60756773 21.61077959 21.61327451 21.61372478
 21.61604521 21.61464021 21.61048533 21.61137242 21.61057011 21.61227199
 21.61359924 21.61665016 21.62511459 21.63275944 21.64036568 21.64022431
 21.64627832 21.64342293]",kullback_leibler_divergence_optimizers.Adam-
-3.871295265833537,3.097669988288132,"[21.63917684 21.64110005 21.64115019 21.63840884 21.63753872 21.63495281
 21.63092942 21.62060343 21.61814202 21.61600272 21.61626945 21.61706005
 21.62497691 21.62649863 21.62143263 21.6233012  21.61991061 21.61939147
 21.61694493 21.61834682]","[21.61124213 21.60926753 21.60756777 21.61077963 21.61327454 21.61372481
 21.61604524 21.61464025 21.61048537 21.61137246 21.61057015 21.61227203
 21.61359928 21.6166502  21.62511462 21.63275947 21.64036572 21.64022435
 21.64627836 21.64342297]",kullback_leibler_divergence_optimizers.Adam-
-3.8701407095591227,3.068809005088266,"[21.42780871 21.42931494 21.42413182 21.42448901 21.436396   21.43865812
 21.42947666 21.42689365 21.42256031 21.41783823 21.41702712 21.41714826
 21.41332991 21.41414921 21.41598572 21.41715449 21.4204833  21.41916257
 21.41822446 21.41603188]","[21.61124257 21.60926766 21.60756792 21.61077977 21.61327469 21.61372496
 21.61604539 21.61464039 21.61048551 21.6113726  21.61057029 21.61227217
 21.61359942 21.61665034 21.62511477 21.63275962 21.64036586 21.64022449
 21.6462785  21.64342311]",kullback_leibler_divergence_optimizers.Adam-
-3.866322734196981,3.0845584666196317,"[21.51712857 21.52027173 21.52066256 21.52409741 21.5269817  21.5356257
 21.55750589 21.56947243 21.58864596 21.58702205 21.58419859 21.56561938
 21.56444729 21.55872371 21.54736766 21.54727105 21.54570475 21.5594614
 21.56144206 21.56049384]","[21.61124298 21.60926782 21.60756806 21.61077992 21.61327485 21.61372513
 21.61604556 21.61464057 21.61048569 21.61137278 21.61057047 21.61227235
 21.6135996  21.61665052 21.62511495 21.6327598  21.64036604 21.64022467
 21.64627868 21.6434233 ]",kullback_leibler_divergence_optimizers.Adam-
