0.00047036160866264256,0.04139005016094016,"[0.60412213 0.54955586 0.47767331 0.41316526 0.40986082 0.37023173
 0.37359367 0.36564576 0.40857732 0.40326715 0.43398856 0.4851234
 0.42717122 0.4027551  0.40286625 0.38791594 0.42026848 0.37869517
 0.38966636 0.35242907 0.35895106 0.37474891 0.40009337 0.40831911
 0.40389992 0.4205039  0.43566913 0.42235114 0.41051402 0.40987923
 0.42855092 0.44266804 0.45937641 0.47238751 0.43251496 0.43394596
 0.46507748 0.4243113  0.44524486 0.55793098]",0.001
0.0003945833035589506,0.03978021011868211,"[0.57718534 0.4795722  0.41407733 0.37679697 0.35903828 0.36167641
 0.35910753 0.35243387 0.34026119 0.33744531 0.35411707 0.3677618
 0.36097277 0.36084953 0.36180191 0.35365091 0.36321812 0.35745637
 0.35679563 0.35981221 0.37828224 0.39981905 0.42840882 0.43278765
 0.4427755  0.4345106  0.42093537 0.42026768 0.41573519 0.41908374
 0.43001166 0.44554139 0.48019417 0.47604258 0.46532612 0.43985566
 0.41837901 0.41053545 0.4137067  0.46599256]",0.001
0.00035926899527354787,0.04454573115547378,"[0.76577863 0.48970248 0.41776061 0.39450193 0.39530911 0.40164733
 0.41101074 0.39569282 0.40778335 0.47628459 0.48242574 0.51287004
 0.51419152 0.51725872 0.51416652 0.51502879 0.50302698 0.48350751
 0.4809671  0.4711282  0.50225572 0.4975956  0.4951093  0.50009376
 0.5124363  0.54264232 0.53889667 0.56733431 0.55766619 0.56242467
 0.57244528 0.60654715 0.59949786 0.66002771 0.62080027 0.62949477
 0.63800463 0.62548059 0.59475298 0.63951466]",0.001
0.0003546499643319597,0.036863715470056034,"[0.56451842 0.46813465 0.33609942 0.28825677 0.28206898 0.28991468
 0.29504682 0.30292832 0.30274407 0.30555358 0.30913505 0.32519747
 0.43180584 0.47550291 0.43347469 0.39798147 0.42187905 0.44811183
 0.41820306 0.37330381 0.38525782 0.42456858 0.39981433 0.40164645
 0.40886709 0.39943435 0.3650202  0.35846027 0.33857104 0.37817703
 0.36338791 0.3528845  0.36333616 0.411246   0.39010576 0.3923251
 0.40327758 0.40711702 0.42627341 0.47362238]",0.001
0.0003396705408425381,0.04203536764108232,"[0.73045035 0.46148352 0.37626136 0.39789282 0.38271979 0.32498048
 0.396277   0.45568738 0.39577709 0.3872462  0.52345395 0.53924034
 0.4516422  0.4435646  0.4159028  0.41764427 0.46016524 0.42163606
 0.40732563 0.46046222 0.4277828  0.45715089 0.484374   0.47860254
 0.45061156 0.52185599 0.50683308 0.47722479 0.45246947 0.44159932
 0.46841212 0.4949518  0.4672849  0.47349293 0.48655658 0.49278686
 0.55244315 0.55167827 0.55852502 0.60861646]",0.001
0.00032173052767757324,0.039318402310928986,"[0.67646627 0.47941043 0.40721432 0.39771924 0.40276302 0.4493349
 0.46617881 0.4724823  0.4528358  0.44756188 0.42846002 0.4418496
 0.48142241 0.49069468 0.54365099 0.47661687 0.4620892  0.46358486
 0.4431495  0.45716181 0.46742194 0.41513766 0.47906415 0.43431158
 0.46211157 0.48365462 0.45532771 0.45347072 0.44317661 0.44431238
 0.45705319 0.45537975 0.416365   0.42644753 0.46436417 0.44187858
 0.4834251  0.43520953 0.44401373 0.49510369]",0.001
0.00031110404656889537,0.037835905443344496,"[0.53092591 0.44711578 0.40461333 0.39348461 0.35902941 0.38150044
 0.39972644 0.40286199 0.40126218 0.40334222 0.38480424 0.39844677
 0.46487009 0.43901169 0.38098461 0.36312693 0.35640343 0.34280098
 0.34474031 0.37606459 0.34212364 0.35314891 0.37787836 0.39940903
 0.37288472 0.36930103 0.38114499 0.376189   0.35615913 0.35428749
 0.35829897 0.36417306 0.37850716 0.38326883 0.39356148 0.40857571
 0.47210735 0.50670369 0.53415159 0.53779461]",0.001
0.0003125790035507331,0.03519983302518652,"[0.48953066 0.42611382 0.37844079 0.36828088 0.31881856 0.326476
 0.32462478 0.32244187 0.31467219 0.3215194  0.34069206 0.37372454
 0.37373961 0.31704581 0.33750227 0.37156068 0.33981331 0.35093199
 0.37263118 0.40457838 0.33811795 0.3556741  0.34085182 0.34354358
 0.41941182 0.42665474 0.41489108 0.40024584 0.34450469 0.3233173
 0.35785145 0.37182572 0.42148778 0.50405579 0.52690021 0.53615432
 0.52064456 0.41621766 0.49787425 0.55746461]",0.001
0.0003241714931791648,0.04270078292686834,"[0.67022953 0.50889169 0.42500724 0.39237796 0.45357545 0.44636803
 0.44167685 0.47471393 0.46712403 0.4282773  0.44808412 0.46902756
 0.43506208 0.4412264  0.44843582 0.48214719 0.43587898 0.42918353
 0.4254543  0.46781153 0.47959068 0.51405865 0.4793404  0.46437718
 0.47499847 0.47625952 0.50088867 0.47014904 0.42321826 0.42150486
 0.42473363 0.42166942 0.42989576 0.47123924 0.50405218 0.4783152
 0.45028057 0.47221382 0.53829744 0.53928457]",0.001
0.0006049321435081462,0.04445851075251258,"[0.65970388 0.57568604 0.50494662 0.47158355 0.5111516  0.39845006
 0.44872441 0.50393442 0.45055794 0.44659675 0.46107345 0.45144971
 0.44088491 0.45297953 0.45985693 0.51352773 0.51818577 0.51421551
 0.52741048 0.52341126 0.53199576 0.52241017 0.52946811 0.53912169
 0.54133743 0.56710314 0.52168567 0.54081493 0.46902698 0.46309468
 0.48464202 0.51402874 0.55235058 0.52590701 0.45175527 0.4319969
 0.41660292 0.41077718 0.43312222 0.48827143]",0.001
0.00038909126930714895,0.03973130213911065,"[0.55417153 0.4758489  0.37818778 0.34280967 0.34090196 0.34534797
 0.32138891 0.31535029 0.31398321 0.37728518 0.42923212 0.41674366
 0.42992493 0.4418587  0.44470367 0.38729968 0.46735327 0.42566119
 0.46697789 0.41831223 0.4346092  0.44374665 0.43709833 0.46946091
 0.45897815 0.45096053 0.47328543 0.52531213 0.35912466 0.3535281
 0.37039685 0.38479778 0.3794883  0.38002678 0.37749261 0.40023507
 0.39453723 0.395733   0.47608447 0.50043585]",0.001
0.0004137059807932625,0.04571147169986794,"[0.6103725  0.43768067 0.39570332 0.38614513 0.39615187 0.41909791
 0.47427626 0.45449454 0.41032874 0.4070962  0.45812572 0.46992752
 0.53551603 0.53948416 0.47177793 0.49911378 0.54036723 0.55166562
 0.6394522  0.62033646 0.62121648 0.66758522 0.68308925 0.66345287
 0.59540882 0.57820868 0.57483519 0.62814265 0.64367903 0.6183113
 0.63311842 0.61617269 0.55115666 0.64455954 0.53505477 0.52510022
 0.54439322 0.49711275 0.49988961 0.55927236]",0.001
0.0004489898127115642,0.043266865499780045,"[0.56193853 0.46897337 0.44166099 0.34205    0.37124197 0.39301573
 0.4018019  0.39621917 0.39650823 0.39431495 0.41210417 0.41119505
 0.43201222 0.4375064  0.49853855 0.50561902 0.49607363 0.517805
 0.52550053 0.45735576 0.45174372 0.44906659 0.4522328  0.46007029
 0.45847068 0.40051657 0.39880268 0.44105642 0.43778807 0.44729254
 0.51440686 0.50955332 0.52644468 0.49550126 0.5241637  0.54280852
 0.63225521 0.64261384 0.68357382 0.68611135]",0.001
0.00041388085577636957,0.045966174718130116,"[0.71807499 0.63041117 0.54430158 0.56886054 0.54092001 0.57225117
 0.55749754 0.52939025 0.52375672 0.53426598 0.5423892  0.58949796
 0.60167177 0.62651489 0.70206503 0.70947643 0.66806324 0.54722614
 0.57997451 0.53886331 0.55207838 0.51802152 0.45624723 0.45090236
 0.44555692 0.48057714 0.44592971 0.44407463 0.43989847 0.4328822
 0.43650521 0.44596145 0.47505116 0.51786863 0.53037143 0.5427026
 0.59609645 0.57983571 0.59936202 0.64420535]",0.001
0.0003796144862814496,0.04445942701294819,"[0.65558452 0.57445855 0.46499317 0.44664331 0.52677043 0.51018752
 0.45166126 0.45207306 0.4411238  0.45023629 0.49706048 0.50932348
 0.51806764 0.50779161 0.51950805 0.61821715 0.57900415 0.51521432
 0.50847979 0.51654137 0.50682565 0.56347889 0.56176306 0.5169234
 0.44603186 0.50038159 0.44274163 0.50677408 0.52241182 0.56187258
 0.57267653 0.63126735 0.59476664 0.60284784 0.61146    0.61794835
 0.61854957 0.62766138 0.65757407 0.71691229]",0.001
0.0003560834926708291,0.043398198185004046,"[0.65479791 0.54737185 0.49893618 0.4345837  0.36680305 0.38752636
 0.41745077 0.43274628 0.45576585 0.51883659 0.51633656 0.42907688
 0.43728786 0.38373502 0.38467714 0.38011447 0.38620202 0.4550826
 0.44814041 0.44028689 0.42693856 0.42697824 0.49729927 0.49586448
 0.44823795 0.47432314 0.4716708  0.52681948 0.46756735 0.45654709
 0.4671197  0.47822174 0.48740484 0.50990914 0.5126712  0.51716205
 0.48297726 0.50150603 0.5301243  0.58981282]",0.001
0.00036908604421963297,0.047286995035416016,"[0.7709149  0.59236367 0.55129647 0.5584756  0.42521735 0.45619676
 0.44018092 0.49508267 0.50226974 0.51454119 0.58412505 0.61045092
 0.65092378 0.60688352 0.59377743 0.62108316 0.63064754 0.66211279
 0.59257951 0.52332532 0.55048827 0.55904963 0.50208632 0.56346209
 0.57392597 0.61138987 0.60579218 0.60600691 0.62729557 0.66090724
 0.73738267 0.7677416  0.78031228 0.66652922 0.71817471 0.74056204
 0.6669507  0.67710149 0.64326475 0.64618703]",0.001
0.000367541463385957,0.04011863186672933,"[0.55248124 0.43295061 0.38107533 0.31977014 0.38680445 0.40150651
 0.32794297 0.33468012 0.38626043 0.42705044 0.44107431 0.47830218
 0.49269901 0.42095451 0.46684799 0.47212914 0.4501753  0.4416074
 0.4366828  0.48428458 0.43815378 0.51189443 0.42924052 0.46683622
 0.47263361 0.46361681 0.45125889 0.3881841  0.37224962 0.37008967
 0.39168768 0.38026625 0.3790819  0.38180021 0.40613108 0.45519396
 0.4349617  0.44581114 0.41192381 0.46235435]",0.001
0.00036891724409845967,0.04075109203521421,"[0.60361172 0.43144675 0.36984939 0.33845502 0.31341673 0.31892564
 0.32353868 0.33071044 0.33431313 0.33911163 0.3547746  0.37536042
 0.38083212 0.37903329 0.46262808 0.49637577 0.46456533 0.41837684
 0.37046062 0.37940102 0.45049825 0.46387735 0.46845216 0.50429815
 0.48237462 0.42031185 0.40230128 0.45828695 0.39260071 0.38114869
 0.36572907 0.39978702 0.47400857 0.42545402 0.42287681 0.42028449
 0.44585077 0.39854272 0.40979724 0.52387509]",0.001
0.00034317119609719764,0.04062500067894868,"[0.46539588 0.42445393 0.3807974  0.36995981 0.37471273 0.38467554
 0.42976203 0.41008246 0.39098182 0.37806602 0.38949978 0.40869316
 0.41920861 0.42629895 0.43493629 0.43748533 0.44254996 0.43548256
 0.43081792 0.42793887 0.4417865  0.45528674 0.47460905 0.48667096
 0.48456478 0.45085295 0.48096143 0.45895355 0.47193784 0.43866145
 0.44244334 0.44741107 0.44528568 0.45312327 0.46245729 0.45957385
 0.40503641 0.4347201  0.46402044 0.56810745]",0.001
0.0003583106387328977,0.04571426134582619,"[0.74306898 0.57602883 0.50356334 0.46274607 0.47231282 0.50799982
 0.50440053 0.49974878 0.50443461 0.53472527 0.5368253  0.60869642
 0.605267   0.602425   0.57978947 0.60055578 0.55628531 0.50666777
 0.41459015 0.44544902 0.43494934 0.52290516 0.50881208 0.56544879
 0.6400032  0.57754901 0.53624838 0.53088444 0.53994232 0.52702285
 0.50036031 0.57838025 0.59484596 0.57996592 0.5779967  0.58762453
 0.57970414 0.58136775 0.59650161 0.6723702 ]",0.001
0.00035529611888341603,0.03722047923976069,"[0.53573547 0.39469238 0.43035997 0.35715475 0.4209064  0.43055314
 0.35291656 0.4114486  0.43963685 0.44100814 0.47029872 0.44474342
 0.43817691 0.43586376 0.43389983 0.39538461 0.38341871 0.37882874
 0.37588939 0.41522724 0.42103895 0.47210127 0.39624674 0.3913562
 0.45514435 0.48119409 0.48445919 0.48118883 0.44126372 0.48925804
 0.47912454 0.51842934 0.54195771 0.52029125 0.50748382 0.49504821
 0.44806767 0.49013284 0.50541921 0.52611914]",0.001
0.0003392267172069599,0.03481640165167489,"[0.47150428 0.39114478 0.31986966 0.29394727 0.29131116 0.30455055
 0.35969016 0.36560054 0.36518393 0.30424672 0.31763294 0.32078033
 0.31547186 0.31808766 0.35988775 0.38472256 0.37980883 0.37221816
 0.32247308 0.33631049 0.33714528 0.33622618 0.33824906 0.35294213
 0.35560671 0.34851435 0.34356003 0.34453285 0.34638215 0.33124371
 0.32462022 0.32960006 0.33096429 0.32507316 0.32318851 0.32069526
 0.31304616 0.32046648 0.35210501 0.41080514]",0.001
0.00034114466529960435,0.04065333481815323,"[0.59095272 0.42364534 0.44165222 0.42556407 0.45867968 0.44796921
 0.44134374 0.40995893 0.38714306 0.4406972  0.45043402 0.43914084
 0.46434433 0.48873499 0.52559906 0.47671532 0.48083418 0.5356643
 0.53535242 0.52825703 0.52108621 0.54596671 0.54492388 0.53821645
 0.48524344 0.47761221 0.46716493 0.46550042 0.46515744 0.45431844
 0.46772659 0.46524293 0.47194416 0.44333106 0.45501011 0.50112156
 0.48868059 0.49039357 0.52038486 0.57969121]",0.001
0.0003439814408775419,0.037230552919129904,"[0.62710562 0.49826739 0.41564858 0.40255582 0.412112   0.44703328
 0.4665622  0.48606851 0.47051416 0.49714654 0.47685565 0.47077426
 0.42515411 0.42759237 0.36399671 0.36576716 0.33943851 0.3206108
 0.31203816 0.32107277 0.40764263 0.43145123 0.33764701 0.41002262
 0.40930408 0.41233129 0.40588272 0.53059847 0.53589052 0.53178261
 0.56622519 0.52373489 0.5029074  0.52061981 0.52036213 0.5339737
 0.54645314 0.50861154 0.52534273 0.53730016]",0.001
0.0003414412697311491,0.039161148567054584,"[0.56174371 0.46447943 0.42022099 0.43589015 0.45194668 0.49409772
 0.43830178 0.47477541 0.44908862 0.4225435  0.43774573 0.45180935
 0.45433416 0.39559084 0.51938084 0.5046643  0.55157967 0.48631078
 0.4514899  0.49056814 0.54648451 0.52367033 0.48503186 0.47143636
 0.42872832 0.40315464 0.3538185  0.34754032 0.46656106 0.44902772
 0.48108262 0.45435718 0.47573562 0.46603861 0.49686497 0.50363072
 0.53669674 0.54551417 0.55225134 0.617333  ]",0.001
0.0003113739143203323,0.03429243279495674,"[0.40607278 0.31579879 0.28001124 0.27321734 0.27844585 0.28979342
 0.301474   0.30578071 0.30460598 0.3003868  0.30885353 0.32579712
 0.33514758 0.33546398 0.41881091 0.37017656 0.329491   0.38121376
 0.33233389 0.31091756 0.35644917 0.35474433 0.33197777 0.32198641
 0.34718791 0.34540608 0.34078696 0.33483113 0.32362456 0.32183453
 0.33166597 0.34888824 0.36384775 0.4542022  0.37632454 0.42512914
 0.40765435 0.39714031 0.42938093 0.44973752]",0.001
0.0002971789734438062,0.032178372959904375,"[0.42523901 0.34904662 0.31634803 0.31556655 0.30932364 0.32666067
 0.30857142 0.31040738 0.25394479 0.32214713 0.28407054 0.28984009
 0.29295319 0.3575164  0.29527291 0.30349223 0.29974361 0.29627414
 0.29301762 0.29644294 0.30188272 0.31118973 0.30794871 0.30583203
 0.31061606 0.31940662 0.32001878 0.36060823 0.34662793 0.30864572
 0.31439051 0.32986494 0.33626734 0.33131465 0.34048213 0.3249486
 0.32700559 0.33940957 0.37554572 0.41035284]",0.001
0.0002969095539301634,0.041568163511464314,"[0.71581665 0.60099986 0.56448062 0.5120259  0.51777531 0.54567486
 0.50221401 0.5175096  0.48499722 0.52335827 0.428372   0.47167754
 0.60513521 0.54634996 0.53408767 0.52085179 0.5148298  0.50923501
 0.49623991 0.51747876 0.52396172 0.52872581 0.54484084 0.55776415
 0.56797944 0.50524122 0.44999124 0.44014314 0.51323815 0.50329945
 0.50334674 0.60328422 0.60515316 0.46823388 0.43619499 0.46574655
 0.58569383 0.53505711 0.55093601 0.65258488]",0.001
0.0003180146288359538,0.039674342738312426,"[0.60845263 0.47556025 0.43897826 0.47675007 0.47491904 0.43931986
 0.43058273 0.42401962 0.41451122 0.38018845 0.38140319 0.42246447
 0.40310968 0.42583431 0.4692551  0.48898426 0.46848393 0.43409384
 0.47030317 0.42099218 0.42298618 0.48785224 0.44587028 0.44192749
 0.44997527 0.45413128 0.46404335 0.46223954 0.43845351 0.41848593
 0.45556285 0.48363918 0.44789668 0.4462378  0.44407258 0.43619429
 0.43989463 0.45189948 0.47810472 0.51903056]",0.001
0.000323051950118194,0.039371435322054046,"[0.55014907 0.48037849 0.4150625  0.40732333 0.41742326 0.39870828
 0.41700669 0.45162867 0.46125504 0.43835466 0.5344085  0.54021549
 0.56201421 0.6176056  0.55333855 0.59086795 0.56630034 0.54519388
 0.59110696 0.59530633 0.54331605 0.52693875 0.55883924 0.56082692
 0.47439791 0.54119101 0.49340825 0.44628224 0.43809145 0.5130272
 0.52236201 0.47269665 0.54410569 0.53528143 0.50998294 0.45652292
 0.44195069 0.42465053 0.421467   0.53981518]",0.001
0.0003203427320113406,0.041793965093248585,"[0.66311487 0.56243957 0.45375279 0.43439259 0.41824688 0.36649104
 0.36835248 0.38095617 0.41292552 0.46898808 0.39800904 0.41487862
 0.43361595 0.42779713 0.48126827 0.53422046 0.50934633 0.49899177
 0.4831217  0.54423752 0.54524123 0.516153   0.49979262 0.49863285
 0.51962035 0.55036384 0.50884719 0.49165286 0.43819925 0.58402635
 0.634098   0.69151589 0.70748359 0.65415083 0.64700636 0.54671583
 0.50342175 0.50327183 0.53595409 0.60281804]",0.001
0.000286149119764256,0.035628850708956064,"[0.39620253 0.31477542 0.28325151 0.25901619 0.26223147 0.26576863
 0.2818736  0.28748394 0.29597977 0.34005099 0.36030262 0.35759853
 0.37818072 0.37246082 0.38229587 0.36979222 0.45041718 0.44331591
 0.4511995  0.42294376 0.42853613 0.38766313 0.39028506 0.38454668
 0.43997843 0.50324655 0.54776216 0.52485082 0.53587979 0.47198883
 0.43632147 0.44613061 0.45408642 0.45565957 0.46340717 0.46159795
 0.51008289 0.45158532 0.41882192 0.48906134]",0.001
0.0002853828868828714,0.041406387420190295,"[0.69936115 0.53101065 0.51525745 0.56097622 0.58695121 0.52752014
 0.52366645 0.49286156 0.51305762 0.55308744 0.6162379  0.57260879
 0.59837982 0.53543663 0.50793247 0.49690226 0.4949342  0.51832103
 0.49915434 0.4211667  0.49896934 0.50330687 0.52975133 0.5411286
 0.56281481 0.56371339 0.5430171  0.60456717 0.56334069 0.54009385
 0.54763771 0.59292386 0.51714743 0.57360965 0.46272239 0.45532791
 0.51247874 0.53900059 0.62037091 0.58655923]",0.001
0.00029427112382836637,0.039472995106307154,"[0.54996158 0.39346926 0.3585015  0.35316076 0.35926508 0.36742592
 0.3252114  0.3346902  0.35339058 0.31467805 0.37122899 0.51067108
 0.48481042 0.50993518 0.40103723 0.45150735 0.45298116 0.46242775
 0.50116672 0.45252772 0.39800422 0.43884626 0.44759604 0.4197197
 0.45686641 0.44026494 0.42566816 0.46415131 0.53389119 0.52151657
 0.47360504 0.46275754 0.58951626 0.56253487 0.561792   0.57432811
 0.57496992 0.57644632 0.60633088 0.6576112 ]",0.001
0.00029503430476567397,0.039690998201567074,"[0.57398692 0.49863937 0.37891375 0.38403561 0.36659774 0.37731951
 0.36576959 0.36105615 0.35002876 0.35081596 0.36996968 0.38920969
 0.37339757 0.4588999  0.41077154 0.44415155 0.41331893 0.42643739
 0.42300894 0.43314772 0.42282311 0.43518289 0.40067816 0.38801702
 0.39754768 0.41606439 0.43600078 0.42783706 0.45987378 0.46311455
 0.47612939 0.50239619 0.4957143  0.47922522 0.51733956 0.51957538
 0.49088614 0.49250251 0.54925805 0.62158197]",0.001
0.0002937050395994447,0.036819535223372474,"[0.57253271 0.39318412 0.39219851 0.35413935 0.37617386 0.32973247
 0.37227066 0.30999879 0.31810344 0.45364935 0.37990063 0.37079037
 0.41741617 0.49659236 0.45142989 0.34281148 0.34420647 0.32179379
 0.3219701  0.35863655 0.3808157  0.35749352 0.36639334 0.36840524
 0.48883777 0.50606713 0.48057874 0.46375576 0.42341364 0.41797362
 0.40004714 0.43843325 0.40690659 0.43572319 0.43089935 0.43597981
 0.46251551 0.44288908 0.4788738  0.47861608]",0.001
0.00029160977077359953,0.03535572997445162,"[0.53297156 0.37444127 0.33944896 0.27133115 0.34688121 0.3594486
 0.41623541 0.4453651  0.40704926 0.40370038 0.41230145 0.42369071
 0.41464092 0.49244281 0.49320064 0.37809121 0.44550036 0.37154776
 0.47390482 0.42982932 0.45278584 0.39948105 0.40903571 0.40486549
 0.39580815 0.41174806 0.42343685 0.44334579 0.37415032 0.39009404
 0.41887823 0.38936816 0.36590365 0.38866452 0.3465797  0.37418178
 0.38749836 0.38926273 0.37436865 0.43377083]",0.001
0.0003461544107024868,0.03766488296982348,"[0.48404413 0.37417096 0.34123549 0.36484801 0.39185269 0.42999629
 0.43658895 0.40815068 0.37896627 0.38560908 0.38009122 0.37922638
 0.38714643 0.38931721 0.38452365 0.37011266 0.4240028  0.4062189
 0.41076314 0.40037808 0.41790314 0.4191377  0.41103683 0.42964593
 0.42672074 0.45163147 0.45261323 0.53655161 0.4950319  0.47496841
 0.53291926 0.47239928 0.43179339 0.43141486 0.48318355 0.40287263
 0.40954613 0.4293682  0.42981827 0.48528263]",0.001
0.00033705845257888235,0.041732080222321194,"[0.59982477 0.47983725 0.45319652 0.43597229 0.44111625 0.43991942
 0.44125766 0.46363361 0.37488139 0.37938262 0.37678952 0.36091049
 0.40474119 0.36631438 0.36935449 0.38235448 0.37768637 0.37355491
 0.37510975 0.38648232 0.42672702 0.42530321 0.44311552 0.45112974
 0.44141373 0.43857492 0.42816243 0.41833652 0.42827886 0.40387062
 0.41300829 0.41977583 0.43888241 0.44591176 0.43672691 0.46216623
 0.44268921 0.42155827 0.41188898 0.443113  ]",0.001
0.00033403564423012237,0.046106741256384226,"[0.77631521 0.56607413 0.51335247 0.50817042 0.55372735 0.62616425
 0.57555642 0.57098002 0.57383594 0.63724122 0.7390629  0.71665691
 0.64210039 0.62641552 0.58346924 0.5308001  0.52129337 0.52593875
 0.61500323 0.62304798 0.58654737 0.53821233 0.53527905 0.54152816
 0.50379792 0.50370004 0.57513445 0.64156402 0.57289458 0.57408605
 0.59030757 0.6233564  0.59783927 0.60833994 0.59176563 0.56850189
 0.54505968 0.55695412 0.5903599  0.64285361]",0.001
0.00030620889862378436,0.04169504608138147,"[0.63134037 0.54095788 0.55714275 0.53707267 0.46181784 0.47308338
 0.41208822 0.37767463 0.37356201 0.37925985 0.39898508 0.40407371
 0.41752895 0.42300611 0.4146812  0.42019266 0.42909759 0.44168999
 0.4077467  0.40362727 0.42030656 0.41796951 0.44569743 0.45724717
 0.44283672 0.42936397 0.40133131 0.38484056 0.39131493 0.37061586
 0.41445498 0.43956509 0.44434897 0.44839247 0.46340824 0.48235544
 0.52964462 0.51186248 0.57102846 0.56468136]",0.001
0.0002969357862214868,0.037580747029490255,"[0.41305786 0.34210417 0.30812254 0.3027326  0.29747263 0.30692452
 0.30888217 0.31196405 0.30986205 0.31640298 0.35433567 0.38069169
 0.4011063  0.4059412  0.41821908 0.36248186 0.35083881 0.33851621
 0.33538423 0.34173109 0.35967441 0.36608997 0.36737123 0.37847245
 0.38230367 0.3668869  0.36023375 0.35909862 0.35852566 0.35594938
 0.35608623 0.36536298 0.39508896 0.36354025 0.36742087 0.36308318
 0.36695012 0.3714589  0.46779265 0.50283871]",0.001
0.0002989229498586307,0.04333305869862791,"[0.57145627 0.45960383 0.43799355 0.39767976 0.34271854 0.34753656
 0.35719324 0.3559819  0.35836917 0.4330113  0.47321745 0.476678
 0.48231673 0.37267662 0.42096597 0.48400512 0.4523429  0.54454139
 0.5055151  0.48455555 0.50604961 0.49606912 0.47855136 0.51407903
 0.47788781 0.48423301 0.50015708 0.47904284 0.49731165 0.43943981
 0.480675   0.48617966 0.52297286 0.5433187  0.55468771 0.60077473
 0.56416237 0.57315327 0.64593622 0.71745478]",0.001
0.00031848501689576855,0.038355655040365026,"[0.4945319  0.40282715 0.29815887 0.30858373 0.30754972 0.31992126
 0.36559736 0.35628531 0.36110877 0.328413   0.32974965 0.33906488
 0.3874501  0.41403029 0.41755713 0.33840101 0.34541597 0.41027708
 0.34157359 0.42582562 0.38749861 0.37901285 0.4352437  0.43257403
 0.40457568 0.41271113 0.41653599 0.41575064 0.41992912 0.42028347
 0.46225163 0.48949801 0.5675318  0.50373111 0.57844445 0.57234969
 0.50173857 0.49937531 0.47318775 0.62614624]",0.001
0.037476566973375154,0.5889351140759727,"[7.24480715 7.23951319 7.23225284 7.22855604 7.22812076 7.23854805
 7.21942536 7.22132917 7.20771191 7.21073685 7.21497016 7.22181295
 7.22737987 7.23244192 7.23850649 7.22667495 7.22579689 7.23586038
 7.23838423 7.25144865 7.25230658 7.2369392  7.24218824 7.24718332
 7.2445174  7.23826822 7.24854987 7.25813941 7.26629936 7.27409218
 7.27934211 7.29665846 7.3156507  7.28801369 7.29834295 7.29639301
 7.29112489 7.28638483 7.28115316 7.25801836]",0.001
0.0950707388718923,0.5673290155281961,"[7.14992772 7.15106846 7.15176506 7.14617812 7.14156169 7.14045505
 7.13226793 7.13471057 7.13705867 7.13895429 7.13679475 7.13541531
 7.13748641 7.13564031 7.1334953  7.13090205 7.1277994  7.12356093
 7.1152849  7.11961954 7.11620195 7.11153029 7.10811264 7.10490049
 7.10096314 7.09993173 7.09796426 7.10048616 7.09579448 7.10050702
 7.10176481 7.10503961 7.11023468 7.12905019 7.13103245 7.13008584
 7.12966867 7.13751297 7.13308939 7.12956979]",0.001
0.09385882904132208,0.5677458898243074,"[7.18034239 7.1738664  7.18020024 7.18668357 7.18564475 7.19766639
 7.18216812 7.1518248  7.13384048 7.12047016 7.12755724 7.12919558
 7.12463384 7.12621468 7.12540915 7.12949133 7.13557662 7.14621488
 7.15631294 7.1641209  7.16587646 7.16845103 7.16989001 7.17845436
 7.17753149 7.17851503 7.17324324 7.17205492 7.17332885 7.17443969
 7.18694454 7.18132492 7.18111165 7.18338406 7.19073269 7.19405475
 7.18294362 7.16625778 7.14529254 7.14568583]",0.001
0.0002442981528195863,0.03171313134774517,"[0.49194418 0.35460236 0.30016352 0.30922677 0.31990346 0.39005952
 0.37555777 0.36612255 0.31483846 0.37944385 0.32085738 0.3373905
 0.34406837 0.39152292 0.28553094 0.28737272 0.28165948 0.27784779
 0.28079142 0.27842249 0.29791203 0.34540431 0.33596786 0.39492192
 0.44969123 0.44884685 0.45702063 0.48481114 0.4545073  0.40575805
 0.43480027 0.42480153 0.37886493 0.37046395 0.41510506 0.43901918
 0.43379519 0.4766823  0.46625341 0.50366072]",0.001
0.00021648191534526026,0.034433083330702385,"[0.57299364 0.46317504 0.41709858 0.40771636 0.36978323 0.42549779
 0.3699481  0.438567   0.48104051 0.40910226 0.38926894 0.38851143
 0.35266919 0.42140899 0.57035355 0.44727054 0.41574564 0.41575066
 0.42971161 0.41520071 0.45308628 0.48153489 0.42196629 0.38167388
 0.38792474 0.41694919 0.44645888 0.43481322 0.40142732 0.44780351
 0.39702416 0.45074847 0.4374045  0.52492198 0.55848182 0.55692142
 0.50997759 0.52368899 0.49845611 0.55646815]",0.001
0.00021039727349610377,0.03322441355879787,"[0.5320832  0.42022144 0.36403802 0.40193013 0.39470832 0.35923947
 0.36175751 0.42479984 0.43443818 0.44103009 0.44579355 0.44209019
 0.49767677 0.47356693 0.45110168 0.48884464 0.54904007 0.49908867
 0.4317343  0.44149575 0.48478801 0.43241807 0.43851567 0.44392293
 0.4470362  0.51371876 0.5167561  0.53491774 0.48253489 0.44352428
 0.42564695 0.43021256 0.42018921 0.42915873 0.43957626 0.4247118
 0.37217969 0.38112537 0.44778251 0.58434867]",0.001
