-0.9961471748352051,0.09559811808779964,"[1.65739765 1.62564441 1.58448673 1.5354901  1.45908994 1.39933315
 1.21411374 1.09002838 0.97508257 0.86631755 0.77650056 0.71917578
 0.67134669 0.63380763 0.6027876  0.61557338 0.60921812 0.59897755
 0.58386376 0.6079049 ]","[1.70155122 1.64059781 1.57519045 1.49690867 1.40503508 1.30132477
 1.18568353 1.0650725  0.96037421 0.86112646 0.77589468 0.7136626
 0.66948547 0.63595898 0.59657331 0.58534491 0.54582368 0.5361656
 0.5371975  0.55326047]",cosine_proximity_optimizers.Adam-
-0.9963408824602763,0.10038720742099502,"[1.76116751 1.72572888 1.69775415 1.60878608 1.50884257 1.40126115
 1.29850969 1.19060989 1.0836747  0.9911047  0.91882976 0.82105931
 0.77194155 0.73419764 0.70865676 0.69088151 0.64257496 0.63157847
 0.63460337 0.64811209]","[1.71689982 1.65256554 1.58191522 1.49802662 1.40157324 1.29521092
 1.17996527 1.06274346 0.96146254 0.86504605 0.78087775 0.71670732
 0.66944659 0.63280884 0.59423976 0.58201337 0.54020203 0.52303842
 0.52431676 0.54144865]",cosine_proximity_optimizers.Adam-
-0.9962767141660055,0.1041118731806208,"[1.8594821  1.81542867 1.76045363 1.67339563 1.58436952 1.48384732
 1.36840875 1.24313329 1.08913829 0.96630566 0.85173878 0.78623472
 0.7073785  0.67096605 0.7212138  0.67756898 0.64781888 0.66523575
 0.63208845 0.65641191]","[1.71864985 1.65609206 1.58709577 1.50468361 1.40975936 1.30449373
 1.18743019 1.06670904 0.96065024 0.86184846 0.77879024 0.71920777
 0.67519019 0.63969605 0.60300776 0.58804786 0.54654429 0.53333668
 0.53472379 0.55424032]",cosine_proximity_optimizers.Adam-
-0.9965117098490397,0.09457077154535898,"[1.63341469 1.60586561 1.57885134 1.47721667 1.37968805 1.27478896
 1.1538273  1.00978092 0.88740279 0.78561801 0.70586066 0.65986657
 0.60993189 0.58404836 0.57927946 0.58040897 0.56860213 0.56974776
 0.56587218 0.58360799]","[1.69981417 1.63692689 1.56797471 1.486486   1.39262967 1.28806989
 1.17244447 1.05346092 0.94832244 0.84944138 0.76475666 0.70406596
 0.66132564 0.62910546 0.59713657 0.58625734 0.54884077 0.54100921
 0.54680961 0.56665011]",cosine_proximity_optimizers.Adam-
-0.9965572530428568,0.09274742591078013,"[1.65768716 1.63321855 1.56883526 1.50803024 1.42523927 1.31217673
 1.19780556 1.08956742 0.98298258 0.87530406 0.79684345 0.71895203
 0.67601344 0.63369062 0.60367527 0.59451171 0.60132473 0.59746523
 0.64025845 0.66315072]","[1.70972551 1.64483259 1.57224968 1.48556872 1.386292   1.27689546
 1.15736057 1.03527039 0.93102435 0.83311598 0.75250661 0.69476972
 0.65363324 0.62136589 0.58388242 0.5707444  0.53062023 0.52212422
 0.52985495 0.55428637]",cosine_proximity_optimizers.Adam-
-0.9965222988128662,0.10446126754207673,"[1.85439897 1.84793611 1.75299752 1.67571016 1.62524421 1.5275918
 1.37082365 1.23839897 1.14837757 1.03438757 0.94274486 0.87652533
 0.79514405 0.74227325 0.71823326 0.72096968 0.70926349 0.71855465
 0.7277318  0.74230267]","[1.70868739 1.64423532 1.5726795  1.48761003 1.39045291 1.28249824
 1.16345182 1.04081726 0.93516107 0.83660261 0.7570935  0.70431096
 0.67217726 0.6486834  0.60692664 0.59558183 0.55340516 0.53792958
 0.53839212 0.55776251]",cosine_proximity_optimizers.Adam-
-0.9964948441187541,0.09598849080492051,"[1.70314866 1.66733374 1.60921034 1.53386026 1.45039175 1.36106442
 1.20735085 1.07241331 0.9499809  0.84597275 0.76140478 0.69746085
 0.6541997  0.63227563 0.59334837 0.56858802 0.56045306 0.56208092
 0.56969943 0.58110605]","[1.69034552 1.62636837 1.55440564 1.46976432 1.37311002 1.26531873
 1.1451662  1.02052854 0.91278129 0.81258369 0.72860233 0.66943752
 0.62754002 0.59558523 0.56288964 0.55544749 0.51842836 0.50964204
 0.51368927 0.53279402]",cosine_proximity_optimizers.Adam-
-0.9965198656717936,0.10223164164600484,"[1.81207067 1.77957021 1.71740266 1.62915859 1.52136494 1.40139668
 1.26140617 1.1440194  1.03188564 0.95292384 0.87276508 0.8405963
 0.76763657 0.70554259 0.66882723 0.63695182 0.61920523 0.64723233
 0.62908959 0.66656007]","[1.71366105 1.64800678 1.57124391 1.48059493 1.37879487 1.2688091
 1.15072383 1.0334538  0.93485157 0.84281496 0.76390981 0.70494223
 0.66127241 0.62392128 0.58677218 0.57209236 0.53084929 0.51777406
 0.52192959 0.54846062]",cosine_proximity_optimizers.Adam-
-0.9967737013498942,0.10306208698396568,"[1.79752851 1.72934566 1.6663418  1.57844159 1.48128528 1.38107313
 1.26336564 1.13561868 1.01361097 0.91786405 0.84067753 0.77527962
 0.72115437 0.68794482 0.65717521 0.61902402 0.61439554 0.59981946
 0.59841702 0.67212805]","[1.70997735 1.64519044 1.57238834 1.48650284 1.38887148 1.28185302
 1.16502531 1.04735935 0.94625221 0.85301588 0.7737592  0.71607937
 0.67583439 0.64429631 0.60911029 0.59873866 0.56094667 0.55179585
 0.55578573 0.57531202]",cosine_proximity_optimizers.Adam-
-0.9967139107386271,0.1064064140761722,"[1.86582581 1.83810591 1.7859663  1.71437634 1.60862897 1.49765766
 1.39101082 1.2629489  1.14359689 1.03079358 0.93551534 0.86613253
 0.8223507  0.82753495 0.8163505  0.77275981 0.73028259 0.72590241
 0.74709728 0.79435546]","[1.70950333 1.64594298 1.57184269 1.48326573 1.38210309 1.27141257
 1.15157528 1.03137895 0.92926389 0.83398485 0.75277536 0.69293257
 0.64858732 0.61254245 0.57665764 0.56182015 0.52196759 0.51218683
 0.51814283 0.54039762]",cosine_proximity_optimizers.Adam-
-0.996634434858958,0.10065900096817719,"[1.79068535 1.7546255  1.70156671 1.62020898 1.51744651 1.38389892
 1.25201206 1.13146685 1.02392391 0.91269682 0.8291732  0.77583836
 0.72475252 0.68102347 0.65353459 0.63802194 0.61177918 0.61414505
 0.61382721 0.64280572]","[1.71110605 1.6480439  1.57491215 1.48663517 1.38492797 1.2723977
 1.15079332 1.03034138 0.93059078 0.83948467 0.76246012 0.70580821
 0.66483055 0.63237601 0.59755877 0.58260737 0.54224441 0.53389773
 0.53924231 0.56076073]",cosine_proximity_optimizers.Adam-
-0.9968015282948812,0.09954047155709658,"[1.76617042 1.7351677  1.6820579  1.60935539 1.46127552 1.36765626
 1.2639973  1.09198534 0.98320138 0.86793911 0.80217709 0.73421035
 0.69829772 0.61664737 0.58005385 0.60488711 0.60669398 0.60332486
 0.56961176 0.59071952]","[1.72561146 1.65967708 1.58422374 1.49722451 1.40078726 1.29636758
 1.18272164 1.06756721 0.96661346 0.87192675 0.79092551 0.73138905
 0.68786997 0.65090781 0.61628825 0.60169949 0.5608043  0.54984291
 0.55479048 0.57916943]",cosine_proximity_optimizers.Adam-
-0.9968807388941447,0.10627815507416327,"[1.82213054 1.77738781 1.71658747 1.65062433 1.55919599 1.45378332
 1.33311909 1.2156371  1.12005479 1.04375868 0.96008745 0.91316815
 0.87450762 0.83661395 0.8019333  0.78916985 0.77278071 0.76262539
 0.76924117 0.83084145]","[1.71962875 1.65448186 1.57920904 1.49015122 1.39011211 1.28137176
 1.16462941 1.05001297 0.95363284 0.86494156 0.78928026 0.73382565
 0.69205722 0.6556229  0.61840155 0.60253131 0.56020962 0.55086497
 0.55849118 0.58372366]",cosine_proximity_optimizers.Adam-
-0.9966481070518494,0.10357765210537871,"[1.81215903 1.80213783 1.72347433 1.64243437 1.53940174 1.42273971
 1.30495302 1.19317544 1.08248759 0.96722499 0.94801567 0.87126338
 0.81992576 0.79805346 0.72639651 0.6897895  0.66797945 0.68174637
 0.67025125 0.69074806]","[1.70708469 1.64669136 1.57668982 1.49226694 1.39362533 1.28214271
 1.15857254 1.03502648 0.93221336 0.8394056  0.76418042 0.71111619
 0.67311368 0.63962207 0.60337981 0.58797616 0.54327809 0.53021481
 0.53098856 0.5528311 ]",cosine_proximity_optimizers.Adam-
-0.9968887360890707,0.08950016079578996,"[1.61388773 1.5728653  1.50873308 1.42070529 1.32502354 1.21024307
 1.09306006 0.97739563 0.86750842 0.77105899 0.6866713  0.62963589
 0.58552653 0.5473657  0.52366051 0.49152449 0.49708787 0.4846008
 0.54232862 0.52254314]","[1.71530291 1.64827391 1.57037773 1.47958828 1.37930995 1.27116104
 1.1534509  1.03511674 0.93422809 0.84090899 0.76155059 0.7031509
 0.65954298 0.62334983 0.58786188 0.57494577 0.53553051 0.53077297
 0.54183796 0.5696843 ]",cosine_proximity_optimizers.Adam-
-0.996822606086731,0.09506024489502797,"[1.72021505 1.67942661 1.61525727 1.5169495  1.40604586 1.29129515
 1.1745252  1.06711973 0.95131663 0.91765797 0.85740096 0.834376
 0.76443952 0.69766732 0.66976361 0.61007898 0.59278353 0.54127162
 0.5455575  0.56315372]","[1.70483751 1.63873523 1.56199834 1.47058473 1.36719627 1.25345211
 1.13134413 1.01099164 0.91207894 0.82197361 0.74801499 0.69761599
 0.66255656 0.63199903 0.59964715 0.5868495  0.54539646 0.54037575
 0.55292926 0.58322409]",cosine_proximity_optimizers.Adam-
