0.0008221173598431051,0.053146834533449844,"[0.66526585 0.55579966 0.47991956 0.45673172 0.45963327 0.48090872
 0.52033952 0.55682641 0.62131629 0.64853004 0.62901505 0.6625368
 0.61105052 0.63629406 0.622859   0.58749719 0.58562346 0.5561061
 0.53379613 0.51064673 0.51560539 0.51947559 0.53116259 0.56962422
 0.59746336]",0.001
0.0008068948063688974,0.06360457400694688,"[0.99594209 0.86844173 0.75248658 0.71602624 0.72131032 0.75171242
 0.75508931 0.75914733 0.78557647 0.81872309 0.8151244  0.81979768
 0.77131847 0.75529344 0.76434999 0.71495494 0.73099125 0.72171886
 0.71009358 0.69639318 0.70019183 0.74452655 0.72233957 0.7444875
 0.81309091]",0.001
0.0008192746635371198,0.05716661878961146,"[0.82400711 0.73187467 0.66939357 0.59339621 0.5450485  0.56320517
 0.62604096 0.66953958 0.69628085 0.70047621 0.70111191 0.66669819
 0.67141105 0.6487209  0.62382374 0.60961638 0.59831006 0.59594079
 0.57560348 0.57796768 0.63290072 0.66642784 0.71002814 0.75425276
 0.78450629]",0.001
0.0008017042650996397,0.05892421938864796,"[0.86126064 0.70702841 0.63356831 0.60122839 0.58816818 0.65235361
 0.73741968 0.81142618 0.86031139 0.83808289 0.79728195 0.80163703
 0.75322509 0.77966254 0.77457948 0.70192873 0.72126372 0.70463424
 0.69881817 0.68401822 0.77818709 0.78557042 0.7643525  0.73448199
 0.78242624]",0.001
0.0007752222005122652,0.05165527593786359,"[0.7204004  0.62643597 0.56168371 0.52384678 0.51995579 0.53785297
 0.56217192 0.59192368 0.61439837 0.67441955 0.6850952  0.64491115
 0.5968048  0.59028906 0.55733503 0.54572172 0.53135112 0.56759928
 0.49577756 0.48429546 0.48252689 0.53496786 0.57002366 0.62299398
 0.69040338]",0.001
0.0007837492074662199,0.054227187885510605,"[0.7532238  0.66534333 0.57745578 0.57181502 0.55432718 0.55411974
 0.58833556 0.64772026 0.68078991 0.69690475 0.71460001 0.70415131
 0.67663322 0.65592448 0.62954062 0.61153449 0.59955781 0.56950416
 0.55449171 0.55438329 0.55620514 0.56317712 0.593035   0.64759685
 0.71408332]",0.001
0.0007948220992305626,0.05658298087008373,"[0.80243676 0.73264702 0.55581645 0.52639249 0.59859262 0.62457959
 0.66492933 0.72199595 0.75225077 0.78145573 0.73910655 0.6952701
 0.73936351 0.71994784 0.68782402 0.7146483  0.63666096 0.60870444
 0.59368096 0.57914384 0.58611703 0.62023292 0.74001575 0.78683483
 0.81133772]",0.001
0.000753828260814771,0.05103708756496313,"[0.6622461  0.55945727 0.41791648 0.38543646 0.37465144 0.50336356
 0.53494603 0.56615446 0.59459977 0.60577989 0.6064826  0.59689498
 0.59407006 0.53723533 0.55723379 0.66515178 0.56933116 0.52441916
 0.5001508  0.54416204 0.59399997 0.59219583 0.61225064 0.66006465
 0.68508117]",0.001
0.0007480920314944039,0.059115946741235055,"[0.89343319 0.74329983 0.65715453 0.60270389 0.58211975 0.61205393
 0.67924147 0.76624795 0.66998617 0.68047981 0.75326849 0.725652
 0.74201508 0.68413773 0.65071261 0.63595622 0.60971695 0.59048408
 0.53074757 0.52354951 0.5314554  0.55895807 0.65869597 0.72797006
 0.79107552]",0.001
0.0007465503273997456,0.05659269070115109,"[0.85718596 0.724191   0.58872066 0.55228979 0.55629925 0.63528922
 0.6509707  0.66931471 0.6319587  0.65582414 0.68454327 0.74657684
 0.70277947 0.69337228 0.70148915 0.65210644 0.66668304 0.56306956
 0.5380542  0.50981645 0.54045392 0.59294164 0.64577835 0.68615943
 0.74152022]",0.001
0.0007248788103461266,0.050398199938247956,"[0.69121704 0.58032622 0.5049342  0.45586784 0.4492787  0.48129846
 0.51310059 0.54292967 0.55864969 0.56747562 0.60838909 0.61504883
 0.60940605 0.5772235  0.55958225 0.54309665 0.52916824 0.52104807
 0.49234907 0.47680901 0.49745354 0.53963225 0.57369624 0.67575323
 0.68111817]",0.001
0.021507491886615753,0.10365739527707228,"[1.61779482 1.62500152 1.64585833 1.61198289 1.57014251 1.48577687
 1.43843145 1.39770424 1.35269597 1.30796161 1.27143567 1.21696396
 1.14580369 1.08895939 1.03112002 0.97982641 0.91703765 0.84695939
 0.78674502 0.711559   0.61960531 0.56264847 0.54318453 0.54155224
 0.6289193 ]",0.001
0.08535059261322021,0.10877865578724721,"[1.73412455 1.7316267  1.73160506 1.67249    1.64768135 1.62346423
 1.57406789 1.54489977 1.56452692 1.51858118 1.49316488 1.42467652
 1.40202955 1.31012942 1.23771737 1.18467961 1.16684878 1.09300598
 1.00676927 0.98739615 0.85578808 0.79723609 0.67600185 0.63294293
 0.64441341]",0.001
0.07030449682474137,0.1021822197991118,"[1.59378323 1.61186587 1.66323318 1.69048317 1.61969623 1.57917762
 1.53766257 1.53237905 1.45972618 1.40722325 1.35755177 1.31409906
 1.27728976 1.24714301 1.19853007 1.18794083 1.10644902 1.04981095
 0.98351288 0.88045153 0.82446937 0.68919341 0.6019369  0.53528077
 0.53041939]",0.001
0.06626867829759915,0.11046448861116023,"[1.7286125  1.73900488 1.73460984 1.75042489 1.7147058  1.69664167
 1.71248055 1.70856839 1.68731015 1.64259265 1.59673792 1.53328755
 1.45281879 1.35058729 1.26347209 1.21413499 1.14250404 1.0016426
 1.00153916 0.89721873 0.86524173 0.72566974 0.71533548 0.56977117
 0.52125711]",0.001
0.0634802778661251,0.11088832474345048,"[1.83795666 1.81128408 1.82059523 1.79638733 1.77318315 1.72241447
 1.71195652 1.68901468 1.64981166 1.59117629 1.54465819 1.49598135
 1.43585889 1.34155498 1.28371184 1.24476028 1.17341966 1.12327184
 1.03221925 0.95085197 0.86216238 0.75892428 0.67373784 0.61175382
 0.59185998]",0.001
0.06132996667424838,0.09319713386244169,"[1.51577347 1.58168505 1.57617615 1.5746785  1.53371414 1.50179713
 1.51240299 1.4473264  1.38558027 1.34992956 1.31324617 1.26794838
 1.15796505 1.11991812 1.03594185 0.94731553 0.89938481 0.86329286
 0.76100757 0.73197732 0.66590492 0.64441645 0.5284818  0.4943556
 0.47427142]",0.001
0.058954497059186296,0.09677025683795044,"[1.73288232 1.67946614 1.69297373 1.6915086  1.65941625 1.64542666
 1.55454396 1.52317952 1.45200538 1.40441213 1.34335519 1.29696215
 1.24771038 1.24511336 1.20256265 1.16938911 1.12177241 1.09047507
 0.90485747 0.85642217 0.81958357 0.79024901 0.83677729 0.8043493
 0.89905107]",0.001
0.05607965531945228,0.07132976947903874,"[1.2456184  1.18254075 1.12751476 1.06918914 1.02363514 0.98847364
 0.93327714 0.84547808 0.81413677 0.7592317  0.70437459 0.67592902
 0.59371184 0.56011354 0.58972403 0.58030409 0.60089859 0.60960245
 0.61365103 0.62923334 0.65746191 0.6892992  0.72938997 0.77088249
 0.81742807]",0.001
0.052968853483597436,0.0708035972395339,"[1.23906547 1.18457533 1.14361469 1.08338924 1.04318101 0.99421566
 0.94273212 0.88519693 0.82657074 0.76578391 0.81795851 0.7244499
 0.68835283 0.69038456 0.68572927 0.69853873 0.76719429 0.7951931
 0.81389949 0.84525567 0.88336032 0.95694829 1.02338831 1.05908869
 1.04669901]",0.001
0.05121666705608368,0.0683055495724296,"[1.17101483 1.12354228 1.08132839 1.04055787 0.99255583 0.94201487
 0.88967363 0.84329788 0.76811458 0.71878115 0.67102944 0.60444857
 0.56077156 0.53141786 0.51899053 0.53371189 0.57430049 0.6223757
 0.66445522 0.70063215 0.74654177 0.82390151 0.86883161 0.90529725
 0.94753556]",0.001
0.0498930100997289,0.06337282594226454,"[1.08812814 1.03527736 0.98033452 0.92711275 0.88330923 0.84957922
 0.80940778 0.76941858 0.71582787 0.67093914 0.61151342 0.5068094
 0.4743808  0.46080576 0.45357346 0.46013937 0.48648673 0.51347045
 0.56981495 0.62074993 0.68867745 0.77729848 0.82228781 0.85852702
 0.94895222]",0.001
0.048898322820663455,0.07524912204506247,"[1.30639699 1.25616322 1.19244794 1.15620217 1.11240823 1.04258877
 0.9668844  0.91774845 0.92190035 0.80547401 0.7863072  0.68785314
 0.64050921 0.59262785 0.58750461 0.60774552 0.65200596 0.68132677
 0.73376497 0.79141641 0.84135964 0.88601171 0.93115131 0.97385669
 1.00961046]",0.001
0.047703919887542724,0.06882259953621377,"[1.1597145  1.09839378 1.06694316 0.99208298 0.91312565 0.87959763
 0.84651661 0.79565441 0.73609866 0.67412006 0.64521645 0.56404329
 0.54503788 0.50587041 0.48818734 0.51088312 0.55244822 0.62838866
 0.70744711 0.77904417 0.86189049 0.92773675 0.98732503 1.10508361
 1.10280622]",0.001
0.04701319523652395,0.06971273915922872,"[1.21141446 1.14846702 1.0800171  1.06688842 0.98347899 0.93895519
 0.88814791 0.85898496 0.76110851 0.70503583 0.69722673 0.6468521
 0.59380096 0.58089166 0.585358   0.59876595 0.64080927 0.72109053
 0.814043   0.82945292 0.8904042  0.9458878  1.01182679 1.06695199
 1.12974475]",0.001
0.04648990899324417,0.06329665940692557,"[1.06550479 1.0100006  0.96875476 0.88661011 0.86220901 0.83524679
 0.8097555  0.77396549 0.72970755 0.67636446 0.63221888 0.58860711
 0.5158799  0.50194144 0.5216222  0.55666706 0.59230061 0.63525058
 0.6548883  0.7121192  0.78613615 0.85317644 0.91070923 0.97523111
 1.02609184]",0.001
0.04574652084708214,0.07374681372713282,"[1.26969449 1.30205831 1.27046234 1.23034919 1.22906498 1.17015302
 1.12079111 1.00817276 0.92367071 0.81298177 0.75079522 0.7439245
 0.61779289 0.54452239 0.52547768 0.56848673 0.7247314  0.77068142
 0.82454648 0.90655588 1.00292443 1.09195765 1.17947606 1.17625893
 1.23774964]",0.001
0.0027031183515985806,0.10162568837901112,"[1.5765185  1.57114147 1.57250115 1.56001355 1.55118991 1.566403
 1.47678533 1.41339869 1.43652475 1.33938641 1.29979966 1.25802331
 1.21934741 1.17025872 1.11679622 1.0564188  1.03684138 0.94641755
 0.88776534 0.81397418 0.75425844 0.76594907 0.68837892 0.69996455
 0.80504427]",0.001
0.002218076381832361,0.10657413724662401,"[1.59104262 1.57723423 1.55168809 1.55053404 1.47769855 1.44679427
 1.42516266 1.39041209 1.39033252 1.28576473 1.30707055 1.34141075
 1.31515721 1.28187016 1.24438429 1.20866952 1.16811877 1.12636841
 1.08095504 1.04462377 0.93471845 0.86083394 0.82910088 0.86564161
 0.87742127]",0.001
0.0020631758756935598,0.10128273105900547,"[1.36636133 1.34667166 1.35977881 1.32806786 1.31140236 1.30226882
 1.26710812 1.2533589  1.22807211 1.21810779 1.20036319 1.14236306
 1.13051687 1.1013302  1.06152207 1.04401183 1.04368352 1.08386348
 1.03207482 1.0030078  0.98490152 1.0168947  0.9745373  0.94043816
 0.97215013]",0.001
0.00143592787720263,0.07482869788195418,"[1.08704155 1.01591243 0.96362704 0.92796282 0.89507789 0.84122605
 0.88668616 0.88532627 0.90907861 0.93606756 0.95369663 0.96913536
 0.99399133 0.97529276 1.00081072 0.99616871 0.97597819 0.95449897
 0.98647754 0.90290064 0.88910564 0.87086132 0.9203296  0.93507382
 0.97742631]",0.001
0.0011216768003068864,0.0666283121967112,"[0.92482132 0.84318972 0.76723954 0.70812682 0.66910938 0.64728127
 0.65188054 0.67907708 0.71262594 0.75356179 0.79850663 0.84465348
 0.86342187 0.86608858 0.85708948 0.84262878 0.8261208  0.81025593
 0.78412535 0.77362046 0.74046552 0.70990562 0.71031497 0.6891907
 0.7251342 ]",0.001
0.0010127678317949176,0.06041233397226351,"[0.75607766 0.71566723 0.66233412 0.61427057 0.57603341 0.56603713
 0.5951345  0.61105905 0.64216457 0.68938436 0.6933845  0.77459639
 0.82964427 0.89878731 0.8556346  0.85609163 0.76445254 0.76746369
 0.78119878 0.74087757 0.72580295 0.7032087  0.6728733  0.68539649
 0.72717046]",0.001
0.0008512507382935534,0.05468215890493102,"[0.75539665 0.65684701 0.55151815 0.50896926 0.48520249 0.51383193
 0.5404802  0.5434811  0.56275553 0.56343536 0.58008451 0.63574099
 0.69193665 0.65275674 0.66844871 0.64277082 0.63968764 0.62734936
 0.56631634 0.52719028 0.50861081 0.49347647 0.48800024 0.53625964
 0.56920734]",0.001
0.0008252914695379634,0.058419909108420945,"[0.70550378 0.623195   0.55032247 0.50805508 0.52271388 0.5433255
 0.60665458 0.68571944 0.70559815 0.70612575 0.72853687 0.70081502
 0.69265118 0.72373803 0.73284997 0.74057159 0.74452447 0.71614597
 0.70198316 0.62290914 0.61376672 0.61007206 0.66429825 0.61643046
 0.61778757]",0.001
0.0006943366876803338,0.051788351816534114,"[0.69429591 0.59234836 0.51846862 0.48114645 0.48413177 0.52744989
 0.55274722 0.59072878 0.59273504 0.55289029 0.55974493 0.61348716
 0.63641666 0.62217952 0.62593192 0.62467487 0.61277985 0.66214398
 0.52899565 0.54835568 0.53081513 0.52083637 0.51608763 0.52138105
 0.55889009]",0.001
0.0006576174749837567,0.05269044079534538,"[0.59523995 0.50284843 0.44490363 0.40544633 0.45608488 0.41236502
 0.54409898 0.53495316 0.55936705 0.55236558 0.5672612  0.59430647
 0.60300941 0.61511119 0.61141079 0.62315438 0.63531584 0.64809636
 0.65110243 0.69362225 0.63396802 0.68232311 0.66912242 0.57054604
 0.5952305 ]",0.001
0.0006127357879498353,0.055032471147430116,"[0.87451748 0.81531561 0.67156582 0.63426575 0.63497707 0.6850681
 0.7233454  0.75368408 0.78309639 0.75969548 0.77649326 0.7562196
 0.65135223 0.64927741 0.64378179 0.6309588  0.64724834 0.66261574
 0.68368799 0.60726648 0.59310793 0.57682746 0.61979996 0.65899969
 0.64345669]",0.001
0.0005972882004377122,0.04571628859153184,"[0.5867562  0.4811772  0.41842157 0.39356718 0.39054202 0.41990477
 0.45177793 0.5058991  0.53104227 0.55279481 0.55384008 0.54399853
 0.55258431 0.5652401  0.54425113 0.54617014 0.55956924 0.53179744
 0.53279424 0.53267421 0.53868204 0.55028145 0.51528089 0.52084818
 0.58917742]",0.001
0.0005613461952501287,0.054632459096370045,"[0.67505395 0.64465094 0.43884163 0.42047142 0.44912242 0.4968198
 0.54221571 0.5546332  0.53910968 0.59661909 0.62107213 0.59798258
 0.63457298 0.67367009 0.6747096  0.71345766 0.64511121 0.68878624
 0.69623201 0.64855419 0.65821234 0.61155993 0.61882283 0.60043622
 0.6455087 ]",0.001
0.0005887967883221185,0.049823771436818265,"[0.85146983 0.69894449 0.67498417 0.52957507 0.53369835 0.53082932
 0.55022398 0.56417943 0.58479642 0.5754808  0.57162838 0.55533084
 0.55343769 0.57820737 0.53774532 0.53130265 0.56281404 0.57303967
 0.5773405  0.65672297 0.65553368 0.64701801 0.69033912 0.66339841
 0.70147088]",0.001
0.0005161727094091475,0.040537724929533454,"[0.49215776 0.39485077 0.33232603 0.30987112 0.3109387  0.32872872
 0.35616014 0.38622718 0.41837579 0.44473588 0.44836752 0.41883603
 0.4142925  0.41198822 0.41094505 0.42885512 0.43112089 0.42549935
 0.40452791 0.39507907 0.38153111 0.37995736 0.44546343 0.47949856
 0.5220043 ]",0.001
0.0004734271809769173,0.04606307472027239,"[0.64486205 0.54389418 0.47801281 0.4672195  0.52067681 0.50957923
 0.52831292 0.55587546 0.54473719 0.57690925 0.59389117 0.6041252
 0.60673295 0.6079142  0.61968413 0.59084112 0.59558124 0.61404525
 0.62089599 0.60949657 0.62094201 0.63494388 0.63966875 0.66108503
 0.70438039]",0.001
0.00044356371745622405,0.04526527030063812,"[0.71621413 0.66645402 0.5584191  0.49129068 0.50958721 0.47318985
 0.4928337  0.51493791 0.53762258 0.51154627 0.51008845 0.53729135
 0.54650152 0.49562134 0.49657448 0.50542532 0.54261203 0.54477882
 0.52339001 0.49508364 0.51626062 0.55494633 0.51632049 0.53839608
 0.61976288]",0.001
0.0004428447578490401,0.0406909425680924,"[0.49365708 0.40400236 0.35075636 0.34785826 0.39979688 0.42442149
 0.42035208 0.41996885 0.42255869 0.42335017 0.42891806 0.4434268
 0.44214878 0.43876207 0.44184387 0.45015218 0.46114352 0.47858302
 0.5398302  0.54212697 0.5409141  0.50995239 0.5180026  0.55513755
 0.60460508]",0.001
0.0004214439931868886,0.042777764778738896,"[0.53649143 0.44225572 0.33846352 0.33044009 0.36280892 0.3838566
 0.41198449 0.4378598  0.44241402 0.44056033 0.444535   0.50672118
 0.51664957 0.51370151 0.52941228 0.51244218 0.51489723 0.48616803
 0.47208632 0.46460074 0.45957227 0.45166146 0.45760608 0.49087161
 0.55478875]",0.001
0.0004049222519000371,0.04454189477678164,"[0.5441355  0.42773597 0.36155866 0.39933843 0.4188572  0.50017743
 0.50170536 0.50355977 0.43957919 0.48300434 0.4754158  0.47703668
 0.45965016 0.44073324 0.44974448 0.47731322 0.47980606 0.47383927
 0.46718436 0.45562467 0.43006772 0.42405818 0.49890507 0.53526133
 0.58388884]",0.001
0.0004018104053490485,0.042405514693695544,"[0.50500935 0.42388284 0.39359162 0.39864168 0.42255931 0.50926746
 0.49674265 0.5376102  0.52254454 0.46793565 0.46969295 0.47844707
 0.44382287 0.50165704 0.566591   0.50712233 0.51189174 0.52141132
 0.52821439 0.511707   0.48989706 0.52615309 0.56697123 0.5001973
 0.54094913]",0.001
0.00040052994028277075,0.03757005402831323,"[0.50205967 0.43231899 0.28485225 0.27091784 0.28716449 0.31463115
 0.34186423 0.36445355 0.41380517 0.39372394 0.39898045 0.43452471
 0.46569421 0.49514465 0.45310426 0.45192788 0.50586966 0.42932305
 0.38741027 0.41187746 0.4049785  0.38857092 0.4124749  0.44808332
 0.50449356]",0.001
0.0003667196905395637,0.038483095215827455,"[0.43415257 0.39850835 0.35422039 0.35766018 0.36401208 0.38270182
 0.40278598 0.41936838 0.4291988  0.43170804 0.43757813 0.44706426
 0.43845647 0.42853702 0.4378744  0.43874594 0.44283008 0.39970784
 0.37449822 0.39394272 0.4811133  0.39528529 0.35739585 0.42740348
 0.48409821]",0.001
0.00037913773647354294,0.0371008554263226,"[0.56000697 0.44298576 0.29708479 0.28568166 0.30808712 0.34670651
 0.34348295 0.35315364 0.34743884 0.3525431  0.37374118 0.38268905
 0.38271062 0.36819831 0.36142699 0.36680642 0.37602699 0.38584793
 0.3963054  0.44543465 0.43490911 0.40709396 0.40396161 0.41767975
 0.46747826]",0.001
0.00033699611124272147,0.0340116461647625,"[0.50231665 0.31616714 0.26080059 0.2573636  0.28086606 0.38093079
 0.3644107  0.38011555 0.33195476 0.33578119 0.3480709  0.36098636
 0.36127749 0.36023516 0.33951202 0.36890696 0.35602898 0.33529274
 0.32446261 0.31585117 0.32306995 0.32432939 0.33673521 0.34311322
 0.45300794]",0.001
0.00032434548441475877,0.03336746246857139,"[0.40864225 0.35018146 0.29412958 0.25354042 0.26969393 0.31251793
 0.3076632  0.32423352 0.33201681 0.33020736 0.32781758 0.3286135
 0.32887222 0.327425   0.32800621 0.33260739 0.33869074 0.33911121
 0.32327004 0.31796165 0.3124415  0.31976723 0.31737547 0.33670173
 0.38155699]",0.001
0.00036535418421650926,0.04177522926998477,"[0.76114584 0.60940507 0.51368043 0.56725068 0.57974497 0.60850711
 0.66732085 0.65816827 0.60932834 0.58571939 0.64017268 0.61692599
 0.5639266  0.54386228 0.53570933 0.53097894 0.5124153  0.49826749
 0.48226057 0.47461319 0.52879825 0.5085042  0.51931362 0.52909176
 0.60142566]",0.001
0.0003334881030411149,0.03610519813930684,"[0.45458871 0.36738138 0.29182299 0.31844134 0.3244711  0.36139663
 0.34031092 0.39447361 0.48340118 0.57429808 0.58728358 0.52651085
 0.58123079 0.49847992 0.474972   0.46802383 0.41226495 0.41410186
 0.46906421 0.42377861 0.38959945 0.35293263 0.38058083 0.45873812
 0.50363337]",0.001
0.0003231498126406223,0.03841778025904143,"[0.48784936 0.38454728 0.3491119  0.33044591 0.28971441 0.31089098
 0.33673832 0.35680585 0.36372795 0.42387969 0.42722415 0.43861622
 0.4494956  0.51934307 0.53850058 0.51389304 0.49001759 0.49034348
 0.49618625 0.43208232 0.36159753 0.34914518 0.35318848 0.37500028
 0.42261563]",0.001
0.00032430814371521896,0.03614167713118714,"[0.45699423 0.31138145 0.28693931 0.27876553 0.28982294 0.31231878
 0.33427347 0.34041891 0.34616482 0.40313291 0.41402284 0.43155609
 0.44504817 0.45069491 0.44056138 0.44039119 0.44078956 0.43284324
 0.41459126 0.41355212 0.42718531 0.43864805 0.42710617 0.42071979
 0.4551028 ]",0.001
0.0003231580361413459,0.04269265758847241,"[0.69741639 0.61447669 0.58238586 0.53786683 0.57399064 0.59245564
 0.58510008 0.59976942 0.60473547 0.60220918 0.62343457 0.64903203
 0.6448334  0.5653829  0.56738152 0.57136594 0.55065657 0.58832631
 0.59836344 0.60858156 0.52366472 0.49803293 0.50357909 0.52863279
 0.53567087]",0.001
0.00029102108515022946,0.03459429800890864,"[0.38543521 0.30703644 0.28046136 0.28779349 0.33082097 0.35044543
 0.43256866 0.46601964 0.42944106 0.38404665 0.39219812 0.45340422
 0.38255516 0.36540009 0.41038337 0.36403652 0.35633243 0.34944172
 0.36756477 0.37289053 0.42590489 0.41932154 0.41721885 0.43062477
 0.50003426]",0.001
0.0003295549441827461,0.03498703117379219,"[0.46624281 0.29235491 0.2824245  0.36463429 0.38208497 0.44186229
 0.46242995 0.46072484 0.4567372  0.38751363 0.40995533 0.40310868
 0.40603049 0.40834142 0.46605503 0.43631426 0.41178893 0.51462139
 0.5080698  0.37430173 0.42870275 0.41961743 0.42953948 0.43751356
 0.46881229]",0.001
0.0002948126019715952,0.030444020985697245,"[0.41681813 0.31856864 0.23147577 0.22724227 0.24565639 0.33971139
 0.34955882 0.35610578 0.35965981 0.3608276  0.2963571  0.29676151
 0.3005458  0.30078395 0.29667393 0.2961339  0.2959812  0.29650413
 0.29157362 0.27622844 0.27080232 0.32136991 0.32193651 0.33823587
 0.40771879]",0.001
0.00029454301377215115,0.041572305861712996,"[0.60471925 0.53031091 0.58621231 0.59715757 0.6091406  0.59838285
 0.66150018 0.64984507 0.61918625 0.59364822 0.61092003 0.63802623
 0.65169836 0.64551381 0.6006308  0.58208037 0.56693438 0.56111455
 0.54638791 0.53042224 0.50112871 0.49752006 0.49865973 0.50895618
 0.55296571]",0.001
0.00027913420697829377,0.03381703906186946,"[0.39766211 0.31729517 0.35123166 0.35849396 0.37276989 0.324322
 0.32870731 0.33814061 0.34962959 0.4045022  0.40600452 0.41885441
 0.42011653 0.42816445 0.38049831 0.39706779 0.41293958 0.40328563
 0.39909326 0.39280743 0.39252502 0.40554638 0.41804803 0.48641041
 0.52694232]",0.001
0.00027826540734774124,0.03460288635311488,"[0.50947451 0.3936488  0.25693447 0.25703789 0.27074295 0.29536882
 0.36009656 0.36701371 0.39885437 0.35475655 0.46176294 0.41680293
 0.42162847 0.42053146 0.37198628 0.32325546 0.38037209 0.38309431
 0.43335237 0.43370384 0.42970015 0.45753444 0.39581939 0.42350083
 0.48421035]",0.001
0.00026998094079317526,0.036028471291853215,"[0.56889429 0.36282187 0.35943077 0.33387068 0.27225182 0.33303406
 0.30569489 0.34138156 0.33980939 0.33348388 0.39394575 0.4298742
 0.42782062 0.42997835 0.43263779 0.43956232 0.44394944 0.47378478
 0.40833961 0.40929271 0.44653982 0.44083172 0.37666465 0.41068005
 0.39872422]",0.001
0.0002763528755167499,0.03652987977841956,"[0.49778231 0.41086755 0.38336716 0.32262393 0.27394794 0.35643018
 0.46473359 0.49419079 0.51076171 0.52122199 0.53099437 0.58077128
 0.55466178 0.50170941 0.42269299 0.48007614 0.48804573 0.43098588
 0.47448095 0.50282557 0.50466508 0.45795637 0.4426414  0.51637495
 0.51687582]",0.001
0.00025189359528788674,0.03746710624224829,"[0.48997275 0.42174579 0.37421214 0.37735189 0.41488506 0.46468478
 0.48538575 0.52733095 0.49857521 0.39924114 0.46021651 0.48128804
 0.50054409 0.50229931 0.51127165 0.49809445 0.53519088 0.53863757
 0.5304564  0.48124273 0.44684621 0.50516743 0.49994247 0.49849731
 0.52574593]",0.001
0.00026869205862749366,0.03145912744525787,"[0.39522816 0.31177697 0.25785031 0.28450297 0.32638445 0.394664
 0.46658285 0.40398199 0.46662454 0.40159347 0.38291439 0.40282727
 0.3312329  0.35095863 0.34400982 0.34652071 0.32699062 0.33838903
 0.31815218 0.2888255  0.35147533 0.30053254 0.30148801 0.38044617
 0.40840343]",0.001
0.00026696855442908903,0.03450668380887447,"[0.52155071 0.38848019 0.31752462 0.34437444 0.31602934 0.36005488
 0.42888314 0.47006992 0.47920801 0.48187739 0.44196229 0.4577882
 0.45076906 0.46965741 0.48444347 0.44677907 0.42878955 0.40028224
 0.39984688 0.38910317 0.40538944 0.37079262 0.35748326 0.37734021
 0.48251509]",0.001
0.0002539894337921093,0.02932506943838219,"[0.39359682 0.30669129 0.28209888 0.30144659 0.24589131 0.26996178
 0.27841893 0.28033945 0.28754679 0.29351171 0.3232321  0.32692504
 0.32037485 0.32054941 0.32181844 0.32419644 0.32664151 0.32473837
 0.31760364 0.31438207 0.32647736 0.33160582 0.32779827 0.32619888
 0.3603786 ]",0.001
0.0002657540864893235,0.03691652821299111,"[0.56632651 0.45992169 0.43711562 0.37558903 0.36378959 0.34037339
 0.39254811 0.3993928  0.42438354 0.44402899 0.51127084 0.51507172
 0.49889582 0.52433488 0.48533457 0.47837469 0.45998552 0.4519274
 0.44542175 0.3333701  0.34440345 0.35089616 0.33584512 0.35185097
 0.44894684]",0.001
0.0002846855624811724,0.031418604182067954,"[0.34419759 0.26827484 0.23917123 0.23151788 0.24793828 0.27779679
 0.28975541 0.30445785 0.31010079 0.30975102 0.33555701 0.32886136
 0.32633816 0.31370531 0.3030596  0.37501518 0.31735925 0.31117982
 0.31515496 0.30997305 0.30613387 0.29945969 0.3522303  0.37336703
 0.46382931]",0.001
0.000246230405929964,0.030887082963968693,"[0.3599474  0.29283608 0.28848901 0.29581598 0.30927976 0.31532923
 0.30707976 0.32077675 0.34295302 0.35154509 0.40748578 0.41330735
 0.41395955 0.3735992  0.37064568 0.38017979 0.38841724 0.37515771
 0.35966358 0.35579801 0.337738   0.33665866 0.32783223 0.35295134
 0.54643362]",0.001
0.00023012544428153585,0.034396404832417064,"[0.46673496 0.29829779 0.2678435  0.27025137 0.28595547 0.32151109
 0.42762109 0.40225616 0.40011687 0.39800894 0.41687362 0.40610169
 0.39361447 0.39875636 0.35883487 0.36729209 0.37398074 0.37885262
 0.40491686 0.41422616 0.43564397 0.48707565 0.4703876  0.43101684
 0.43778334]",0.001
0.0002529720997166199,0.03147745058049661,"[0.45030686 0.33466218 0.29715531 0.28955244 0.30429064 0.34832626
 0.34700645 0.34014097 0.34186702 0.35898499 0.38788073 0.37339875
 0.38764959 0.39906973 0.33755739 0.32154262 0.31607044 0.31039259
 0.31141285 0.32648968 0.32581435 0.26819856 0.27012242 0.2729129
 0.30472943]",0.001
0.0002399548922937053,0.03465105164326266,"[0.39560669 0.25429347 0.27826383 0.25645692 0.31157377 0.3540002
 0.4721822  0.41643377 0.40956953 0.41065518 0.41350594 0.38224847
 0.37878513 0.40371143 0.38401604 0.38333432 0.43611497 0.437072
 0.42667075 0.4472017  0.4222348  0.41285231 0.4147575  0.4237057
 0.48153207]",0.001
0.00023107501526828855,0.030678595029465662,"[0.34098178 0.28250886 0.26735474 0.27962214 0.29690128 0.26667274
 0.33065127 0.33021174 0.30021542 0.29704545 0.31616996 0.30422576
 0.29612041 0.30058696 0.30308603 0.30398583 0.34727661 0.36774812
 0.35544699 0.34400872 0.36213313 0.4249145  0.36541443 0.31918951
 0.35268803]",0.001
