0.00024704729131190106,"[0.52275173 0.44629808 0.3050569  0.294609   0.30284381 0.37635984
 0.30654488 0.30856785 0.36259917 0.38783499 0.37958454 0.3946171
 0.38347401 0.38734373 0.37665185 0.38708502 0.38966997 0.38886133
 0.46656212 0.46547504 0.4569606  0.43945399 0.42354276 0.41418696
 0.45503632]","[0.66826653 0.55562071 0.48037043 0.45816977 0.46806483 0.48826265
 0.51411905 0.53213111 0.5650558  0.57004892 0.56535323 0.56359365
 0.56707077 0.56633205 0.56755301 0.59301563 0.57701723 0.56997554
 0.55896704 0.53603892 0.51275427 0.48869422 0.49114199 0.50760733
 0.56450302]","[0.64972917 0.53397603 0.46378693 0.45763462 0.48529745 0.5194112
 0.55926246 0.59748609 0.65807553 0.68886601 0.71854511 0.75333502
 0.79021213 0.82187739 0.861431   0.9071573  0.91724523 0.96549651
 1.00894499 1.05602027 1.10372756 1.16371993 1.22851888 1.29691851
 1.31190897]",0.010543568,0.010372393,mean_squared_error_optimizers.Adam-lr=0.002
0.00024661247663122294,"[0.39049565 0.30655861 0.3181909  0.29252448 0.29276381 0.30470571
 0.37841269 0.39963778 0.40486655 0.40463949 0.39294229 0.40630085
 0.41155777 0.37612181 0.37321354 0.34364011 0.34607241 0.37429198
 0.36065836 0.43337829 0.39064988 0.41090539 0.38881809 0.3436392
 0.37026948]","[0.66347406 0.54913531 0.47711916 0.44672732 0.4562861  0.48652213
 0.51754506 0.53807207 0.56721307 0.57260318 0.56661613 0.56440081
 0.56578895 0.56271001 0.56273865 0.58651285 0.56754753 0.55868582
 0.5472788  0.52294883 0.49984685 0.47715935 0.48354344 0.49561932
 0.55089127]","[0.6429634  0.52529416 0.45772685 0.44120938 0.46265178 0.49872182
 0.53875684 0.57610707 0.62943356 0.66019995 0.69142199 0.73205943
 0.77775346 0.82119268 0.87152051 0.9240027  0.93568431 0.9703554
 1.00915935 1.06018721 1.10268904 1.16018811 1.22656144 1.29726123
 1.31335542]",0.010879923,0.011024945,mean_squared_error_optimizers.Adam-lr=0.002
0.0002377038593015944,"[0.40109873 0.32513728 0.27033121 0.24508912 0.24837852 0.26380879
 0.29249028 0.32830045 0.35510238 0.30731064 0.29902021 0.31302024
 0.33349145 0.33748548 0.33668269 0.3379339  0.34977033 0.35567443
 0.35480994 0.34405191 0.33370677 0.36884828 0.40525072 0.37222615
 0.4109001 ]","[0.66598414 0.55209886 0.47495457 0.45081449 0.45341049 0.47775809
 0.50271859 0.52231789 0.55142269 0.55417928 0.55069795 0.55143984
 0.55584296 0.55567273 0.55597511 0.5804913  0.56381626 0.55830471
 0.54833579 0.52557585 0.50317632 0.48140481 0.49907289 0.52188775
 0.5765216 ]","[0.65688567 0.5412845  0.46246644 0.44360095 0.45677433 0.48959543
 0.5259669  0.56679738 0.62381812 0.65818046 0.69321909 0.7362896
 0.78346633 0.82867467 0.8798681  0.93287781 0.94556862 0.98112232
 1.0163329  1.05166651 1.08779689 1.15111606 1.21499403 1.28380131
 1.29873683]",0.00993262,0.010250294,mean_squared_error_optimizers.Adam-lr=0.002
0.00022548387488738323,"[0.37916814 0.29455519 0.24956106 0.23179781 0.2551162  0.31587242
 0.29331623 0.31084902 0.33172688 0.30047355 0.30946236 0.3327748
 0.38534657 0.38513893 0.38949895 0.37461047 0.32215494 0.32172846
 0.31844299 0.31806665 0.32071026 0.29930213 0.29227451 0.3039502
 0.29169804]","[0.66288303 0.54808269 0.47070345 0.44022456 0.44707495 0.47195003
 0.50149634 0.52452435 0.55224396 0.55464063 0.548139   0.5454288
 0.54741027 0.545184   0.54343178 0.56754037 0.55134693 0.54712813
 0.53189876 0.50992762 0.48765863 0.4637803  0.46933323 0.48095719
 0.53202608]","[0.64428143 0.52631114 0.45072941 0.43406028 0.45457065 0.48767551
 0.52516983 0.56530188 0.61817088 0.64940708 0.6789613  0.71589266
 0.75738044 0.79646385 0.84433472 0.89417511 0.90413601 0.94017896
 0.97672556 1.01725581 1.06072688 1.12924993 1.19589731 1.26542208
 1.28175151]",0.011043798,0.011402901,mean_squared_error_optimizers.Adam-lr=0.002
0.00022098955541150644,"[0.47921061 0.41744791 0.30426192 0.30177048 0.35169512 0.37627486
 0.3663067  0.36979    0.34106319 0.34245814 0.34212505 0.33656548
 0.42782025 0.42747693 0.43227489 0.47895428 0.57543119 0.57981923
 0.52358842 0.52053081 0.48540392 0.50351722 0.46121561 0.40144428
 0.49399371]","[0.65396367 0.53841741 0.46211306 0.43727141 0.44163352 0.46505151
 0.49047946 0.513556   0.54655583 0.55524665 0.54991256 0.54869125
 0.5520617  0.55147561 0.55184281 0.57783085 0.55655918 0.54923817
 0.53749269 0.51439647 0.49241731 0.47171835 0.48524677 0.50138877
 0.557952  ]","[0.63642862 0.52091739 0.44601101 0.43168163 0.45297465 0.49524299
 0.53900058 0.58708035 0.64993359 0.68755173 0.72209507 0.76532167
 0.81366641 0.86064953 0.91336659 0.96579711 0.97309093 1.00418082
 1.03548492 1.06738557 1.11138631 1.16358706 1.23116394 1.29907103
 1.31084955]",0.011163747,0.011707211,mean_squared_error_optimizers.Adam-lr=0.002
0.00022420640957231323,"[0.37029238 0.28577342 0.24210687 0.23773863 0.25418711 0.27393465
 0.28533716 0.29056783 0.34963829 0.34597264 0.35085882 0.38399144
 0.36939806 0.36720304 0.36087544 0.3551778  0.35530014 0.34118559
 0.32092112 0.30280021 0.30127579 0.30405727 0.29679088 0.29085195
 0.3604121 ]","[0.64499857 0.53229996 0.45915982 0.44348556 0.45561868 0.48489231
 0.51546221 0.53884864 0.57147479 0.57653217 0.5710699  0.56734178
 0.56798541 0.56362531 0.56423236 0.5903273  0.57571737 0.57061384
 0.56083968 0.54181897 0.52531935 0.50962527 0.51961099 0.5365626
 0.58793043]","[0.63372292 0.51902635 0.44976199 0.44838621 0.48124808 0.52540917
 0.57161121 0.61787528 0.67491054 0.70882149 0.7408447  0.77835257
 0.82169056 0.86303415 0.91340914 0.96708629 0.97947542 1.0233762
 1.05926405 1.09563918 1.1336886  1.1876315  1.24405891 1.31115802
 1.32991465]",0.010324666,0.010835466,mean_squared_error_optimizers.Adam-lr=0.002
0.00022740589136568208,"[0.29364153 0.23336032 0.20404875 0.19803952 0.20993436 0.23546218
 0.24805027 0.26201082 0.26844819 0.26895118 0.26767224 0.27081207
 0.27092364 0.26640331 0.27447871 0.28231956 0.29260512 0.3088777
 0.30506908 0.30003557 0.30888709 0.31402905 0.24368638 0.24278365
 0.29479269]","[0.63877778 0.52267767 0.4551944  0.43749448 0.44553259 0.46946893
 0.49622211 0.51873634 0.55054364 0.55380738 0.54988378 0.54757675
 0.55026997 0.55087999 0.54978232 0.57210726 0.55123236 0.54225846
 0.53072714 0.50908845 0.4901589  0.46913041 0.47939133 0.4945404
 0.55031765]","[0.61969122 0.50462509 0.44262617 0.44225636 0.47024896 0.51156056
 0.55669578 0.6054403  0.6668947  0.70201406 0.73761521 0.77884766
 0.82542201 0.87130668 0.9210789  0.96860346 0.97165852 1.00743004
 1.03514694 1.06709264 1.10523826 1.15973272 1.2320397  1.29994319
 1.31123238]",0.010121623,0.010624328,mean_squared_error_optimizers.Adam-lr=0.002
0.00021273630461655558,"[0.46697548 0.37401486 0.31816481 0.29312969 0.29219442 0.31572169
 0.34499532 0.37476772 0.37612515 0.32541965 0.32932273 0.33328093
 0.33341243 0.30065526 0.29829161 0.30413806 0.37563268 0.38592568
 0.35935593 0.3478048  0.39973191 0.40214541 0.41230459 0.34255956
 0.39471324]","[0.63261675 0.52102843 0.4623448  0.44577667 0.45441392 0.47587252
 0.49794541 0.5171282  0.54573178 0.54953382 0.54516077 0.54454087
 0.5470619  0.54457147 0.5451198  0.56690032 0.54508359 0.53602021
 0.52425198 0.50425288 0.48593296 0.46388188 0.47353819 0.49025597
 0.54520527]","[0.62528686 0.51188167 0.4466048  0.439424   0.45832235 0.49223742
 0.53422075 0.58005394 0.63941687 0.67730853 0.71268768 0.7588377
 0.80993684 0.86157933 0.91999144 0.97396594 0.9837631  1.01413962
 1.04332187 1.08332211 1.11678241 1.16688698 1.22646864 1.29327901
 1.30694992]",0.010347353,0.011245564,mean_squared_error_optimizers.Adam-lr=0.002
0.00021358417839898418,"[0.2907478  0.22965595 0.19650983 0.18992143 0.19623016 0.21574649
 0.24011377 0.25264614 0.25843046 0.29187561 0.3171134  0.26698074
 0.26933968 0.26553763 0.26897805 0.2884278  0.30299174 0.342479
 0.33736399 0.32803017 0.26203556 0.2610367  0.26334836 0.30102807
 0.34086791]","[0.62519887 0.51466365 0.44791869 0.42698568 0.42553262 0.44346713
 0.47118678 0.49436628 0.52799461 0.53803339 0.53987337 0.54122586
 0.54433062 0.54256202 0.54057266 0.56422957 0.54311129 0.53546607
 0.5235622  0.50006891 0.4794895  0.45723739 0.46825427 0.48523432
 0.54326919]","[0.61040699 0.49722428 0.43293274 0.42172854 0.43726638 0.4735493
 0.52387758 0.57565224 0.63783072 0.67855908 0.71794323 0.76352387
 0.81450968 0.86670697 0.92660881 0.98500009 0.99911934 1.03139235
 1.05924881 1.09352107 1.1197493  1.1645957  1.22672504 1.29252012
 1.30579976]",0.009547878,0.010150308,mean_squared_error_optimizers.Adam-lr=0.002
0.00022227866598404945,"[0.56072525 0.46068262 0.48202633 0.50616838 0.43784081 0.45377714
 0.47823836 0.4062133  0.40340605 0.45964343 0.42142938 0.39611266
 0.36695601 0.47471709 0.46645465 0.47238346 0.4344499  0.39301253
 0.41864575 0.46350126 0.46620158 0.44830574 0.45266123 0.47354012
 0.50127796]","[0.62727056 0.52183179 0.45444536 0.43623725 0.44290964 0.46595895
 0.49121589 0.51442652 0.55108142 0.55642321 0.55415025 0.55117855
 0.55534216 0.55221187 0.55093222 0.57579439 0.55880699 0.55184962
 0.54246792 0.52351632 0.50632906 0.48842275 0.49631742 0.5110689
 0.56566859]","[0.6100249  0.50282072 0.43847584 0.43617369 0.45814679 0.49589907
 0.53826966 0.58258336 0.64211986 0.67781193 0.71311293 0.75637853
 0.80817141 0.85755093 0.91544088 0.97134246 0.98344966 1.01412473
 1.04293333 1.07156435 1.10368696 1.16377165 1.22011789 1.28667209
 1.30491943]",0.011128442,0.0120072635,mean_squared_error_optimizers.Adam-lr=0.002
0.00019649733358528465,"[0.30785983 0.25390865 0.21065364 0.21455376 0.25741925 0.30393378
 0.26506012 0.29880791 0.28151084 0.28076988 0.28940031 0.29312993
 0.27895601 0.27698755 0.28625024 0.2932039  0.29028847 0.2841251
 0.2882401  0.28269467 0.2985795  0.29755717 0.30903212 0.30584991
 0.33875569]","[0.62971461 0.52545154 0.46243564 0.44014832 0.44151632 0.45803104
 0.47880639 0.50024437 0.53112374 0.54079279 0.53917081 0.53666291
 0.53742456 0.53458469 0.52861698 0.55262833 0.53194459 0.52344143
 0.51388045 0.49634164 0.47827244 0.46208709 0.46912706 0.48323644
 0.5379633 ]","[0.61194993 0.50623431 0.44921162 0.44443231 0.46724911 0.50135927
 0.53923608 0.58474229 0.6381715  0.6758742  0.70886938 0.75016355
 0.79840969 0.84813076 0.90468027 0.96079363 0.96973214 0.99685898
 1.0240286  1.05235873 1.0842547  1.1457845  1.2096639  1.27992155
 1.29617882]",0.010904124,0.012186668,mean_squared_error_optimizers.Adam-lr=0.002
0.00020154878081909072,"[0.48674684 0.35838417 0.37185098 0.3165583  0.31139329 0.34414471
 0.41426902 0.42179437 0.40430442 0.40935466 0.42546066 0.50564314
 0.40139964 0.40145442 0.41230468 0.42194876 0.3610869  0.42131288
 0.39447858 0.39749564 0.41473201 0.44087178 0.39582324 0.40006998
 0.45080623]","[0.61949417 0.51296734 0.45339299 0.43571357 0.44059649 0.45902317
 0.47999565 0.50414601 0.54149942 0.55473262 0.55698397 0.55723838
 0.55800305 0.55356212 0.54505967 0.56651821 0.54363332 0.53595839
 0.52345114 0.50060431 0.48163332 0.46729977 0.48095293 0.50388733
 0.56547826]","[0.60824667 0.49997326 0.44089191 0.43609335 0.46044667 0.49840378
 0.53962248 0.59009497 0.65485713 0.69713072 0.73424867 0.77513325
 0.8196201  0.86446995 0.91753814 0.97166187 0.98146881 1.01490908
 1.05508376 1.08421457 1.11522142 1.16535926 1.22585498 1.29182257
 1.30585891]",0.010743132,0.012190659,mean_squared_error_optimizers.Adam-lr=0.002
0.00024943605529066795,"[0.44513837 0.38349322 0.24036503 0.24816102 0.25555079 0.27820366
 0.29982019 0.30157787 0.29022147 0.29752293 0.30521653 0.31188028
 0.32052746 0.30918139 0.34315805 0.36594325 0.32420984 0.33206515
 0.31308498 0.30626896 0.3109056  0.30261406 0.28485603 0.27368895
 0.30923096]","[0.65386082 0.54516905 0.47806158 0.4673466  0.47667488 0.4968699
 0.51175712 0.53033335 0.56124038 0.57286226 0.57111092 0.57106572
 0.5737546  0.56947302 0.55905537 0.57930079 0.56018597 0.55908153
 0.55203905 0.53896339 0.52460996 0.50329208 0.51343019 0.52858238
 0.57996961]","[0.64349276 0.52956738 0.45746973 0.45251656 0.47128305 0.50487742
 0.54275753 0.59140999 0.65134585 0.69259241 0.72614508 0.76732917
 0.81225796 0.85784116 0.91050043 0.9669089  0.98248143 1.01633719
 1.04814906 1.08091405 1.11507408 1.14734665 1.21128305 1.30979188
 1.32625933]",0.009691415,0.011085798,mean_squared_error_optimizers.Adam-lr=0.002
0.00019247957813786344,"[0.50929404 0.33262432 0.30108692 0.31506193 0.26228987 0.33713057
 0.35152241 0.36014364 0.34543771 0.32235349 0.36654805 0.37006152
 0.31203203 0.25610556 0.2599193  0.32560389 0.34556662 0.38410977
 0.3588585  0.33910196 0.32497336 0.2963525  0.29399092 0.29523039
 0.3265477 ]","[0.60221952 0.49012714 0.42676865 0.41136544 0.41593194 0.4403162
 0.4645369  0.49153801 0.52496481 0.53281417 0.53267799 0.53149534
 0.53354367 0.53052544 0.52347181 0.54595237 0.5255689  0.52246592
 0.51445108 0.49707375 0.47970637 0.45915381 0.46420902 0.48210235
 0.54085418]","[0.58582284 0.47107914 0.41288301 0.41324153 0.43872993 0.48306668
 0.52845601 0.5810136  0.63736245 0.67080592 0.70255976 0.74212453
 0.79037846 0.84154673 0.89993279 0.95812113 0.97426931 1.00708732
 1.03831173 1.07181824 1.11003087 1.1485311  1.20204253 1.27441117
 1.35608878]",0.010084966,0.011366434,mean_squared_error_optimizers.Adam-lr=0.002
0.00019763861427782103,"[0.50283853 0.4932885  0.43981034 0.54160535 0.58967331 0.66435215
 0.55018892 0.51825667 0.51398606 0.48276646 0.52497985 0.5002381
 0.50338764 0.45867165 0.40642253 0.42651045 0.41166898 0.3850703
 0.41605932 0.53456259 0.50824789 0.4925573  0.53463577 0.50183659
 0.51209489]","[0.59367172 0.48095334 0.42328129 0.40878293 0.4200317  0.44667674
 0.47250718 0.4941163  0.52739695 0.53288776 0.52968681 0.53273826
 0.53795341 0.53761424 0.53760677 0.55905805 0.53916971 0.5316145
 0.51881117 0.49625081 0.47481721 0.45748144 0.46574586 0.48865088
 0.54474937]","[0.57916199 0.46558929 0.41155547 0.40870637 0.43737634 0.48189021
 0.53105195 0.58422014 0.64701395 0.68398867 0.71974975 0.76506596
 0.816079   0.87015208 0.93353417 0.99689955 1.01730095 1.05384995
 1.08376042 1.1115255  1.13878833 1.17259533 1.20693482 1.27361595
 1.36833009]",0.011611544,0.013717544,mean_squared_error_optimizers.Adam-lr=0.002
0.0001985361459859026,"[0.45087383 0.35673214 0.3141193  0.25084951 0.29965841 0.35083956
 0.31091866 0.38018762 0.38596242 0.35593963 0.3662155  0.378583
 0.39076311 0.40095617 0.39570819 0.35495126 0.35729663 0.36541242
 0.36298826 0.41104676 0.40424804 0.34192227 0.4059284  0.41797697
 0.43276557]","[0.59387554 0.47851989 0.41768334 0.40806158 0.42131281 0.44862986
 0.47227117 0.49452856 0.52990268 0.53708685 0.53566426 0.53436115
 0.53655306 0.53687777 0.53815889 0.56481013 0.54466684 0.53887301
 0.52660452 0.50397356 0.48174699 0.4591564  0.46310575 0.47826042
 0.53190085]","[0.58596089 0.46809314 0.40799476 0.4118301  0.44164015 0.4858538
 0.53299418 0.58747328 0.65346007 0.69810419 0.73834131 0.78729241
 0.84346967 0.90365623 0.96903945 1.03133865 1.04567361 1.07458443
 1.09615994 1.11398484 1.13304526 1.15733895 1.22739769 1.29003662
 1.3039613 ]",0.011169504,0.012716633,mean_squared_error_optimizers.Adam-lr=0.002
0.00017858953240405148,"[0.35072221 0.23217733 0.24444194 0.25087427 0.25947074 0.28927861
 0.34357778 0.3212417  0.30467108 0.33863387 0.34443696 0.33067103
 0.35095142 0.38226733 0.34431516 0.32395278 0.32931436 0.33974571
 0.33932951 0.36874896 0.33569697 0.324786   0.36852226 0.309713
 0.39873357]","[0.59816891 0.4876156  0.42804113 0.41450255 0.42150459 0.44026374
 0.45918654 0.48311818 0.51460028 0.5229445  0.51885475 0.51727576
 0.5203804  0.51996427 0.51536406 0.53820098 0.51795484 0.51108251
 0.49963986 0.4772331  0.45768598 0.43868173 0.44550902 0.46164238
 0.51673907]","[0.58611804 0.47594556 0.4205334  0.42475695 0.45647222 0.49754055
 0.54062338 0.59378279 0.64867426 0.68758226 0.72036065 0.76304036
 0.81294949 0.86665961 0.92752941 0.98635174 1.0002945  1.02884166
 1.05208529 1.07210118 1.09679808 1.12833927 1.16896675 1.24077951
 1.32566155]",0.01082016,0.012660133,mean_squared_error_optimizers.Adam-lr=0.002
0.0001948636799546269,"[0.26659098 0.21055775 0.18458253 0.18001074 0.19584536 0.22185644
 0.2351508  0.24382642 0.25016108 0.25228367 0.2564283  0.26690157
 0.26848854 0.27002149 0.26855029 0.2719681  0.27179981 0.27246654
 0.26697118 0.26660935 0.26305421 0.24893392 0.23500337 0.227865
 0.30884354]","[0.60418669 0.49470618 0.43652634 0.42226933 0.43122774 0.45495079
 0.48059104 0.5109606  0.54698533 0.5515305  0.54510948 0.53736937
 0.53566639 0.53157249 0.52676133 0.5502715  0.53073379 0.52594202
 0.51723157 0.49715251 0.48112992 0.46307788 0.46596742 0.47615342
 0.52648522]","[0.59631166 0.48712795 0.42822255 0.42459019 0.45148254 0.49228721
 0.54289843 0.60112748 0.65713582 0.69114433 0.72094463 0.75741857
 0.80389236 0.85294821 0.90925464 0.96624086 0.97800257 1.00898342
 1.03629309 1.06252449 1.09406586 1.13102854 1.17367897 1.24621082
 1.33512277]",0.009200966,0.010639642,mean_squared_error_optimizers.Adam-lr=0.002
0.00018386659734339142,"[0.58038158 0.46769914 0.353608   0.26588855 0.27308488 0.28409788
 0.24351566 0.30179044 0.30836347 0.30771995 0.32225018 0.36019461
 0.33096754 0.33060191 0.27424319 0.27978765 0.28229052 0.33686163
 0.34738563 0.35022128 0.38713002 0.4428906  0.38962257 0.39417718
 0.4531503 ]","[0.60276003 0.49379971 0.43178396 0.42230388 0.4307664  0.44807545
 0.4652749  0.48953469 0.52421053 0.53342653 0.53148882 0.53163204
 0.53593413 0.53512067 0.53376841 0.55503571 0.53098784 0.52291151
 0.50908434 0.48878988 0.47262657 0.45645992 0.47104256 0.49016988
 0.53811022]","[0.5885149  0.47904734 0.42331895 0.43020495 0.4628391  0.49942241
 0.53915092 0.59134232 0.64895688 0.68636342 0.7215987  0.76543163
 0.81839418 0.87520151 0.93900157 1.00005978 1.01516412 1.04546902
 1.0687276  1.08854008 1.1111137  1.1406453  1.17484084 1.24246714
 1.33706734]",0.009923466,0.011382389,mean_squared_error_optimizers.Adam-lr=0.002
0.00017358326215374594,"[0.4066197  0.30365553 0.30319879 0.26701164 0.19985969 0.20958736
 0.21888817 0.22850004 0.23830346 0.29354023 0.30379749 0.31538899
 0.31671848 0.31031858 0.25897026 0.30791167 0.32185263 0.34978937
 0.32052429 0.27718691 0.29548601 0.28916234 0.26857153 0.30606367
 0.34763295]","[0.59936978 0.49216701 0.43769448 0.42210418 0.43489448 0.45576243
 0.47756956 0.5032431  0.53731049 0.53958732 0.538437   0.53777432
 0.54063026 0.53837171 0.53673744 0.56130425 0.53825709 0.52849332
 0.51977569 0.50049498 0.48187138 0.46349991 0.47117968 0.48698198
 0.54020554]","[0.58796193 0.48106954 0.43097662 0.43612101 0.47594128 0.52082681
 0.56796391 0.62219291 0.67770737 0.70895541 0.74142548 0.78154413
 0.83049271 0.88445029 0.94971409 1.01434856 1.03434044 1.0683571
 1.09654279 1.11937753 1.14282414 1.17199339 1.20701952 1.27228408
 1.36299136]",0.010244892,0.01225709,mean_squared_error_optimizers.Adam-lr=0.002
0.00016265925555489956,"[0.2835036  0.21070216 0.23974709 0.19052845 0.21446367 0.2245192
 0.23926317 0.25253611 0.24472712 0.24218619 0.24284912 0.2483496
 0.25507938 0.31858183 0.31816487 0.27575128 0.27560432 0.26662979
 0.26312339 0.2655171  0.2608893  0.30771336 0.3365717  0.33446738
 0.36252124]","[0.58242444 0.47523669 0.41990747 0.40495463 0.41317166 0.43158087
 0.44918136 0.46922107 0.50068327 0.50738832 0.50750621 0.51114454
 0.51904874 0.51971015 0.5192704  0.54724377 0.52687069 0.51951893
 0.5089173  0.4869453  0.4685086  0.45188142 0.4564491  0.47205697
 0.52902072]","[0.57063073 0.46402665 0.41112433 0.40802829 0.43613857 0.4724577
 0.5110461  0.55977202 0.61703879 0.65598778 0.69499409 0.74367925
 0.79933862 0.85499276 0.91639916 0.9772176  0.99246353 1.01989118
 1.04394175 1.06708328 1.09603287 1.13307024 1.17668699 1.24903424
 1.33702126]",0.010376833,0.011957504,mean_squared_error_optimizers.Adam-lr=0.002
0.00018182840520360817,"[0.40935605 0.28797482 0.22446306 0.28737871 0.33713127 0.37533668
 0.41181407 0.36737103 0.31622499 0.31941978 0.26390044 0.2712445
 0.26528814 0.26867416 0.28253016 0.37623046 0.40910643 0.43895281
 0.38930034 0.38420843 0.38402611 0.3789395  0.37306514 0.3701797
 0.39410105]","[0.59593146 0.48715598 0.43499166 0.42611911 0.4407331  0.45986731
 0.47803485 0.49748515 0.52786966 0.53587868 0.5339347  0.53065638
 0.53416258 0.53594505 0.53532377 0.55980866 0.53913154 0.5309598
 0.52106395 0.50247924 0.48608504 0.46854323 0.46996689 0.47803403
 0.52586325]","[0.58443332 0.47703356 0.42383591 0.42439434 0.45959676 0.50051898
 0.54422527 0.59479018 0.64993317 0.68987117 0.72675168 0.76964949
 0.8223317  0.88050182 0.94484692 1.00860504 1.0256684  1.05811699
 1.08442305 1.10698396 1.13161826 1.16227815 1.19718421 1.26193878
 1.35390646]",0.010146674,0.0117570795,mean_squared_error_optimizers.Adam-lr=0.002
0.00017921949282754211,"[0.36418328 0.30996182 0.31067207 0.27015423 0.27258689 0.23878747
 0.29792843 0.33438532 0.3691851  0.38716327 0.39435925 0.33016979
 0.32655586 0.28571412 0.35114867 0.4144696  0.36615491 0.38433803
 0.38042948 0.38370866 0.45506491 0.39938823 0.37779196 0.36665614
 0.40574706]","[0.59233742 0.49298125 0.44652315 0.43759923 0.44460129 0.46085721
 0.47533627 0.48995768 0.52349486 0.53007368 0.52876173 0.52929536
 0.53478236 0.53581666 0.52959095 0.55046098 0.52831925 0.52355424
 0.51529511 0.49993499 0.48537905 0.46771062 0.46537534 0.47739901
 0.53670168]","[0.58228734 0.48401522 0.42830425 0.41962451 0.43529461 0.46325507
 0.49909544 0.54241288 0.59650347 0.63269649 0.67075352 0.71774264
 0.77224986 0.82605651 0.88432671 0.94031703 0.94978883 0.98020048
 1.01048249 1.04654927 1.088582   1.13163992 1.19338046 1.26967052
 1.35391157]",0.0100194765,0.0115474565,mean_squared_error_optimizers.Adam-lr=0.002
0.00017349405338366826,"[0.28376832 0.22255158 0.19097938 0.19376821 0.21443999 0.23578657
 0.24859463 0.25434654 0.25506479 0.24925297 0.25818144 0.26082157
 0.25512735 0.25200939 0.25866633 0.26847114 0.27425172 0.27874077
 0.28329291 0.27218344 0.26422047 0.27604678 0.27000736 0.27481903
 0.29620835]","[0.599671   0.50004549 0.4468909  0.43810131 0.44774598 0.46779161
 0.48463431 0.50963305 0.5388095  0.54442808 0.54071761 0.53777437
 0.54023802 0.54142638 0.54281188 0.56876677 0.54682948 0.5383128
 0.52755851 0.50335362 0.48002398 0.46080584 0.47298465 0.48914875
 0.54042967]","[0.58107269 0.48332534 0.43359276 0.43652762 0.47186214 0.52003246
 0.56575803 0.62492245 0.6802935  0.7185068  0.75621118 0.80308586
 0.85945537 0.91988311 0.98803258 1.05420228 1.07152896 1.10242852
 1.12324943 1.13586858 1.14877522 1.17159035 1.2052505  1.27074015
 1.36594759]",0.00983977,0.011556645,mean_squared_error_optimizers.Adam-lr=0.002
0.00016439373521522308,"[0.27579438 0.21585857 0.18358443 0.18649054 0.20078729 0.24086316
 0.29152876 0.24143033 0.25049822 0.25111614 0.25960741 0.26195394
 0.27306413 0.27642342 0.27214762 0.27867414 0.28202721 0.28025988
 0.30737734 0.29926396 0.2600651  0.25746384 0.24749157 0.23997026
 0.28578696]","[0.58663766 0.47864673 0.42315932 0.41361302 0.42343475 0.44805298
 0.47149884 0.49100453 0.52310039 0.52949896 0.52801999 0.53034504
 0.53511736 0.53517549 0.53214348 0.55484397 0.52965708 0.51960576
 0.51008734 0.4892082  0.46973129 0.45198066 0.46059976 0.47613671
 0.52746399]","[0.57698734 0.4680801  0.4144522  0.41927358 0.45089755 0.49899356
 0.54512931 0.59611354 0.65034809 0.6868699  0.72239902 0.76680717
 0.8177561  0.87313507 0.93691356 0.99995228 1.01802613 1.04721298
 1.0716885  1.09241227 1.1151992  1.14785205 1.18721273 1.2550226
 1.3097088 ]",0.009160722,0.010740082,mean_squared_error_optimizers.Adam-lr=0.002
0.00016090294173530612,"[0.33342987 0.21749571 0.19308997 0.19471158 0.21669583 0.28736941
 0.29418987 0.25092501 0.3161624  0.31440283 0.32102616 0.32893473
 0.30217036 0.25372014 0.25369656 0.25689198 0.26030769 0.25118103
 0.25307918 0.26520967 0.2797975  0.283533   0.29596452 0.29852379
 0.32676999]","[0.59191817 0.49181657 0.44415011 0.43082487 0.4375571  0.45551999
 0.47055466 0.48541699 0.51569912 0.52614987 0.52451144 0.52403519
 0.52833301 0.52782512 0.52204668 0.54522922 0.52048273 0.51668911
 0.50851567 0.49345027 0.48153336 0.46725992 0.4724501  0.48124978
 0.52963126]","[0.58355394 0.48041407 0.43312662 0.42786168 0.44785692 0.48316639
 0.52256701 0.57003649 0.62328912 0.6628613  0.69789453 0.74301342
 0.79729314 0.85469303 0.91621859 0.97515939 0.98581028 1.01350307
 1.03526439 1.0583266  1.09015697 1.12990714 1.17528175 1.24634447
 1.34217649]",0.009551642,0.011379555,mean_squared_error_optimizers.Adam-lr=0.002
0.00016783865155108895,"[0.56834238 0.45717168 0.46236816 0.40832819 0.43503056 0.3974878
 0.37210768 0.42684876 0.44409885 0.32715271 0.32119051 0.43724068
 0.43887772 0.3884886  0.39326693 0.43082151 0.50764159 0.46059713
 0.43714499 0.42792007 0.42284891 0.4262572  0.44845712 0.51142247
 0.52326506]","[0.57691668 0.46922128 0.42940859 0.42098829 0.42921684 0.44383266
 0.46021155 0.47745587 0.51058754 0.51960599 0.51660701 0.51529859
 0.51847663 0.51861882 0.51646728 0.54452766 0.52518958 0.52482382
 0.51923949 0.49842927 0.47660026 0.45748302 0.46873106 0.48584743
 0.53910795]","[0.57144248 0.4628724  0.41901419 0.41797746 0.44037814 0.4748357
 0.52458742 0.57572244 0.63346521 0.67688803 0.71494665 0.76171839
 0.81878174 0.8838186  0.95918676 1.03390468 1.0598977  1.09976254
 1.12545282 1.1376789  1.1467561  1.16316448 1.19312306 1.26035239
 1.34695214]",0.011069188,0.012952893,mean_squared_error_optimizers.Adam-lr=0.002
