0.023822673708200456,0.09173945218702691,"[1.72213543 1.6799067  1.66338693 1.7216276  1.56765617 1.52070469
 1.51794427 1.38043363 1.29966064 1.22697289 1.16093164 1.09120224
 0.96609282 0.89464027 0.841063   0.71358255 0.59133343 0.59099193
 0.55998128 0.58402286]","[1.46799884 1.42234584 1.38584941 1.35494434 1.3237312  1.29711106
 1.257857   1.21970222 1.17427441 1.11760156 1.03905456 0.96309065
 0.88356179 0.79365262 0.67533771 0.57967343 0.46298104 0.37243407
 0.37272315 0.44192198]",mean_absolute_error_optimizers.Adam-
0.019706222916642823,0.07356050862529356,"[1.29661597 1.28091512 1.27003543 1.26485564 1.2147908  1.17383466
 1.07943387 1.02427337 0.97079617 0.92584266 0.87222681 0.820254
 0.77318283 0.65806492 0.58173966 0.50163486 0.47087082 0.42901101
 0.42064217 0.50664969]","[1.43892316 1.39245404 1.35273705 1.31673404 1.28175117 1.25317185
 1.21256061 1.17302667 1.12828946 1.07235026 0.99252992 0.91548759
 0.83539805 0.74535574 0.62901097 0.53772722 0.43006529 0.36023302
 0.38285723 0.4601786 ]",mean_absolute_error_optimizers.Adam-
0.01867990252872308,0.06307421501419137,"[1.10171117 1.05302508 1.01570523 0.9734655  0.87867198 0.83276552
 0.78599289 0.74662737 0.69242848 0.60756357 0.55622408 0.52685494
 0.51881136 0.50585713 0.51476369 0.53130643 0.56379753 0.59751532
 0.64936604 0.71903969]","[1.25374384 1.17778324 1.11131001 1.04411863 0.98636118 0.93502423
 0.87984808 0.83128933 0.80045833 0.75781216 0.70598415 0.67118039
 0.64027318 0.60720439 0.57688596 0.57329222 0.55643718 0.58242804
 0.6365885  0.69764246]",mean_absolute_error_optimizers.Adam-
0.016688462470968564,0.059771629301965744,"[1.06141474 0.99002519 0.95600773 0.84654936 0.77047251 0.67528264
 0.60052648 0.55120084 0.56183205 0.53551883 0.59954611 0.62805552
 0.67714431 0.66178536 0.69705806 0.73614958 0.74086804 0.79682581
 0.89979869 0.99290186]","[1.13641752 1.0341455  0.94733548 0.85426118 0.77096791 0.69337535
 0.61538752 0.54480602 0.52236261 0.50621629 0.51019671 0.54197944
 0.57694684 0.61162698 0.65778369 0.71260366 0.73769549 0.78984317
 0.84539515 0.89391038]",mean_absolute_error_optimizers.Adam-
0.015877284420033295,0.05916130382581225,"[1.21313192 1.08386908 0.98092863 0.90205541 0.76431661 0.69324389
 0.61971051 0.55303573 0.45428768 0.44680947 0.46962736 0.51110074
 0.55812032 0.60635962 0.66118976 0.70669078 0.74107381 0.77953107
 0.82858736 0.89196999]","[1.11863423 1.01240069 0.9215253  0.82195661 0.73225284 0.64651579
 0.55890725 0.47882893 0.45046767 0.44126908 0.46410901 0.51777773
 0.57250264 0.62195729 0.68052333 0.74644787 0.77980624 0.83718718
 0.89556544 0.94563168]",mean_absolute_error_optimizers.Adam-
0.015438225795825322,0.06525733467600058,"[1.33616376 1.21944198 1.13618632 1.00931525 0.93366036 0.85807331
 0.76380981 0.68542034 0.62874147 0.6419038  0.69886028 0.75402676
 0.81454492 0.82524547 0.86688206 0.90826827 0.97343926 1.0013079
 1.03095542 1.09518789]","[1.11528988 1.01097103 0.92072906 0.82007114 0.7276877  0.63718417
 0.54270603 0.45557817 0.41971096 0.41082871 0.43929619 0.50101232
 0.5621011  0.61762005 0.68109956 0.75128061 0.78766752 0.84811737
 0.90875892 0.95908245]",mean_absolute_error_optimizers.Adam-
0.015201785266399384,0.05847709569655223,"[1.09075307 1.06453112 0.98853584 0.89831394 0.78450207 0.71298534
 0.63262399 0.56968942 0.52378624 0.50195741 0.52931537 0.57099506
 0.62770198 0.71277801 0.75590633 0.83910693 0.90408904 0.96983628
 1.01128582 1.10663502]","[1.11342312 1.01249797 0.92133129 0.81956698 0.72703169 0.63757271
 0.54239308 0.45210691 0.41307787 0.40358346 0.43453755 0.49682213
 0.55940613 0.61678165 0.68356315 0.75722748 0.7973639  0.85917665
 0.92022894 0.97041021]",mean_absolute_error_optimizers.Adam-
0.015055837069948515,0.0564865503408609,"[1.02023974 0.99175193 0.92240233 0.80365474 0.69111539 0.6183585
 0.54193099 0.47035147 0.41549097 0.39768719 0.42094517 0.52013518
 0.59860804 0.65180987 0.70040067 0.74761549 0.79907781 0.83865374
 0.88410583 0.93126628]","[1.11416507 1.01153986 0.92136792 0.82105854 0.72940401 0.64056423
 0.54777234 0.4622099  0.42423934 0.41250217 0.43857179 0.49853066
 0.55848654 0.61580413 0.68152203 0.75383865 0.79193809 0.85303436
 0.91356267 0.96269059]",mean_absolute_error_optimizers.Adam-
0.014978341534733772,0.05851685203655081,"[1.05958256 1.01040949 0.97463403 0.87433537 0.80818425 0.69346628
 0.61605949 0.53868527 0.49196923 0.48338521 0.56659744 0.60833435
 0.677493   0.74358681 0.80289745 0.88111003 0.89704749 0.91284418
 0.98849267 1.02283727]","[1.10746371 1.00513355 0.91396326 0.81258807 0.71932693 0.62879945
 0.53430475 0.44342285 0.40387935 0.39228509 0.42582966 0.49026726
 0.55421966 0.61411742 0.68181349 0.75574017 0.79521335 0.85732694
 0.91793751 0.96654036]",mean_absolute_error_optimizers.Adam-
0.014735452192525068,0.052579616105709485,"[1.01630009 0.97910565 0.90397736 0.85933156 0.79351172 0.68208235
 0.60848994 0.51432013 0.43093058 0.42303681 0.45399606 0.50167356
 0.54544611 0.58530022 0.6233846  0.6691268  0.72565417 0.79412783
 0.89770785 0.97166065]","[1.10335192 1.0023522  0.91181315 0.81061023 0.7177916  0.62909466
 0.53637523 0.44629455 0.40060466 0.38677137 0.41929109 0.48380694
 0.54769517 0.60686189 0.67289913 0.74852323 0.78749689 0.84855858
 0.90894989 0.95771568]",mean_absolute_error_optimizers.Adam-
0.01472151555120945,0.05827694566307261,"[1.09751437 1.03329789 0.99831155 0.89929543 0.83621194 0.71003927
 0.62499171 0.49953318 0.38818071 0.36100467 0.46063805 0.53528274
 0.61936452 0.66274762 0.70215795 0.74627884 0.76474846 0.83944216
 0.87896328 1.05927472]","[1.09081983 0.98548008 0.89279648 0.79193959 0.70054959 0.61297824
 0.52282437 0.43496427 0.39493189 0.38354542 0.41871661 0.48166635
 0.54382588 0.60266132 0.6689229  0.74364803 0.78376873 0.84442134
 0.90401553 0.95252489]",mean_absolute_error_optimizers.Adam-
0.014416934649149577,0.05958377411457547,"[1.15602791 1.09472723 0.96472472 0.81276957 0.73086987 0.65827908
 0.58337662 0.52670063 0.461288   0.44111853 0.50719275 0.52652397
 0.63624496 0.69240449 0.72033787 0.77988017 0.85909438 0.87532558
 0.92773133 0.98708605]","[1.07840636 0.97141248 0.87717678 0.77601309 0.68478833 0.59808563
 0.50798189 0.42148064 0.38560376 0.37567152 0.41224478 0.47559117
 0.53851829 0.59598834 0.66141768 0.735084   0.77442099 0.83343475
 0.89138403 0.93926597]",mean_absolute_error_optimizers.Adam-
0.01421529230972131,0.05795928784236981,"[1.02400462 0.93162219 0.86817177 0.81556512 0.74187025 0.68031041
 0.56883168 0.49690742 0.44343625 0.4389336  0.47197756 0.52748454
 0.62186125 0.69493493 0.77276877 0.80810848 0.88247119 0.94234028
 0.99425029 1.05372806]","[1.0562299  0.94671065 0.85422512 0.75340726 0.66240086 0.57709795
 0.48964    0.40686107 0.37537443 0.37226779 0.41120268 0.47740815
 0.54215671 0.60242308 0.66724452 0.74003694 0.77786855 0.83444736
 0.89118665 0.93829772]",mean_absolute_error_optimizers.Adam-
0.014067656060059865,0.04855389500444086,"[0.94504443 0.82643452 0.75506287 0.67827405 0.61147558 0.49083226
 0.46291463 0.39631412 0.347609   0.33923405 0.39753815 0.45025902
 0.51003436 0.55159226 0.60531854 0.63197432 0.66627831 0.70832548
 0.79875004 0.83506056]","[1.03614444 0.92193748 0.82621395 0.72499859 0.63581138 0.55185148
 0.46578779 0.38614719 0.35924524 0.35782058 0.40230792 0.47065616
 0.53730252 0.59717364 0.66235496 0.73601396 0.77316537 0.82833843
 0.88394095 0.92983237]",mean_absolute_error_optimizers.Adam-
0.013756835560003917,0.04976096610610646,"[0.89981262 0.83505231 0.7716406  0.69475083 0.6362104  0.57309834
 0.46292545 0.38580887 0.34728134 0.34512271 0.3921905  0.38596952
 0.42348481 0.48166996 0.53430607 0.58045175 0.62263123 0.66077322
 0.7048768  0.75588696]","[1.01036477 0.89484565 0.80203548 0.70498819 0.62072483 0.54085244
 0.46064065 0.38706695 0.36017176 0.35771351 0.40080733 0.46792043
 0.53263395 0.59104154 0.65136615 0.71836237 0.74920926 0.79833163
 0.85155006 0.8967043 ]",mean_absolute_error_optimizers.Adam-
0.013456496266027292,0.04955840305743005,"[0.92506198 0.85917184 0.79829106 0.74271071 0.66109333 0.63626918
 0.52622707 0.46950682 0.42064134 0.41295529 0.4946715  0.54835708
 0.64670061 0.71667923 0.68450781 0.71129327 0.69463219 0.7205218
 0.75106608 0.83222856]","[0.97807275 0.85961744 0.76615101 0.67260388 0.59218942 0.51674594
 0.44234816 0.37537786 0.35448591 0.35545791 0.39956646 0.46553995
 0.53022261 0.58699405 0.64699304 0.71374611 0.74497653 0.79412868
 0.84623592 0.89040622]",mean_absolute_error_optimizers.Adam-
0.013281780742108822,0.05103864643486858,"[0.93282159 0.85593934 0.69249795 0.61019901 0.55889445 0.50513094
 0.4410563  0.40320492 0.34848817 0.33859732 0.43151618 0.47997218
 0.56378184 0.59157957 0.61181936 0.62382861 0.65836121 0.70270338
 0.73477534 0.7775149 ]","[0.94411955 0.82752332 0.73798015 0.64956432 0.57549741 0.50731937
 0.4385042  0.3764182  0.3570192  0.35562146 0.39671002 0.46110417
 0.52365983 0.57802732 0.63311131 0.69600352 0.7223181  0.76427941
 0.81127366 0.85419456]",mean_absolute_error_optimizers.Adam-
