0.0008113141128948579,"[0.85787925 0.72980588 0.64253063 0.59846935 0.5788824  0.57782814
 0.57844525 0.58052564 0.58756604 0.59828702 0.63065603 0.64468863
 0.66638003 0.67255431 0.6834242  0.68764241 0.68061434 0.67428798
 0.65489452 0.64654385 0.6439871  0.65892657 0.66453131 0.67105771
 0.66745187 0.66762656 0.67140975 0.68974317 0.71474592 0.76162663]","[0.84504301 0.68211819 0.58495532 0.52475483 0.50219242 0.49978908
 0.50961716 0.51862901 0.54923691 0.56647572 0.5770619  0.59907222
 0.62481192 0.64684196 0.655554   0.67253137 0.6469336  0.63047934
 0.60811281 0.58203804 0.56609127 0.56097155 0.59045962 0.60240063
 0.61753254 0.61598323 0.62541139 0.65634668 0.68782732 0.73951166]","[0.83582091 0.6672372  0.56761353 0.50574679 0.4831124  0.48079848
 0.49232549 0.50413824 0.533017   0.55301622 0.56764704 0.58896503
 0.61191444 0.62777471 0.63281634 0.64035341 0.60683897 0.57880223
 0.55903427 0.55141058 0.58097084 0.65154634 0.77346224 0.86470581
 0.9473433  1.01947402 1.09058143 1.16689001 1.22683738 1.28328917]",0.007759004,0.0068997093,mean_squared_error_optimizers.Nadam-
0.0008442377049165468,"[0.83119731 0.71423327 0.64155615 0.5981123  0.57709591 0.56575116
 0.56147886 0.56553427 0.57303273 0.58527171 0.60838144 0.63492518
 0.64603915 0.66056983 0.67567612 0.68140806 0.68085771 0.6723832
 0.6584529  0.65059648 0.65212403 0.66299824 0.67178737 0.67359294
 0.66972472 0.66645957 0.67047218 0.67999407 0.70989631 0.75438116]","[0.82371649 0.66498441 0.56910259 0.50971096 0.48714025 0.4849492
 0.49582724 0.5109525  0.54547594 0.5633977  0.57374196 0.59170967
 0.61012881 0.62513351 0.63416218 0.64858389 0.62148779 0.6089106
 0.59039258 0.56305477 0.54652957 0.54221495 0.57085001 0.58677509
 0.60817902 0.60628581 0.61733372 0.64844198 0.68091869 0.73242215]","[0.80874561 0.64668248 0.55016265 0.48926382 0.46683688 0.465957
 0.47918045 0.49742078 0.5301411  0.55180578 0.56882589 0.59241468
 0.61337689 0.62921921 0.64459905 0.65869293 0.63258863 0.6107945
 0.59354621 0.5809069  0.60296769 0.6659793  0.78535086 0.87686269
 0.96185511 1.03458525 1.10799782 1.18520096 1.24624043 1.30263583]",0.007415862,0.0070616957,mean_squared_error_optimizers.Nadam-
0.0007667645758483558,"[0.77846248 0.6454152  0.56567633 0.51971204 0.49671539 0.49435724
 0.49833036 0.50455203 0.50520244 0.50678776 0.52758493 0.5559417
 0.57077928 0.59236919 0.59935222 0.59992268 0.59654336 0.58675663
 0.58317298 0.58729511 0.59324506 0.60964927 0.61504977 0.6181718
 0.62010771 0.62043057 0.61791547 0.62612969 0.65473562 0.6946583 ]","[0.80441753 0.64890915 0.55475644 0.49792188 0.47982358 0.47817326
 0.48411946 0.49102291 0.51831218 0.533676   0.54439208 0.56431055
 0.58700895 0.60224336 0.6081905  0.62419735 0.59434505 0.5780455
 0.55832169 0.53015481 0.51460709 0.5121878  0.54361779 0.55935121
 0.58389017 0.58195868 0.59137533 0.6207337  0.65027542 0.70187294]","[0.78755279 0.63001252 0.53613948 0.47937267 0.46289208 0.46367711
 0.47199035 0.48047697 0.50444666 0.52175707 0.53819569 0.56515287
 0.59282151 0.61169427 0.62789945 0.64335874 0.61938907 0.59733103
 0.57992295 0.56291011 0.58222017 0.64469302 0.75453923 0.84816056
 0.93849645 1.01274542 1.08606593 1.16457504 1.22459731 1.28142338]",0.0072321566,0.00749357,mean_squared_error_optimizers.Nadam-
0.0007275442384028186,"[0.83128021 0.70095016 0.60945283 0.57115386 0.55525793 0.55173291
 0.55635667 0.55431994 0.55236133 0.56240436 0.58273087 0.61503774
 0.63834456 0.64616603 0.6566809  0.65454533 0.65913655 0.65225601
 0.6458407  0.64153185 0.64609121 0.64719055 0.64614839 0.64705309
 0.64993605 0.64849131 0.65752429 0.6723867  0.7000833  0.75149749]","[0.77725488 0.63775942 0.55354008 0.5063419  0.49519485 0.5019165
 0.51563331 0.523094   0.55533111 0.5641888  0.57104792 0.58735919
 0.60742874 0.62469991 0.62705188 0.63960708 0.60871464 0.60038219
 0.58884735 0.56843674 0.55466869 0.55066768 0.58328352 0.59145486
 0.61375795 0.61379333 0.62679791 0.6592746  0.68915971 0.73967258]","[0.76293283 0.62162903 0.53863487 0.49388402 0.4847576  0.49346232
 0.50801576 0.51877192 0.54626119 0.55655602 0.56779973 0.58949085
 0.61543012 0.63870228 0.66339483 0.6862926  0.67073354 0.66015319
 0.65089708 0.63932481 0.65387379 0.70892545 0.81742535 0.89877542
 0.97768292 1.0477492  1.1191677  1.19550401 1.25399624 1.30937587]",0.007477479,0.007877812,mean_squared_error_optimizers.Nadam-
0.0006520532347882788,"[0.71513184 0.59523621 0.52253068 0.48493435 0.48071355 0.48461924
 0.4838778  0.48295821 0.48040552 0.48437569 0.51167952 0.53084957
 0.54679068 0.56226554 0.57394174 0.58011812 0.57661643 0.56957858
 0.56365721 0.55242802 0.55259999 0.56396867 0.56908485 0.5759787
 0.58087591 0.57398055 0.57669047 0.58789147 0.61137617 0.66163154]","[0.72613675 0.58717824 0.49700818 0.45473392 0.44823629 0.45617977
 0.4671434  0.47420387 0.50229133 0.51154981 0.51962365 0.53793032
 0.55755989 0.5724151  0.5689311  0.58222016 0.55146461 0.54268139
 0.52739648 0.50706032 0.49555895 0.49573562 0.52464278 0.53478562
 0.55367535 0.54807237 0.55361983 0.5792374  0.60652127 0.66014566]","[0.712648   0.57084112 0.47978781 0.43882414 0.43326885 0.4437072
 0.45526507 0.46326234 0.48405942 0.49063192 0.50115751 0.52245861
 0.54449121 0.56197604 0.57685943 0.59653053 0.57761495 0.5625927
 0.54766266 0.5371623  0.56295168 0.63414523 0.75551911 0.84823784
 0.93439441 1.0086384  1.08338572 1.1623537  1.22306989 1.28077415]",0.007134603,0.0076793376,mean_squared_error_optimizers.Nadam-
0.0006260608492884785,"[0.75734433 0.6494386  0.57048483 0.52986198 0.51233848 0.51210391
 0.5128671  0.51337589 0.51639655 0.52677263 0.55048864 0.57274894
 0.59490892 0.60474582 0.61391877 0.61901398 0.61175594 0.61065528
 0.59958528 0.59114196 0.59360706 0.60066406 0.60329297 0.60463225
 0.60705951 0.60445285 0.60623386 0.61972564 0.64381318 0.69705687]","[0.73534526 0.60690712 0.52713412 0.48320349 0.47176839 0.47558419
 0.48589999 0.49439294 0.5274376  0.54032597 0.55234847 0.57227307
 0.59238274 0.60888956 0.61250744 0.6256706  0.59894258 0.5933538
 0.58316982 0.56361969 0.54782759 0.54105859 0.57509829 0.58490099
 0.60506363 0.60305312 0.6155493  0.64670315 0.6784017  0.72750971]","[0.72297071 0.59272942 0.51179125 0.46832498 0.45697873 0.46219284
 0.47394687 0.48606674 0.51452919 0.52853374 0.54441579 0.57103799
 0.60069813 0.62842156 0.65666662 0.68568754 0.67773506 0.67278896
 0.66625816 0.65579005 0.6675539  0.71502582 0.81159705 0.89003
 0.96857563 1.03658887 1.10814281 1.18634977 1.24777422 1.30524215]",0.007291358,0.008195814,mean_squared_error_optimizers.Nadam-
0.0006693988411376874,"[0.77227479 0.65421293 0.58887864 0.54991115 0.53182554 0.53096482
 0.53318207 0.52965906 0.53024226 0.54302356 0.56980994 0.58870467
 0.61066205 0.62692124 0.62887322 0.6268637  0.62512456 0.61459693
 0.60026864 0.5849127  0.59510702 0.60521784 0.61252397 0.61701189
 0.62133197 0.61968207 0.614483   0.61424634 0.63052876 0.67066169]","[0.77047142 0.63624135 0.5444906  0.49838967 0.48622734 0.48919197
 0.49901992 0.50463737 0.53113037 0.54190303 0.5581347  0.58062597
 0.60529886 0.62529278 0.62781722 0.6392481  0.60710554 0.59334256
 0.58134657 0.56097577 0.55014406 0.55075627 0.5780997  0.58267383
 0.5953894  0.58297113 0.57566622 0.58653797 0.60414703 0.64831578]","[0.75847737 0.62427832 0.5315771  0.48512701 0.47197709 0.47431351
 0.48571616 0.49217957 0.51554115 0.52494159 0.54062013 0.56395522
 0.59059991 0.61185892 0.63028487 0.6518716  0.63637964 0.62802107
 0.62245979 0.61410121 0.63139064 0.68558237 0.79395426 0.87834992
 0.96164163 1.03459428 1.10856154 1.18736023 1.24799479 1.30505715]",0.0075545236,0.008351719,mean_squared_error_optimizers.Nadam-
0.0006091362219303846,"[0.7406184  0.62883788 0.54881543 0.51588995 0.50273422 0.49631907
 0.49478898 0.50415064 0.50698539 0.50961512 0.52895778 0.54770674
 0.56860684 0.57874098 0.57687408 0.57620981 0.57106455 0.56870237
 0.5558419  0.54771942 0.55264023 0.56679819 0.57665889 0.57770107
 0.57808175 0.58261026 0.5833822  0.59759173 0.62150044 0.66740859]","[0.70966271 0.57940846 0.49573145 0.45487775 0.44756083 0.45407512
 0.46484766 0.46882147 0.49923983 0.5085395  0.51839067 0.53447957
 0.55472621 0.57108306 0.57174714 0.58162455 0.54811862 0.53230797
 0.51269214 0.49170109 0.48518709 0.4887562  0.52273901 0.53454703
 0.55563127 0.55046106 0.55815572 0.584334   0.61009162 0.66113189]","[0.69596382 0.56590239 0.48226501 0.44187538 0.43539018 0.44176089
 0.45209802 0.45197669 0.47361784 0.47963328 0.48812229 0.50551582
 0.52686785 0.54519702 0.55949112 0.57771805 0.55817925 0.54846428
 0.54162691 0.53766349 0.56858296 0.63760252 0.76095039 0.85210718
 0.94087555 1.01638627 1.09407215 1.17656988 1.23986868 1.2996145 ]",0.0072905,0.0083875125,mean_squared_error_optimizers.Nadam-
0.0005901735484755287,"[0.70137583 0.58115643 0.51729851 0.48573778 0.47926588 0.47893055
 0.48470659 0.47896193 0.48344394 0.49296233 0.51575632 0.53545755
 0.55607614 0.55590849 0.54862119 0.54271321 0.53563099 0.53337792
 0.5184682  0.50946218 0.52288389 0.53663082 0.5382289  0.54620917
 0.55294455 0.54727584 0.54311771 0.54627238 0.56995776 0.62344399]","[0.69371037 0.55767626 0.47683074 0.43360111 0.43058933 0.43828543
 0.44900804 0.44895793 0.48157566 0.49198877 0.50152975 0.51933836
 0.5411818  0.55899444 0.55914845 0.56880185 0.53711602 0.52614312
 0.51143821 0.49384824 0.48913861 0.49432447 0.52027274 0.5276346
 0.54619243 0.53495032 0.53525751 0.55626181 0.58315388 0.63674218]","[0.68035945 0.54533927 0.46415075 0.42067023 0.41775468 0.42509013
 0.43467343 0.4307332  0.45442607 0.46239551 0.47103217 0.49118719
 0.51554588 0.53723919 0.55888939 0.58006453 0.56371387 0.55451378
 0.54232217 0.53290837 0.55628455 0.62085936 0.7431011  0.83583076
 0.92757998 1.00852384 1.08989024 1.1751273  1.24165433 1.30554176]",0.007267782,0.008437348,mean_squared_error_optimizers.Nadam-
0.0005687865359165395,"[0.68327595 0.56002605 0.48750631 0.45324351 0.45268895 0.45303184
 0.45961644 0.46468427 0.46495638 0.47404764 0.49448458 0.51879958
 0.53187842 0.53975676 0.5385515  0.53584047 0.53506301 0.52524502
 0.51820149 0.51536081 0.51946497 0.53431818 0.54733171 0.55351233
 0.55862749 0.55879586 0.55754094 0.56184807 0.58346447 0.63680145]","[0.68442721 0.55514667 0.46627136 0.42580096 0.42373652 0.43247932
 0.44641313 0.44692894 0.47679021 0.49195313 0.50715307 0.52603593
 0.54659689 0.56186399 0.55548203 0.56740453 0.5338385  0.52607909
 0.51058802 0.48659997 0.47915074 0.48337033 0.50734017 0.51843129
 0.54447693 0.5363949  0.53790856 0.55770319 0.58654664 0.63953085]","[0.67390201 0.54510485 0.45407375 0.41392725 0.41374933 0.42411523
 0.4397865  0.43828064 0.4619323  0.47419085 0.48861185 0.51123665
 0.53633363 0.55726104 0.57118717 0.59536525 0.58102781 0.58073539
 0.57452396 0.56188872 0.57964178 0.63598603 0.74952677 0.83567257
 0.92462647 1.00138868 1.08027025 1.16316344 1.2279091  1.2902731 ]",0.007102937,0.008521873,mean_squared_error_optimizers.Nadam-
0.0005175684690475464,"[0.64769196 0.52627848 0.4612898  0.42967703 0.42434716 0.428938
 0.43308203 0.42845437 0.43671977 0.44287628 0.45606724 0.47060736
 0.48596793 0.49357003 0.4968536  0.4973332  0.4940941  0.48482167
 0.46561862 0.46150225 0.46581478 0.47837697 0.48926323 0.49879737
 0.49655193 0.48937094 0.48758909 0.48742018 0.51393632 0.56295259]","[0.64468803 0.51742037 0.43434518 0.40238942 0.40362119 0.41464757
 0.42607182 0.4306785  0.45489916 0.46052295 0.46632523 0.48412516
 0.50688736 0.52589498 0.53168305 0.54676523 0.51551654 0.50546235
 0.48924183 0.46551966 0.45245223 0.45022256 0.485878   0.49087944
 0.50193973 0.49315193 0.49436092 0.51720631 0.54477763 0.59816106]","[0.63633829 0.50846392 0.42288061 0.39081588 0.39344246 0.40495906
 0.41848899 0.42208859 0.44423153 0.45062641 0.45690268 0.47838138
 0.50520294 0.52997728 0.5514887  0.57896565 0.56755101 0.56768563
 0.56376316 0.55584372 0.57228051 0.62762781 0.73891061 0.82509183
 0.9107873  0.98767346 1.06733396 1.15277076 1.22038521 1.28502316]",0.0071338164,0.008310892,mean_squared_error_optimizers.Nadam-
0.0004885677216031278,"[0.6513008  0.52103656 0.44809108 0.41641482 0.4110446  0.4122838
 0.42309551 0.42793734 0.43279605 0.43840954 0.45344452 0.48058315
 0.48768031 0.49640419 0.49939059 0.50087233 0.49946177 0.49015007
 0.47553392 0.46505704 0.47598979 0.48467964 0.49243562 0.49662895
 0.49871782 0.50204877 0.51203956 0.5213757  0.54707517 0.59944647]","[0.63642276 0.51192107 0.42852009 0.39646208 0.3946496  0.4031927
 0.41262247 0.4149292  0.44089322 0.44733258 0.45294902 0.47052855
 0.49119622 0.50784875 0.51020166 0.52209859 0.48908436 0.47775948
 0.45976794 0.43753887 0.42995242 0.43272913 0.46734089 0.47855185
 0.49615011 0.48766725 0.48689535 0.5062649  0.53227348 0.58466593]","[0.62833356 0.50452838 0.41942595 0.38700333 0.38559013 0.39453456
 0.40340764 0.40394317 0.42517284 0.43123663 0.43737782 0.45869871
 0.48389372 0.50722903 0.53114313 0.56074072 0.54890111 0.54717838
 0.54294508 0.53695922 0.56049626 0.62084533 0.73225232 0.82055234
 0.90952776 0.98627074 1.06524429 1.14992832 1.21776331 1.28256091]",0.007093286,0.008722996,mean_squared_error_optimizers.Nadam-
0.0005072400325055545,"[0.64850033 0.51984301 0.46024264 0.43827127 0.43351878 0.43362145
 0.43762878 0.43884478 0.44341242 0.44315069 0.46390046 0.49211434
 0.50179258 0.51092871 0.51405379 0.51149106 0.51125535 0.50312153
 0.50228175 0.49961295 0.50824858 0.51330922 0.52072207 0.52821438
 0.52955349 0.51858594 0.51651574 0.50622525 0.53260362 0.59613569]","[0.65708522 0.5239153  0.44796772 0.41453999 0.40994674 0.41259072
 0.42073943 0.42300798 0.45049245 0.45972998 0.46994243 0.48657298
 0.50613967 0.52042519 0.52003989 0.52943142 0.49757932 0.48881057
 0.47218135 0.45102521 0.44196949 0.44303729 0.47677985 0.48461512
 0.49557038 0.48223346 0.48255452 0.50261077 0.52999397 0.58761037]","[0.64940323 0.51589975 0.43854891 0.40508364 0.40149932 0.40356968
 0.41104084 0.410995   0.43402111 0.44357627 0.45599961 0.47859192
 0.50350632 0.52371965 0.54135315 0.56507931 0.55272779 0.55159629
 0.54420132 0.53556927 0.55567374 0.61580427 0.73178752 0.82285148
 0.91075621 0.99060323 1.07366482 1.16286647 1.23210843 1.29930337]",0.00730555,0.00899941,mean_squared_error_optimizers.Nadam-
