0.005766245901584625,0.028882383237465267,"[0.75502333 0.65275199 0.50349214 0.45375857 0.43052255 0.46115611
 0.44787223 0.40673101 0.37944967 0.35185706 0.39919442 0.41970353
 0.40586879 0.38617147 0.32239538 0.32611414 0.31555175 0.30893226
 0.31561687 0.30552772 0.34215751 0.31496625 0.31338283 0.32486335
 0.31731643 0.37416978 0.37479102 0.40977801 0.33914378 0.33684009
 0.37802506 0.43577379 0.43743578 0.49705591 0.50125208 0.48182313
 0.4676163  0.44156675 0.44404989 0.4899825 ]","[0.50465165 0.41274447 0.32217521 0.29348883 0.27298984 0.27872524
 0.28247739 0.26940341 0.24481331 0.22770563 0.25636851 0.30068764
 0.34173519 0.33944134 0.35572893 0.3458901  0.34427075 0.36767184
 0.35018671 0.27744759 0.27823916 0.29643242 0.30188905 0.30262335
 0.30157215 0.30628541 0.31114541 0.30953579 0.31774035 0.30555958
 0.3194414  0.35912219 0.40030627 0.42309469 0.42430468 0.42287812
 0.37165779 0.34218534 0.34875117 0.39351234]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.00556170167401433,0.02272398868428442,"[0.64803673 0.51197904 0.40866167 0.30115493 0.29331374 0.30101741
 0.31965236 0.26403862 0.23973003 0.16235632 0.20071142 0.2949836
 0.27448365 0.27170474 0.22926896 0.22652277 0.22944786 0.22586771
 0.20218303 0.18309289 0.18519153 0.21043435 0.21554345 0.22289743
 0.21725419 0.21650407 0.33230672 0.30051124 0.27434657 0.26088521
 0.27743727 0.31282662 0.33810894 0.33828237 0.33868085 0.32385696
 0.29201388 0.28095832 0.30221496 0.34944524]","[0.49659612 0.40378683 0.31390415 0.28753061 0.2693075  0.27665705
 0.28037844 0.26734768 0.24294489 0.2268536  0.25567076 0.29881766
 0.33824468 0.33487186 0.35153539 0.3425349  0.34106494 0.36468494
 0.34900328 0.27624954 0.27752213 0.29414584 0.29950352 0.3003347
 0.299516   0.30406303 0.30895426 0.30693901 0.31458402 0.30108125
 0.31413701 0.35413294 0.39576696 0.41859792 0.41984587 0.41879959
 0.36784291 0.34066564 0.34896195 0.39479825]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005476761896163225,0.02498943364694264,"[0.60165107 0.53604492 0.37367981 0.27793646 0.2501143  0.24072321
 0.24323013 0.22956468 0.20113074 0.1950967  0.26085149 0.28442129
 0.29036417 0.33691292 0.33415983 0.33480085 0.34352531 0.33263764
 0.32920344 0.32620065 0.27128691 0.28838369 0.33365983 0.33377283
 0.32603236 0.35709395 0.33944182 0.3241601  0.26305363 0.24701027
 0.25956868 0.35531194 0.38107301 0.39545105 0.41513154 0.3972385
 0.38013334 0.31887362 0.32080781 0.40906685]","[0.49152413 0.39874755 0.31113965 0.28653093 0.26959231 0.2764146
 0.2797779  0.26641483 0.24134287 0.22424255 0.25269408 0.29625692
 0.33526678 0.33143407 0.34865754 0.33984375 0.33835537 0.36106938
 0.34813525 0.27386362 0.27465299 0.29184861 0.29651397 0.29603619
 0.29502975 0.30004624 0.30589911 0.30456778 0.31281763 0.29868839
 0.31176004 0.35207371 0.39404313 0.41669311 0.41844751 0.41718116
 0.36579838 0.3393407  0.34878254 0.39523614]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.00546356272449096,0.024279690714894466,"[0.46832734 0.35423887 0.26489072 0.26108258 0.25862969 0.23102994
 0.24153466 0.23320852 0.21166136 0.26107665 0.25323605 0.26171402
 0.31761644 0.28556508 0.29515363 0.2388672  0.27143273 0.26839002
 0.26347423 0.26445496 0.3084009  0.30857413 0.33651609 0.34894005
 0.33403723 0.34565657 0.36666648 0.28878072 0.30754819 0.28083958
 0.35870537 0.37954167 0.43456465 0.39109806 0.38912797 0.3776437
 0.36034671 0.34235323 0.35514406 0.43534548]","[0.48740691 0.394699   0.30836191 0.28488461 0.27007116 0.27740626
 0.28052567 0.26578608 0.23926978 0.22223958 0.25206358 0.29567123
 0.33452429 0.33057949 0.34680808 0.33793944 0.33615027 0.3596924
 0.3472606  0.27250984 0.27305214 0.28967089 0.29425485 0.29405557
 0.29318102 0.29838483 0.30464477 0.30365991 0.31175785 0.29695974
 0.30945413 0.34944778 0.39112261 0.41394471 0.41554588 0.41510488
 0.36314331 0.33703494 0.34728203 0.39500519]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005397345490753651,0.023759026824894093,"[0.54242855 0.43284195 0.35573406 0.31890017 0.31559134 0.28132477
 0.29618514 0.26701983 0.2635895  0.20178877 0.22512653 0.25809501
 0.26734028 0.27349439 0.27601301 0.28360441 0.34637261 0.40098497
 0.26430266 0.24293015 0.25703581 0.27667115 0.27668315 0.27015774
 0.3217828  0.26945322 0.28269239 0.36610635 0.33426249 0.25361459
 0.3217908  0.36273755 0.38977297 0.35377697 0.35410973 0.33918791
 0.32343809 0.32095558 0.35038285 0.43546626]","[0.4829604  0.38970685 0.30454367 0.28216047 0.26899536 0.27687768
 0.28012035 0.26582573 0.23974378 0.22190003 0.25077708 0.29381453
 0.33253168 0.32934322 0.34551768 0.33663783 0.33646213 0.3603682
 0.34504804 0.27046563 0.27163352 0.2886836  0.29330273 0.29277255
 0.29141758 0.29620606 0.30267761 0.30218174 0.31015047 0.29543106
 0.30810219 0.3488752  0.39091102 0.41378684 0.4149851  0.41333336
 0.36063189 0.3368556  0.34880465 0.39759224]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005334234786530336,0.025390574523622273,"[0.58072929 0.48835361 0.42136188 0.38237525 0.39445161 0.39848516
 0.4199545  0.39383165 0.2835336  0.23544111 0.22004654 0.2810625
 0.29678163 0.32540736 0.33937808 0.44122759 0.38105164 0.26127109
 0.24157912 0.22377168 0.29329597 0.25935444 0.3292786  0.32575214
 0.2862735  0.28591246 0.28641834 0.27229588 0.249462   0.22939047
 0.2985474  0.35248345 0.4056406  0.41243786 0.4183915  0.37623965
 0.36791726 0.36773272 0.38754375 0.45271585]","[0.48041756 0.38709289 0.30232942 0.28007402 0.26717127 0.27541915
 0.27956167 0.26513625 0.23847236 0.22076809 0.25021603 0.29280511
 0.33041278 0.32605125 0.34284779 0.33461669 0.3339055  0.35814183
 0.34352184 0.26834688 0.26980638 0.28722749 0.2919743  0.29130993
 0.28986749 0.29476248 0.3012073  0.30083263 0.30866547 0.29373535
 0.30641846 0.34747964 0.38991974 0.41240182 0.41394303 0.41189943
 0.35890207 0.3346155  0.34619686 0.39582048]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005337649782498678,0.02908848690155898,"[0.65884233 0.51782898 0.5128002  0.4165779  0.40860241 0.34825384
 0.35744775 0.34673318 0.31829092 0.30901446 0.33382308 0.36712867
 0.44414133 0.49391998 0.45946532 0.47562527 0.41731297 0.41802358
 0.41894962 0.4392995  0.48674469 0.41915959 0.40464525 0.40680503
 0.4140337  0.47562069 0.55590237 0.44220294 0.44508016 0.53299437
 0.56282009 0.58509471 0.63725903 0.6534536  0.66082687 0.58288004
 0.57266799 0.55421717 0.65713335 0.69673464]","[0.47635439 0.38341115 0.30022091 0.27967842 0.2683689  0.27599335
 0.27900786 0.26401383 0.23669339 0.21857504 0.24805435 0.29070005
 0.32855952 0.32501104 0.34150439 0.33369915 0.33316436 0.35787322
 0.34450898 0.26848168 0.26959643 0.28614975 0.29104326 0.29093091
 0.28903465 0.29309278 0.29942586 0.29996439 0.30763587 0.29207665
 0.30432189 0.34441907 0.38671764 0.40947781 0.41207535 0.41058208
 0.35912321 0.33557824 0.34806192 0.39709151]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005352403336515029,0.02336152813807531,"[0.52173461 0.39990025 0.31796037 0.22534019 0.22759446 0.24014674
 0.24913383 0.24224261 0.19410418 0.15483481 0.16964321 0.19766865
 0.20834271 0.20787274 0.20618444 0.20941057 0.20786192 0.19602008
 0.18675136 0.18501597 0.29232643 0.30994196 0.31948621 0.31788874
 0.30972025 0.26949465 0.3285842  0.32021277 0.25577206 0.23812934
 0.27625512 0.31011369 0.35529777 0.42739696 0.44829465 0.39856966
 0.36270082 0.33685568 0.30777179 0.37664212]","[0.47451637 0.38126246 0.29860867 0.27803993 0.26674124 0.27489784
 0.27846231 0.26336102 0.23567442 0.2175937  0.24772772 0.29014374
 0.32696637 0.32278711 0.33922139 0.33147506 0.33169312 0.35727495
 0.34187093 0.26605783 0.2678012  0.28424464 0.28909011 0.28908729
 0.28778023 0.29244723 0.29903769 0.29836611 0.30561769 0.28909888
 0.30136711 0.34200073 0.38428623 0.40722522 0.40912083 0.40682743
 0.35401981 0.33240496 0.34636992 0.39725465]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.00522883847852548,0.023444238458132587,"[0.5305972  0.38381109 0.31553559 0.29629322 0.29834498 0.30710897
 0.30171014 0.29558872 0.27340046 0.19472084 0.20392772 0.23118438
 0.22983958 0.2591698  0.28597594 0.26850412 0.27372505 0.28231879
 0.27811808 0.25113666 0.26411418 0.28168328 0.2836735  0.30276979
 0.29218154 0.2890582  0.2767747  0.3000558  0.26116305 0.21286133
 0.26562271 0.35927372 0.40499751 0.42854183 0.49298838 0.52974229
 0.51642552 0.54466229 0.53310108 0.62915666]","[0.47133533 0.3784611  0.29688067 0.27734807 0.26692379 0.27483068
 0.27720783 0.2618418  0.23466808 0.21769201 0.2476538  0.28962691
 0.32585285 0.32137512 0.33810823 0.33088894 0.33096701 0.35752687
 0.34183945 0.26600991 0.26790762 0.28452541 0.28868571 0.28755366
 0.28560172 0.28967993 0.29606338 0.29621874 0.30423626 0.2884251
 0.30123461 0.34224528 0.38471306 0.40730482 0.40939953 0.40734677
 0.354983   0.33347819 0.34720635 0.39774437]",mean_absolute_error_optimizers.Nadam-lr=0.0001
0.005191026337444783,0.02381938702540085,"[0.67341311 0.52542077 0.31753798 0.24833207 0.2577178  0.26569339
 0.32965855 0.30003806 0.25508234 0.23016757 0.24572744 0.22095832
 0.24171553 0.23740188 0.22827827 0.24804813 0.26092996 0.24370891
 0.22293431 0.24160066 0.21154703 0.22439641 0.24438322 0.28600255
 0.27721695 0.26560384 0.28529923 0.24285337 0.22215705 0.20613269
 0.23214654 0.27150639 0.314845   0.42545819 0.42993015 0.43027864
 0.39631087 0.42872186 0.42864979 0.49136079]","[0.46955206 0.37641425 0.29564004 0.27577427 0.26582467 0.27387913
 0.27675896 0.2615096  0.23449355 0.21666609 0.24629651 0.28796855
 0.32384842 0.32003029 0.33676687 0.32983993 0.32997433 0.35517437
 0.34150464 0.26412893 0.26656616 0.28382721 0.2877771  0.28598406
 0.28380553 0.28839285 0.29519915 0.2949874  0.30266013 0.28627054
 0.2991266  0.34046267 0.38289981 0.40504435 0.40653331 0.40411751
 0.35249725 0.33151605 0.34624715 0.39757764]",mean_absolute_error_optimizers.Nadam-lr=0.0001
