-3.8759723211924233,3.085107962958423,"[21.55740499 21.55154981 21.54045852 21.54183274 21.55686371 21.56343292
 21.56324061 21.55460972 21.5545     21.54537093 21.55235277 21.54998543
 21.55146542 21.55554018 21.55306875 21.553036   21.55850357 21.55403401
 21.55248444 21.55145305]","[21.61098175 21.60921631 21.60751764 21.61072949 21.61322442 21.61367472
 21.61599517 21.6145902  21.6104353  21.61132242 21.61052011 21.612222
 21.61354926 21.61660018 21.6250646  21.63270941 21.64031565 21.64017437
 21.64622839 21.643373  ]",kullback_leibler_divergence_optimizers.Nadam-
-3.874240329106649,3.091065282005456,"[21.582095   21.57990505 21.59530058 21.59933802 21.61521259 21.61191368
 21.61137627 21.59851097 21.59655613 21.60708051 21.60725599 21.60307715
 21.60213995 21.59463654 21.59518328 21.5882173  21.58462444 21.58420731
 21.59058387 21.60199699]","[21.61103086 21.60922556 21.60752658 21.61073846 21.61323337 21.61368366
 21.6160041  21.61459912 21.61044423 21.61133133 21.61052902 21.6122309
 21.61355816 21.61660909 21.6250735  21.63271833 21.64032457 21.64018327
 21.64623729 21.6433819 ]",kullback_leibler_divergence_optimizers.Nadam-
-3.876613207499186,3.09413826449709,"[21.57583396 21.59313472 21.6009253  21.59223021 21.59979591 21.61111892
 21.62119029 21.62247985 21.62444919 21.6271627  21.62712172 21.62546759
 21.63136863 21.63481023 21.63390012 21.63682816 21.63523662 21.63479374
 21.63496944 21.62568471]","[21.61106961 21.60923287 21.60753379 21.61074569 21.61324063 21.61369092
 21.61601135 21.61460638 21.61045149 21.61133859 21.61053628 21.61223816
 21.61356542 21.61661634 21.62508076 21.63272559 21.64033183 21.64019052
 21.64624454 21.64338916]",kullback_leibler_divergence_optimizers.Nadam-
-3.8703631992340086,3.0980905693168053,"[21.67210166 21.65592825 21.65847007 21.65986119 21.66074423 21.66196168
 21.67504285 21.67719204 21.67485892 21.67086763 21.66586181 21.66345216
 21.66033885 21.65572855 21.66662456 21.66710605 21.67003208 21.67319445
 21.6749434  21.67151483]","[21.61110052 21.60923885 21.60753955 21.61075141 21.61324634 21.61369662
 21.61601706 21.61461207 21.61045718 21.61134428 21.61054197 21.61224385
 21.61357111 21.61662203 21.62508645 21.63273128 21.64033753 21.6401962
 21.64625022 21.64339484]",kullback_leibler_divergence_optimizers.Nadam-
-3.870088674545288,3.095928181858685,"[21.62204274 21.61819324 21.62075346 21.61926772 21.6214412  21.62440718
 21.62613262 21.63669526 21.6373857  21.63781696 21.63913413 21.64291055
 21.64568117 21.64020136 21.64488437 21.64266805 21.64387068 21.63941617
 21.63533187 21.63586206]","[21.61112631 21.60924374 21.60754435 21.61075621 21.61325114 21.61370144
 21.61602187 21.61461689 21.610462   21.61134909 21.61054678 21.61224867
 21.61357592 21.61662684 21.62509126 21.6327361  21.64034235 21.64020101
 21.64625503 21.64339965]",kullback_leibler_divergence_optimizers.Nadam-
-3.874756764729818,3.0733873590314595,"[21.43610237 21.43411535 21.43549766 21.43916435 21.43855989 21.43739071
 21.43668985 21.43148888 21.43130428 21.43331726 21.43516878 21.43813008
 21.44554863 21.45375529 21.46040135 21.46743239 21.47110239 21.47215363
 21.46858672 21.46884986]","[21.61114749 21.6092479  21.60754852 21.61076037 21.61325529 21.61370556
 21.616026   21.61462102 21.61046613 21.61135323 21.61055092 21.61225281
 21.61358006 21.61663098 21.62509541 21.63274025 21.6403465  21.64020516
 21.64625917 21.64340379]",kullback_leibler_divergence_optimizers.Nadam-
-3.8810468419392903,3.0730266576229703,"[21.41923712 21.40555596 21.41650347 21.42008728 21.42408362 21.4297484
 21.43551576 21.44520842 21.45420188 21.46219767 21.46924598 21.47217885
 21.47091059 21.46863653 21.4745152  21.47223112 21.47180349 21.4775244
 21.47914347 21.48417833]","[21.61116461 21.60925141 21.60755185 21.61076371 21.61325864 21.61370892
 21.61602936 21.61462437 21.61046947 21.61135657 21.61055426 21.61225614
 21.61358339 21.61663431 21.62509873 21.63274358 21.64034982 21.64020847
 21.64626249 21.64340711]",kullback_leibler_divergence_optimizers.Nadam-
-3.873838752110799,3.0947698873529803,"[21.59989921 21.60397894 21.60350294 21.6186943  21.61937884 21.63525102
 21.62944728 21.65199421 21.62330049 21.63576965 21.63580101 21.64264382
 21.63572009 21.64419849 21.65518278 21.64259281 21.64379375 21.64015986
 21.64531824 21.64943582]","[21.61117867 21.60925424 21.60755461 21.61076642 21.61326133 21.6137116
 21.61603203 21.61462703 21.61047214 21.61135923 21.61055691 21.61225879
 21.61358604 21.61663697 21.62510139 21.63274623 21.64035248 21.64021113
 21.64626514 21.64340976]",kullback_leibler_divergence_optimizers.Nadam-
-3.8632645314534506,3.088104593623887,"[21.60832569 21.60207535 21.60074503 21.6269684  21.64567216 21.63522914
 21.63783281 21.62406445 21.62716444 21.63008856 21.63374237 21.6179324
 21.61633461 21.62918085 21.62875197 21.64010949 21.64108082 21.64252718
 21.64584448 21.64623094]","[21.61119008 21.60925645 21.60755685 21.61076872 21.61326364 21.61371392
 21.61603435 21.61462937 21.61047448 21.61136158 21.61055927 21.61226114
 21.6135884  21.61663932 21.62510374 21.63274859 21.64035483 21.64021348
 21.64626749 21.6434121 ]",kullback_leibler_divergence_optimizers.Nadam-
-3.8790699049631754,3.101470062514462,"[21.63708536 21.63892824 21.64235978 21.64473891 21.65075966 21.65799153
 21.65634703 21.65999091 21.67419563 21.68376998 21.69558896 21.69740268
 21.69141902 21.69784493 21.69793443 21.7020374  21.69881345 21.70422436
 21.7018953  21.69401852]","[21.61119932 21.60925837 21.60755867 21.61077053 21.61326545 21.61371573
 21.61603616 21.61463117 21.61047629 21.61136338 21.61056107 21.61226295
 21.6135902  21.61664112 21.62510554 21.63275039 21.64035664 21.64021528
 21.64626929 21.64341391]",kullback_leibler_divergence_optimizers.Nadam-
-3.8679824549357096,3.0964790836154266,"[21.60174823 21.60458375 21.60955439 21.61142077 21.61887942 21.61527964
 21.62899403 21.63603489 21.6397167  21.64210711 21.64580266 21.64069228
 21.63217972 21.62652051 21.6291011  21.62726198 21.62641829 21.61906191
 21.61461282 21.61425735]","[21.61120686 21.60926009 21.60756038 21.61077223 21.61326715 21.61371742
 21.61603785 21.61463286 21.61047797 21.61136507 21.61056276 21.61226464
 21.61359189 21.61664281 21.62510724 21.63275209 21.64035833 21.64021697
 21.64627099 21.6434156 ]",kullback_leibler_divergence_optimizers.Nadam-
-3.8776400572458902,3.088004378629411,"[21.59091615 21.5909262  21.5887101  21.58115749 21.58579462 21.58774441
 21.59842663 21.59226374 21.60069034 21.59331273 21.58567811 21.58978856
 21.58711459 21.58530615 21.58410088 21.58155744 21.57881502 21.56478472
 21.56622862 21.56249061]","[21.61121343 21.60926117 21.60756153 21.61077337 21.61326832 21.6137186
 21.61603903 21.61463405 21.61047917 21.61136626 21.61056396 21.61226584
 21.61359309 21.61664401 21.62510843 21.63275328 21.64035953 21.64021816
 21.64627218 21.64341679]",kullback_leibler_divergence_optimizers.Nadam-
-3.8705732046763104,3.1058740561979423,"[21.66503551 21.67956214 21.68423755 21.68276823 21.68189756 21.68188925
 21.68314562 21.68346981 21.68430293 21.68734815 21.69563192 21.71092222
 21.70345721 21.7044571  21.71530551 21.72197136 21.72422784 21.7254275
 21.72662115 21.72574918]","[21.61121867 21.60926239 21.60756266 21.61077453 21.61326943 21.61371971
 21.61604014 21.61463515 21.61048027 21.61136736 21.61056505 21.61226693
 21.61359418 21.6166451  21.62510953 21.63275438 21.64036062 21.64021926
 21.64627327 21.64341788]",kullback_leibler_divergence_optimizers.Nadam-
-3.865980494817098,3.0708500229074076,"[21.49028707 21.48192255 21.47269624 21.47622404 21.4749663  21.4722476
 21.47275168 21.47335755 21.4623903  21.46607666 21.46266099 21.46127736
 21.46041757 21.46303399 21.46101637 21.45354145 21.45285958 21.45252015
 21.46950406 21.45886469]","[21.61122317 21.60926332 21.60756352 21.61077538 21.6132703  21.61372057
 21.616041   21.61463601 21.61048113 21.61136822 21.61056591 21.61226779
 21.61359504 21.61664596 21.62511038 21.63275523 21.64036147 21.64022011
 21.64627412 21.64341873]",kullback_leibler_divergence_optimizers.Nadam-
-3.873090041478475,3.0955456740384717,"[21.57694393 21.59251894 21.59760419 21.61502992 21.62522306 21.6205862
 21.63013058 21.64736992 21.62383432 21.6312613  21.62814075 21.62725246
 21.62909853 21.62816764 21.63147649 21.63644196 21.62628836 21.62399415
 21.61739341 21.59536918]","[21.6112269  21.60926406 21.60756431 21.61077616 21.61327108 21.61372135
 21.61604178 21.61463679 21.6104819  21.611369   21.61056669 21.61226856
 21.61359581 21.61664673 21.62511116 21.63275601 21.64036225 21.64022088
 21.64627489 21.64341951]",kullback_leibler_divergence_optimizers.Nadam-
-3.8734855359395346,3.0903859731913004,"[21.56414636 21.57391203 21.58123686 21.59319799 21.5976037  21.58382443
 21.57790494 21.5671404  21.55962582 21.55297473 21.54682967 21.55299536
 21.55309884 21.55341214 21.56038043 21.56850395 21.56454424 21.56457719
 21.56369432 21.56083264]","[21.61122982 21.60926474 21.60756503 21.61077691 21.61327185 21.61372212
 21.61604256 21.61463757 21.61048268 21.61136978 21.61056747 21.61226934
 21.61359659 21.61664751 21.62511194 21.63275678 21.64036302 21.64022165
 21.64627566 21.64342028]",kullback_leibler_divergence_optimizers.Nadam-
-3.86603653271993,3.075733646198367,"[21.48419877 21.48515267 21.48895908 21.48308181 21.47913141 21.47715325
 21.4660208  21.4668329  21.47068752 21.47397117 21.49196615 21.49640016
 21.50284267 21.50499252 21.50071993 21.50468805 21.49365526 21.48704891
 21.49566437 21.49828181]","[21.61123249 21.60926525 21.60756554 21.6107774  21.61327232 21.61372259
 21.61604302 21.61463803 21.61048314 21.61137024 21.61056793 21.6122698
 21.61359705 21.61664797 21.6251124  21.63275725 21.6403635  21.64022213
 21.64627614 21.64342076]",kullback_leibler_divergence_optimizers.Nadam-
-3.8861552664438883,3.0886048504519605,"[21.5688654  21.57534345 21.58500006 21.58338373 21.58584781 21.57690966
 21.57536978 21.58150502 21.5823325  21.5826472  21.58099506 21.58117835
 21.57241108 21.58106537 21.5750398  21.58631869 21.58476834 21.58250852
 21.58220754 21.57945318]","[21.61123452 21.60926582 21.60756606 21.61077792 21.61327283 21.6137231
 21.61604353 21.61463854 21.61048366 21.61137075 21.61056844 21.61227032
 21.61359757 21.61664849 21.62511291 21.63275776 21.64036401 21.64022264
 21.64627665 21.64342126]",kullback_leibler_divergence_optimizers.Nadam-
-3.8709389673868815,3.0893608189843507,"[21.58331759 21.5795426  21.58989726 21.5947665  21.60440439 21.61368457
 21.61211784 21.61129008 21.6097933  21.60859953 21.60648608 21.60396288
 21.60256597 21.59746513 21.6014143  21.59977856 21.5985487  21.60217073
 21.60758295 21.61925221]","[21.61123658 21.60926606 21.6075663  21.61077816 21.61327308 21.61372335
 21.6160438  21.61463881 21.61048393 21.61137102 21.61056871 21.61227058
 21.61359783 21.61664875 21.62511317 21.63275802 21.64036426 21.64022289
 21.6462769  21.64342152]",kullback_leibler_divergence_optimizers.Nadam-
-3.8746314125061034,3.086430184834307,"[21.59582968 21.60007574 21.59760844 21.59050802 21.58444323 21.58145885
 21.56801028 21.5620834  21.56363154 21.57162575 21.56966903 21.56207767
 21.56303501 21.55532658 21.56640694 21.55992727 21.56629812 21.56616154
 21.55942828 21.58007755]","[21.61123801 21.60926632 21.60756659 21.61077847 21.6132734  21.61372367
 21.61604411 21.61463912 21.61048424 21.61137133 21.61056902 21.6122709
 21.61359815 21.61664907 21.62511349 21.63275834 21.64036459 21.64022322
 21.64627723 21.64342184]",kullback_leibler_divergence_optimizers.Nadam-
-3.8608531595865885,3.0947411512983516,"[21.59726225 21.59999353 21.60264328 21.60439915 21.60227887 21.60135926
 21.60305203 21.60501643 21.60730315 21.61669653 21.61745106 21.62509377
 21.62803806 21.62968157 21.63219596 21.62481913 21.61947557 21.62043856
 21.61981667 21.61440998]","[21.61123919 21.60926659 21.60756683 21.61077869 21.61327363 21.61372391
 21.61604434 21.61463935 21.61048446 21.61137156 21.61056925 21.61227112
 21.61359837 21.61664929 21.62511372 21.63275857 21.64036481 21.64022344
 21.64627745 21.64342207]",kullback_leibler_divergence_optimizers.Nadam-
-3.8748463287353516,3.0944447070699868,"[21.60164525 21.60260449 21.60039021 21.59821646 21.60883061 21.6073003
 21.61028373 21.61522095 21.62299737 21.6260604  21.62423219 21.62166493
 21.6094989  21.600837   21.60653751 21.60276553 21.597855   21.5975614
 21.59878472 21.58926843]","[21.61124023 21.60926671 21.60756693 21.61077883 21.61327371 21.61372398
 21.61604441 21.61463942 21.61048454 21.61137163 21.61056932 21.6122712
 21.61359845 21.61664937 21.62511379 21.63275864 21.64036489 21.64022351
 21.64627752 21.64342214]",kullback_leibler_divergence_optimizers.Nadam-
-3.8706166909535726,3.0883570116644297,"[21.59058512 21.59310932 21.58960674 21.57963079 21.57552112 21.576033
 21.57341305 21.56463135 21.56014055 21.56276709 21.56113764 21.56032445
 21.56421287 21.57041625 21.56850641 21.56167221 21.55531822 21.55383075
 21.55296579 21.56312338]","[21.61124118 21.60926703 21.60756727 21.61077913 21.61327404 21.61372431
 21.61604474 21.61463975 21.61048486 21.61137196 21.61056965 21.61227152
 21.61359877 21.61664969 21.62511412 21.63275897 21.64036521 21.64022384
 21.64627785 21.64342247]",kullback_leibler_divergence_optimizers.Nadam-
-3.873489393870036,3.0874917852422046,"[21.58534826 21.58402927 21.57748025 21.56955967 21.57561963 21.58091493
 21.58991223 21.57753618 21.59874306 21.59711127 21.60490216 21.59608377
 21.59864439 21.58298897 21.58021606 21.58454788 21.60643649 21.60818265
 21.62687977 21.5991041 ]","[21.61124202 21.60926723 21.60756741 21.61077924 21.61327415 21.61372442
 21.61604485 21.61463986 21.61048498 21.61137207 21.61056976 21.61227163
 21.61359888 21.6166498  21.62511423 21.63275908 21.64036532 21.64022395
 21.64627796 21.64342258]",kullback_leibler_divergence_optimizers.Nadam-
-3.8748772296905516,3.082030804029331,"[21.55760904 21.55758078 21.55582206 21.55125891 21.54743581 21.54333771
 21.53977372 21.54015663 21.53685923 21.53788781 21.52703703 21.53985645
 21.53632581 21.54466834 21.54520367 21.54917039 21.55109632 21.54887722
 21.54786949 21.54107632]","[21.61124254 21.60926738 21.60756765 21.61077951 21.61327443 21.6137247
 21.61604513 21.61464013 21.61048525 21.61137234 21.61057003 21.61227191
 21.61359916 21.61665008 21.6251145  21.63275935 21.6403656  21.64022423
 21.64627824 21.64342285]",kullback_leibler_divergence_optimizers.Nadam-
-3.8667724310557046,3.0873333531551173,"[21.56495692 21.55948029 21.55820889 21.55435343 21.55989673 21.56322211
 21.55223396 21.54597151 21.54481104 21.5471512  21.55284976 21.56245464
 21.56628574 21.57264993 21.57450102 21.57770664 21.58808807 21.59175702
 21.5918695  21.59201039]","[21.61124286 21.60926739 21.60756763 21.61077949 21.6132744  21.61372467
 21.6160451  21.61464011 21.61048522 21.61137231 21.61057    21.61227188
 21.61359913 21.61665005 21.62511448 21.63275933 21.64036557 21.6402242
 21.64627821 21.64342283]",kullback_leibler_divergence_optimizers.Nadam-
-3.871132428487142,3.079176301351064,"[21.49291732 21.49582489 21.49764524 21.49996721 21.49788758 21.5121139
 21.50798172 21.50071668 21.50616791 21.51868281 21.51764557 21.52103981
 21.52031766 21.5226834  21.52900002 21.53603929 21.53882496 21.54757214
 21.54609373 21.54436334]","[21.61124318 21.60926749 21.60756773 21.61077959 21.6132745  21.61372477
 21.6160452  21.61464021 21.61048532 21.61137242 21.61057011 21.61227198
 21.61359923 21.61665015 21.62511458 21.63275943 21.64036567 21.6402243
 21.64627831 21.64342293]",kullback_leibler_divergence_optimizers.Nadam-
-3.867742009480794,3.0905816930332244,"[21.57883045 21.57883765 21.58039814 21.5836294  21.58735062 21.5901671
 21.58870036 21.58724104 21.57651832 21.58410416 21.58434296 21.58145067
 21.5861282  21.59874626 21.6081509  21.60888369 21.60624061 21.60447726
 21.60827496 21.61028891]","[21.61124349 21.60926762 21.60756782 21.61077968 21.6132746  21.61372487
 21.6160453  21.61464031 21.61048542 21.61137251 21.6105702  21.61227208
 21.61359933 21.61665025 21.62511468 21.63275953 21.64036577 21.6402244
 21.64627841 21.64342303]",kullback_leibler_divergence_optimizers.Nadam-
-3.867382843653361,3.09942938387715,"[21.67596139 21.67599444 21.67874874 21.66963085 21.65708395 21.66129168
 21.66770412 21.68146652 21.68432532 21.68016774 21.6775591  21.67296775
 21.67221326 21.66650102 21.660017   21.6538873  21.65641355 21.65570094
 21.65377065 21.65229291]","[21.61124378 21.60926769 21.60756793 21.61077979 21.6132747  21.61372497
 21.6160454  21.61464041 21.61048552 21.61137262 21.61057031 21.61227218
 21.61359943 21.61665035 21.62511478 21.63275963 21.64036587 21.6402245
 21.64627851 21.64342313]",kullback_leibler_divergence_optimizers.Nadam-
-3.8625835405985516,3.0931147636840164,"[21.59120112 21.59472383 21.60745192 21.61072146 21.61589769 21.62088667
 21.62529576 21.63132874 21.63433408 21.63172082 21.63128112 21.63047056
 21.62763137 21.62599012 21.62236997 21.62544388 21.62109032 21.62367312
 21.63515978 21.63548733]","[21.61124416 21.60926775 21.60756799 21.61077985 21.61327476 21.61372503
 21.6160455  21.61464051 21.61048562 21.61137271 21.6105704  21.61227228
 21.61359953 21.61665045 21.62511488 21.63275973 21.64036597 21.6402246
 21.64627861 21.64342323]",kullback_leibler_divergence_optimizers.Nadam-
-3.8592457993825278,3.088888165665791,"[21.60476443 21.60753435 21.60805992 21.60669176 21.61255911 21.61142686
 21.61230248 21.610348   21.62599871 21.62531499 21.62399858 21.62389919
 21.62530269 21.60610336 21.58478048 21.58154195 21.58701268 21.57498283
 21.57007517 21.56774892]","[21.61124437 21.60926785 21.60756809 21.61077995 21.61327487 21.61372514
 21.61604556 21.61464057 21.61048569 21.61137278 21.61057047 21.61227235
 21.6135996  21.61665052 21.62511494 21.63275979 21.64036604 21.64022466
 21.64627867 21.64342329]",kullback_leibler_divergence_optimizers.Nadam-
-3.872774470647176,3.0902560329343536,"[21.55622338 21.55165187 21.55803503 21.5716326  21.57709376 21.57480068
 21.58180741 21.55917364 21.57518833 21.57341838 21.57833311 21.58882554
 21.59731693 21.60681409 21.60804357 21.61017066 21.60186291 21.59988639
 21.59813577 21.59830939]","[21.61124451 21.60926789 21.60756813 21.61077999 21.6132749  21.61372517
 21.6160456  21.61464061 21.61048572 21.61137282 21.61057051 21.61227238
 21.61359963 21.61665055 21.62511498 21.63275983 21.64036607 21.6402247
 21.64627871 21.64342333]",kullback_leibler_divergence_optimizers.Nadam-
-3.863652194976807,3.0861589614409204,"[21.56519606 21.55894499 21.5586965  21.55437208 21.55159694 21.54712513
 21.54743799 21.55301739 21.55841349 21.55390792 21.56573423 21.56168522
 21.56120697 21.56789316 21.56720568 21.57567947 21.56726085 21.56636231
 21.54362943 21.53325579]","[21.61124458 21.60926794 21.60756818 21.61078004 21.61327496 21.61372523
 21.61604566 21.61464066 21.61048578 21.61137287 21.61057056 21.61227244
 21.61359969 21.61665061 21.62511503 21.63275988 21.64036613 21.64022475
 21.64627876 21.64342338]",kullback_leibler_divergence_optimizers.Nadam-
-3.8632055397033693,3.0937563524804386,"[21.60273144 21.60249199 21.59873727 21.59975092 21.59887569 21.5978225
 21.5993696  21.60028309 21.60041789 21.59742822 21.59683464 21.60371408
 21.59932408 21.61000373 21.62286373 21.62578431 21.62685866 21.62650915
 21.62567742 21.63063932]","[21.61124469 21.60926796 21.6075682  21.61078006 21.61327497 21.61372524
 21.61604567 21.61464068 21.61048579 21.61137289 21.61057058 21.61227245
 21.6135997  21.61665062 21.62511505 21.6327599  21.64036614 21.64022477
 21.64627878 21.6434234 ]",kullback_leibler_divergence_optimizers.Nadam-
-3.8612254816691083,3.0870848581232693,"[21.55497555 21.5590619  21.55644956 21.58212587 21.58101679 21.56065431
 21.55890341 21.56057862 21.56472938 21.5644614  21.56704432 21.57069496
 21.57324048 21.56897526 21.56405713 21.56719053 21.56291825 21.55336881
 21.56783821 21.57106107]","[21.61124478 21.60926799 21.60756823 21.61078012 21.61327503 21.6137253
 21.61604573 21.61464074 21.61048586 21.61137295 21.61057064 21.61227252
 21.61359977 21.61665069 21.62511511 21.63275996 21.64036621 21.64022483
 21.64627884 21.64342346]",kullback_leibler_divergence_optimizers.Nadam-
-3.8738662757873534,3.0966288531717345,"[21.61231453 21.60822423 21.61129234 21.60554496 21.60374262 21.61655255
 21.63338175 21.63998518 21.64362257 21.64492362 21.65772933 21.65689141
 21.65259798 21.63847149 21.63708096 21.63329693 21.62591011 21.62596019
 21.62268412 21.61939293]","[21.61124478 21.60926805 21.60756829 21.61078015 21.61327507 21.61372534
 21.61604576 21.61464077 21.61048589 21.61137298 21.61057067 21.61227255
 21.6135998  21.61665072 21.62511514 21.63275999 21.64036624 21.64022486
 21.64627887 21.64342349]",kullback_leibler_divergence_optimizers.Nadam-
-3.8689455280303955,3.0809681944815503,"[21.5012448  21.50361198 21.50930843 21.51092939 21.51165272 21.51552105
 21.51633151 21.51664653 21.51638426 21.52181509 21.52250437 21.51305474
 21.5143081  21.50453003 21.50594802 21.50260668 21.49887676 21.4984998
 21.50083733 21.50281043]","[21.61124479 21.60926805 21.60756829 21.61078015 21.61327507 21.61372534
 21.61604576 21.61464077 21.61048589 21.61137298 21.61057067 21.61227255
 21.6135998  21.61665072 21.62511514 21.63275999 21.64036624 21.64022486
 21.64627887 21.64342349]",kullback_leibler_divergence_optimizers.Nadam-
