-0.9961438783009847,0.0683595865912365,"[1.51732518 1.46522099 1.39486561 1.31140008 1.20799404 1.07842204
 0.94605458 0.74520311 0.60505892 0.48440311 0.41351627 0.42499404
 0.40621719 0.3446759  0.35326557 0.37168851 0.39804756 0.37670827
 0.31131624 0.30852711]","[1.45555112 1.38181797 1.2892467  1.18044612 1.06378621 0.94858051
 0.8271188  0.70235915 0.58810022 0.48090075 0.40166364 0.36113144
 0.34077869 0.329968   0.32263851 0.33259538 0.31499835 0.30608358
 0.29055917 0.30894943]",cosine_proximity_optimizers.Nadam-
-0.9964228132565817,0.06685326187243641,"[1.50616972 1.40631287 1.32303234 1.22776345 1.09269841 0.97484228
 0.83653198 0.69919976 0.58156224 0.47902968 0.40362655 0.35695445
 0.311926   0.32397951 0.31001893 0.30880553 0.32174904 0.33085493
 0.30312263 0.34221333]","[1.45442187 1.38601179 1.29897657 1.19262264 1.07579555 0.95946478
 0.83914082 0.71913799 0.60897038 0.50038242 0.41895146 0.37988645
 0.36542333 0.36254696 0.35002854 0.35839075 0.33163517 0.31779365
 0.29860374 0.31121236]",cosine_proximity_optimizers.Nadam-
-0.996442808787028,0.06447893600122241,"[1.40576038 1.36434995 1.29013302 1.20148602 1.07754843 1.0161433
 0.88463841 0.75989476 0.64361423 0.55524547 0.52722987 0.48595585
 0.47167338 0.45812631 0.44569207 0.46063539 0.42917124 0.42773084
 0.42260535 0.39927722]","[1.43854941 1.36704115 1.2764495  1.16960587 1.05484631 0.93948405
 0.81357074 0.68435408 0.56957979 0.46780737 0.39888371 0.36783218
 0.35278101 0.34348314 0.3335196  0.34241625 0.32107214 0.31227867
 0.30154986 0.31793754]",cosine_proximity_optimizers.Nadam-
-0.9964732726414999,0.08198837014717203,"[1.76552161 1.73054286 1.66964857 1.5697729  1.44636027 1.30356392
 1.12940549 0.98924123 0.85757645 0.73500665 0.64372086 0.60318941
 0.63254378 0.64017142 0.56279464 0.58681168 0.59328784 0.53856839
 0.531929   0.54496887]","[1.48649959 1.41251223 1.32116348 1.2136903  1.09855875 0.98556758
 0.87072629 0.75265866 0.64329019 0.53227496 0.44456141 0.39643649
 0.37044026 0.35693161 0.33885395 0.35131507 0.32936468 0.31438683
 0.29605215 0.31320265]",cosine_proximity_optimizers.Nadam-
-0.996588518301646,0.06370008121098951,"[1.41272181 1.36401306 1.29014461 1.19759318 1.07870758 0.97085973
 0.84954123 0.72429152 0.60084235 0.49116024 0.43017404 0.4413457
 0.28968741 0.27189977 0.25808788 0.25613438 0.25635512 0.30364858
 0.30453576 0.36049615]","[1.46929212 1.39494711 1.29838095 1.18353752 1.06066491 0.94032649
 0.81710389 0.69331021 0.58234535 0.47960932 0.40677531 0.37102383
 0.3561931  0.35056145 0.32770474 0.33618067 0.31636093 0.30697908
 0.29322629 0.30700489]",cosine_proximity_optimizers.Nadam-
-0.9966029156049092,0.06961107037871646,"[1.53249117 1.46697252 1.37998697 1.27116924 1.16481297 1.05562879
 0.97203604 0.83198674 0.70951534 0.59659529 0.51888958 0.4772338
 0.45113146 0.4250927  0.41353875 0.41287616 0.41672633 0.41161112
 0.46121751 0.47767821]","[1.45877949 1.38857588 1.30078498 1.19143815 1.06966694 0.94948785
 0.83149648 0.71680157 0.61192816 0.50603533 0.4255723  0.382613
 0.3640852  0.35560268 0.33678713 0.34031595 0.31289612 0.30556252
 0.29668766 0.31687254]",cosine_proximity_optimizers.Nadam-
-0.9966489369074504,0.06745540434636683,"[1.41963126 1.38510133 1.32868731 1.21308201 1.10842076 1.04408777
 0.91013885 0.72110472 0.57715915 0.5135008  0.5128662  0.43644679
 0.37699244 0.36672933 0.32247624 0.32285218 0.32904629 0.35224952
 0.36601497 0.36181977]","[1.47089542 1.40225259 1.31377969 1.20755236 1.09126326 0.97519445
 0.85610426 0.73385245 0.62037627 0.50826198 0.42623907 0.38137728
 0.35822625 0.3486325  0.32812286 0.33486413 0.31418979 0.31485791
 0.30295824 0.30662252]",cosine_proximity_optimizers.Nadam-
-0.9967695538202922,0.07438700478356507,"[1.6007922  1.56569885 1.46532025 1.37325482 1.26611966 1.15424067
 1.07512643 0.95966545 0.84530063 0.73847901 0.66575111 0.61701956
 0.57547997 0.54619521 0.51721125 0.51463991 0.51530925 0.4715284
 0.48978917 0.4959104 ]","[1.49818522 1.4218303  1.32818676 1.21691095 1.09957885 0.98569088
 0.87367154 0.76099878 0.65795513 0.55095428 0.46198123 0.40291648
 0.36726186 0.34793226 0.32356211 0.32461585 0.29685468 0.28334708
 0.2691172  0.28740444]",cosine_proximity_optimizers.Nadam-
-0.9966531823476156,0.06854129943026584,"[1.47710717 1.40654501 1.34230386 1.25744198 1.15517767 1.05043879
 0.93066604 0.78522836 0.66253702 0.54881922 0.49711783 0.46414997
 0.4057777  0.39663234 0.3807656  0.38087655 0.34635402 0.34259158
 0.32119544 0.33304726]","[1.4889858  1.41613305 1.32507372 1.21879078 1.10392244 0.98884287
 0.86787107 0.74756662 0.63823401 0.53339372 0.45196285 0.40187714
 0.36720738 0.34449867 0.31807634 0.31950422 0.29191737 0.28559491
 0.27904531 0.29726849]",cosine_proximity_optimizers.Nadam-
-0.9967793437639872,0.08339868911607694,"[1.72669727 1.67116083 1.59218724 1.4878222  1.36683255 1.24078727
 1.11902865 0.99982634 0.89329572 0.77580601 0.6695802  0.64285791
 0.58726276 0.57635643 0.55681431 0.53338089 0.57217962 0.5625018
 0.55793643 0.57317951]","[1.49498889 1.42130188 1.3332126  1.22521044 1.10691459 0.98972681
 0.87295711 0.75971686 0.65647076 0.55099558 0.46898593 0.42113745
 0.38843432 0.36134385 0.3324751  0.32914752 0.30084241 0.29523476
 0.28687362 0.30505618]",cosine_proximity_optimizers.Nadam-
-0.9968894114494323,0.06470036787503851,"[1.41472557 1.35978718 1.28474665 1.18789688 1.07233283 0.95368881
 0.83156056 0.71325877 0.60699563 0.50070863 0.3949662  0.36081622
 0.35727613 0.29742968 0.28542051 0.27042968 0.27316487 0.26679164
 0.25000895 0.26760292]","[1.51765112 1.45193847 1.36347478 1.25397121 1.13409    1.01654
 0.89989799 0.78427382 0.6770863  0.56840327 0.48374725 0.42940726
 0.38961276 0.35830548 0.33335012 0.33069592 0.30173699 0.29118196
 0.28198105 0.302653  ]",cosine_proximity_optimizers.Nadam-
-0.9968306115468343,0.07628416324186924,"[1.61310237 1.56449151 1.49076355 1.39241977 1.28191104 1.16992717
 1.05707725 0.9177845  0.78953202 0.67859995 0.59567189 0.54101325
 0.50536589 0.48231312 0.47395009 0.45307997 0.45633579 0.43207498
 0.4294073  0.44188983]","[1.51754959 1.44171254 1.34931144 1.2443677  1.13537953 1.02850161
 0.91683266 0.80298133 0.69611318 0.58851594 0.50020561 0.44239602
 0.40223705 0.37242706 0.34626221 0.34641553 0.31287513 0.30101468
 0.28486017 0.30230343]",cosine_proximity_optimizers.Nadam-
-0.9968376863797506,0.07351427727538327,"[1.55948734 1.50269876 1.42541926 1.3217738  1.21194958 1.10230579
 0.98125468 0.86821819 0.78251407 0.68067737 0.6073942  0.56238076
 0.57791272 0.47907465 0.47566483 0.44583164 0.50774954 0.49843358
 0.48845259 0.49992945]","[1.47618902 1.40155172 1.31118454 1.20624946 1.0948252  0.98299118
 0.86569253 0.74540424 0.63530788 0.52931391 0.44548307 0.39312419
 0.35802362 0.33251096 0.31726804 0.32161992 0.29628515 0.29009258
 0.27861438 0.29338915]",cosine_proximity_optimizers.Nadam-
-0.9968123178482056,0.07196065843427886,"[1.49988984 1.49010865 1.44007932 1.35771967 1.25214573 1.11918417
 1.02507646 0.89314144 0.76951821 0.66021598 0.57655377 0.5427279
 0.50560394 0.44995702 0.43589058 0.40942433 0.44611524 0.54774632
 0.52722266 0.49953611]","[1.5110188  1.44179192 1.35510159 1.25126088 1.13829463 1.02376327
 0.9064279  0.79129066 0.68505946 0.58058421 0.4957773  0.44181395
 0.40315117 0.37301306 0.35915864 0.35594644 0.3231876  0.31726789
 0.30506849 0.31593755]",cosine_proximity_optimizers.Nadam-
-0.9969227035840352,0.08161577451402213,"[1.71445098 1.66717126 1.62434934 1.505534   1.37538803 1.25590623
 1.15434866 1.02843883 0.94829686 0.83851937 0.79309718 0.64699917
 0.60832372 0.56108943 0.53775066 0.52770906 0.4815569  0.47141469
 0.46156791 0.47751891]","[1.51555704 1.44146645 1.34402151 1.22797281 1.10707044 0.99183634
 0.8778494  0.76475092 0.66356969 0.56022886 0.47799778 0.42503866
 0.38583034 0.35809804 0.33346097 0.33596344 0.30730836 0.29537584
 0.28354335 0.30040148]",cosine_proximity_optimizers.Nadam-
-0.9970118171374003,0.06745949745116442,"[1.46335664 1.41294914 1.32945292 1.22746894 1.12091763 1.0175511
 0.87137702 0.78170076 0.65704871 0.5619568  0.54466782 0.50992654
 0.41072756 0.38583382 0.38919896 0.34132146 0.33289665 0.33336277
 0.33008538 0.3293083 ]","[1.52096893 1.44582288 1.35117834 1.23792169 1.11941484 1.00528418
 0.89211616 0.78008693 0.67825399 0.57493945 0.49488597 0.44066187
 0.39993276 0.36933228 0.34574164 0.34188166 0.30359016 0.29030267
 0.27813479 0.29808947]",cosine_proximity_optimizers.Nadam-
-0.9970838664372762,0.07614801222987148,"[1.61540282 1.56779463 1.49417388 1.40097321 1.28999692 1.1722892
 1.05359609 0.9255699  0.79378039 0.67715207 0.59735091 0.53791514
 0.48984759 0.42467288 0.40785245 0.41051635 0.37946977 0.37771763
 0.39662789 0.38227676]","[1.51289533 1.44615027 1.36426338 1.26431174 1.15164428 1.03477618
 0.91353229 0.79348038 0.68491768 0.57698169 0.49176511 0.43205899
 0.3883864  0.35542589 0.32532172 0.32884881 0.29719185 0.28352847
 0.27043868 0.2885078 ]",cosine_proximity_optimizers.Nadam-
-0.9970366729100545,0.07091590207750131,"[1.51133751 1.4637858  1.41146202 1.31714991 1.19938858 1.06521051
 0.93735483 0.8046239  0.68281144 0.57741849 0.49833231 0.46193405
 0.41331413 0.38094003 0.32402896 0.29876899 0.27889035 0.31289436
 0.30025085 0.33501021]","[1.51836419 1.44246769 1.34880487 1.2415874  1.13110923 1.02200959
 0.90666209 0.78915221 0.6822196  0.57625212 0.49020772 0.43048956
 0.38978717 0.3633102  0.32998091 0.32974869 0.29780142 0.28339838
 0.27125986 0.28522897]",cosine_proximity_optimizers.Nadam-
