0.0008382495653349906,"[0.78305051 0.685561   0.62112733 0.59824302 0.59164136 0.59555339
 0.59421889 0.60050958 0.60582276 0.60898845 0.62446532 0.64832909
 0.66978247 0.68695907 0.70081905 0.7125624  0.71065159 0.70705093
 0.70027015 0.69276256 0.68688398 0.69162839 0.69655362 0.70763353
 0.70871734 0.71167993 0.71954418 0.72452559 0.74288328 0.77628484]","[0.77038739 0.6338478  0.55587359 0.52326847 0.52447732 0.53729915
 0.55238773 0.56534272 0.59535948 0.60952495 0.62159087 0.64145004
 0.66426714 0.68048095 0.68214462 0.69483441 0.6657719  0.6579789
 0.65180169 0.63869985 0.63496246 0.63374252 0.66027788 0.67126801
 0.68678087 0.67934138 0.68069244 0.69740117 0.71465677 0.75351066]","[0.76404101 0.62103978 0.53834104 0.50265927 0.50141732 0.51290606
 0.52811739 0.54186803 0.56358274 0.57167911 0.58266005 0.59871572
 0.6181264  0.63163391 0.63602115 0.64276566 0.61484689 0.60135209
 0.60212743 0.61338577 0.65299472 0.71864545 0.83507527 0.92150955
 1.00027927 1.07064045 1.14175682 1.21579681 1.27255791 1.32530664]",0.005799342,0.0071332892,mean_squared_error_optimizers.Adam-lr=0.002
0.0007978359143404911,"[0.75381513 0.64333634 0.57016236 0.54735232 0.54921851 0.56137447
 0.56480739 0.56400778 0.5681133  0.57269622 0.58017013 0.59936726
 0.616305   0.6355494  0.64852277 0.64906842 0.64970742 0.64329482
 0.63331726 0.62779107 0.62656218 0.62862052 0.63330237 0.6353237
 0.64285277 0.64570534 0.65329117 0.6684225  0.68191191 0.72339639]","[0.70669825 0.57565015 0.49654347 0.46278656 0.46565908 0.48146935
 0.49747637 0.51085901 0.53804481 0.54991263 0.55936086 0.57921648
 0.60169577 0.62131305 0.63537137 0.65852517 0.64345237 0.63687053
 0.62578998 0.60222343 0.58448155 0.57389057 0.59376993 0.60516065
 0.62154305 0.61765081 0.62453789 0.6503557  0.67480342 0.71864721]","[0.69721888 0.56349246 0.48498984 0.4560445  0.4648127  0.48995002
 0.51221522 0.53463009 0.56162203 0.57848096 0.60100912 0.6351353
 0.67186974 0.70486698 0.73985471 0.77580691 0.77843146 0.78842001
 0.79509986 0.79315806 0.80274679 0.83686126 0.8836849  0.94443351
 1.02118526 1.07144502 1.12884979 1.19921724 1.25509334 1.3107524 ]",0.0055966815,0.0073433393,mean_squared_error_optimizers.Adam-lr=0.002
0.0007525559815112501,"[0.74578375 0.63297513 0.56967925 0.54368583 0.54668024 0.55204033
 0.55620371 0.5507256  0.55182552 0.55643045 0.57288567 0.59467299
 0.62019745 0.63678939 0.6462581  0.66279781 0.66692633 0.66111481
 0.65119463 0.6464019  0.64310211 0.64779603 0.65511074 0.65995995
 0.66137429 0.66571867 0.67172056 0.67997111 0.69615002 0.73050717]","[0.72294631 0.59507531 0.52196938 0.4878435  0.48989434 0.50348239
 0.51850608 0.53189793 0.55979793 0.57334122 0.58332179 0.60527279
 0.62707371 0.64379941 0.65239595 0.67079644 0.64515421 0.62929517
 0.61575422 0.59375883 0.58053225 0.57861994 0.60439345 0.61780542
 0.63392148 0.62849294 0.63300967 0.65800481 0.68305026 0.72880716]","[0.71190199 0.58044656 0.50517034 0.47431626 0.48099481 0.50090405
 0.5205907  0.53833024 0.5593265  0.56950987 0.58413108 0.61150094
 0.64076466 0.6652333  0.68956283 0.71577796 0.70563376 0.70390797
 0.70834417 0.71071217 0.73468706 0.78864293 0.85750105 0.93331347
 1.0180779  1.07844298 1.14395534 1.21828446 1.27530728 1.32949556]",0.005601544,0.007436841,mean_squared_error_optimizers.Adam-lr=0.002
0.0007439224812357376,"[0.71421346 0.60824686 0.54963908 0.52902212 0.53299867 0.54596613
 0.55251935 0.55723956 0.55334503 0.56247674 0.57425569 0.59288998
 0.60966749 0.62171497 0.6297103  0.63777077 0.64115183 0.63802991
 0.62465598 0.6084693  0.60378719 0.60655983 0.61421167 0.62125513
 0.62554597 0.6266624  0.62734887 0.6381294  0.66232851 0.70574672]","[0.70764713 0.58830742 0.51679096 0.48697755 0.48921743 0.50027401
 0.51076262 0.51956268 0.54458969 0.55449552 0.56059541 0.57841326
 0.60169365 0.6202996  0.63078251 0.65178929 0.62947062 0.61582926
 0.59757025 0.5740845  0.55988516 0.55550078 0.5816017  0.59209568
 0.60729197 0.60270726 0.61006282 0.63558489 0.66206051 0.71087984]","[0.69671965 0.57336192 0.50065515 0.47362521 0.47978926 0.49736624
 0.51236976 0.52606694 0.54518776 0.55446127 0.56711026 0.59075039
 0.61992755 0.64345438 0.66535289 0.68947565 0.68067233 0.6738304
 0.66943684 0.66608007 0.68667236 0.74197044 0.83720001 0.9135404
 0.98991091 1.0568234  1.126551   1.2036716  1.26351681 1.31996119]",0.005461552,0.007419402,mean_squared_error_optimizers.Adam-lr=0.002
0.0007053827183165898,"[0.69407587 0.59410958 0.5308194  0.517293   0.5273488  0.53183045
 0.53290162 0.53516526 0.53280139 0.53962192 0.55737075 0.5686042
 0.58702351 0.60536036 0.6099951  0.61660962 0.61845797 0.61417706
 0.6059715  0.59692737 0.59821544 0.61072712 0.61617959 0.62050616
 0.61974875 0.61967138 0.61578879 0.61248204 0.623433   0.66009796]","[0.64396951 0.53488539 0.46634857 0.45039472 0.45979031 0.47695589
 0.49277206 0.50103607 0.52585209 0.53671452 0.54085735 0.55883455
 0.58024741 0.59966215 0.6127605  0.63372446 0.60421202 0.58977855
 0.57495491 0.55179343 0.53840051 0.53584101 0.56308594 0.5710795
 0.58229794 0.56913961 0.56721315 0.57941027 0.59877998 0.64344911]","[0.63584293 0.52460769 0.45658727 0.44463022 0.45858514 0.48389417
 0.50436738 0.51885818 0.53793834 0.54730091 0.55911776 0.58706812
 0.61838583 0.645117   0.67510556 0.70120002 0.6902561  0.68133014
 0.67269489 0.66345876 0.67771943 0.72547798 0.82280775 0.89854154
 0.97190544 1.03807447 1.10859062 1.18446396 1.24525586 1.3018962 ]",0.0055084457,0.007896575,mean_squared_error_optimizers.Adam-lr=0.002
0.0006557068776649733,"[0.66911094 0.56543559 0.51422271 0.50582415 0.51524296 0.5229171
 0.52680506 0.51991371 0.51501517 0.51534004 0.52315576 0.54176231
 0.55886894 0.5692482  0.57805774 0.59030717 0.5938344  0.58701026
 0.58320398 0.57397719 0.56869748 0.57067185 0.57865989 0.58428477
 0.58761988 0.58754849 0.59099766 0.5926898  0.60956615 0.65610552]","[0.64014084 0.52176129 0.46189813 0.44823807 0.46214046 0.4799581
 0.4895013  0.49227674 0.50848279 0.51361727 0.51130561 0.52696774
 0.55135872 0.57329942 0.59074815 0.61441534 0.59558314 0.58189751
 0.56487333 0.53832083 0.52065471 0.51215439 0.53813277 0.55229002
 0.56481449 0.55731162 0.56062271 0.57835682 0.60414979 0.65074217]","[0.62817949 0.50804835 0.45157839 0.44536515 0.46617584 0.49340573
 0.50882601 0.51893507 0.53184846 0.53873473 0.54846017 0.5792408
 0.61931289 0.65869231 0.70151389 0.74209938 0.74608116 0.74973086
 0.7462235  0.73199355 0.73096967 0.75917298 0.83604236 0.90508932
 0.97611562 1.04015724 1.11078916 1.18981214 1.25336267 1.31390941]",0.005574077,0.008112895,mean_squared_error_optimizers.Adam-lr=0.002
0.0006151865001302213,"[0.65398434 0.54585807 0.49404476 0.48396432 0.49286893 0.49707273
 0.51677831 0.51503234 0.51259337 0.51909677 0.52885488 0.54407992
 0.56269161 0.58256994 0.59093252 0.59644281 0.59376125 0.58757591
 0.57284485 0.56618274 0.56930531 0.57398858 0.58648599 0.58579473
 0.58491732 0.57231998 0.56287737 0.55901178 0.57763538 0.62337287]","[0.62063395 0.51396993 0.44824361 0.42884524 0.44113278 0.45676181
 0.47123974 0.48100312 0.51140688 0.52478914 0.52950082 0.54938918
 0.5724202  0.59257251 0.59194089 0.60956009 0.57932098 0.57600741
 0.56541842 0.55073077 0.54242029 0.53841226 0.56148152 0.56390054
 0.57117338 0.55572851 0.55139054 0.56212632 0.58069712 0.62659568]","[0.60644925 0.50015337 0.43539541 0.42014129 0.43615256 0.45876866
 0.47761133 0.48984029 0.51377084 0.52548518 0.53867725 0.56881564
 0.60390046 0.63531925 0.66653121 0.69845264 0.68793349 0.68568888
 0.68244635 0.68007522 0.69811469 0.74544609 0.84556146 0.91518516
 0.98415444 1.04761648 1.11745727 1.19462167 1.25706841 1.31545353]",0.005740815,0.0083177425,mean_squared_error_optimizers.Adam-lr=0.002
0.0005900352279034753,"[0.66729465 0.54351827 0.49452117 0.49018676 0.50364647 0.51489311
 0.52109521 0.51032867 0.50603689 0.50668688 0.52179075 0.53812486
 0.5571887  0.57810211 0.59234827 0.60321988 0.60279862 0.59877318
 0.59220177 0.58313659 0.58034421 0.58509543 0.59349353 0.59225624
 0.59589501 0.59079953 0.58783162 0.58480086 0.59643317 0.63870729]","[0.63899138 0.52157428 0.45878082 0.4425877  0.45184001 0.4648658
 0.47613871 0.48319589 0.51224168 0.51831515 0.52759842 0.54714401
 0.57025698 0.58871329 0.59715402 0.61270955 0.58998395 0.5785079
 0.56032911 0.53922854 0.52676335 0.52420704 0.54996322 0.56021083
 0.57633696 0.5675601  0.56695976 0.57978923 0.59857823 0.64547738]","[0.62069315 0.50118038 0.43624696 0.42345612 0.43536542 0.45525162
 0.47035071 0.48090596 0.50075292 0.50203935 0.51500804 0.54510871
 0.57955453 0.61229956 0.64872801 0.68784383 0.68973011 0.6962284
 0.70204771 0.70479194 0.72685262 0.77760934 0.84347651 0.91375787
 0.99630657 1.05937325 1.1297271  1.20845578 1.26965089 1.32962499]",0.005626045,0.008292036,mean_squared_error_optimizers.Adam-lr=0.002
0.0005973392550367862,"[0.67620804 0.56910246 0.51568251 0.49951257 0.50488264 0.5181228
 0.51621966 0.51347518 0.5114913  0.50811808 0.52553729 0.5364798
 0.55701205 0.57127316 0.58112048 0.58782667 0.58471287 0.58113184
 0.56991628 0.55926613 0.55974382 0.55893551 0.5736622  0.57938911
 0.58445069 0.58028327 0.57787161 0.58114508 0.59837715 0.63954251]","[0.61021786 0.50976068 0.4420786  0.42093295 0.4281537  0.4406335
 0.44929632 0.45743148 0.48473037 0.49212903 0.49803271 0.51582324
 0.5404823  0.56423923 0.57906192 0.60038073 0.57610892 0.56578132
 0.54996137 0.52231811 0.50119094 0.49082449 0.51924518 0.52835248
 0.54391349 0.53513601 0.54036559 0.56275756 0.58254067 0.62769921]","[0.59577143 0.49701832 0.43119927 0.41770641 0.43204493 0.4539945
 0.46947114 0.48626241 0.51123114 0.52175188 0.53782109 0.57339387
 0.61889941 0.66615219 0.71799693 0.76939208 0.78354619 0.80092941
 0.81131974 0.80692855 0.80706297 0.83195537 0.89160132 0.94795592
 1.00586359 1.05657368 1.11787451 1.19078804 1.25054443 1.31009327]",0.005723319,0.008714529,mean_squared_error_optimizers.Adam-lr=0.002
0.0006119408516678959,"[0.68371794 0.56601496 0.51003811 0.49735793 0.50588171 0.50952045
 0.52709369 0.52277402 0.5247982  0.52716096 0.54484942 0.55893673
 0.57635947 0.58795467 0.59719234 0.60687829 0.60341151 0.60986726
 0.60075374 0.59279526 0.59407616 0.59163151 0.59795116 0.61030296
 0.60800919 0.60569776 0.60899359 0.61224662 0.63028958 0.67446495]","[0.64731998 0.52832745 0.46856103 0.45433423 0.46054873 0.47746761
 0.48839267 0.49987251 0.52536737 0.53167472 0.53873451 0.55811132
 0.58231514 0.6025183  0.60871763 0.62567496 0.60004421 0.58904599
 0.5693976  0.54594866 0.53758454 0.53452984 0.55332561 0.56211264
 0.57952092 0.5661425  0.56090238 0.57355564 0.59125829 0.63834236]","[0.63654739 0.51402252 0.45177482 0.43956091 0.45023094 0.47397745
 0.48992906 0.50485517 0.5270942  0.53216193 0.54090246 0.56926495
 0.60275684 0.63614089 0.67191081 0.70903706 0.70820504 0.71026378
 0.70989072 0.70342249 0.71255602 0.7504835  0.8401598  0.91092944
 0.9817189  1.04766911 1.12045937 1.20145788 1.26604014 1.32780055]",0.005602727,0.008519983,mean_squared_error_optimizers.Adam-lr=0.002
0.0005652197442638378,"[0.60486433 0.5023887  0.45156226 0.45088372 0.46624082 0.48566743
 0.49279268 0.48637427 0.48830921 0.48808288 0.50277678 0.52374012
 0.53523294 0.55250763 0.56194395 0.56899975 0.57089282 0.57204562
 0.56569508 0.54907489 0.54702873 0.53973503 0.55204519 0.56360815
 0.56375435 0.5715921  0.56237707 0.56742043 0.57710696 0.61675512]","[0.59155803 0.48414948 0.42498225 0.4182054  0.42887503 0.44527507
 0.45609209 0.46389483 0.48851827 0.4916092  0.49451422 0.50939595
 0.52773109 0.54291498 0.55536966 0.57821053 0.55586265 0.54474712
 0.52899552 0.50362629 0.4893197  0.48566398 0.51779547 0.52864276
 0.54192508 0.52901155 0.52300401 0.53333946 0.55345568 0.6033885 ]","[0.57529244 0.46945059 0.41063956 0.41160577 0.42814561 0.45284179
 0.46912452 0.48467909 0.50884667 0.51703846 0.53182024 0.56753147
 0.60910904 0.65157048 0.70098532 0.75038539 0.76400619 0.77789244
 0.78328371 0.77593635 0.77642282 0.80373118 0.86117302 0.92352209
 0.99572426 1.05687152 1.12605063 1.20442862 1.26836632 1.33177522]",0.0056916527,0.008677033,mean_squared_error_optimizers.Adam-lr=0.002
0.0005473665855824947,"[0.62076074 0.51038994 0.45971612 0.45829454 0.4696254  0.47586873
 0.47032319 0.46919087 0.46627284 0.4639435  0.47455029 0.49423683
 0.51094233 0.53107424 0.53935783 0.5464403  0.54598137 0.5460698
 0.53286906 0.51935424 0.51652855 0.52537735 0.52791526 0.53640695
 0.54179541 0.54279318 0.53738077 0.54452475 0.56010666 0.60503551]","[0.57295984 0.47451964 0.42758849 0.41400121 0.42149861 0.43249772
 0.44131141 0.44662406 0.46664131 0.46932724 0.46982444 0.48460891
 0.50685296 0.52699929 0.53809476 0.55545031 0.52748031 0.51804931
 0.50348814 0.47801647 0.46031993 0.45150626 0.48399692 0.49537506
 0.50884258 0.50185702 0.50522338 0.52439204 0.54672288 0.59576616]","[0.55876642 0.46227978 0.41629517 0.40988731 0.4248282  0.44569802
 0.46192056 0.47622489 0.49886359 0.50602783 0.51726668 0.54911393
 0.59225165 0.6400135  0.69618182 0.75049327 0.7671243  0.78545773
 0.79486055 0.78833448 0.78352924 0.80318427 0.87077092 0.92500058
 0.98346069 1.04103466 1.11114482 1.1940048  1.26300576 1.33004906]",0.0057826214,0.008952378,mean_squared_error_optimizers.Adam-lr=0.002
0.0005426471550793698,"[0.62879732 0.52544118 0.47852937 0.46780831 0.47917511 0.48118694
 0.4854646  0.48435362 0.4865759  0.48890857 0.50211075 0.51854694
 0.52941186 0.54334448 0.55615092 0.56014243 0.56131872 0.55827902
 0.55197486 0.542294   0.53606055 0.52869042 0.52588443 0.52887878
 0.53030212 0.54071002 0.54412935 0.54618678 0.56073716 0.60445732]","[0.57071678 0.47251163 0.41512005 0.41537286 0.43236811 0.45078737
 0.46157842 0.46627572 0.49418288 0.5019172  0.50469227 0.52186032
 0.54540023 0.56784861 0.57860969 0.59438438 0.56387378 0.55107802
 0.53503436 0.508454   0.49191202 0.48591069 0.50676673 0.51369477
 0.53171289 0.51879657 0.51439386 0.52703162 0.54497078 0.592942  ]","[0.55933754 0.4622722  0.40334771 0.40570272 0.42563507 0.44946638
 0.46499585 0.47655962 0.50237101 0.51047944 0.52214126 0.5572829
 0.60235132 0.65039033 0.70362337 0.75532087 0.7659209  0.78234349
 0.78979716 0.78351139 0.78152781 0.80416715 0.86210719 0.91879053
 0.99172867 1.05265738 1.12456679 1.20660466 1.27148338 1.33504176]",0.0058184373,0.009049309,mean_squared_error_optimizers.Adam-lr=0.002
