0.04131008954842885,0.12272200584809352,"[1.67936698 1.57264472 1.5138572  1.46407373 1.44703491 1.41592491
 1.3701039  1.3840605  1.33864032 1.29909524 1.27670497 1.26122712
 1.23994773 1.22731115 1.21276044 1.20502033 1.21211613 1.22562584
 1.19730256 1.18671431]","[1.82010243 1.7164064  1.64418446 1.59694376 1.56501292 1.54636567
 1.52293609 1.50446157 1.4867525  1.46464099 1.43871084 1.41878479
 1.39873677 1.37952882 1.35043869 1.34227281 1.31368696 1.31120151
 1.33113735 1.34453942]",mean_absolute_error_optimizers.SGD-
0.04117225365837415,0.12515056308855094,"[1.74746869 1.68020366 1.61178976 1.53603159 1.49863231 1.44024611
 1.44053468 1.38597199 1.35243476 1.28700409 1.26800792 1.24393381
 1.22051709 1.2090403  1.17445402 1.15714621 1.15030325 1.15163189
 1.17936781 1.18969893]","[1.81132541 1.70711937 1.63463447 1.58718538 1.55494365 1.53596526
 1.51211101 1.49322249 1.47518441 1.45267088 1.42635619 1.40606776
 1.38561104 1.36593796 1.33622318 1.32768311 1.29889897 1.29612028
 1.31620755 1.33008912]",mean_absolute_error_optimizers.SGD-
0.040663981447617216,0.12104907919767771,"[1.58732475 1.49888051 1.43594813 1.39827023 1.36550474 1.33717922
 1.31321228 1.27589063 1.24360774 1.22263212 1.19408195 1.15720431
 1.11912436 1.08946796 1.07351627 1.07764982 1.07106957 1.07671374
 1.09240263 1.125437  ]","[1.80192336 1.69699181 1.6240531  1.57625119 1.54369531 1.5244356
 1.50022422 1.4809775  1.46262466 1.43966259 1.41290775 1.39226878
 1.37140892 1.35133321 1.32118349 1.31238119 1.28347957 1.28056263
 1.30099192 1.31543345]",mean_absolute_error_optimizers.SGD-
0.04033534786105156,0.12206365310243388,"[1.61306338 1.53059089 1.47128965 1.46546512 1.4660402  1.44304775
 1.39111598 1.3364177  1.28210715 1.24899137 1.24365906 1.2262942
 1.21388376 1.20469332 1.17769709 1.16207733 1.15981537 1.15578808
 1.16659687 1.18441695]","[1.79540997 1.69043054 1.6176319  1.569938   1.53728639 1.51782691
 1.49326965 1.47369649 1.455035   1.43163904 1.40452918 1.38357617
 1.36240307 1.34195168 1.31133694 1.30227801 1.27316226 1.26998006
 1.29050902 1.30535461]",mean_absolute_error_optimizers.SGD-
0.03988572676976522,0.12806098130173868,"[1.71245488 1.62232899 1.57195062 1.51762199 1.4685848  1.44105953
 1.40693921 1.37358517 1.33060505 1.30364057 1.26330417 1.2243753
 1.15927114 1.14859858 1.12555562 1.07868179 1.11666016 1.08479465
 1.11240598 1.15345625]","[1.78561051 1.67989407 1.60669119 1.55874796 1.52587116 1.50620495
 1.48135552 1.4614542  1.44245062 1.41859003 1.39096742 1.36965113
 1.34800924 1.32707913 1.29597926 1.28659443 1.25739773 1.25406597
 1.27490741 1.29029962]",mean_absolute_error_optimizers.SGD-
0.039619395544131596,0.12046999361446373,"[1.6807268  1.58259347 1.57048393 1.49973111 1.50610673 1.3785447
 1.34008687 1.30176654 1.25476557 1.24638298 1.23250611 1.22757387
 1.19581872 1.17463096 1.13429635 1.12736961 1.10085035 1.08464384
 1.09471282 1.12219312]","[1.778689   1.67266889 1.59928486 1.55114254 1.51796353 1.49793427
 1.47267617 1.45240964 1.43316785 1.40889799 1.38093742 1.35935423
 1.33737559 1.31604076 1.28446433 1.27469138 1.24535652 1.24181
 1.26283242 1.27867958]",mean_absolute_error_optimizers.SGD-
0.03908750389019648,0.12071141079361752,"[1.63371181 1.5477988  1.4916364  1.46557484 1.43377847 1.41970831
 1.3755602  1.32710119 1.29191789 1.23518965 1.21560285 1.17702433
 1.15260891 1.11956087 1.10653097 1.11765044 1.10265146 1.10778991
 1.13095273 1.15917997]","[1.77046461 1.66395366 1.59035923 1.54203364 1.50861102 1.48832933
 1.46272676 1.44211684 1.42245144 1.39770756 1.3693141  1.34738061
 1.32509176 1.30342001 1.27147034 1.26153476 1.23209692 1.22829948
 1.24958515 1.26598825]",mean_absolute_error_optimizers.SGD-
0.038988275219996774,0.12584019462751056,"[1.74401014 1.67461071 1.60316953 1.56197328 1.54040844 1.50295313
 1.4676581  1.4314923  1.39779361 1.37092682 1.30744751 1.27179803
 1.24607374 1.22861854 1.21000761 1.19532024 1.19477816 1.20255566
 1.21166886 1.26288403]","[1.76450488 1.65781057 1.5841415  1.53570583 1.50209751 1.48160748
 1.45572526 1.43485874 1.41499191 1.38990522 1.36114656 1.33893076
 1.31632665 1.29432494 1.26200445 1.25186479 1.2223129  1.21830233
 1.23977158 1.25664819]",mean_absolute_error_optimizers.SGD-
0.03842028842369715,0.12481105658257081,"[1.73578764 1.66755456 1.59989147 1.53330055 1.49643993 1.48053902
 1.47830827 1.47352839 1.41675201 1.35592237 1.3729019  1.35861271
 1.30355088 1.29871056 1.25576136 1.23225069 1.22597737 1.27674594
 1.24177289 1.26147134]","[1.75640279 1.64933067 1.57549985 1.52693235 1.49308911 1.47234263
 1.44613295 1.4249128  1.40469654 1.37916315 1.35002295 1.32751126
 1.30458213 1.28222209 1.24947868 1.23904604 1.20939805 1.20511079
 1.22677821 1.24413866]",mean_absolute_error_optimizers.SGD-
0.03807211385170619,0.11320700283450635,"[1.49418577 1.40990866 1.34005947 1.30750842 1.28546844 1.26337484
 1.18997861 1.17319462 1.143877   1.11074282 1.07628368 1.04583136
 0.99895045 0.96941075 0.9555745  0.94342822 0.9392691  0.9366314
 0.95035614 0.96399789]","[1.7503338  1.64297157 1.5689622  1.52021499 1.48619577 1.46526791
 1.43875867 1.41724522 1.39672174 1.37076332 1.34123893 1.31847555
 1.29522713 1.27253014 1.23943258 1.22877638 1.19906807 1.19463437
 1.2165017  1.23431676]",mean_absolute_error_optimizers.SGD-
0.03799220701058706,0.11861620268005621,"[1.71275506 1.68823654 1.57739014 1.5283207  1.5014198  1.42164233
 1.36141792 1.32065402 1.24723352 1.21696698 1.22851661 1.18957641
 1.16865136 1.13526257 1.17642725 1.16297165 1.12855942 1.12218098
 1.11381705 1.1391612 ]","[1.74376705 1.63611023 1.56201077 1.51319747 1.47903019 1.45787494
 1.43110437 1.40932679 1.38854366 1.36221672 1.33230817 1.30922282
 1.28561319 1.26248587 1.22892057 1.21792576 1.18812125 1.1834136
 1.20540385 1.22368887]",mean_absolute_error_optimizers.SGD-
0.037630740851163864,0.11411139305310485,"[1.58477925 1.50334184 1.4134239  1.38337783 1.33074717 1.30347854
 1.27183606 1.24294425 1.24496649 1.20785335 1.18901484 1.18126733
 1.15848555 1.12098641 1.09208671 1.0922317  1.06945203 1.06735593
 1.0799039  1.12387168]","[1.73873004 1.63104246 1.5569933  1.50815716 1.47382437 1.45246419
 1.42542405 1.40335425 1.38228452 1.35558789 1.32531839 1.30194033
 1.2780559  1.25458482 1.22060218 1.20935734 1.17947921 1.17452939
 1.19664511 1.21539859]",mean_absolute_error_optimizers.SGD-
0.0374118045270443,0.12270012598513177,"[1.72407471 1.62631567 1.56614447 1.53100342 1.47919791 1.45227736
 1.44992668 1.38913756 1.33666254 1.29609808 1.26783023 1.23663065
 1.20655998 1.18070694 1.15106185 1.13314702 1.11862503 1.11125455
 1.13064685 1.17450471]","[1.73269667 1.62476757 1.55063757 1.50174582 1.46729304 1.44577264
 1.41850326 1.39619172 1.3748464  1.34773193 1.31703634 1.29339172
 1.26917071 1.24535453 1.21100715 1.19948113 1.1695108  1.16435516
 1.18657454 1.20575814]",mean_absolute_error_optimizers.SGD-
0.036788210560878117,0.10795105067103479,"[1.59278095 1.50372637 1.43141966 1.35418902 1.29960217 1.2593694
 1.21149195 1.14886682 1.08075618 1.05146202 1.02493685 1.00292001
 0.96230473 0.95763985 0.9400581  0.90122969 0.93315348 0.92571904
 0.9400246  0.93594069]","[1.72587407 1.61756244 1.54322396 1.49416883 1.45957263 1.43788905
 1.41039475 1.38777689 1.36606544 1.33853773 1.30751789 1.28363357
 1.25915205 1.23500687 1.2003672  1.18866052 1.15862773 1.15317003
 1.17555991 1.19518525]",mean_absolute_error_optimizers.SGD-
0.03674626350402832,0.10376669133754973,"[1.47468935 1.34792355 1.30337897 1.27147787 1.22249515 1.1821039
 1.14192602 1.08679205 1.0503571  1.02101966 0.99712625 0.97800513
 0.95297146 0.92138824 0.90335895 0.89341543 0.89433041 0.8973399
 0.89226434 0.91381104]","[1.71944486 1.61082843 1.53634663 1.4871468  1.45230248 1.43033214
 1.40248421 1.37952341 1.35746748 1.32946304 1.29796071 1.27371773
 1.24888938 1.22440356 1.18932827 1.17741553 1.14732552 1.14170198
 1.16425812 1.18442868]",mean_absolute_error_optimizers.SGD-
0.03639474056164423,0.10853367500849331,"[1.51576126 1.42455226 1.34985425 1.2974642  1.25076325 1.31056767
 1.29535924 1.28037305 1.26100677 1.18885866 1.11964604 1.09316777
 1.03276281 0.96726936 0.92987168 0.91493589 0.910534   0.93050346
 0.9497654  0.99531441]","[1.71465171 1.60592336 1.53137437 1.48211403 1.44714591 1.42498782
 1.39688395 1.37366066 1.35135811 1.32306016 1.29125996 1.26680222
 1.24169028 1.21689049 1.18154139 1.16943258 1.13927816 1.13348442
 1.15619057 1.17680853]",mean_absolute_error_optimizers.SGD-
0.03631679077943166,0.11302464806047548,"[1.67021104 1.59718256 1.55658384 1.48008136 1.49600552 1.45643972
 1.43019935 1.40688603 1.37356244 1.29818142 1.26265873 1.22422414
 1.19341653 1.160797   1.09151181 1.07615646 1.07676248 1.09096971
 1.11769037 1.17310312]","[1.70859173 1.59962338 1.52500166 1.4756637  1.44051049 1.41806492
 1.38964306 1.36608903 1.34346167 1.3147309  1.28251842 1.25778909
 1.23246289 1.20733994 1.17156301 1.15916314 1.12887928 1.12277775
 1.14555315 1.16662751]",mean_absolute_error_optimizers.SGD-
0.0360553938349088,0.1039029511570105,"[1.52750932 1.41518549 1.33296153 1.28318309 1.19688297 1.13521137
 1.09409456 1.05145717 1.01017289 0.97546731 0.94098012 0.92647982
 0.89089947 0.87635958 0.86107722 0.84065429 0.83610648 0.85106749
 0.87723032 0.91044441]","[1.70414109 1.59517609 1.52057971 1.47121651 1.43599029 1.41340299
 1.38476685 1.36098305 1.33804347 1.309029   1.27648508 1.25156052
 1.22599803 1.20060193 1.16455728 1.15194455 1.12168147 1.11536146
 1.13822376 1.15971361]",mean_absolute_error_optimizers.SGD-
0.03564899510145187,0.11308817035344107,"[1.71926449 1.62904475 1.57741512 1.51584402 1.40163159 1.3630612
 1.31989613 1.27178932 1.22983546 1.20028296 1.18147819 1.16685603
 1.14400621 1.13245908 1.13299741 1.12675639 1.10749701 1.07025961
 1.09380711 1.13248571]","[1.6992329  1.59015438 1.51550408 1.46606127 1.43070584 1.40796657
 1.37913128 1.35511307 1.33195502 1.30259161 1.26975193 1.24460238
 1.21878189 1.19310623 1.15674771 1.14391448 1.11356599 1.10701783
 1.12997005 1.15184147]",mean_absolute_error_optimizers.SGD-
0.035747858206431074,0.11931194277956271,"[1.78814809 1.70538336 1.67084208 1.62696231 1.59355954 1.57424369
 1.53843647 1.46975308 1.42078754 1.39685905 1.36807062 1.35167205
 1.30631993 1.2603408  1.20306012 1.20094087 1.18296969 1.15504137
 1.19016146 1.23509164]","[1.6945814  1.58529937 1.51054504 1.46097588 1.42536695 1.40230315
 1.37313688 1.34881036 1.32531244 1.29557307 1.26231459 1.23687457
 1.21078456 1.18478709 1.14803701 1.13499628 1.10456401 1.0978184
 1.12086473 1.1432408 ]",mean_absolute_error_optimizers.SGD-
0.03530825757483641,0.10151056728198461,"[1.39155857 1.31416185 1.27243551 1.23536123 1.20648259 1.16763381
 1.13094558 1.0909925  1.05024207 1.01233896 0.96783358 0.94397015
 0.94422397 0.88680605 0.85986896 0.84472335 0.85040742 0.85061348
 0.86500305 0.8934974 ]","[1.68877917 1.57941745 1.50473091 1.45520637 1.41955992 1.39642429
 1.36714448 1.34262805 1.3188721  1.28876196 1.25511688 1.22938289
 1.20302752 1.17671444 1.13963372 1.12636986 1.09585066 1.08882132
 1.11194483 1.13475761]",mean_absolute_error_optimizers.SGD-
