0.009376980908215047,0.04122433122186292,"[0.89143228 0.7590236  0.69280081 0.66255369 0.64114354 0.61857745
 0.63524571 0.55526744 0.52168531 0.46720801 0.47351539 0.55657176
 0.57874099 0.59001965 0.6123633  0.62803756 0.62692949 0.62327682
 0.68305079 0.74325127]","[0.6407035  0.52611295 0.45883459 0.41631397 0.3953252  0.37911852
 0.35713112 0.33202239 0.33359512 0.32683533 0.34593796 0.38768449
 0.42781753 0.4584854  0.48030565 0.5137393  0.50198006 0.52151813
 0.5596273  0.60335534]",mean_absolute_error_optimizers.Adamax-
0.009276004157960415,0.042090315897885505,"[0.62616985 0.55504225 0.51237772 0.48337963 0.51776721 0.49476351
 0.56927747 0.53051082 0.46328058 0.43403152 0.48756163 0.54979124
 0.58480774 0.56658422 0.6650694  0.59748829 0.60080171 0.60734713
 0.64794297 0.69880418]","[0.62157878 0.50843286 0.44235127 0.40227185 0.38546023 0.373515
 0.35396844 0.33177741 0.33474122 0.33000599 0.34743853 0.38655043
 0.42495864 0.45278753 0.4672969  0.4946826  0.47812829 0.4925061
 0.52860364 0.57456682]",mean_absolute_error_optimizers.Adamax-
0.009012977134436368,0.033222233379577436,"[0.55706359 0.45779149 0.4200039  0.39890501 0.39092532 0.38283263
 0.32495262 0.31264952 0.25435659 0.24476198 0.27315506 0.32401073
 0.34349312 0.36508718 0.36889879 0.37066337 0.37904678 0.38910265
 0.43703829 0.49575804]","[0.5966382  0.48198472 0.41670707 0.3803353  0.36803123 0.35885928
 0.3428119  0.32336823 0.32852168 0.32233256 0.33958126 0.37808673
 0.4147547  0.44185439 0.45615244 0.48187575 0.46565862 0.4794421
 0.51308064 0.55737095]",mean_absolute_error_optimizers.Adamax-
0.008872755275418361,0.0313983456417195,"[0.55239916 0.43435945 0.40195759 0.38348699 0.37553498 0.3727303
 0.375917   0.36367944 0.30917407 0.3624422  0.38560711 0.4111754
 0.42488782 0.42802747 0.42493503 0.44338253 0.47047453 0.48680699
 0.51433779 0.5124498 ]","[0.57405113 0.46140075 0.39870324 0.36711525 0.36083254 0.3555354
 0.34354742 0.32593941 0.33114115 0.32557308 0.33978379 0.37426081
 0.40928449 0.43484949 0.44606144 0.47169847 0.44989043 0.46371512
 0.49788413 0.54270313]",mean_absolute_error_optimizers.Adamax-
0.008778230033814907,0.03677588618028746,"[0.60601861 0.52929185 0.49475348 0.47392765 0.45296002 0.4293597
 0.42376763 0.39625825 0.38011023 0.38875483 0.39953738 0.4334427
 0.45479307 0.47495431 0.48688571 0.51940727 0.54330379 0.56019124
 0.58085545 0.62782273]","[0.56355738 0.44842694 0.38679111 0.35896933 0.354757   0.35026678
 0.33784456 0.32071971 0.32642686 0.32039291 0.33424519 0.36958657
 0.40490465 0.43073811 0.43992052 0.46224795 0.43535038 0.44540532
 0.47816768 0.52305691]",mean_absolute_error_optimizers.Adamax-
0.008539081461727618,0.03490027764834283,"[0.59594916 0.50635394 0.47568179 0.45670832 0.46044722 0.45609004
 0.4537781  0.42972241 0.40968504 0.40565612 0.43047523 0.45960368
 0.4933635  0.51463108 0.51934004 0.52207616 0.56812018 0.58480018
 0.63519565 0.68206901]","[0.55054546 0.43763653 0.3764538  0.35138857 0.35060437 0.35013601
 0.33944012 0.32328489 0.3283787  0.32082903 0.33398607 0.36730112
 0.40173108 0.42697527 0.43772272 0.46009813 0.43456482 0.4434898
 0.47400983 0.5177893 ]",mean_absolute_error_optimizers.Adamax-
0.008511876692374548,0.031320634395446294,"[0.53340135 0.44643232 0.37823935 0.35569074 0.35404326 0.34902758
 0.35431106 0.29439243 0.24066545 0.29598419 0.31007483 0.32903551
 0.34651024 0.41472982 0.42964651 0.44288421 0.45615707 0.46746038
 0.48897784 0.53475557]","[0.54739313 0.43553183 0.37437055 0.34876722 0.34540808 0.3433616
 0.3331945  0.31635825 0.32291996 0.31568595 0.33101019 0.36606016
 0.40179934 0.42771077 0.43542867 0.4574165  0.4259254  0.42933608
 0.45695439 0.50031088]",mean_absolute_error_optimizers.Adamax-
0.008306852740546067,0.03510442502146933,"[0.81627097 0.57688373 0.54172572 0.52651287 0.57632872 0.46346223
 0.43995631 0.43029548 0.37711327 0.35426637 0.4014953  0.4281598
 0.50354692 0.46495613 0.52778667 0.53362399 0.4986919  0.50645587
 0.53132632 0.61130774]","[0.53719163 0.42476268 0.36485399 0.34190973 0.34266107 0.34237506
 0.32982879 0.31316843 0.317658   0.31060716 0.32361693 0.35756077
 0.39287917 0.41739372 0.42464281 0.44584991 0.41480869 0.42308108
 0.45233988 0.49698955]",mean_absolute_error_optimizers.Adamax-
0.00822938723117113,0.03400472772876377,"[0.58084548 0.490778   0.44774663 0.43725524 0.43483145 0.39598024
 0.35630212 0.35415285 0.32524348 0.32757439 0.37283923 0.41736816
 0.44307149 0.51191172 0.55214751 0.5908117  0.58082054 0.58604468
 0.66068313 0.70640421]","[0.52696627 0.41395131 0.35378825 0.3338912  0.33536264 0.33565782
 0.32590829 0.30900833 0.31383972 0.30490326 0.3215223  0.35640382
 0.39010732 0.41426938 0.42451065 0.4473973  0.41569994 0.41839263
 0.44432101 0.48871322]",mean_absolute_error_optimizers.Adamax-
0.008059022101263205,0.02627455868440371,"[0.42255075 0.34626639 0.31618425 0.30265695 0.30394352 0.300675
 0.28361771 0.27245128 0.25889357 0.24255896 0.24845695 0.27983266
 0.31435253 0.33742506 0.293005   0.30194271 0.42760756 0.38846159
 0.40354045 0.48128508]","[0.5171584  0.40434767 0.34486442 0.3261832  0.32892407 0.33020468
 0.32098995 0.30469859 0.30846526 0.29887603 0.31414372 0.34760178
 0.38132689 0.40593656 0.41486342 0.43545396 0.40434797 0.41143841
 0.43792116 0.48091912]",mean_absolute_error_optimizers.Adamax-
0.008029878728091716,0.029314770290400412,"[0.46372867 0.37441194 0.33732643 0.33129293 0.33808225 0.34273797
 0.33516712 0.3182717  0.29427581 0.27553198 0.29772665 0.31547133
 0.33782453 0.35888729 0.38963213 0.38342036 0.39580641 0.41524639
 0.48551875 0.52679654]","[0.50824929 0.39732951 0.34013386 0.32275334 0.32725087 0.33004533
 0.3213439  0.30425672 0.30839069 0.30057815 0.31571998 0.34916572
 0.38215906 0.40570703 0.41486233 0.43737294 0.40460539 0.40721598
 0.42996817 0.46979985]",mean_absolute_error_optimizers.Adamax-
0.007874096510310968,0.029327361186785937,"[0.48487844 0.36981753 0.33586572 0.33473261 0.32563486 0.32493006
 0.33023823 0.30983805 0.28267307 0.2676689  0.2794424  0.31722346
 0.37239812 0.38605099 0.41779469 0.41743891 0.43363322 0.42428715
 0.39856372 0.47529677]","[0.49723127 0.38640856 0.33074093 0.31778321 0.32476564 0.32906527
 0.32121721 0.30486971 0.30845522 0.30078034 0.31092598 0.34185568
 0.37514174 0.39850894 0.40586289 0.42542814 0.39377052 0.39782078
 0.42358287 0.46921498]",mean_absolute_error_optimizers.Adamax-
0.00786251729975144,0.029109333480927833,"[0.53658926 0.38965288 0.3191367  0.30681235 0.32359514 0.3208386
 0.30168385 0.27992057 0.24510379 0.21729473 0.22957064 0.25613482
 0.28913876 0.36086764 0.36720101 0.37641087 0.39412025 0.39897509
 0.4249974  0.4335132 ]","[0.49537212 0.38277528 0.32886734 0.31842663 0.32605688 0.3311512
 0.32440574 0.30818327 0.31124387 0.30528651 0.31760316 0.34661771
 0.37628428 0.39714931 0.40388014 0.42048439 0.38489668 0.38687641
 0.40987495 0.4543223 ]",mean_absolute_error_optimizers.Adamax-
0.007753191322088242,0.028651558155237965,"[0.57462766 0.42439264 0.32537004 0.34103904 0.32761387 0.32219293
 0.30635616 0.29660242 0.26784236 0.2272493  0.24920938 0.26618712
 0.30145845 0.34535822 0.37071101 0.42530591 0.40882446 0.40134252
 0.43754383 0.48661316]","[0.4815727  0.37146767 0.31877506 0.30814212 0.31683077 0.32165129
 0.31364681 0.29709258 0.29922005 0.29197051 0.30338626 0.33434535
 0.36555058 0.38895984 0.40011716 0.41985726 0.38896148 0.39246657
 0.41457554 0.45517495]",mean_absolute_error_optimizers.Adamax-
0.007612762920558453,0.028968891299969754,"[0.4674189  0.39382456 0.3483205  0.35048008 0.32834025 0.2745307
 0.27919953 0.2864765  0.21183076 0.20840928 0.29376291 0.32886113
 0.33702263 0.37788769 0.33286334 0.33348928 0.32550907 0.32325476
 0.34694478 0.44337829]","[0.48351487 0.37397832 0.32186551 0.31152089 0.32179633 0.32806
 0.31868028 0.30234878 0.30140411 0.29364828 0.30600711 0.33741343
 0.36785698 0.38948355 0.40105247 0.42099002 0.39037548 0.38850447
 0.41052864 0.45240513]",mean_absolute_error_optimizers.Adamax-
0.007594219674666723,0.028225080327831647,"[0.43027173 0.40804268 0.37178936 0.36965165 0.38566578 0.39216179
 0.32641306 0.29705895 0.26203277 0.24625423 0.26622501 0.29044425
 0.30869572 0.35188711 0.34201748 0.3695782  0.37839181 0.37234955
 0.45091604 0.494986  ]","[0.47907931 0.3690015  0.3169699  0.30762777 0.31642319 0.32075859
 0.31121601 0.29524549 0.29514074 0.2887045  0.29707079 0.3274428
 0.36005576 0.38328719 0.39537094 0.41532469 0.38116526 0.37835085
 0.39786875 0.43893229]",mean_absolute_error_optimizers.Adamax-
0.00753633755693833,0.03016897419543158,"[0.51791237 0.40050215 0.36183775 0.34035456 0.35873043 0.43016297
 0.35740509 0.33405918 0.36749453 0.33572125 0.39641037 0.40541036
 0.41754978 0.42818946 0.47135134 0.52073356 0.44195662 0.40515274
 0.42729237 0.4638835 ]","[0.47661639 0.36653562 0.31516627 0.30703191 0.31656    0.32164064
 0.31228511 0.29432291 0.29353573 0.28415387 0.29367836 0.32351759
 0.355678   0.37929387 0.39327277 0.41534466 0.38111456 0.37582292
 0.39365759 0.43576526]",mean_absolute_error_optimizers.Adamax-
0.007440120004117489,0.027942180413694697,"[0.53634799 0.40812468 0.28184893 0.26946329 0.27031185 0.27285329
 0.26587048 0.24110654 0.22293839 0.21483423 0.228661   0.26188783
 0.28396869 0.29749734 0.29300819 0.30202362 0.31175102 0.35647761
 0.43231628 0.52510976]","[0.46912518 0.36324063 0.31619328 0.31125152 0.32098899 0.32460874
 0.31438701 0.29874462 0.29911142 0.29145646 0.29914542 0.32603239
 0.35509478 0.37720587 0.39232328 0.41467016 0.3823612  0.37604839
 0.39300779 0.4323282 ]",mean_absolute_error_optimizers.Adamax-
0.007313083957880735,0.03551107660338979,"[0.73997542 0.64751193 0.58675431 0.65372663 0.64226278 0.5897919
 0.53256941 0.47461712 0.41073609 0.34504313 0.35412576 0.35977232
 0.44143486 0.58866319 0.60126792 0.67375721 0.66832008 0.67217366
 0.61626529 0.6637332 ]","[0.46461173 0.35701174 0.30758374 0.30207958 0.31169964 0.31560075
 0.30571518 0.28764455 0.28751141 0.28005484 0.28811296 0.31532444
 0.34435697 0.36691636 0.38227949 0.40116041 0.37056799 0.36404091
 0.37993401 0.42088578]",mean_absolute_error_optimizers.Adamax-
0.007263051425417264,0.029621557060828974,"[0.63059816 0.57370182 0.42997633 0.4193025  0.41703332 0.42353257
 0.39611399 0.4003477  0.29714694 0.28104135 0.26007036 0.30365746
 0.3137967  0.34116503 0.32223328 0.39126843 0.40084294 0.39823082
 0.42541767 0.42475274]","[0.46618854 0.35947679 0.30985914 0.30426424 0.31479686 0.31893928
 0.31010631 0.2944789  0.29757779 0.29029878 0.29632396 0.32338461
 0.3528073  0.37696798 0.38643091 0.4041165  0.36749001 0.36328382
 0.38117255 0.4228485 ]",mean_absolute_error_optimizers.Adamax-
0.007192812237888575,0.026072247056864478,"[0.40767053 0.3384721  0.31298624 0.3571274  0.31722829 0.31181236
 0.27849944 0.25289579 0.2274355  0.28099582 0.22913281 0.30622933
 0.27565305 0.29876135 0.30661461 0.31584427 0.30448703 0.29566536
 0.31080114 0.35331381]","[0.45619354 0.34874126 0.30036871 0.29587964 0.30682479 0.31053457
 0.30124974 0.28533774 0.28818504 0.27915234 0.28519152 0.31150835
 0.33998817 0.36233777 0.37660672 0.39878207 0.36482731 0.35768062
 0.37379699 0.41658576]",mean_absolute_error_optimizers.Adamax-
0.007114933900535107,0.02987833087128007,"[0.58415593 0.4191707  0.40824881 0.34985145 0.36698247 0.37492953
 0.35779082 0.32601968 0.25757065 0.24421565 0.31044742 0.33392726
 0.35417663 0.39458595 0.39433975 0.41662353 0.48127795 0.44631358
 0.52265566 0.54371532]","[0.45436089 0.34680182 0.29881882 0.2952566  0.30469271 0.30663633
 0.29542679 0.27970881 0.28177666 0.27380464 0.27960486 0.30801171
 0.33847826 0.36235712 0.37332441 0.39407419 0.35627039 0.35193125
 0.36892509 0.41267276]",mean_absolute_error_optimizers.Adamax-
