-3.876468808492025,3.082253388335995,"[21.54888154 21.55967052 21.5673437  21.57045882 21.56578742 21.56445234
 21.55047022 21.54592389 21.54483877 21.54714485 21.54840842 21.55526658
 21.54720541 21.55294648 21.55324179 21.55592329 21.55490901 21.55088878
 21.55227966 21.55858805]","[21.61114464 21.60924517 21.6075456  21.61075743 21.61325233 21.6137026
 21.61602301 21.61461799 21.6104631  21.61135019 21.61054788 21.61224974
 21.61357699 21.6166279  21.62509231 21.63273717 21.64034341 21.64020205
 21.64625606 21.64340067]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8633643798828126,3.0770689914895937,"[21.46405215 21.46239639 21.45995698 21.45459737 21.46276996 21.46753994
 21.46957016 21.47013649 21.47170306 21.47291705 21.47876512 21.47839184
 21.47976743 21.48724342 21.50034396 21.50547881 21.49777677 21.49796847
 21.50046706 21.50365889]","[21.61116385 21.60924948 21.6075498  21.61076161 21.61325649 21.61370674
 21.61602717 21.61462215 21.61046726 21.61135435 21.61055203 21.61225389
 21.61358112 21.61663204 21.62509645 21.6327413  21.64034755 21.64020619
 21.6462602  21.64340482]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8605089378356934,3.090406341756039,"[21.57696634 21.57596128 21.57164493 21.57118218 21.5739382  21.57666963
 21.58461987 21.58792632 21.59216318 21.58697094 21.59720701 21.59934936
 21.5842287  21.57775132 21.58589417 21.58244719 21.57936506 21.58530163
 21.59283444 21.59820161]","[21.61117883 21.60925292 21.6075532  21.61076508 21.61325996 21.6137102
 21.61603061 21.61462561 21.6104707  21.61135777 21.61055545 21.61225732
 21.61358457 21.61663548 21.62509989 21.63274475 21.64035099 21.64020962
 21.64626363 21.64340824]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.861988650004069,3.08813022263659,"[21.58568179 21.58448811 21.58483308 21.58516493 21.59934623 21.59354113
 21.58706858 21.58504056 21.57561404 21.57425282 21.55698499 21.56955012
 21.57182048 21.57270347 21.57522611 21.57521126 21.57472025 21.58379373
 21.58268532 21.57425525]","[21.61119116 21.60925559 21.60755581 21.6107676  21.61326249 21.61371276
 21.61603319 21.61462818 21.6104733  21.61136038 21.61055806 21.61225994
 21.61358718 21.61663809 21.62510248 21.63274733 21.64035356 21.6402122
 21.6462662  21.64341082]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8745046666463216,3.0875871725351036,"[21.59123597 21.59082944 21.58636848 21.58802474 21.58963892 21.59241939
 21.59267562 21.59503874 21.59597828 21.5917926  21.59019895 21.58689921
 21.57951649 21.56963823 21.55854744 21.55564746 21.55320052 21.5569248
 21.56297741 21.56208846]","[21.61120105 21.60925776 21.60755806 21.61076993 21.61326486 21.61371514
 21.61603557 21.61463057 21.61047568 21.61136276 21.61056045 21.61226232
 21.61358957 21.61664048 21.62510489 21.63274974 21.64035598 21.64021461
 21.64626861 21.64341322]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8733593673706053,3.077354016130989,"[21.5154864  21.51689926 21.51751685 21.52679771 21.51468276 21.51214248
 21.53323459 21.53321816 21.54734106 21.54029052 21.53305999 21.53887746
 21.54314936 21.53281077 21.53081793 21.5220064  21.51760384 21.51462159
 21.51610978 21.52247176]","[21.61120916 21.60925958 21.60755981 21.61077163 21.61326654 21.61371682
 21.61603726 21.61463226 21.61047738 21.61136447 21.61056216 21.61226404
 21.61359128 21.6166422  21.62510662 21.63275147 21.6403577  21.64021633
 21.64627034 21.64341495]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8643098386128742,3.0955347203216377,"[21.65159794 21.65128112 21.647506   21.65123529 21.65260366 21.65535047
 21.63897895 21.63654563 21.62984817 21.63406884 21.63174719 21.64283816
 21.63909117 21.64142381 21.66417837 21.66203811 21.65850737 21.660267
 21.66343222 21.65370739]","[21.61121562 21.60926096 21.60756118 21.61077308 21.61326801 21.61371831
 21.61603875 21.61463375 21.61047886 21.61136595 21.61056364 21.61226552
 21.61359277 21.61664368 21.6251081  21.63275295 21.64035919 21.64021782
 21.64627183 21.64341645]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8694914697011313,3.075885476236802,"[21.5157881  21.50426987 21.50471089 21.50255777 21.49207578 21.47821459
 21.48843863 21.48750257 21.48898726 21.48665483 21.49104068 21.48550427
 21.48441315 21.48447385 21.48009682 21.47901026 21.48221979 21.48471285
 21.49120147 21.49778403]","[21.61122092 21.60926227 21.60756248 21.6107744  21.61326934 21.61371962
 21.61604004 21.61463504 21.61048014 21.61136723 21.61056491 21.61226678
 21.61359402 21.61664494 21.62510936 21.63275421 21.64036045 21.64021908
 21.64627309 21.64341771]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.867097515741984,3.0971244489643595,"[21.63049782 21.63808242 21.63720242 21.63280339 21.63723826 21.6369951
 21.63710038 21.63863334 21.64857741 21.64994326 21.65138724 21.65335085
 21.65218875 21.65129251 21.64914431 21.64317502 21.64450213 21.64404834
 21.64626946 21.64365759]","[21.61122516 21.60926322 21.60756341 21.61077528 21.6132702  21.61372048
 21.61604092 21.61463592 21.61048104 21.61136814 21.61056583 21.61226771
 21.61359495 21.61664586 21.62511029 21.63275514 21.64036138 21.64022001
 21.64627402 21.64341863]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8645839265187583,3.0784777775127843,"[21.51921151 21.51658437 21.52472122 21.52388924 21.52303293 21.52558377
 21.51663431 21.51424247 21.53612834 21.53555242 21.55451636 21.52136865
 21.53937433 21.5413231  21.54541197 21.52480998 21.5314278  21.53025059
 21.53315729 21.53156415]","[21.6112287  21.60926386 21.60756408 21.61077595 21.61327089 21.61372118
 21.61604163 21.61463665 21.61048178 21.61136888 21.61056658 21.61226846
 21.61359571 21.61664664 21.62511107 21.63275593 21.64036217 21.64022081
 21.64627482 21.64341944]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8727488435109456,3.0993182558168484,"[21.63465332 21.63434361 21.63459166 21.63667843 21.64168753 21.64769719
 21.65487173 21.66110417 21.66526874 21.66729331 21.6658622  21.65927708
 21.65882    21.65378259 21.65194143 21.64594184 21.64497437 21.64324153
 21.64082138 21.64199362]","[21.61123151 21.60926458 21.60756483 21.61077674 21.61327166 21.61372194
 21.61604236 21.61463736 21.61048247 21.61136955 21.61056724 21.61226912
 21.61359637 21.61664728 21.62511171 21.63275656 21.6403628  21.64022143
 21.64627544 21.64342005]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.873621327082316,3.092219935533567,"[21.58502052 21.58296996 21.58339839 21.58931137 21.58544051 21.58572151
 21.58782219 21.58989154 21.59827877 21.60246428 21.60417861 21.60635315
 21.61254989 21.61562757 21.61717121 21.61598    21.61499434 21.6107236
 21.61381074 21.62000448]","[21.6112339  21.60926537 21.60756563 21.61077747 21.61327237 21.61372266
 21.61604308 21.6146381  21.6104832  21.61137029 21.61056798 21.61226986
 21.6135971  21.61664802 21.62511244 21.6327573  21.64036354 21.64022217
 21.64627618 21.64342079]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.868121129989624,3.0731503400255504,"[21.47105835 21.46906757 21.45920888 21.45887195 21.46754108 21.47302975
 21.47476354 21.47225526 21.47749525 21.47706859 21.49024802 21.49120843
 21.48738006 21.48262619 21.47191528 21.47270085 21.4704739  21.46941989
 21.47441749 21.47794047]","[21.61123607 21.60926565 21.60756593 21.61077779 21.61327269 21.61372296
 21.61604339 21.6146384  21.61048351 21.6113706  21.61056829 21.61227016
 21.6135974  21.61664831 21.62511274 21.63275759 21.64036383 21.64022246
 21.64627647 21.64342108]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.866304204305013,3.089429788935501,"[21.5917426  21.5927955  21.59305121 21.59414593 21.59272187 21.58646752
 21.5809982  21.57865323 21.57223557 21.56450715 21.56297505 21.55808264
 21.56706932 21.56206575 21.56053516 21.55858832 21.56027956 21.56730335
 21.567375   21.56527725]","[21.61123738 21.60926602 21.60756621 21.61077806 21.61327297 21.61372324
 21.61604367 21.61463868 21.6104838  21.61137089 21.61056858 21.61227046
 21.61359771 21.61664863 21.62511305 21.6327579  21.64036415 21.64022277
 21.64627678 21.6434214 ]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.876783342997233,3.099644811080049,"[21.62663804 21.63452847 21.63817447 21.63702177 21.64254126 21.64784922
 21.64756297 21.64374605 21.64811033 21.65495801 21.65738832 21.65833495
 21.65796192 21.65213956 21.65172744 21.65125856 21.65755603 21.66708066
 21.66618075 21.6642995 ]","[21.61123873 21.60926638 21.60756665 21.61077851 21.61327342 21.61372368
 21.61604409 21.6146391  21.61048422 21.61137132 21.61056901 21.61227088
 21.61359813 21.61664907 21.6251135  21.63275835 21.64036459 21.64022322
 21.64627723 21.64342185]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8678666934967043,3.0922277326077197,"[21.54152649 21.56326914 21.57175963 21.57558846 21.59817266 21.6071591
 21.61918579 21.61820134 21.61653128 21.622099   21.6197324  21.6205391
 21.60938051 21.61240045 21.60945238 21.60622479 21.59840072 21.59554079
 21.59150837 21.59067642]","[21.61123991 21.60926661 21.60756684 21.61077867 21.61327359 21.61372386
 21.61604429 21.61463929 21.61048441 21.6113715  21.61056919 21.61227107
 21.61359832 21.61664924 21.62511366 21.63275852 21.64036476 21.64022339
 21.6462774  21.64342201]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.868035484949748,3.08900097545026,"[21.55123516 21.54716778 21.55700528 21.55286346 21.55007491 21.55081451
 21.5570381  21.56042356 21.56603623 21.56815006 21.57567199 21.59439963
 21.59737524 21.59819785 21.5893177  21.59838589 21.59966454 21.60587487
 21.61007105 21.61068857]","[21.61124085 21.60926679 21.60756702 21.61077884 21.61327376 21.61372403
 21.61604446 21.61463947 21.61048459 21.61137168 21.61056937 21.61227125
 21.6135985  21.61664942 21.62511384 21.63275869 21.64036493 21.64022356
 21.64627757 21.64342219]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.866730239868164,3.0884414950335977,"[21.55456093 21.55744738 21.56863991 21.5706611  21.57935522 21.5840433
 21.58202435 21.58916678 21.58931282 21.59237533 21.59507603 21.59541871
 21.59005448 21.58494466 21.5827443  21.57861162 21.5749385  21.57324342
 21.57948685 21.58488849]","[21.61124164 21.609267   21.60756723 21.61077909 21.61327398 21.61372426
 21.6160447  21.61463971 21.61048482 21.61137192 21.61056961 21.61227148
 21.61359873 21.61664965 21.62511408 21.63275893 21.64036517 21.6402238
 21.64627781 21.64342242]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8604035053253174,3.0901829215978136,"[21.59582302 21.60326143 21.61100843 21.60897021 21.59666509 21.59357595
 21.59570872 21.59585067 21.59074329 21.58969625 21.59294916 21.58994187
 21.58111803 21.57894851 21.58053672 21.58075213 21.58511518 21.59337269
 21.60011942 21.6121718 ]","[21.61124229 21.60926708 21.60756732 21.61077918 21.61327409 21.61372436
 21.6160448  21.61463982 21.61048494 21.61137203 21.61056972 21.6122716
 21.61359885 21.61664977 21.62511419 21.63275905 21.64036529 21.64022392
 21.64627793 21.64342254]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8756661275227864,3.0902156186742036,"[21.60208241 21.60542854 21.61441428 21.60843499 21.62078375 21.62582559
 21.60658718 21.6260998  21.63693066 21.63553411 21.63587648 21.62381496
 21.61781432 21.62674197 21.62086098 21.60982524 21.60419234 21.6233942
 21.61756595 21.60935909]","[21.61124296 21.60926731 21.60756755 21.61077941 21.61327433 21.6137246
 21.61604503 21.61464006 21.61048518 21.61137227 21.61056995 21.61227182
 21.61359906 21.61664998 21.6251144  21.63275925 21.6403655  21.64022412
 21.64627813 21.64342275]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8747742214202883,3.0853391985664924,"[21.57441425 21.57265821 21.57123289 21.56112358 21.55997861 21.55892165
 21.56738666 21.57867433 21.57202797 21.57531476 21.57336508 21.57507353
 21.57686965 21.58063862 21.57743539 21.57244884 21.56917849 21.55534476
 21.54742878 21.55040665]","[21.61124332 21.60926747 21.60756771 21.61077954 21.6132744  21.61372467
 21.6160451  21.61464011 21.61048522 21.61137232 21.61057001 21.61227188
 21.61359913 21.61665005 21.62511448 21.63275933 21.64036557 21.6402242
 21.64627821 21.64342282]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.863492625554403,3.085075263980551,"[21.56418766 21.56097142 21.56143857 21.56144205 21.52868652 21.54164177
 21.53461212 21.53377956 21.53550672 21.54652652 21.55212783 21.57634219
 21.5815386  21.58571002 21.59426393 21.60060512 21.60465172 21.61598316
 21.61730454 21.62765582]","[21.61124353 21.60926752 21.60756776 21.61077959 21.6132745  21.61372477
 21.6160452  21.61464021 21.61048531 21.6113724  21.61057009 21.61227197
 21.61359923 21.61665015 21.62511458 21.63275943 21.64036567 21.6402243
 21.64627831 21.64342292]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.870584447224935,3.087356804623314,"[21.55955376 21.55968054 21.56135251 21.5604071  21.56500253 21.56124962
 21.5646871  21.56870082 21.54853265 21.5472083  21.54847755 21.55099045
 21.54493224 21.55120655 21.56337708 21.57234917 21.57450526 21.59313658
 21.58926277 21.60468769]","[21.61124373 21.60926756 21.6075678  21.61077966 21.61327457 21.61372484
 21.61604527 21.61464028 21.61048539 21.61137248 21.61057017 21.61227205
 21.6135993  21.61665022 21.62511465 21.6327595  21.64036574 21.64022437
 21.64627838 21.64342299]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8813276125590006,3.082896932292001,"[21.51703995 21.52706915 21.48859044 21.50120829 21.49626469 21.49639347
 21.50909868 21.51498018 21.53025458 21.5423093  21.54595845 21.54432203
 21.54418112 21.5441449  21.54012543 21.53381269 21.53174456 21.53010231
 21.53279705 21.5315534 ]","[21.61124406 21.60926761 21.60756784 21.6107797  21.61327461 21.61372488
 21.61604531 21.61464032 21.61048543 21.61137252 21.61057021 21.61227209
 21.61359934 21.61665026 21.62511469 21.63275954 21.64036578 21.64022441
 21.64627842 21.64342303]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8645722433725993,3.100289924245027,"[21.65507599 21.65761074 21.66615713 21.66914794 21.66607971 21.66307409
 21.66935362 21.67030301 21.66951573 21.66938375 21.6661045  21.66200837
 21.66053872 21.65749761 21.65726161 21.65933345 21.66412762 21.66929206
 21.67281462 21.67779951]","[21.61124419 21.60926776 21.60756793 21.61077979 21.6132747  21.613725
 21.61604543 21.61464044 21.61048556 21.61137265 21.61057034 21.61227222
 21.61359947 21.61665039 21.62511481 21.63275966 21.64036591 21.64022453
 21.64627854 21.64342316]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8742797152201334,3.0936204478158738,"[21.61441915 21.62705928 21.63016661 21.63079182 21.62679213 21.62147985
 21.61504583 21.60524424 21.59916856 21.59647872 21.59279546 21.59567293
 21.59649649 21.59954161 21.60525317 21.61131024 21.61680219 21.62215211
 21.61725914 21.63092039]","[21.61124446 21.60926783 21.60756803 21.61077989 21.61327481 21.61372509
 21.61604554 21.61464055 21.61048567 21.61137276 21.61057045 21.61227232
 21.61359957 21.61665049 21.62511492 21.63275977 21.64036601 21.64022464
 21.64627865 21.64342326]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8744372526804605,3.094606357714767,"[21.57276517 21.57705785 21.57954269 21.58331914 21.58227633 21.5936367
 21.59922347 21.60017364 21.61369844 21.62248444 21.62430727 21.62454349
 21.63060278 21.63329416 21.63572272 21.64185633 21.64783358 21.64984813
 21.65535372 21.65904736]","[21.61124463 21.60926789 21.60756813 21.61077999 21.61327491 21.61372518
 21.61604561 21.61464062 21.61048573 21.61137282 21.61057051 21.61227239
 21.61359964 21.61665056 21.62511498 21.63275983 21.64036608 21.6402247
 21.64627871 21.64342333]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8778511975606285,3.090964479223198,"[21.60366748 21.6079133  21.6126826  21.60331418 21.61749925 21.61103927
 21.59880218 21.59822195 21.60441628 21.59232988 21.59037041 21.59273637
 21.60284181 21.59443519 21.5874188  21.60886986 21.61708952 21.61981069
 21.61734626 21.61901625]","[21.61124495 21.60926796 21.6075682  21.61078006 21.61327497 21.61372524
 21.61604567 21.61464068 21.6104858  21.61137289 21.61057058 21.61227245
 21.6135997  21.61665062 21.62511505 21.6327599  21.64036614 21.64022477
 21.64627878 21.6434234 ]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8776426741282144,3.0847974928952686,"[21.55535825 21.54843049 21.54932058 21.54870549 21.54401518 21.54393061
 21.54865417 21.53850741 21.53883806 21.54232956 21.54247678 21.53728773
 21.5375992  21.53809588 21.542114   21.5418425  21.53962424 21.54014677
 21.54321226 21.55174564]","[21.61124494 21.60926805 21.60756827 21.61078013 21.61327504 21.61372532
 21.61604576 21.61464077 21.61048589 21.61137298 21.61057068 21.61227255
 21.6135998  21.61665072 21.62511515 21.63276    21.64036624 21.64022487
 21.64627888 21.6434235 ]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.868755896250407,3.0900444314959588,"[21.59314239 21.5987543  21.59674498 21.58769674 21.57684157 21.55952097
 21.55861379 21.55382237 21.55356297 21.5553941  21.55484392 21.56575941
 21.56927722 21.56900844 21.57024379 21.5666469  21.56748079 21.56805736
 21.56735029 21.57308184]","[21.61124502 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.881549877802531,3.0873815690916873,"[21.57591887 21.57468438 21.57076778 21.56556982 21.57318975 21.57043502
 21.56570207 21.56854841 21.56407093 21.56200123 21.56207485 21.55288429
 21.56165117 21.57539246 21.57425623 21.58334196 21.59054386 21.59857713
 21.59486367 21.59679651]","[21.61124504 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8583938528696695,3.103087932558483,"[21.66465355 21.66856475 21.6742595  21.67340213 21.67767619 21.66893262
 21.67647578 21.67958055 21.68078635 21.68166875 21.68668502 21.68388566
 21.67859468 21.67056218 21.66059324 21.65533572 21.65137817 21.6445767
 21.64279303 21.63878116]","[21.61124515 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8625739192962647,3.0828174488496534,"[21.53737594 21.55368349 21.55205153 21.54902669 21.54910222 21.5569473
 21.54887254 21.54136312 21.53909637 21.5468187  21.55534132 21.55582718
 21.55322767 21.56288821 21.57169897 21.57103454 21.57028353 21.56841169
 21.56736503 21.56569214]","[21.61124511 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8739304440816245,3.0754188518655967,"[21.53010684 21.51726794 21.5133826  21.50296432 21.50122166 21.49527523
 21.48494099 21.48150327 21.48808072 21.49014118 21.5021657  21.5171902
 21.5052434  21.49921951 21.49959564 21.48341    21.47705193 21.47829973
 21.48860967 21.49439508]","[21.61124514 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8728705234527587,3.0770772357717653,"[21.45286378 21.45681177 21.46403756 21.47869234 21.48186729 21.48418094
 21.48821472 21.48519763 21.48646394 21.47742691 21.47390487 21.4728748
 21.47218148 21.47532901 21.48111897 21.4882686  21.49274933 21.49104262
 21.48890599 21.492512  ]","[21.61124526 21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
-3.8619872608184815,3.085692254819547,"[21.58604884 21.58408656 21.59585095 21.59518669 21.60139269 21.60629088
 21.60334675 21.60686974 21.59058672 21.58662542 21.59156406 21.59117238
 21.59600446 21.58718062 21.58455617 21.57906766 21.58182243 21.58318169
 21.57966572 21.5736882 ]","[21.6112454  21.60926809 21.60756833 21.61078019 21.6132751  21.61372537
 21.6160458  21.61464081 21.61048592 21.61137302 21.61057071 21.61227258
 21.61359983 21.61665075 21.62511518 21.63276003 21.64036627 21.6402249
 21.64627891 21.64342352]",kullback_leibler_divergence_optimizers.Nadam-lr=0.003
