0.031623328384748371,0.025288260733605683,0.012825827708455414,0.4832664522195711,0.49675996315807008,0.001,0.31018232091267905
0.036494450013948326,0.028496019348354659,0.012906860015325712,0.57684251473545134,0.48414320328254945,0.001,0.30699619237581888
0.03679094210923875,0.026975105314492907,0.010365754991818882,0.59999999999999998,0.4898979485566356,0.001,0.30610562086105347
0.030794811239067084,0.023653184761364437,0.0085106344479343263,0.47999999999999998,0.49959983987187184,0.001,0.30313696344693503
0.031170011985968998,0.025673187431838995,0.0097370424410098636,0.59546583717665702,0.4860580937350259,0.001,0.30096005733807879
0.030670924296243362,0.026174153694772606,0.015677126189148224,0.64000000000000001,0.48000000000000004,0.001,0.29964670387903847
0.028062216962006239,0.02372739288431934,0.017531618316142718,0.68000001936767585,0.46647616487516091,0.001,0.29893892097473146
0.029459405488792698,0.024291064464143891,0.011698678345375489,0.48013053091571112,0.49950417845916101,0.001,0.29668955922126772
0.0297809779661657,0.02284418358253907,0.0094104618011620362,0.55342378682824678,0.49168397753076326,0.001,0.29406032864252724
0.027683847004884923,0.024140908782471871,0.0094920464674183979,0.63116669972243455,0.47550603272837083,0.001,0.29308065835634867
0.031392071374868206,0.025162397600069317,0.011418264162683314,0.56091924085173239,0.49548541904890436,0.001,0.29169019631544751
0.02851464927846056,0.023097054448403292,0.011953697133270732,0.58388714249080254,0.48216510728013723,0.001,0.28899087663491568
0.026585072083707525,0.021565079544568509,0.0079561771627133515,0.59506692594320221,0.46970878788014492,0.001,0.2890847851832708
0.028582099469673609,0.024400682125852481,0.011385880312311303,0.56000050291131853,0.49638648732463647,0.001,0.28744423909982048
0.030189491910304501,0.024118919545624937,0.012873231197667419,0.60534050519923077,0.45875390303370817,0.001,0.28459658813476563
0.02981795089030078,0.023418919865831302,0.0091495385371485067,0.47228957292219187,0.49105593871376518,0.001,0.28383688084284464
0.034759918756633368,0.02822723157690615,0.016102253345407755,0.48016548659000491,0.4994716406001255,0.001,0.28272654434045158
0.027897736768302397,0.022654849974357055,0.010420974403513757,0.64053950620592748,0.47932060191242148,0.001,0.28188302922248842
0.029198488322297812,0.023704806179942431,0.013516391987070293,0.56502595960452662,0.49144509176099799,0.001,0.27884218358993529
0.027653918801367135,0.023759420295634392,0.0087938935389800278,0.64000000415281588,0.48000000311464802,0.001,0.27755390942096708
0.026819363528096683,0.021013841268371743,0.0090873793174154754,0.44016183731561759,0.49657283994772988,0.001,0.27661077980200449
0.028761970897694996,0.022403890210627577,0.00826617685023605,0.5737119407499961,0.4858873645853875,0.001,0.27574054094155631
0.030633585562309995,0.024517307174279995,0.0080657441911884276,0.73309786853852787,0.43186240801460257,0.001,0.2749575332403183
0.028469255359538023,0.023358368147334403,0.0078187171312222546,0.66708946407252623,0.46187322552068805,0.001,0.2733731287320455
0.031062182239979353,0.023376448414545101,0.013714704610015947,0.88919010130631204,0.30184471925831197,0.001,0.27269048964977266
0.027928712391447862,0.021120778068775103,0.0084382324418014135,0.53290033697696704,0.47855869734335782,0.001,0.2701874221563339
0.027348544646673932,0.022532966668839052,0.0078036066324063281,0.58037443083646745,0.47794083493568945,0.001,0.26773907621701559
0.027063808027739045,0.022102378492709428,0.0087263865598048319,0.60005482751282235,0.48983352037740818,0.001,0.26910340674718219
0.025989867886438072,0.02040821954350058,0.0073045605305622433,0.61933606597840485,0.47222972426838777,0.001,0.26686729458967845
0.030942742912898211,0.024877418204241591,0.015530283149861896,0.6401212693806122,0.48008855374056614,0.001,0.26734487783908845
0.026518014922452503,0.022458358121150837,0.0096953249125367215,0.58344768075545272,0.47746271376291072,0.001,0.26509993700186413
0.032191271578745878,0.024910948255653775,0.010741172350763963,0.50373308029544761,0.49168747774652433,0.001,0.26435015102227527
0.02967458034580106,0.024242721404626039,0.013441723287001014,0.55172403800549008,0.48200021766107592,0.001,0.26355234849452974
