0.00589091766004761,"[0.49185651 0.33876308 0.2893098  0.25790566 0.27001892 0.3453224
 0.35087706 0.3768931  0.37075104 0.29965758 0.30871607 0.30810942
 0.3695536  0.37250996 0.38138984 0.42137506 0.44332648 0.44341401
 0.41522492 0.35417401 0.37059845 0.3687182  0.34760753 0.36532407
 0.41148855]","[0.69365265 0.55649615 0.44617696 0.36852168 0.36102276 0.41402816
 0.46834935 0.50977522 0.53710603 0.53918619 0.53325287 0.53259374
 0.53173258 0.52776166 0.50991718 0.53343548 0.51721071 0.50367219
 0.48226861 0.44449943 0.42356704 0.42481395 0.45940845 0.504079
 0.57815774]","[0.68333915 0.54616033 0.43730004 0.36277691 0.35742211 0.41321798
 0.47976291 0.53697179 0.60262426 0.64670611 0.6975525  0.75490364
 0.80457387 0.84069107 0.84734322 0.88475289 0.87231695 0.91848921
 0.95180862 0.99089528 1.03295798 1.06901728 1.16326126 1.2324833
 1.30389066]",0.007226074,0.007249705,mean_absolute_error_optimizers.Adam-lr=0.002
0.005721677114566167,"[0.42698034 0.30540055 0.24770498 0.22312674 0.22220602 0.25648079
 0.29336482 0.30879244 0.34950914 0.34717514 0.32185801 0.30580574
 0.26598878 0.25644201 0.28949253 0.36327157 0.33621148 0.33195498
 0.31864275 0.30747503 0.37715437 0.28735251 0.28509354 0.34275665
 0.38950488]","[0.68171936 0.54525989 0.43660564 0.36404683 0.3610037  0.41446848
 0.46755285 0.50786098 0.53813681 0.5389169  0.53411709 0.53243301
 0.53155826 0.52733902 0.50981067 0.53016382 0.51325862 0.49760622
 0.47561413 0.43840921 0.41614137 0.41516305 0.44190656 0.47917811
 0.55192564]","[0.6740628  0.53753048 0.42777586 0.35508612 0.35231376 0.40931892
 0.47688128 0.53708016 0.60760344 0.65377367 0.70830757 0.76918135
 0.82160604 0.86011203 0.86708572 0.90408866 0.89207181 0.94142306
 0.97614833 1.01591397 1.05756868 1.08961568 1.18247301 1.24959972
 1.32044248]",0.0070508285,0.0071831974,mean_absolute_error_optimizers.Adam-lr=0.002
0.005754956744611264,"[0.61127944 0.4434729  0.37696347 0.33935285 0.26956832 0.30600567
 0.31590436 0.27283978 0.29330814 0.2881876  0.32912431 0.42827328
 0.40501583 0.35558191 0.31752065 0.34101801 0.33850425 0.33346655
 0.36377598 0.3525327  0.34523575 0.36297596 0.40866719 0.42463928
 0.46018737]","[0.674726   0.53967929 0.43062178 0.3591856  0.35461991 0.40548228
 0.45808671 0.49674115 0.52719887 0.52862808 0.52413359 0.52190398
 0.52269091 0.52004587 0.50191683 0.52524041 0.50621692 0.49170099
 0.47171685 0.43675991 0.41562447 0.41444012 0.44339832 0.47677863
 0.54489113]","[0.66626751 0.52902446 0.41905326 0.34967993 0.35007842 0.41137825
 0.48260827 0.5416518  0.60669491 0.64900598 0.69914595 0.75339054
 0.80217075 0.84031767 0.85667618 0.89430834 0.88202647 0.93012819
 0.96419444 1.00240981 1.04332017 1.07286212 1.16161924 1.22611315
 1.29530893]",0.007182221,0.007493072,mean_absolute_error_optimizers.Adam-lr=0.002
0.0056171693553527195,"[0.43740776 0.29856102 0.249833   0.22352314 0.22102977 0.25061595
 0.27608621 0.24100264 0.24108779 0.23872706 0.24655697 0.2513503
 0.25683963 0.26042607 0.24413294 0.3094739  0.34196218 0.36656901
 0.37655186 0.31191149 0.30408626 0.29143884 0.29581258 0.31458943
 0.37641607]","[0.66915125 0.53619447 0.42938314 0.36097266 0.36312118 0.417975
 0.47037535 0.50960517 0.54038047 0.54075769 0.53305476 0.52947123
 0.52679357 0.52169393 0.50429385 0.52027188 0.50173302 0.48840793
 0.46810654 0.43433028 0.41497802 0.41180422 0.43489365 0.46780735
 0.53831398]","[0.65300928 0.51757377 0.41046389 0.34374615 0.34836487 0.41065321
 0.47833792 0.53402532 0.5958623  0.63354481 0.67980261 0.73317134
 0.7798362  0.81659817 0.82847089 0.86400317 0.85049    0.89712666
 0.93146485 0.97352429 1.02022187 1.05755599 1.15154889 1.22141778
 1.29495835]",0.0067292936,0.0069508976,mean_absolute_error_optimizers.Adam-lr=0.002
0.00553041373565793,"[0.4045091  0.32642661 0.21196127 0.21600542 0.21474266 0.24018537
 0.27110098 0.29361626 0.29594865 0.28819927 0.28603572 0.23630992
 0.24609977 0.30229612 0.29477396 0.33883949 0.35085836 0.35443252
 0.34844734 0.32222103 0.36070332 0.33748388 0.33507568 0.339632
 0.4050136 ]","[0.65244851 0.51879584 0.41188482 0.34864871 0.35209492 0.40195439
 0.45064161 0.48679446 0.51554695 0.51547301 0.5075923  0.50402234
 0.50270293 0.49983141 0.48394683 0.50637475 0.49282699 0.48186228
 0.46214447 0.42849781 0.40949525 0.41305443 0.44277486 0.47397672
 0.54151976]","[0.64000288 0.50429481 0.39870805 0.33374564 0.33662699 0.39323439
 0.46091133 0.51519633 0.58172913 0.62456089 0.67532925 0.73343884
 0.78660906 0.83049771 0.84727549 0.8869588  0.87746813 0.92595434
 0.9594139  0.99679671 1.03588426 1.06589856 1.15695283 1.22182443
 1.29326178]",0.0071780067,0.0073183603,mean_absolute_error_optimizers.Adam-lr=0.002
0.005407841627796491,"[0.37521008 0.28183841 0.16503431 0.14215949 0.15121107 0.17862883
 0.19892968 0.21070767 0.21798317 0.21260876 0.20906803 0.2106784
 0.26991583 0.27001385 0.2684354  0.27610309 0.28163347 0.30262304
 0.24210756 0.21443942 0.2054164  0.20780983 0.21634326 0.23866183
 0.28739103]","[0.65540772 0.52559417 0.42561144 0.36381433 0.3648357  0.41221809
 0.46051635 0.49915063 0.52864156 0.53070386 0.52190894 0.51858319
 0.51626764 0.51080448 0.49288695 0.50835283 0.49230232 0.48112529
 0.46329045 0.43122863 0.41241506 0.41075417 0.43378993 0.46608327
 0.53676917]","[0.64058376 0.50741463 0.40707252 0.34644615 0.35213787 0.40893391
 0.47514179 0.53101788 0.59578717 0.63619406 0.68232652 0.73749535
 0.78775281 0.82601134 0.8453143  0.88176187 0.86871034 0.91713467
 0.95142214 0.99064951 1.03036999 1.05946023 1.15049724 1.21793562
 1.28986474]",0.006162962,0.006288528,mean_absolute_error_optimizers.Adam-lr=0.002
0.005315120495855808,"[0.58904008 0.46483695 0.38127355 0.31856188 0.31997196 0.34685714
 0.36010742 0.3607374  0.35163208 0.33890124 0.28175282 0.29408259
 0.29625665 0.29017849 0.31132254 0.33381319 0.40150091 0.40673266
 0.38413053 0.35935064 0.46356513 0.4886613  0.44927995 0.45653365
 0.49453077]","[0.64075516 0.50995404 0.41142242 0.35421905 0.35592201 0.39891364
 0.44366688 0.48145099 0.51315865 0.51718154 0.51572795 0.51602746
 0.51446049 0.50850174 0.49054613 0.50678584 0.49029238 0.47896796
 0.45954475 0.42654639 0.40767799 0.41035034 0.43976132 0.4737251
 0.54194103]","[0.63363774 0.50091184 0.40347282 0.34858013 0.35684391 0.41466335
 0.48228448 0.54371979 0.61276556 0.65872256 0.70942508 0.7662161
 0.8169174  0.85862683 0.88487639 0.92303462 0.91030857 0.95640838
 0.98616641 1.0173186  1.04794209 1.07142954 1.15745925 1.2230074
 1.29496181]",0.007304063,0.00785923,mean_absolute_error_optimizers.Adam-lr=0.002
0.005268527813255787,"[0.38258972 0.37031029 0.31385468 0.18127024 0.19116829 0.22025241
 0.21675675 0.22399515 0.28571157 0.28239259 0.28679485 0.33746844
 0.378808   0.348122   0.41051508 0.35418977 0.35035719 0.34344204
 0.33199149 0.26766402 0.31852928 0.32629895 0.37944129 0.36968604
 0.43435737]","[0.63296996 0.50031698 0.40411274 0.35595422 0.36712951 0.41577427
 0.46233228 0.49796652 0.52822769 0.53034574 0.52354529 0.52120608
 0.52105575 0.51549295 0.49964034 0.51516832 0.49719282 0.48121665
 0.46076792 0.42496498 0.40409587 0.40588578 0.42820234 0.4564084
 0.52255069]","[0.61793248 0.48214889 0.38647904 0.34209746 0.35760019 0.41986495
 0.48651074 0.54467866 0.60502955 0.64552862 0.69299003 0.74910353
 0.80141401 0.84266201 0.87173786 0.909491   0.89974553 0.94430812
 0.97757334 1.0148698  1.0530299  1.08382344 1.16677719 1.23139363
 1.30415197]",0.006810995,0.007266183,mean_absolute_error_optimizers.Adam-lr=0.002
0.0052313010034461815,"[0.43105793 0.34856586 0.2659554  0.20759989 0.21112769 0.22610789
 0.24845092 0.27144109 0.21075446 0.22951719 0.27990148 0.28381205
 0.29141245 0.25517545 0.22288192 0.23333172 0.24525648 0.26022008
 0.25347418 0.23210077 0.22427918 0.2255551  0.30289684 0.31991749
 0.36501326]","[0.62593059 0.49436106 0.39906889 0.35250371 0.36284196 0.40931658
 0.45326597 0.4883836  0.51689303 0.52129396 0.51426159 0.51228172
 0.51041004 0.50258336 0.48275822 0.49984949 0.47982394 0.4672757
 0.45053911 0.41994929 0.40148269 0.40736558 0.43908448 0.47162914
 0.53631798]","[0.61114245 0.47689935 0.38031215 0.33253845 0.34465373 0.40006824
 0.46233908 0.51698838 0.57623096 0.61461426 0.65815254 0.71386204
 0.76474227 0.8041604  0.8287009  0.86753672 0.8577589  0.90697252
 0.94447583 0.98688933 1.03002057 1.06314328 1.15357357 1.22154238
 1.29552513]",0.0064523118,0.0069630696,mean_absolute_error_optimizers.Adam-lr=0.002
0.005134635243564844,"[0.34346631 0.25894242 0.16161307 0.14569879 0.1600719  0.20001165
 0.23270643 0.24807215 0.25358782 0.24636714 0.23841418 0.28619335
 0.27677506 0.29679335 0.27499663 0.28601251 0.24269822 0.24188813
 0.22800095 0.27936995 0.27969441 0.30901224 0.26575026 0.26941927
 0.29234939]","[0.61598632 0.48430534 0.38748106 0.34159038 0.3523675  0.39843454
 0.44090433 0.47506389 0.50456214 0.50736039 0.50131115 0.50076778
 0.50081863 0.49606614 0.47988615 0.49919915 0.48138597 0.47039992
 0.45209928 0.42185263 0.40638137 0.40762974 0.43530699 0.46608853
 0.53410882]","[0.60793776 0.47619082 0.37982651 0.33361703 0.34794843 0.40774182
 0.47448789 0.53253109 0.59464824 0.63381774 0.67756273 0.73019162
 0.77882302 0.81555398 0.83840571 0.87158953 0.85900332 0.90655487
 0.94607459 0.99176849 1.03720376 1.06877721 1.15753138 1.22294372
 1.29694352]",0.006418023,0.006693829,mean_absolute_error_optimizers.Adam-lr=0.002
0.005080900793274243,"[0.3221043  0.23267322 0.19099442 0.18297171 0.19541677 0.2221744
 0.24162973 0.25498375 0.23659398 0.21605871 0.2776004  0.2442517
 0.27193671 0.28013853 0.28820004 0.30593379 0.30771035 0.29175163
 0.28005889 0.2174046  0.21277616 0.2142683  0.2306974  0.25099665
 0.3036014 ]","[0.6088187  0.48089104 0.38983305 0.34857816 0.36178521 0.40363103
 0.44098111 0.47182725 0.50100862 0.50677105 0.50189319 0.50181948
 0.50163225 0.49653286 0.47868505 0.49944965 0.48202519 0.47063412
 0.45373618 0.42327696 0.40727479 0.41391668 0.44338617 0.47356276
 0.53576229]","[0.59017725 0.46276543 0.37184202 0.32675705 0.33864341 0.3924338
 0.45656675 0.51183987 0.5760106  0.61802646 0.66490122 0.72241575
 0.77599659 0.81717921 0.84650917 0.88421653 0.87502151 0.92185224
 0.95969542 1.000893   1.04275234 1.07199323 1.16038161 1.22663097
 1.29621633]",0.0065618022,0.0070554945,mean_absolute_error_optimizers.Adam-lr=0.002
0.004999558556824922,"[0.31464145 0.21954137 0.16376841 0.16448621 0.18264955 0.20458306
 0.21749814 0.23650303 0.24011307 0.24255821 0.31394532 0.27736741
 0.26876255 0.26283771 0.2602862  0.27402644 0.2765345  0.27756121
 0.27771071 0.26193538 0.26776176 0.27043666 0.27173216 0.28755504
 0.36924017]","[0.60089448 0.47170948 0.38423106 0.34688651 0.35831705 0.39841004
 0.43688268 0.46935042 0.49690684 0.50016956 0.49510135 0.49527719
 0.49579732 0.49066011 0.47261646 0.49017937 0.46998011 0.46064469
 0.44678953 0.41939748 0.40448781 0.40740385 0.43229788 0.45500825
 0.51450276]","[0.58917973 0.45827269 0.36996613 0.33343877 0.34992113 0.40666632
 0.47346804 0.53445403 0.59831373 0.64078031 0.68696435 0.74217009
 0.794977   0.83714009 0.86655666 0.90210668 0.88911488 0.93121205
 0.96422418 1.00140258 1.0392338  1.06717632 1.15111283 1.21532753
 1.28586799]",0.0060709864,0.0065509267,mean_absolute_error_optimizers.Adam-lr=0.002
0.005020066943019629,"[0.37718475 0.20067109 0.15431256 0.14490188 0.15914052 0.18571233
 0.28649048 0.27626044 0.22020294 0.21395655 0.23633298 0.27224041
 0.31543265 0.21822275 0.21366858 0.20812268 0.22692196 0.23690003
 0.25491578 0.21044207 0.21146669 0.2164096  0.21963298 0.23886577
 0.28555113]","[0.59699917 0.46835965 0.38024124 0.34265346 0.35536289 0.39678773
 0.43571327 0.46799455 0.49499317 0.49645199 0.49049351 0.49173372
 0.49305861 0.49037876 0.47411334 0.49215886 0.47164068 0.46191481
 0.44688181 0.4177086  0.39861857 0.40093915 0.43058583 0.45828537
 0.52001862]","[0.58291855 0.45606344 0.36972852 0.33420948 0.35158979 0.40685256
 0.47339129 0.53242739 0.59944021 0.6418734  0.68725795 0.74294089
 0.79579905 0.83877401 0.87235687 0.90834104 0.89791351 0.93418026
 0.96595169 1.00112046 1.03799091 1.06596361 1.14911407 1.21270622
 1.28580123]",0.0062179347,0.0066704205,mean_absolute_error_optimizers.Adam-lr=0.002
0.004860647241274516,"[0.31544536 0.23819044 0.14464914 0.13966546 0.14800477 0.20610892
 0.20077912 0.207496   0.2064282  0.24005972 0.20335248 0.20164597
 0.20399704 0.1993423  0.20366696 0.21632529 0.23808988 0.24505848
 0.27734242 0.2537451  0.26165461 0.28034922 0.26388439 0.25867432
 0.30267879]","[0.58814804 0.46089781 0.37738874 0.34554375 0.35983625 0.40261412
 0.44107062 0.47193899 0.49925059 0.50449332 0.49717744 0.49836765
 0.49884711 0.49450292 0.48036878 0.49737799 0.47822093 0.46553011
 0.44516617 0.41289856 0.39538639 0.39916586 0.42989158 0.46327369
 0.52835025]","[0.57565468 0.4491552  0.36540269 0.33136852 0.34714755 0.40260095
 0.46923379 0.52830043 0.59202984 0.63266038 0.67274286 0.72379721
 0.77272135 0.81209074 0.84351326 0.88173919 0.87428662 0.91923432
 0.95595818 0.9974162  1.03894284 1.07040465 1.15615905 1.22332638
 1.2980001 ]",0.006205654,0.0067891353,mean_absolute_error_optimizers.Adam-lr=0.002
0.0048595892414450646,"[0.30083268 0.22290348 0.15513233 0.13578134 0.15004599 0.17663098
 0.2040133  0.21004868 0.2138597  0.27159534 0.20852146 0.20810464
 0.20260987 0.20062603 0.19389557 0.23972399 0.24110676 0.21289681
 0.20818249 0.20356116 0.21042896 0.21678333 0.21579615 0.22208185
 0.25926778]","[0.57843799 0.45125721 0.36910863 0.33950372 0.35464593 0.39575844
 0.43472639 0.46691047 0.49428535 0.49701539 0.48817395 0.48719762
 0.48425848 0.47558909 0.45868684 0.47716415 0.45940019 0.45283635
 0.44078998 0.4120556  0.39434001 0.39864348 0.42574306 0.44930283
 0.50858548]","[0.56368696 0.43781942 0.35825236 0.33082325 0.35562946 0.41868041
 0.49390743 0.55913689 0.62957724 0.67645485 0.72106868 0.77544167
 0.82821775 0.87272447 0.91079347 0.94690397 0.93583783 0.96461401
 0.98879603 1.01662344 1.04717504 1.07182378 1.15669777 1.21800174
 1.2865737 ]",0.006168165,0.006748059,mean_absolute_error_optimizers.Adam-lr=0.002
0.004785420466214418,"[0.27530784 0.20026529 0.161793   0.17416676 0.19166977 0.18976096
 0.19109769 0.19925192 0.19991792 0.20061886 0.19661415 0.19861826
 0.19482575 0.18837119 0.18692724 0.20189901 0.22113739 0.22652752
 0.21463062 0.20344642 0.22031524 0.24574444 0.25190345 0.25491312
 0.28927667]","[0.57383825 0.4472168  0.36812179 0.34344567 0.35994213 0.39982188
 0.43542469 0.46509627 0.49082854 0.494337   0.48464725 0.48377464
 0.48517263 0.48124951 0.46642797 0.48821806 0.469092   0.45808254
 0.43961373 0.40938357 0.39455971 0.3991689  0.43056824 0.46128084
 0.52670373]","[0.55806706 0.43139147 0.35398531 0.33255674 0.35740998 0.41740297
 0.48550003 0.54689653 0.6083626  0.64923377 0.68599591 0.73416348
 0.78294689 0.82164432 0.85465241 0.89277836 0.88805717 0.92291614
 0.9679916  0.99518029 1.03587462 1.06581273 1.15460916 1.22066847
 1.29362649]",0.006017062,0.0066891904,mean_absolute_error_optimizers.Adam-lr=0.002
0.004682896337161462,"[0.44287363 0.31794691 0.27957262 0.28450076 0.27263763 0.27271721
 0.26781638 0.27666939 0.2240508  0.24397105 0.23129091 0.24584919
 0.33339974 0.33078198 0.32680135 0.32255289 0.35583012 0.34808983
 0.39525381 0.36658931 0.37085565 0.35847844 0.35416317 0.41415515
 0.44697107]","[0.56843828 0.44334694 0.36676905 0.34266875 0.35696604 0.39403622
 0.42747256 0.45613039 0.48444352 0.48710978 0.48023848 0.47974187
 0.47848065 0.47289605 0.45832173 0.47685851 0.45819151 0.45048971
 0.43634018 0.40563323 0.3838598  0.38525088 0.41480776 0.44359666
 0.50712723]","[0.55384486 0.43036784 0.35444153 0.32928148 0.35002098 0.40598614
 0.47348101 0.53746661 0.60242258 0.64612823 0.68906201 0.74252388
 0.7972291  0.84481372 0.88261652 0.92339678 0.92175128 0.95294567
 0.98072039 1.0109454  1.04299317 1.06884944 1.15225328 1.21833768
 1.2917463 ]",0.0063819904,0.006877245,mean_absolute_error_optimizers.Adam-lr=0.002
0.004688130130370458,"[0.33103132 0.30451783 0.27353941 0.28170754 0.22890177 0.22523243
 0.22236274 0.28064346 0.3037772  0.27850543 0.27475213 0.2675353
 0.22099455 0.22250184 0.2156888  0.2358098  0.28721557 0.2370517
 0.31833715 0.29971352 0.29822829 0.28616427 0.32378786 0.33800577
 0.39868837]","[0.56693743 0.44291442 0.36896221 0.34549553 0.36108533 0.40121619
 0.43507247 0.46519316 0.4930623  0.49916458 0.49058944 0.48769862
 0.48498168 0.47759995 0.45977247 0.47817572 0.45678277 0.44874785
 0.43416569 0.40840233 0.39256082 0.39523782 0.43017332 0.46161927
 0.52289438]","[0.55034958 0.42738202 0.35482949 0.33368791 0.35839904 0.41928737
 0.4887432  0.55715797 0.62462771 0.67185099 0.71299805 0.76264301
 0.81117354 0.85254607 0.88628084 0.92497305 0.92197843 0.95466002
 0.98418469 1.02803527 1.06199425 1.07460386 1.16066801 1.22531842
 1.29808399]",0.0061563426,0.006756233,mean_absolute_error_optimizers.Adam-lr=0.002
0.004680526935805877,"[0.38583736 0.19185454 0.15416214 0.13949023 0.15373131 0.19723657
 0.2158372  0.19019995 0.19262732 0.19238503 0.19717788 0.21842988
 0.20104226 0.21963347 0.19462244 0.20029098 0.21022648 0.21160772
 0.20135418 0.1879653  0.19404677 0.22948634 0.22569721 0.20666116
 0.24703012]","[0.55648431 0.43697497 0.36718821 0.34441234 0.35646278 0.39022687
 0.42164784 0.44933887 0.47651475 0.48186695 0.47356765 0.47164539
 0.4707985  0.46491379 0.4473503  0.46649258 0.45144839 0.4471834
 0.43548107 0.41068384 0.39432339 0.40096523 0.43461066 0.46664451
 0.52778101]","[0.54038273 0.42223171 0.3529975  0.33031119 0.35025689 0.40715723
 0.47895377 0.54807171 0.61719106 0.66555587 0.70696923 0.75777946
 0.81115671 0.85910119 0.90013507 0.94083823 0.94019219 0.96993431
 0.99778478 1.02744845 1.05827536 1.08256851 1.16274612 1.22416081
 1.29562708]",0.0058817063,0.006516381,mean_absolute_error_optimizers.Adam-lr=0.002
0.004614917277048032,"[0.33988192 0.2717499  0.18249426 0.18053148 0.19216675 0.21018012
 0.2006319  0.2516922  0.25318327 0.20684157 0.26673212 0.27945266
 0.25591225 0.27795143 0.27312959 0.20267026 0.30173588 0.30775841
 0.32079682 0.30858501 0.28376441 0.27612024 0.33170215 0.32431023
 0.36834189]","[0.55612979 0.43860086 0.37352119 0.3507571  0.3599868  0.39167835
 0.42134905 0.44898156 0.47618616 0.48347347 0.47661741 0.47631969
 0.47619496 0.46997687 0.45252701 0.47420629 0.45304742 0.4473615
 0.43433132 0.40780961 0.3930625  0.39365536 0.42354679 0.45034044
 0.51097913]","[0.54174336 0.424067   0.35523349 0.33108337 0.34516961 0.39799475
 0.46723141 0.53770015 0.60647473 0.65524304 0.69866666 0.75185053
 0.80534885 0.85063044 0.88739347 0.92538363 0.92273891 0.95421646
 0.98410872 1.01565837 1.05915621 1.07028695 1.15607159 1.21906095
 1.2865079 ]",0.0061810953,0.0067907646,mean_absolute_error_optimizers.Adam-lr=0.002
0.004531270935510596,"[0.39039439 0.28587317 0.19983841 0.2562343  0.26201921 0.2849035
 0.18160002 0.18165153 0.18111039 0.24532431 0.25134285 0.1968572
 0.30717027 0.24442742 0.23985482 0.31787846 0.30077847 0.28289377
 0.24570961 0.22163225 0.22140182 0.3239371  0.33879248 0.34984677
 0.33958169]","[0.54540029 0.42435408 0.35619631 0.3388179  0.35291693 0.38738241
 0.4193749  0.44983523 0.47776303 0.48592008 0.47939354 0.47924426
 0.47793899 0.46972985 0.45066825 0.47002855 0.45004143 0.4439801
 0.43164042 0.40650693 0.39044087 0.3919213  0.41893522 0.44192145
 0.50193378]","[0.53269282 0.41559319 0.34843611 0.33348684 0.35730121 0.41467918
 0.48599142 0.55768838 0.62404546 0.67239499 0.71412247 0.76377665
 0.81470098 0.86275537 0.90483879 0.94727492 0.94700015 0.97417622
 0.99894261 1.02660233 1.05493287 1.07761118 1.15817384 1.22344919
 1.29568177]",0.0062583955,0.006878103,mean_absolute_error_optimizers.Adam-lr=0.002
0.004516122967004776,"[0.30756751 0.21784722 0.18553529 0.1932548  0.20438158 0.22609002
 0.25969857 0.25037655 0.22554482 0.20276724 0.20910733 0.21279196
 0.21248125 0.20332104 0.24951129 0.26950565 0.27857045 0.28746925
 0.27586034 0.2661866  0.27263155 0.2830613  0.29272041 0.29684954
 0.37006337]","[0.54517599 0.42795285 0.36576332 0.35258048 0.36784933 0.40259222
 0.43549857 0.46267226 0.48854749 0.49380517 0.48489655 0.48169667
 0.47874416 0.47222196 0.45707682 0.47576645 0.45658606 0.44832934
 0.43436285 0.40646852 0.39162281 0.39599442 0.43058564 0.45747337
 0.51570851]","[0.52957221 0.41529729 0.34937173 0.32958768 0.34519543 0.39692919
 0.46369422 0.52882554 0.58998599 0.6320739  0.66930985 0.71687576
 0.77023152 0.81811906 0.85852048 0.8990226  0.89909374 0.92992308
 0.96154989 0.99724356 1.04522068 1.09763093 1.17700372 1.22210345
 1.29454295]",0.0062879454,0.0069471896,mean_absolute_error_optimizers.Adam-lr=0.002
0.004449488515034318,"[0.43014674 0.33526916 0.24724093 0.19169813 0.20753494 0.23530632
 0.23297431 0.18783465 0.24454997 0.23616086 0.29926498 0.25376041
 0.27869895 0.39564536 0.33224092 0.32049334 0.34107603 0.39091033
 0.27611944 0.26389377 0.32859549 0.36905599 0.3450199  0.35378557
 0.38085808]","[0.52921436 0.41224721 0.3529138  0.34258028 0.35930915 0.39250495
 0.42117145 0.44804959 0.47283104 0.47879483 0.47144418 0.47057621
 0.46836395 0.46167115 0.44671383 0.46910585 0.44872826 0.4444947
 0.43448365 0.41070613 0.39414414 0.39527275 0.42247787 0.44916778
 0.50918157]","[0.51524541 0.40074612 0.3392742  0.32907231 0.35489993 0.41194236
 0.47999593 0.55127433 0.61498105 0.66174032 0.70098531 0.74940433
 0.80078396 0.84821238 0.88925088 0.93082582 0.93083378 0.95927772
 0.98677371 1.01644556 1.04662015 1.0725777  1.18094767 1.22089235
 1.28855164]",0.0059914445,0.0065530553,mean_absolute_error_optimizers.Adam-lr=0.002
0.004398941113303105,"[0.29421771 0.26635609 0.214439   0.20452786 0.21277562 0.16422224
 0.23470374 0.24256143 0.23725175 0.2312158  0.24283297 0.24964352
 0.23704259 0.23565023 0.23703086 0.27232878 0.24379079 0.25624024
 0.29004234 0.28414349 0.33260318 0.39551592 0.42844372 0.3724661
 0.32488996]","[0.53003974 0.41327734 0.35751399 0.34775109 0.36080264 0.39021119
 0.41961501 0.44534359 0.47308612 0.48259182 0.4756306  0.47419745
 0.47326124 0.46693959 0.45078523 0.46599218 0.44482904 0.43855095
 0.42410722 0.39538844 0.38035206 0.38175539 0.41172522 0.44120868
 0.51129113]","[0.51360698 0.39883636 0.33946744 0.32628694 0.34651711 0.39629981
 0.45943746 0.52414379 0.58558332 0.62826077 0.66449877 0.71072671
 0.76185673 0.80648481 0.84428134 0.88434891 0.88339288 0.91500131
 0.94579459 0.98227135 1.0220507  1.05554671 1.14733066 1.21678601
 1.29124604]",0.005674039,0.006284707,mean_absolute_error_optimizers.Adam-lr=0.002
0.0043739385399967435,"[0.29615184 0.15673906 0.12926942 0.13658084 0.13826543 0.14888514
 0.15772004 0.22956604 0.16901041 0.16493649 0.16834872 0.18612559
 0.19845554 0.20609418 0.20954612 0.27368704 0.23717744 0.23577247
 0.23222204 0.22836937 0.23660712 0.24641328 0.25097623 0.29569854
 0.27734374]","[0.52292429 0.40714818 0.35038397 0.33929394 0.35229931 0.38011431
 0.40852173 0.4346008  0.46226732 0.47108468 0.4655597  0.46813097
 0.46996854 0.46573357 0.45259516 0.46884963 0.44970209 0.44429084
 0.43249118 0.40679802 0.39243938 0.39366823 0.42154072 0.45043958
 0.51266265]","[0.51187442 0.39849637 0.33985245 0.33020313 0.3558401  0.41434321
 0.48546111 0.56055955 0.62756448 0.67959004 0.71993468 0.76714226
 0.81653867 0.86151257 0.90123954 0.93960773 0.93762684 0.96193086
 0.98724898 1.01532407 1.04405429 1.07387177 1.1351052  1.23430585
 1.2444482 ]",0.005694209,0.006376739,mean_absolute_error_optimizers.Adam-lr=0.002
0.004274321711311738,"[0.33830901 0.26500228 0.25066104 0.28031582 0.24094935 0.22397303
 0.21964441 0.21665668 0.21438584 0.22597912 0.2622796  0.26442234
 0.2817563  0.26491306 0.25822629 0.28020783 0.30646462 0.3473144
 0.32715971 0.3214456  0.32391112 0.28218894 0.26826069 0.28133164
 0.36263263]","[0.52034136 0.40661859 0.35359335 0.34526217 0.35765854 0.38578894
 0.41524443 0.44233552 0.47213873 0.47951805 0.47015968 0.46950748
 0.46873508 0.46336521 0.44714505 0.46272685 0.44217067 0.43911977
 0.43033361 0.40771995 0.39215355 0.39040347 0.41636197 0.44100208
 0.49775545]","[0.50952248 0.39967867 0.34024863 0.32606745 0.34869793 0.40527447
 0.4758858  0.55028565 0.62031704 0.67183424 0.71231393 0.7622513
 0.81647184 0.86777986 0.91208578 0.95375986 0.95156293 0.97671188
 0.99923059 1.02472823 1.05086758 1.07285758 1.15005104 1.21844013
 1.28861576]",0.006176132,0.006760449,mean_absolute_error_optimizers.Adam-lr=0.002
0.00431454384761552,"[0.28669556 0.21361527 0.19267621 0.24643795 0.24830912 0.28503063
 0.32247953 0.26953668 0.25953536 0.26234775 0.2866187  0.31734403
 0.30994453 0.21332694 0.18912446 0.19793999 0.21292732 0.21479937
 0.21114107 0.19853931 0.20813226 0.21157507 0.23227719 0.23118222
 0.27813456]","[0.51077488 0.40113074 0.35298052 0.34207295 0.34908416 0.37187656
 0.40108413 0.4292797  0.46252779 0.47428372 0.47079071 0.47162309
 0.47188283 0.46696103 0.44971059 0.46353667 0.43948349 0.43102109
 0.41727484 0.39118788 0.37626155 0.38052802 0.41375687 0.44332988
 0.50457302]","[0.49878525 0.39088527 0.33627569 0.32401052 0.34372366 0.40030427
 0.47409347 0.5503128  0.61774923 0.66738574 0.70664721 0.75114289
 0.80017226 0.84542167 0.88638468 0.9259424  0.92642929 0.95281365
 0.98060556 1.01197604 1.04361925 1.07040913 1.14147955 1.21010776
 1.28344941]",0.005840373,0.0064966157,mean_absolute_error_optimizers.Adam-lr=0.002
