0.0031840654592961075,0.014196556795869076,"[0.17161972 0.09812586 0.09612919 0.10147863 0.10144577 0.10239
 0.11225018 0.12266773 0.11980054 0.11220713 0.14081921 0.17423358
 0.20535877 0.23509347 0.20746726 0.19328427 0.19621793 0.20288576
 0.20395117 0.18984574 0.20024028 0.18297261 0.18856677 0.17963986
 0.17010548 0.17250714 0.18249651 0.17821365 0.17058392 0.15462062
 0.16284149 0.16584743 0.20401295 0.13874688 0.13323533 0.13403967
 0.13376529 0.13068535 0.10022126 0.07311883]","[0.24377537 0.16012278 0.15189283 0.16531082 0.15687648 0.16090966
 0.18045936 0.1850851  0.17758245 0.17674543 0.21370611 0.2634787
 0.30544871 0.29749221 0.31357735 0.3093943  0.32483252 0.36368121
 0.36522807 0.297014   0.2743565  0.26868806 0.26499868 0.25556661
 0.24355882 0.23693838 0.2415487  0.25156755 0.26658737 0.25405871
 0.235486   0.23453942 0.2437924  0.24746931 0.2370185  0.24903968
 0.21835971 0.20521543 0.16546896 0.11929737]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0032042790713409583,0.018598563911821485,"[0.29608018 0.22294841 0.23040783 0.26764089 0.2342186  0.24057749
 0.25438145 0.27063325 0.3274651  0.32166683 0.34016388 0.35202871
 0.35961665 0.30080527 0.29614611 0.29287032 0.3644017  0.30023446
 0.29069478 0.28172948 0.31406972 0.33120311 0.3140592  0.31339491
 0.30382019 0.35722828 0.37033374 0.3386219  0.27171001 0.21380666
 0.17697744 0.22445012 0.17860834 0.18700825 0.2021574  0.25934828
 0.31965263 0.28055458 0.25140735 0.21204715]","[0.24390353 0.16060423 0.15239559 0.16585402 0.15724734 0.16132942
 0.1806465  0.18504866 0.17734923 0.17635034 0.21325128 0.26264413
 0.30428677 0.29706971 0.31256477 0.30828465 0.323293   0.36223118
 0.36509571 0.29637959 0.2733891  0.26741868 0.2640419  0.25558713
 0.24394841 0.23760941 0.24178965 0.25169739 0.26628664 0.25357449
 0.23475418 0.23419613 0.24369158 0.24719501 0.23673322 0.24826611
 0.21753763 0.20479441 0.16504543 0.11878087]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0032423294130712746,0.019598344062115636,"[0.38063247 0.31748275 0.27587568 0.30263158 0.28957553 0.25377636
 0.26009364 0.2556847  0.24908163 0.23935534 0.26030282 0.28606076
 0.30772123 0.32477055 0.32340671 0.33453343 0.37122426 0.38694001
 0.38399463 0.41061194 0.37436127 0.3694557  0.35912061 0.36793076
 0.31800545 0.2964407  0.34454358 0.28770523 0.27451992 0.30449379
 0.29606331 0.29394527 0.30144844 0.3009851  0.30182543 0.28884596
 0.2743411  0.26557365 0.25466571 0.19826256]","[0.24349782 0.16016706 0.15240383 0.16615748 0.15749589 0.16169153
 0.18111823 0.18590876 0.17798671 0.17686033 0.21345696 0.26294871
 0.30440021 0.29744766 0.31293538 0.3078644  0.32258091 0.36161537
 0.36599241 0.29667327 0.27357409 0.2676629  0.26404266 0.25487496
 0.24311613 0.23673287 0.24138423 0.25174787 0.26670315 0.25374759
 0.2349373  0.23409429 0.24341344 0.24681993 0.23689141 0.24904492
 0.21840939 0.20531904 0.1650289  0.11891503]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0032240636187295117,0.01653990553943097,"[0.38252434 0.26422101 0.23627029 0.22324649 0.23113119 0.25407691
 0.21517692 0.23347706 0.27225291 0.28914597 0.2719538  0.24598491
 0.29273458 0.25825244 0.28312608 0.2362146  0.24566115 0.25193612
 0.20851111 0.21262232 0.20866066 0.19130952 0.18307846 0.19037147
 0.19702499 0.23462134 0.26786572 0.22410305 0.19208022 0.1582517
 0.21193583 0.22254407 0.18086488 0.25518651 0.25939605 0.25750248
 0.16330758 0.15962195 0.18829067 0.09780788]","[0.24261641 0.1593071  0.15122789 0.1651981  0.15702173 0.16107722
 0.18053215 0.18504247 0.17713215 0.17609629 0.21284282 0.2624009
 0.30367154 0.29567719 0.31155382 0.30748226 0.32301004 0.36210639
 0.36449826 0.29539333 0.27317093 0.26762954 0.26397148 0.25530513
 0.24341305 0.23687379 0.24131072 0.25184284 0.26702067 0.2537786
 0.23437622 0.233266   0.24305678 0.24672224 0.23661005 0.24830449
 0.21738583 0.20450117 0.16430926 0.1187253 ]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.003220764992758632,0.020612205031814636,"[0.44221103 0.3330997  0.32675831 0.34375836 0.33285091 0.33187461
 0.335756   0.40406968 0.42455737 0.46456522 0.45869015 0.44512045
 0.4127114  0.37012395 0.38051056 0.37680706 0.40492193 0.40142352
 0.39698134 0.31741683 0.31564899 0.32013261 0.32054364 0.29603237
 0.28591843 0.33011932 0.30455749 0.3279579  0.3628533  0.36601761
 0.345369   0.32834058 0.34679378 0.30230438 0.31436424 0.30743819
 0.30078655 0.28231746 0.26283078 0.21042738]","[0.24265562 0.15917038 0.15151205 0.16550347 0.15687999 0.16075021
 0.17995673 0.18469697 0.17676429 0.17556974 0.21220761 0.26167639
 0.30277045 0.29539016 0.31105829 0.30679083 0.32202262 0.36134247
 0.36534668 0.29609243 0.27333557 0.26761803 0.26387849 0.25430686
 0.24175584 0.23505577 0.23997154 0.25080848 0.266151   0.25328015
 0.23412114 0.23361617 0.24327842 0.24664055 0.23589491 0.24746676
 0.21630223 0.20402246 0.1643973  0.11810431]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0032248656867692868,0.019619524332146043,"[0.35949072 0.23074054 0.25418567 0.31166502 0.30435629 0.31795725
 0.31188356 0.32363045 0.28684424 0.25578009 0.2957614  0.31169767
 0.25503075 0.27451914 0.3442515  0.3668349  0.35515982 0.34811391
 0.34076036 0.33831653 0.40177088 0.43834707 0.39767593 0.40170687
 0.39071815 0.39599225 0.4025075  0.37958496 0.36831897 0.3309531
 0.3226994  0.25724202 0.24346031 0.22998578 0.24118197 0.27676427
 0.36496148 0.36274788 0.31137541 0.27157995]","[0.24181805 0.15952783 0.15216999 0.16593597 0.15742431 0.16107556
 0.18013271 0.18447163 0.17634012 0.17515131 0.211954   0.26161436
 0.30326747 0.29539541 0.31122047 0.30698655 0.32241028 0.36141685
 0.36504401 0.295261   0.27236131 0.26687338 0.26338349 0.25435929
 0.24234331 0.23549502 0.24014727 0.25069576 0.26600379 0.25302875
 0.23407943 0.23309719 0.24257547 0.24614249 0.23601707 0.24848839
 0.21733124 0.20463543 0.16460452 0.11806908]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0031993690729141236,0.016143573235773645,"[0.22370356 0.14694937 0.17876994 0.1947964  0.18583726 0.18763678
 0.14446772 0.16323788 0.17011927 0.24483139 0.27335881 0.29962013
 0.21169107 0.31168546 0.34262944 0.29256509 0.24096254 0.25931653
 0.26580253 0.21688417 0.20259294 0.21065513 0.21536426 0.20611015
 0.21269064 0.22675447 0.22848557 0.22628044 0.20082723 0.23300326
 0.22324163 0.15671357 0.17992483 0.15865513 0.15211507 0.15731169
 0.17057616 0.18110918 0.13277871 0.08576321]","[0.24211873 0.15902819 0.15154709 0.16527493 0.15662269 0.16040819
 0.17944295 0.18388477 0.17614579 0.17545072 0.21254672 0.26238211
 0.30360602 0.29503581 0.31087913 0.30687085 0.3221717  0.36107945
 0.36452151 0.29492432 0.27208695 0.266781   0.26358556 0.2542908
 0.24185374 0.23488956 0.23964118 0.24991038 0.26571883 0.25297885
 0.23376032 0.23286837 0.24236059 0.24599169 0.23478275 0.24700222
 0.21612834 0.20347684 0.16368553 0.11712758]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.003214800264686346,0.015429358023916177,"[0.23224653 0.13460722 0.13136327 0.19148665 0.18795113 0.13314649
 0.14357675 0.17974181 0.15345338 0.20680709 0.17100578 0.19700277
 0.1868204  0.1908518  0.19923818 0.2101309  0.22617609 0.23337549
 0.23255926 0.22433647 0.20864375 0.19199338 0.18009402 0.18130924
 0.17489647 0.17301926 0.17734099 0.18300813 0.17999064 0.17348696
 0.16728461 0.1927026  0.21024138 0.18835492 0.18057381 0.17097672
 0.20721089 0.24273185 0.15930904 0.1148844 ]","[0.24232467 0.15898122 0.15153624 0.16542841 0.15693131 0.16115208
 0.18038717 0.18485307 0.17676138 0.17538754 0.21240412 0.26205084
 0.30374063 0.29587975 0.31225762 0.30803546 0.32314374 0.36167312
 0.36402614 0.29427226 0.27197058 0.26706823 0.26364218 0.25369289
 0.24118001 0.23431726 0.23938568 0.2500097  0.26594273 0.25331773
 0.23419721 0.23322545 0.24290207 0.246582   0.23547346 0.24711043
 0.21575396 0.20369721 0.16409638 0.11774024]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0031945499318341416,0.018106627582643503,"[0.40445068 0.32587464 0.26846683 0.21602063 0.21661208 0.20749927
 0.30976619 0.26709058 0.2753096  0.23265965 0.34560979 0.33690106
 0.32089951 0.30669678 0.31081802 0.30989142 0.32190752 0.32895549
 0.37610122 0.34952732 0.33976938 0.27777339 0.28381929 0.22067146
 0.20183852 0.19928731 0.20218606 0.20500438 0.19972467 0.17879314
 0.17600387 0.19113125 0.20025647 0.25577747 0.19516187 0.26517296
 0.26993794 0.23461048 0.20441781 0.14043679]","[0.24079601 0.15910916 0.15179687 0.16522725 0.1561949  0.16034198
 0.17960879 0.1844202  0.17658763 0.1754765  0.21224327 0.26138651
 0.30235595 0.29465833 0.31069463 0.30629888 0.32201745 0.36120829
 0.36336412 0.29383925 0.27106336 0.26569703 0.26172097 0.25219424
 0.24029248 0.23418649 0.23930965 0.25038171 0.26608142 0.25312023
 0.23383012 0.23267172 0.24229848 0.24578065 0.23583535 0.2478793
 0.21617797 0.20414281 0.16405085 0.11794005]",mean_absolute_error_optimizers.Adam-lr=0.00005
0.0032062225167949995,0.0176212697376714,"[0.23707167 0.14747706 0.15426649 0.16560195 0.16049296 0.16249062
 0.16592707 0.18481126 0.20360749 0.19173113 0.21432587 0.26078985
 0.23998359 0.23138712 0.22294068 0.2299958  0.23922241 0.27404729
 0.3076775  0.23010921 0.23722649 0.2707331  0.21895777 0.21923577
 0.24712224 0.3046573  0.31605407 0.32791866 0.2794815  0.23139539
 0.17637614 0.17348484 0.17223064 0.17506571 0.16806011 0.16016147
 0.16625856 0.21086158 0.18533032 0.09298855]","[0.24100209 0.15834273 0.15144513 0.16525637 0.15666127 0.16094941
 0.17985593 0.18383972 0.17593563 0.17550038 0.2123235  0.2615197
 0.30235977 0.2942958  0.31006467 0.30552532 0.32080107 0.35979266
 0.36358236 0.29423819 0.27149996 0.26651123 0.26305186 0.25369769
 0.24118014 0.23380471 0.23851043 0.24937848 0.26523008 0.25221153
 0.23314744 0.23260974 0.24208601 0.24567516 0.23452067 0.2463843
 0.21521892 0.20304331 0.16347748 0.11615483]",mean_absolute_error_optimizers.Adam-lr=0.00005
