0.009186329185962678,0.036757475473569924,"[0.614833   0.52370268 0.48495333 0.42636647 0.3879143  0.37757352
 0.39149486 0.41069983 0.46268107 0.44581069 0.45606835 0.48512809
 0.49812294 0.50995356 0.52840534 0.65233997 0.58806892 0.57605637
 0.49720332 0.4834251  0.44031067 0.39807183 0.40574173 0.4135524
 0.41575022 0.41053849 0.41570779 0.45179764 0.45099209 0.41970276
 0.40891524 0.40884509 0.42793049 0.42559615 0.43617685 0.45059647
 0.50877069 0.47520243 0.55357893 0.59934169]","[0.62408216 0.53772292 0.44048589 0.38745157 0.34528795 0.33720495
 0.34521457 0.34557027 0.34760796 0.34782374 0.3653335  0.39262958
 0.42803237 0.44375085 0.46868313 0.4667172  0.47134461 0.48703464
 0.48318148 0.42635621 0.41375052 0.41486148 0.42115403 0.4298854
 0.44035572 0.45079496 0.45620135 0.45981365 0.47056341 0.46154627
 0.45710539 0.47356751 0.49295443 0.50927841 0.51767138 0.54712961
 0.54459052 0.55581495 0.58591414 0.62241406]",mean_absolute_error_optimizers.Nadam-
0.008982517725477616,0.03412305166472213,"[0.88423255 0.71558487 0.51970369 0.42593462 0.35920823 0.30731946
 0.31372918 0.33105998 0.27633918 0.26818527 0.34366898 0.34647054
 0.35911973 0.29667471 0.30947659 0.33026941 0.31913331 0.3085805
 0.30015841 0.30066943 0.32103098 0.4330577  0.37996872 0.38656478
 0.38862634 0.38458731 0.39028392 0.40286299 0.35029118 0.33068415
 0.32129995 0.32470899 0.34956966 0.37908014 0.389253   0.39597087
 0.43131194 0.43297493 0.44823283 0.48765381]","[0.61110497 0.5233922  0.4262147  0.37727515 0.3430462  0.33801631
 0.34578182 0.34299569 0.34092122 0.33731824 0.35369381 0.38487027
 0.42334784 0.44112777 0.46316971 0.45420572 0.45630873 0.4699916
 0.47137973 0.41200491 0.39944069 0.40101784 0.40895467 0.41758801
 0.42398605 0.43217975 0.43709457 0.44232559 0.45328841 0.44596623
 0.44594742 0.46587038 0.48774481 0.50296916 0.50988706 0.53862945
 0.5340411  0.54252143 0.56889653 0.60372833]",mean_absolute_error_optimizers.Nadam-
0.00884454853956898,0.03627310244750538,"[0.73998091 0.62770389 0.50045795 0.44818751 0.42825173 0.39608428
 0.40600534 0.34488462 0.37231656 0.3679438  0.37728246 0.40092531
 0.42253355 0.43156826 0.41028876 0.42325981 0.44608488 0.46574128
 0.46088666 0.37287789 0.37447171 0.3827791  0.39228551 0.40106975
 0.39565291 0.39947677 0.41854664 0.44899487 0.43113913 0.42864621
 0.44150073 0.48488215 0.52672911 0.53791973 0.56299202 0.56865363
 0.58715608 0.59500876 0.62203906 0.63234085]","[0.61013865 0.5232415  0.42598828 0.37728508 0.3429409  0.34155514
 0.34887947 0.34215975 0.33486572 0.32996556 0.34671755 0.38101753
 0.42080086 0.43464688 0.45886666 0.4505575  0.45168598 0.46616907
 0.46629074 0.40442761 0.39477098 0.4010829  0.40985614 0.41898012
 0.42654392 0.43349017 0.43824429 0.44331167 0.45587367 0.44786196
 0.44551271 0.46366423 0.48527856 0.49899271 0.4994619  0.51962047
 0.50759755 0.51317856 0.53805815 0.57541205]",mean_absolute_error_optimizers.Nadam-
0.00853450937817494,0.033907428106047376,"[0.63880609 0.51713245 0.42676361 0.38237507 0.36396059 0.36572489
 0.3820446  0.37214552 0.35709374 0.35896984 0.35839235 0.37060011
 0.41760658 0.3739605  0.34123169 0.33631504 0.35781549 0.32715228
 0.30668937 0.28640085 0.2935725  0.37080081 0.37116293 0.33925151
 0.33842355 0.3422764  0.35497615 0.3728012  0.32888021 0.31023513
 0.33020419 0.35285822 0.36557297 0.37121405 0.37953839 0.38396953
 0.39424225 0.39916652 0.41849989 0.46504273]","[0.59193498 0.50446645 0.41006142 0.36771766 0.33665579 0.33719841
 0.34425053 0.33554748 0.32330357 0.31398906 0.33250245 0.36543141
 0.40495522 0.42096007 0.44106591 0.43675184 0.44059878 0.45573248
 0.44188013 0.38511261 0.37722992 0.38710963 0.39442052 0.40111616
 0.40792154 0.4158768  0.42067892 0.42672687 0.44389906 0.44002335
 0.43889399 0.45786131 0.48245838 0.49894206 0.50467644 0.52552198
 0.50935749 0.50841588 0.52658923 0.5580591 ]",mean_absolute_error_optimizers.Nadam-
0.008321085516363382,0.032074441631277435,"[0.62042765 0.49373475 0.41601723 0.30019306 0.27923182 0.27859391
 0.32915375 0.33244498 0.25000252 0.29075454 0.30792551 0.27147607
 0.34763771 0.35630025 0.35311323 0.35367826 0.32340699 0.30965554
 0.34391692 0.34097595 0.38644589 0.39759224 0.39324508 0.41098075
 0.42308172 0.34988382 0.33490573 0.34880896 0.31670226 0.30688891
 0.32509941 0.34744656 0.37403296 0.39329545 0.39479864 0.40789247
 0.41740942 0.41991466 0.49117539 0.54823882]","[0.57652278 0.48952781 0.39534891 0.35491699 0.32620194 0.32641407
 0.33304063 0.32545434 0.31260705 0.30286759 0.32369398 0.35894083
 0.39868384 0.41434006 0.43377087 0.42647493 0.42944942 0.4453517
 0.42830412 0.36342624 0.35932343 0.36756616 0.3767496  0.38401227
 0.38884277 0.39522532 0.3991765  0.4030851  0.41548118 0.40814225
 0.41114855 0.43717901 0.46712219 0.48620096 0.49369316 0.51044213
 0.48596133 0.4781045  0.49343865 0.52485446]",mean_absolute_error_optimizers.Nadam-
0.008119256933530172,0.03185562671391534,"[0.69648193 0.59801285 0.50101715 0.4127972  0.34818303 0.37155036
 0.37599896 0.36586719 0.33106471 0.29569192 0.33218624 0.34673794
 0.37030538 0.3709649  0.35573722 0.35793885 0.34674398 0.32536764
 0.3047561  0.30459136 0.32980438 0.31896002 0.32650196 0.34412289
 0.36685583 0.3821572  0.44110289 0.42139234 0.40336902 0.3856963
 0.40481162 0.4358806  0.47739457 0.51521055 0.47018946 0.45826992
 0.39904345 0.44221884 0.45275194 0.5034771 ]","[0.56876498 0.48044154 0.38660466 0.34743104 0.31830945 0.31972175
 0.32627202 0.31846578 0.29931529 0.28549223 0.30727334 0.34999229
 0.39404239 0.4068421  0.42532399 0.412519   0.4088128  0.42339692
 0.42075829 0.35295807 0.3464414  0.35797503 0.36678743 0.37199636
 0.37856605 0.38658642 0.38907678 0.39131927 0.40564509 0.39728468
 0.40354984 0.43396221 0.46727943 0.48545201 0.48629497 0.48727649
 0.44892648 0.42964321 0.44127734 0.4792174 ]",mean_absolute_error_optimizers.Nadam-
0.00800058347856005,0.03408038416676286,"[0.62485356 0.51993829 0.42745134 0.38377306 0.33177553 0.33670502
 0.28855492 0.28113701 0.27285494 0.25472619 0.27357508 0.28163255
 0.28745743 0.29604242 0.312341   0.31991555 0.33396821 0.38503024
 0.39167465 0.38992949 0.43481031 0.46734025 0.55074367 0.50662571
 0.46212707 0.45185689 0.45385366 0.45497335 0.45893288 0.44648044
 0.3938067  0.49336108 0.48819593 0.49993414 0.50000913 0.49892904
 0.48655644 0.51369065 0.51124657 0.55219967]","[0.5530826  0.46488181 0.37269919 0.33754214 0.31246934 0.31589954
 0.32098753 0.30870127 0.28931246 0.277123   0.30161731 0.348128
 0.39067807 0.3972646  0.41453535 0.40287862 0.3985034  0.41040487
 0.41884071 0.35234531 0.34868926 0.35003043 0.35794562 0.36688696
 0.3720253  0.37990667 0.38357734 0.38047247 0.39049997 0.37846416
 0.38615094 0.41756913 0.45150728 0.47033669 0.47525751 0.48052305
 0.44337746 0.42177398 0.42834126 0.46392487]",mean_absolute_error_optimizers.Nadam-
0.007737721522649129,0.029797188665936312,"[0.51912279 0.40365235 0.32792612 0.3287747  0.28469496 0.28231647
 0.31547864 0.3718541  0.33210794 0.31231884 0.33221199 0.29265168
 0.27249374 0.27349092 0.27117404 0.27332773 0.27010828 0.25188805
 0.24194346 0.24869612 0.28838212 0.28225146 0.29711544 0.28871172
 0.27858524 0.30756624 0.3116066  0.31406327 0.27728658 0.27991171
 0.3075466  0.34153153 0.3860992  0.41759298 0.42540709 0.40488128
 0.38719062 0.37932322 0.4012441  0.43655176]","[0.53918173 0.44741808 0.35397223 0.32092079 0.29968858 0.3071678
 0.31405376 0.30079047 0.28059882 0.26902615 0.29778905 0.34255893
 0.38582639 0.38786451 0.40426936 0.39311188 0.39079968 0.40578871
 0.39875898 0.33169428 0.32689307 0.33831789 0.34617986 0.35139423
 0.35301317 0.35967802 0.36551918 0.36611305 0.37486441 0.35959041
 0.36745415 0.40140366 0.43938378 0.46170759 0.46143252 0.46539603
 0.41964299 0.40214539 0.41292476 0.45302399]",mean_absolute_error_optimizers.Nadam-
0.007664039925982555,0.03185551569854742,"[0.66186441 0.54997368 0.49634921 0.42341463 0.42671269 0.43418294
 0.45989312 0.404237   0.33366991 0.31332106 0.32333904 0.33243332
 0.33093234 0.33025408 0.33141941 0.32103685 0.32410506 0.44106558
 0.48076148 0.43614762 0.47269297 0.45745223 0.45178337 0.43418229
 0.42646889 0.44464142 0.45186936 0.46265002 0.42192691 0.43127691
 0.50100789 0.47754268 0.50866566 0.54203778 0.55537457 0.55644583
 0.56137573 0.54682662 0.53204514 0.46520294]","[0.53238604 0.44496705 0.35696346 0.32601609 0.30430045 0.307042
 0.30924815 0.29460361 0.27220755 0.25966463 0.28936005 0.33550473
 0.37993157 0.37698653 0.39596074 0.38527396 0.38239887 0.40355173
 0.38386508 0.31533289 0.3165815  0.33421119 0.34103787 0.34178241
 0.34014199 0.34606891 0.35006712 0.34874464 0.3552167  0.34309296
 0.35654301 0.39293283 0.43036953 0.45275613 0.45345224 0.45670422
 0.41084108 0.38733972 0.39529708 0.43549827]",mean_absolute_error_optimizers.Nadam-
0.010972594432532788,0.04186189623763275,"[0.84939682 0.78400142 0.67020782 0.59825142 0.57181708 0.58534259
 0.6012549  0.5415738  0.58918393 0.48616362 0.46649489 0.46627697
 0.47261924 0.45191748 0.39440976 0.42686915 0.42018146 0.42553925
 0.39263544 0.32278329 0.38073471 0.39574845 0.42941172 0.37753033
 0.35899846 0.42357427 0.42022701 0.41919999 0.42372479 0.42673022
 0.45925686 0.49488799 0.51273959 0.59288413 0.59735694 0.63248578
 0.60583402 0.53869583 0.52795776 0.57063247]","[0.58476698 0.50174624 0.41157395 0.37134722 0.3380614  0.33355984
 0.33616331 0.328813   0.30771061 0.34282715 0.37937399 0.3855295
 0.43155816 0.43076778 0.45203726 0.44186047 0.43645435 0.45600026
 0.43939782 0.37165873 0.37419522 0.38545592 0.39162745 0.39337445
 0.39705456 0.40454203 0.40875787 0.40664447 0.42154534 0.4161081
 0.4338393  0.46751067 0.501316   0.51827951 0.51584533 0.5097353
 0.45326266 0.42051078 0.4225433  0.45803977]",mean_absolute_error_optimizers.Nadam-
0.009097996366520722,0.034761810108159735,"[0.69659529 0.47036701 0.4448035  0.36301108 0.35809463 0.35237767
 0.29554926 0.3133178  0.28024948 0.26360748 0.28985628 0.33991197
 0.34877311 0.35430172 0.35203702 0.35429991 0.36463373 0.35688696
 0.36243865 0.32583694 0.33462021 0.37469856 0.34688729 0.37608115
 0.38656276 0.40280049 0.41497119 0.38853392 0.3534793  0.35260549
 0.38350081 0.42854272 0.47373955 0.48264313 0.48130806 0.48019785
 0.47822633 0.45460335 0.45788598 0.50338941]","[0.55594027 0.47116954 0.38560971 0.35493397 0.32857122 0.32732939
 0.3302966  0.31907443 0.29462042 0.28312073 0.31848407 0.36765426
 0.41072856 0.40670185 0.42176353 0.41199394 0.41081685 0.43233304
 0.42412781 0.3467187  0.34498603 0.3631273  0.36948162 0.37134283
 0.37225635 0.37840019 0.37907573 0.37675351 0.38472557 0.3749493
 0.38622252 0.42281766 0.46263312 0.48827759 0.49713645 0.49947242
 0.45135259 0.43155325 0.4406018  0.47230027]",mean_absolute_error_optimizers.Nadam-
0.008829174924641848,0.03514222083217846,"[0.6788266  0.62202448 0.37874973 0.3235461  0.33146383 0.3280465
 0.30569771 0.29211931 0.28073255 0.33795911 0.37033663 0.38629326
 0.39579274 0.49257946 0.38350501 0.38705364 0.38987138 0.38737937
 0.39784094 0.39633595 0.43433676 0.536545   0.49324739 0.46997694
 0.51449293 0.47264356 0.39951394 0.42309585 0.41214018 0.39943738
 0.43686771 0.53350146 0.51281761 0.55825191 0.5302274  0.52244058
 0.45324723 0.43390131 0.43883873 0.48093482]","[0.55172388 0.47011744 0.38923544 0.36293419 0.33625701 0.33536544
 0.33798502 0.32614583 0.30544196 0.29703097 0.33140431 0.37566421
 0.41530323 0.40789845 0.42580479 0.41411754 0.4094579  0.42993271
 0.42184404 0.35099608 0.34912319 0.36515772 0.3688637  0.3674548
 0.3682989  0.37602575 0.38299012 0.37782623 0.38937797 0.37780798
 0.39015923 0.42496989 0.46101716 0.48254152 0.48799136 0.48559372
 0.43308314 0.40210012 0.40279894 0.44191481]",mean_absolute_error_optimizers.Nadam-
0.008711053617298603,0.031860630470225325,"[0.56461082 0.48035569 0.41614203 0.33809675 0.28097402 0.29759717
 0.29754167 0.3352424  0.30612757 0.24275351 0.25795488 0.27290455
 0.2906711  0.32093702 0.31446112 0.29570779 0.30216516 0.31467024
 0.30438334 0.27416837 0.30421196 0.31083181 0.31032668 0.29307314
 0.29439335 0.28995789 0.30735538 0.33402217 0.30023332 0.27722505
 0.30623416 0.33297133 0.40875809 0.42611044 0.47990348 0.44066425
 0.42601788 0.42294133 0.36836197 0.41306749]","[0.53879705 0.45175744 0.36575332 0.33795885 0.31485677 0.31527308
 0.31714337 0.30846419 0.28785771 0.27930613 0.31257227 0.35689516
 0.39745088 0.38965332 0.40631134 0.39548089 0.39018627 0.40263047
 0.41531798 0.33967554 0.33966678 0.35660698 0.36042271 0.35928567
 0.35450967 0.35809839 0.36220128 0.36058769 0.36717731 0.35252126
 0.36877158 0.4084953  0.45091024 0.47534985 0.48559657 0.48532932
 0.43269119 0.39965898 0.40292597 0.43898557]",mean_absolute_error_optimizers.Nadam-
0.008451956777522961,0.03018217004525874,"[0.48464387 0.37723335 0.29942656 0.25249513 0.3024702  0.31822499
 0.33245548 0.25926149 0.2422454  0.22065076 0.24163839 0.25695075
 0.26556461 0.26453426 0.27124425 0.40394811 0.40170716 0.38643367
 0.32379436 0.31787248 0.33397004 0.28418679 0.28637453 0.29907464
 0.28115068 0.28076358 0.29185709 0.30165755 0.29428999 0.26344261
 0.27897073 0.32847253 0.35738586 0.36453648 0.35170429 0.33373084
 0.31636641 0.2959209  0.30116925 0.35753207]","[0.53171251 0.44454406 0.35692595 0.32966946 0.31302708 0.31895569
 0.32227564 0.30773551 0.28476015 0.27707493 0.3087847  0.35042026
 0.38768575 0.38627328 0.40010955 0.39790706 0.39490569 0.41021384
 0.42889356 0.34968321 0.33957581 0.3494238  0.35653895 0.36036872
 0.35922118 0.36052752 0.3663982  0.36860334 0.37743549 0.36760974
 0.37727228 0.41288539 0.45286276 0.47430352 0.4808057  0.47860705
 0.42738284 0.39566747 0.39738303 0.43298421]",mean_absolute_error_optimizers.Nadam-
0.008244365770369768,0.03124550604993593,"[0.48739471 0.3980065  0.34284378 0.31570535 0.3190898  0.32066669
 0.34478305 0.32105167 0.25902874 0.25112445 0.29435131 0.35515392
 0.34877068 0.35755624 0.34766859 0.33984764 0.34037314 0.38371348
 0.31082148 0.30393736 0.31598333 0.33438785 0.33256772 0.33464852
 0.35548594 0.34049901 0.37493049 0.37320424 0.36973897 0.36214377
 0.37442088 0.40152498 0.48402292 0.49185847 0.55061197 0.4913744
 0.46164956 0.47079691 0.46400044 0.5229867 ]","[0.52560366 0.43678614 0.35177676 0.32560617 0.30683418 0.30813274
 0.30975699 0.29778474 0.27921566 0.27187675 0.30126036 0.34334183
 0.37956955 0.37210662 0.38943782 0.38188597 0.37852677 0.40491306
 0.39292978 0.32070622 0.32176536 0.34119787 0.34646364 0.34779378
 0.34722637 0.34889398 0.35307862 0.35328429 0.36014822 0.34770866
 0.36153933 0.39871389 0.43781907 0.4581852  0.4647688  0.45978299
 0.40545254 0.37709112 0.38673076 0.43015465]",mean_absolute_error_optimizers.Nadam-
0.008069555802891652,0.033080241544590105,"[0.68559509 0.47707887 0.46558138 0.41487806 0.40092512 0.47805725
 0.5256203  0.42698272 0.40274167 0.41827301 0.41787955 0.42677184
 0.42180676 0.39654329 0.38784369 0.41781776 0.4198894  0.43667109
 0.42565119 0.3869356  0.43078759 0.40740984 0.40984151 0.40797173
 0.39951384 0.38869104 0.42163674 0.38919656 0.37889192 0.30428126
 0.32728436 0.36738072 0.41058542 0.40789677 0.38540679 0.35887874
 0.33455182 0.3100487  0.31414154 0.3743337 ]","[0.51733413 0.42960902 0.34440268 0.31642153 0.29308471 0.29772704
 0.29986085 0.28287874 0.2602539  0.2558904  0.29167951 0.33668416
 0.37294785 0.36215971 0.37917031 0.3747376  0.37142073 0.39344895
 0.37737738 0.30544217 0.31099061 0.33070135 0.33855577 0.339792
 0.33398891 0.33841643 0.3464796  0.34746591 0.35705333 0.34375241
 0.3585974  0.39650696 0.43359408 0.45230663 0.45146568 0.44718757
 0.39307661 0.3655711  0.36934454 0.41317221]",mean_absolute_error_optimizers.Nadam-
0.031381569835046925,0.27214842002311673,"[2.716834   2.72156854 2.73068694 2.73364244 2.8087049  2.76462072
 2.72652965 2.73175892 2.73409181 2.76208034 2.7412949  2.74260786
 2.74570705 2.74977446 2.75662644 2.75641126 2.74959405 2.74471133
 2.75472397 2.7689277  2.77895391 2.79497796 2.79628196 2.79897045
 2.79496787 2.79234086 2.78391886 2.77788581 2.77309805 2.75408457
 2.75418959 2.75547921 2.74223569 2.74921223 2.75552876 2.75734833
 2.74002326 2.74978178 2.75704708 2.76130478]","[2.54661546 2.54296398 2.53601293 2.53289132 2.52768881 2.52261448
 2.51257639 2.51260205 2.51523845 2.51805862 2.52414722 2.53324451
 2.54902064 2.56015068 2.56745695 2.57314768 2.57633207 2.586709
 2.60534857 2.59325724 2.57421968 2.54011192 2.5176143  2.50507213
 2.49991103 2.50189628 2.50385421 2.51075637 2.51926859 2.52459622
 2.52669048 2.52994454 2.53474653 2.53756708 2.53166524 2.53537378
 2.5167394  2.52293465 2.53529207 2.53376434]",mean_absolute_error_optimizers.Nadam-
0.0834115429520607,0.2711883686506593,"[2.7330513  2.73836517 2.74824891 2.75037328 2.76140191 2.76871367
 2.76299124 2.76670776 2.75469503 2.76255503 2.76189786 2.77178344
 2.77846165 2.77635185 2.78006817 2.757945   2.7691706  2.76908773
 2.76303605 2.75740875 2.77564799 2.77320141 2.7690259  2.77395886
 2.77961874 2.77662768 2.7784041  2.79694555 2.80467247 2.79610822
 2.80410606 2.8140409  2.80235478 2.80432072 2.80488262 2.81390291
 2.80779675 2.79973579 2.79102509 2.80748351]","[2.54661546 2.54296398 2.53601293 2.53289132 2.52768881 2.52261448
 2.51257639 2.51260205 2.51523845 2.51805862 2.52414722 2.53324451
 2.54902064 2.56015068 2.56745695 2.57314768 2.57633207 2.586709
 2.60534857 2.59325724 2.57421968 2.54011192 2.5176143  2.50507213
 2.49991103 2.50189628 2.50385421 2.51075637 2.51926859 2.52459622
 2.52669048 2.52994454 2.53474653 2.53756708 2.53166524 2.53537378
 2.5167394  2.52293465 2.53529207 2.53376434]",mean_absolute_error_optimizers.Nadam-
0.08317918080091477,0.262407853187369,"[2.5974972  2.60267335 2.60496041 2.60079608 2.60131832 2.59295246
 2.58772262 2.58307898 2.57683158 2.57054888 2.57966952 2.5783121
 2.59799456 2.60008291 2.59598914 2.58007913 2.590338   2.59922639
 2.60674366 2.62167717 2.62138637 2.62549332 2.64836654 2.6416494
 2.64323649 2.64676053 2.64761361 2.66152005 2.66061592 2.65408407
 2.65939148 2.6836193  2.65059921 2.65762125 2.6328964  2.63442728
 2.6197749  2.62800393 2.59909556 2.59846519]","[2.54661546 2.54296398 2.53601293 2.53289132 2.52768881 2.52261448
 2.51257639 2.51260205 2.51523845 2.51805862 2.52414722 2.53324451
 2.54902064 2.56015068 2.56745695 2.57314768 2.57633207 2.586709
 2.60534857 2.59325724 2.57421968 2.54011192 2.5176143  2.50507213
 2.49991103 2.50189628 2.50385421 2.51075637 2.51926859 2.52459622
 2.52669048 2.52994454 2.53474653 2.53756708 2.53166524 2.53537378
 2.5167394  2.52293465 2.53529207 2.53376434]",mean_absolute_error_optimizers.Nadam-
0.08323958774407704,0.2627430894435894,"[2.69580313 2.72503835 2.69714643 2.69515043 2.68358573 2.68255691
 2.68200891 2.67550201 2.68171336 2.67960008 2.68123853 2.68595017
 2.6949343  2.72581098 2.71637557 2.70307159 2.67718184 2.67168147
 2.66948387 2.67257665 2.66286955 2.67000392 2.67240477 2.66812507
 2.66439961 2.65513613 2.65775092 2.66169136 2.67253957 2.67618732
 2.68120346 2.68050019 2.67710144 2.67531868 2.67235199 2.67149774
 2.6681896  2.66626958 2.67166582 2.67624497]","[2.54661546 2.54296398 2.53601293 2.53289132 2.52768881 2.52261448
 2.51257639 2.51260205 2.51523845 2.51805862 2.52414722 2.53324451
 2.54902064 2.56015068 2.56745695 2.57314768 2.57633207 2.586709
 2.60534857 2.59325724 2.57421968 2.54011192 2.5176143  2.50507213
 2.49991103 2.50189628 2.50385421 2.51075637 2.51926859 2.52459622
 2.52669048 2.52994454 2.53474653 2.53756708 2.53166524 2.53537378
 2.5167394  2.52293465 2.53529207 2.53376434]",mean_absolute_error_optimizers.Nadam-
0.08317979703346888,0.26061804175625614,"[2.60145349 2.59112109 2.58684572 2.59377551 2.60460315 2.61764444
 2.60976133 2.60600342 2.60599714 2.60591957 2.61245432 2.61016062
 2.61413774 2.62321877 2.63489783 2.64323287 2.6449865  2.64699707
 2.64748943 2.6499772  2.64306849 2.64867637 2.65529873 2.6568814
 2.65328847 2.65170019 2.65034973 2.64986937 2.64755039 2.64474338
 2.64266763 2.62896548 2.62671276 2.62541356 2.62498643 2.62977679
 2.63087474 2.63822087 2.63233753 2.63249483]","[2.54661546 2.54296398 2.53601293 2.53289132 2.52768881 2.52261448
 2.51257639 2.51260205 2.51523845 2.51805862 2.52414722 2.53324451
 2.54902064 2.56015068 2.56745695 2.57314768 2.57633207 2.586709
 2.60534857 2.59325724 2.57421968 2.54011192 2.5176143  2.50507213
 2.49991103 2.50189628 2.50385421 2.51075637 2.51926859 2.52459622
 2.52669048 2.52994454 2.53474653 2.53756708 2.53166524 2.53537378
 2.5167394  2.52293465 2.53529207 2.53376434]",mean_absolute_error_optimizers.Nadam-
0.08307996420065562,0.2611865951637595,"[2.54947489 2.55618941 2.55268986 2.55021277 2.55287391 2.54244073
 2.54304228 2.55114437 2.55377027 2.55488453 2.54466428 2.54577867
 2.55467706 2.56056912 2.56330885 2.56334654 2.57380724 2.57349054
 2.57650085 2.58783976 2.59940187 2.60370672 2.60896125 2.60104532
 2.57794047 2.57544209 2.57972052 2.60212403 2.60328303 2.57590423
 2.58789601 2.58496776 2.5805462  2.57484559 2.56106764 2.54846313
 2.54348605 2.55116178 2.55859619 2.59249687]","[2.54661546 2.54296398 2.53601293 2.53289132 2.52768881 2.52261448
 2.51257639 2.51260205 2.51523845 2.51805862 2.52414722 2.53324451
 2.54902064 2.56015068 2.56745695 2.57314768 2.57633207 2.586709
 2.60534857 2.59325724 2.57421968 2.54011192 2.5176143  2.50507213
 2.49991103 2.50189628 2.50385421 2.51075637 2.51926859 2.52459622
 2.52669048 2.52994454 2.53474653 2.53756708 2.53166524 2.53537378
 2.5167394  2.52293465 2.53529207 2.53376434]",mean_absolute_error_optimizers.Nadam-
0.08314817812045415,0.26144998499202815,"[2.60333526 2.60214079 2.6414183  2.63482206 2.63563337 2.59985751
 2.60370197 2.60603933 2.61226476 2.60086548 2.59529295 2.59443164
 2.58855994 2.60528603 2.60291883 2.58384056 2.59330731 2.57838579
 2.57609763 2.58171649 2.5849387  2.59471409 2.59905337 2.60699867
 2.60002315 2.63383049 2.6131106  2.60383622 2.60893952 2.6017274
 2.5945982  2.59516413 2.59808831 2.60044212 2.6080034  2.61262459
 2.60927113 2.61140126 2.63640784 2.61386097]","[2.54661546 2.54296398 2.53601293 2.53289132 2.52768881 2.52261448
 2.51257639 2.51260205 2.51523845 2.51805862 2.52414722 2.53324451
 2.54902064 2.56015068 2.56745695 2.57314768 2.57633207 2.586709
 2.60534857 2.59325724 2.57421968 2.54011192 2.5176143  2.50507213
 2.49991103 2.50189628 2.50385421 2.51075637 2.51926859 2.52459622
 2.52669048 2.52994454 2.53474653 2.53756708 2.53166524 2.53537378
 2.5167394  2.52293465 2.53529207 2.53376434]",mean_absolute_error_optimizers.Nadam-
0.08310013403495153,0.26583552617336564,"[2.68137753 2.65250054 2.65009458 2.64846082 2.64399148 2.65709912
 2.66088034 2.67302674 2.67513019 2.67816821 2.67965125 2.67479579
 2.67751715 2.67951836 2.67550482 2.67761415 2.67613509 2.6785943
 2.68678592 2.69490841 2.69315526 2.69565075 2.68372536 2.67993476
 2.67992426 2.68609007 2.6932064  2.72271343 2.72434421 2.72546725
 2.71505515 2.71935533 2.70448355 2.69514027 2.68450342 2.67960637
 2.67814837 2.69845804 2.71971464 2.69965769]","[2.54661546 2.54296398 2.53601293 2.53289132 2.52768881 2.52261448
 2.51257639 2.51260205 2.51523845 2.51805862 2.52414722 2.53324451
 2.54902064 2.56015068 2.56745695 2.57314768 2.57633207 2.586709
 2.60534857 2.59325724 2.57421968 2.54011192 2.5176143  2.50507213
 2.49991103 2.50189628 2.50385421 2.51075637 2.51926859 2.52459622
 2.52669048 2.52994454 2.53474653 2.53756708 2.53166524 2.53537378
 2.5167394  2.52293465 2.53529207 2.53376434]",mean_absolute_error_optimizers.Nadam-
