-3.866604461669922,3.0827762475449236,"[21.49543952 21.50819622 21.50938313 21.51048288 21.51419137 21.51787381
 21.52473136 21.53373268 21.53444513 21.54248224 21.54702414 21.54702809
 21.53874018 21.53738053 21.53798531 21.52648141 21.52496672 21.52614535
 21.52804498 21.52849372]","[21.61025321 21.6091086  21.60741342 21.61062587 21.61312095 21.61357129
 21.61589168 21.61448664 21.61033163 21.61121868 21.61041628 21.61211808
 21.61344524 21.6164961  21.62496045 21.63260535 21.64021153 21.64007011
 21.64612406 21.64326861]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.878873240788778,3.092206106768001,"[21.61316783 21.61795174 21.62204562 21.62442905 21.62007177 21.61212633
 21.6133214  21.60525739 21.61199375 21.62480899 21.62344721 21.62540147
 21.62950828 21.628113   21.62827704 21.62623766 21.62927758 21.62856367
 21.62380185 21.62281175]","[21.61043466 21.60913944 21.60744314 21.61065535 21.61315036 21.61360068
 21.61592109 21.61451608 21.61036111 21.61124819 21.61044583 21.61214767
 21.61347489 21.61652578 21.62499014 21.63263505 21.64024125 21.64009985
 21.64615382 21.64329839]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.876367799758911,3.0843984111949534,"[21.50385344 21.50748762 21.51443103 21.520729   21.52904675 21.52267581
 21.52817393 21.5315903  21.54720959 21.55244109 21.55165503 21.53559737
 21.55036251 21.55461179 21.56964937 21.56531587 21.55809375 21.55700838
 21.56209864 21.56914446]","[21.61058024 21.60916396 21.60746658 21.61067855 21.61317351 21.6136238
 21.61594423 21.61453923 21.61038429 21.61127138 21.61046904 21.61217088
 21.61349809 21.61654897 21.62501334 21.63265823 21.64026445 21.64012304
 21.64617702 21.6433216 ]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8655077470143637,3.080843838365191,"[21.55809638 21.56593656 21.57082931 21.5602407  21.57553652 21.57366602
 21.55883754 21.56010687 21.54845742 21.55092412 21.55612531 21.55929915
 21.5511156  21.54706381 21.54216414 21.55944395 21.54861424 21.54741564
 21.54751354 21.54739263]","[21.61069827 21.60918331 21.60748508 21.610697   21.61319196 21.61364229
 21.6159627  21.61455771 21.61040276 21.61128985 21.6104875  21.61218933
 21.61351654 21.61656741 21.62503179 21.63267666 21.64028286 21.64014146
 21.64619543 21.64334002]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8581301396687824,3.0902687302630825,"[21.6185071  21.60365684 21.60632338 21.60033376 21.60004668 21.59587521
 21.5943802  21.59092412 21.58468651 21.58089269 21.58393106 21.58077942
 21.58078766 21.58623574 21.58733432 21.58119335 21.58073386 21.58427522
 21.57776068 21.57819003]","[21.61079418 21.60919869 21.60750016 21.6107121  21.61320705 21.61365734
 21.61597776 21.61457275 21.61041782 21.61130491 21.61050257 21.61220441
 21.61353163 21.61658251 21.6250469  21.63269178 21.640298   21.64015661
 21.6462106  21.64335519]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.864677600860596,3.102894607182418,"[21.67009077 21.67169546 21.67042106 21.66749649 21.67368655 21.67007514
 21.6692024  21.6616587  21.65922092 21.65546152 21.64978552 21.65151187
 21.65932758 21.66409253 21.66893282 21.67472815 21.67961087 21.6819858
 21.68323459 21.68322099]","[21.61087349 21.60921129 21.60751245 21.61072435 21.61321931 21.61366961
 21.61599002 21.61458502 21.61043009 21.61131716 21.61051483 21.61221667
 21.61354389 21.61659478 21.62505917 21.63270405 21.64031027 21.64016888
 21.64622287 21.64336747]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8649578615824383,3.0883996523029915,"[21.55633914 21.55381397 21.56348193 21.57104484 21.56054889 21.55578748
 21.5535086  21.55105471 21.55126204 21.5547245  21.55898834 21.56019036
 21.56514887 21.57072515 21.57410919 21.57054865 21.5760559  21.58830672
 21.59287646 21.58994487]","[21.61093741 21.60922144 21.60752245 21.61073435 21.61322928 21.61367955
 21.61599997 21.61459497 21.61044005 21.61132711 21.61052478 21.61222663
 21.61355385 21.61660475 21.62506914 21.63271402 21.64032024 21.64017885
 21.64623284 21.64337744]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8759662138621014,3.0795091256503624,"[21.45821709 21.46930298 21.48049087 21.48375539 21.51012572 21.51504675
 21.52997439 21.53478629 21.52751881 21.52551281 21.53732561 21.53817196
 21.53858162 21.5501968  21.55242394 21.55709286 21.55827564 21.56479449
 21.5658736  21.56978752]","[21.61099022 21.60922963 21.60753044 21.61074232 21.61323725 21.61368754
 21.61600797 21.61460295 21.61044805 21.61133514 21.61053281 21.61223466
 21.61356189 21.61661279 21.62507719 21.63272206 21.64032829 21.64018691
 21.64624091 21.64338552]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.878638800303141,3.0934270939262296,"[21.61153216 21.61780991 21.62466199 21.62833525 21.62631088 21.62236365
 21.62326228 21.61987935 21.59936053 21.59677207 21.59270459 21.59430444
 21.58937738 21.57142903 21.56985105 21.57086943 21.57373158 21.57771873
 21.5805423  21.5829388 ]","[21.61103418 21.60923654 21.60753718 21.61074904 21.61324395 21.61369421
 21.61601461 21.61460962 21.61045472 21.61134181 21.61053949 21.61224135
 21.61356859 21.61661949 21.6250839  21.63272876 21.640335   21.64019361
 21.64624762 21.64339222]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.867652438481649,3.0919453297830777,"[21.62863949 21.62951351 21.63841891 21.63247918 21.6340831  21.62897361
 21.62384254 21.61887403 21.61897153 21.61646818 21.61956607 21.61093763
 21.60839122 21.60424083 21.59580946 21.59691229 21.59640037 21.60069903
 21.60737949 21.61202368]","[21.61106999 21.60924214 21.60754271 21.61075456 21.6132495  21.61369979
 21.6160202  21.6146152  21.6104603  21.61134738 21.61054506 21.61224692
 21.61357415 21.61662506 21.62508946 21.63273432 21.64034055 21.64019917
 21.64625318 21.64339779]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8690239149729413,3.079222294379077,"[21.49469936 21.49250279 21.48992935 21.48871696 21.49408045 21.48698274
 21.49341835 21.49659155 21.49779828 21.50117433 21.49873801 21.49984205
 21.50001449 21.50252705 21.50569141 21.49190393 21.49167752 21.49311999
 21.49457633 21.5058904 ]","[21.61109989 21.6092467  21.6075472  21.61075904 21.61325395 21.61370422
 21.61602464 21.61461965 21.61046475 21.61135184 21.61054953 21.61225139
 21.61357863 21.61662954 21.62509395 21.63273881 21.64034504 21.64020366
 21.64625766 21.64340227]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8730087299346923,3.0816761502390078,"[21.52238594 21.52486739 21.51634169 21.52491393 21.5171279  21.50518399
 21.5088245  21.50548753 21.49592785 21.49328373 21.50137985 21.49199528
 21.50431575 21.5041945  21.50789279 21.51588182 21.5140924  21.50892918
 21.50591048 21.50389663]","[21.61112459 21.60925049 21.60755087 21.61076275 21.61325767 21.61370795
 21.61602838 21.61462339 21.6104685  21.61135559 21.61055328 21.61225516
 21.6135824  21.61663332 21.62509774 21.63274259 21.64034883 21.64020744
 21.64626144 21.64340606]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8728548889160157,3.0891006975232123,"[21.57808873 21.58017759 21.59666683 21.58388013 21.59995168 21.5917361
 21.58114129 21.57655445 21.57725373 21.58839596 21.58889899 21.59205282
 21.59409318 21.59725637 21.60503839 21.62028294 21.62030648 21.62488913
 21.63078017 21.63501838]","[21.61114509 21.60925357 21.60755385 21.6107657  21.61326061 21.61371088
 21.6160313  21.61462631 21.61047141 21.61135849 21.61055617 21.61225804
 21.61358528 21.61663619 21.62510061 21.63274546 21.6403517  21.64021032
 21.64626433 21.64340894]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.876298813501994,3.086970234005766,"[21.57176902 21.56184154 21.5649246  21.56519784 21.5637792  21.5605165
 21.55796719 21.56510947 21.56018473 21.55233715 21.55035783 21.55022118
 21.54691058 21.54762923 21.54124952 21.54898519 21.56111543 21.56616533
 21.56886425 21.57104133]","[21.61116224 21.60925604 21.60755637 21.61076821 21.61326313 21.6137134
 21.61603383 21.61462883 21.61047394 21.61136103 21.61055872 21.61226059
 21.61358783 21.61663875 21.62510316 21.63274802 21.64035426 21.64021289
 21.6462669  21.64341152]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.880026918411255,3.078623618783587,"[21.53614039 21.5311289  21.52363554 21.51724352 21.5133183  21.5048592
 21.49673889 21.49462626 21.49324991 21.48816158 21.48377257 21.48681067
 21.48314118 21.48984329 21.4926373  21.49589456 21.48573546 21.48922312
 21.49266879 21.4919904 ]","[21.61117632 21.60925807 21.60755836 21.61077022 21.61326513 21.61371541
 21.61603585 21.61463086 21.61047596 21.61136306 21.61056074 21.61226261
 21.61358986 21.61664078 21.62510521 21.63275007 21.64035631 21.64021493
 21.64626894 21.64341356]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.871942698160807,3.1002376054773655,"[21.64630614 21.64704597 21.65070381 21.64992339 21.65360527 21.66134358
 21.67754608 21.67876041 21.67626093 21.67312284 21.67046493 21.66978242
 21.67044573 21.67577115 21.67034565 21.67236683 21.67685675 21.67191457
 21.68226431 21.67751817]","[21.61118807 21.60925984 21.60756019 21.61077205 21.61326696 21.61371723
 21.61603765 21.61463265 21.61047776 21.61136485 21.61056253 21.6122644
 21.61359165 21.61664256 21.62510698 21.63275183 21.64035807 21.6402167
 21.64627071 21.64341532]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8807535336812338,3.0983716768658773,"[21.66259314 21.65696628 21.64774672 21.64617572 21.64466955 21.64786692
 21.64280585 21.65091859 21.65328503 21.65806244 21.66263523 21.66123499
 21.67166788 21.67774834 21.68218084 21.68756927 21.70159726 21.70894969
 21.70167951 21.70383562]","[21.61119788 21.6092613  21.60756158 21.61077344 21.61326836 21.61371863
 21.61603906 21.61463407 21.61047919 21.61136629 21.61056398 21.61226585
 21.61359309 21.61664401 21.62510843 21.63275329 21.64035953 21.64021816
 21.64627217 21.64341678]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.876299088160197,3.0898625709949132,"[21.59671649 21.59746679 21.59894163 21.60494533 21.60277645 21.6074077
 21.6088953  21.61115463 21.60907348 21.60298037 21.60535001 21.60826824
 21.61431016 21.6113369  21.61231538 21.61585303 21.61908664 21.62610216
 21.63525043 21.64485146]","[21.61120584 21.6092625  21.6075628  21.61077464 21.61326954 21.61371981
 21.61604024 21.61463525 21.61048035 21.61136745 21.61056514 21.61226702
 21.61359427 21.61664519 21.6251096  21.63275445 21.64036069 21.64021932
 21.64627332 21.64341794]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.871106461207072,3.0858788723211275,"[21.56404988 21.57501182 21.57456727 21.57553082 21.57913619 21.5695707
 21.56355761 21.5578042  21.5506769  21.54635816 21.54585056 21.54435375
 21.55167348 21.55593209 21.56291896 21.56263654 21.5687607  21.58385653
 21.59959677 21.60314795]","[21.61121255 21.60926348 21.60756377 21.61077564 21.61327057 21.61372084
 21.61604127 21.61463628 21.6104814  21.61136849 21.61056619 21.61226807
 21.61359532 21.61664624 21.62511066 21.63275552 21.64036176 21.64022039
 21.64627441 21.64341903]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8674162737528484,3.086141124898225,"[21.56566616 21.56133292 21.56138432 21.56062294 21.55447678 21.56106407
 21.57970798 21.56899504 21.57328129 21.5932917  21.59895678 21.61377223
 21.60933017 21.6101943  21.60700802 21.61873621 21.62514835 21.61398059
 21.61933145 21.62012626]","[21.61121804 21.60926429 21.60756452 21.61077637 21.61327127 21.61372154
 21.61604198 21.614637   21.61048212 21.61136921 21.61056689 21.61226875
 21.61359599 21.61664691 21.62511133 21.63275618 21.64036241 21.64022104
 21.64627505 21.64341966]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8740935198465984,3.0880614044402566,"[21.56216032 21.56792511 21.57174058 21.57737171 21.58191711 21.58956497
 21.58635429 21.57782853 21.57199318 21.57043215 21.56578975 21.55979143
 21.55854615 21.55365156 21.55295264 21.55015424 21.55262947 21.5434905
 21.55031568 21.55653743]","[21.61122267 21.60926488 21.60756517 21.61077702 21.61327193 21.6137222
 21.61604263 21.61463763 21.61048275 21.61136984 21.61056752 21.61226939
 21.61359664 21.61664756 21.62511199 21.63275684 21.64036309 21.64022171
 21.64627572 21.64342034]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8760802930196125,3.0879988893098096,"[21.51434205 21.51619056 21.54010497 21.54673905 21.55061937 21.559691
 21.55761182 21.55569947 21.55185253 21.54505705 21.54022636 21.53827369
 21.53367343 21.54267717 21.54971936 21.55525846 21.55794794 21.55839997
 21.56662536 21.57328508]","[21.61122651 21.60926537 21.60756561 21.6107775  21.61327242 21.6137227
 21.61604314 21.61463815 21.61048327 21.61137036 21.61056805 21.61226993
 21.61359718 21.6166481  21.62511253 21.63275738 21.64036362 21.64022225
 21.64627627 21.64342089]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8761188062032064,3.080420138069546,"[21.53134053 21.52424134 21.53057549 21.53228302 21.52955277 21.52600522
 21.51745995 21.51843304 21.52440329 21.53014631 21.52905239 21.52785136
 21.53227551 21.53064808 21.52267852 21.53198477 21.54250367 21.54259672
 21.54543415 21.53815873]","[21.61122966 21.60926554 21.60756577 21.61077763 21.61327257 21.61372284
 21.61604327 21.61463828 21.61048339 21.61137048 21.61056818 21.61227006
 21.61359731 21.61664824 21.62511266 21.63275751 21.64036375 21.64022238
 21.64627639 21.643421  ]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.873564027150472,3.087211436152756,"[21.56825155 21.57207329 21.58289707 21.58807268 21.59335146 21.59373546
 21.59144933 21.58705478 21.59200876 21.59180773 21.5889567  21.58552479
 21.58283282 21.58673365 21.57396272 21.57332065 21.5737288  21.57123244
 21.57300951 21.57394063]","[21.61123228 21.60926596 21.60756618 21.61077804 21.61327294 21.61372322
 21.61604368 21.61463869 21.61048381 21.61137091 21.6105686  21.61227048
 21.61359773 21.61664866 21.62511309 21.63275795 21.6403642  21.64022283
 21.64627685 21.64342146]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8751881586710613,3.0875335793686207,"[21.60470853 21.61651945 21.61452083 21.60523839 21.60623508 21.60659531
 21.60611765 21.60266399 21.60609423 21.59727554 21.59541368 21.58945212
 21.58439306 21.58683923 21.57969665 21.58147715 21.58108443 21.58209485
 21.58469061 21.58396041]","[21.6112345  21.60926637 21.60756663 21.61077847 21.6132734  21.61372366
 21.61604406 21.61463906 21.61048417 21.61137126 21.61056895 21.61227082
 21.61359807 21.61664899 21.62511341 21.63275826 21.6403645  21.64022313
 21.64627714 21.64342175]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8778442363739014,3.0819742563144583,"[21.55565455 21.56289062 21.56226165 21.56283909 21.56036263 21.559392
 21.56174345 21.56102392 21.55919729 21.55855772 21.55799442 21.55546173
 21.55951838 21.56287798 21.56366642 21.5651648  21.56703597 21.56738151
 21.56938879 21.56349284]","[21.61123633 21.60926672 21.60756698 21.61077884 21.61327375 21.61372402
 21.61604445 21.61463946 21.61048457 21.61137167 21.61056936 21.61227122
 21.61359846 21.61664937 21.6251138  21.63275865 21.64036489 21.64022352
 21.64627753 21.64342215]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.887578666051229,3.0971602563126193,"[21.63967179 21.64938611 21.65243631 21.64193595 21.63564564 21.65371975
 21.66358517 21.66406183 21.66740707 21.66541009 21.64912578 21.64872816
 21.63763661 21.63598892 21.63719228 21.64342226 21.63871426 21.63798685
 21.63984628 21.63603892]","[21.61123785 21.60926707 21.60756732 21.61077918 21.61327409 21.61372436
 21.61604479 21.61463979 21.6104849  21.61137199 21.61056967 21.61227154
 21.61359879 21.61664971 21.62511414 21.63275899 21.64036524 21.64022387
 21.64627788 21.6434225 ]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8742997233072916,3.0860121313183906,"[21.54979647 21.55348445 21.54940797 21.54346583 21.54774472 21.54324197
 21.56326651 21.5682721  21.56949355 21.57506256 21.58081457 21.57676444
 21.57802924 21.58323243 21.58033033 21.59089474 21.58020656 21.57796492
 21.55016888 21.54059793]","[21.611239   21.60926721 21.60756747 21.61077935 21.61327426 21.61372453
 21.61604496 21.61463997 21.61048509 21.61137218 21.61056987 21.61227174
 21.61359899 21.61664991 21.62511434 21.63275919 21.64036543 21.64022406
 21.64627807 21.64342269]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8823502101898195,3.093224316889337,"[21.60855482 21.60116607 21.60281218 21.62301418 21.62802713 21.61963755
 21.61582235 21.61639743 21.61382423 21.60701157 21.60682566 21.60574007
 21.60625181 21.61136212 21.62535307 21.63081456 21.63754893 21.63943466
 21.64176347 21.64242386]","[21.61124029 21.60926731 21.60756755 21.61077942 21.61327433 21.6137246
 21.61604503 21.61464004 21.61048517 21.61137228 21.61056997 21.61227185
 21.6135991  21.61665002 21.62511444 21.63275929 21.64036554 21.64022416
 21.64627817 21.64342279]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8762788887023927,3.0993687611788494,"[21.66763498 21.67785272 21.68473234 21.67954494 21.68389109 21.68778398
 21.69139411 21.67653401 21.6696854  21.66758405 21.67210746 21.67399161
 21.68156754 21.68321939 21.68965622 21.69155076 21.678757   21.67239847
 21.66580734 21.67331194]","[21.61124097 21.60926727 21.60756744 21.6107793  21.61327421 21.61372448
 21.61604491 21.61463992 21.61048503 21.61137213 21.61056982 21.61227169
 21.61359894 21.61664986 21.62511429 21.63275914 21.64036538 21.640224
 21.64627801 21.64342263]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8689796250661215,3.0996886735845424,"[21.64497125 21.64772459 21.66724687 21.66627736 21.6663152  21.6699052
 21.67396157 21.67877444 21.6863328  21.67992924 21.67284619 21.67525012
 21.67545052 21.67686112 21.66407615 21.66202065 21.65959074 21.65542269
 21.65833221 21.66280201]","[21.61124161 21.6092672  21.60756744 21.6107793  21.61327422 21.61372449
 21.61604492 21.61463993 21.61048504 21.61137213 21.61056982 21.6122717
 21.61359896 21.61664988 21.62511431 21.63275916 21.6403654  21.64022403
 21.64627804 21.64342266]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8767234210968016,3.1002718842023835,"[21.6778982  21.67372259 21.68891714 21.67513224 21.66895436 21.66448683
 21.66813599 21.68199251 21.68193359 21.68647266 21.68351891 21.67740591
 21.68449825 21.68421503 21.67668332 21.6780979  21.6684421  21.66738808
 21.66992971 21.67236701]","[21.61124226 21.60926737 21.60756761 21.61077947 21.61327438 21.61372464
 21.61604507 21.61464009 21.6104852  21.6113723  21.61056999 21.61227187
 21.61359912 21.61665004 21.62511446 21.63275931 21.64036556 21.64022419
 21.6462782  21.64342282]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.864661595026652,3.077831579909981,"[21.48392447 21.48174643 21.47703238 21.47692566 21.47471139 21.47643625
 21.47307436 21.47116174 21.48319757 21.48441493 21.49393344 21.48787575
 21.49868025 21.49981879 21.49737838 21.4968224  21.49628419 21.49529941
 21.49373195 21.49323553]","[21.61124283 21.60926752 21.60756771 21.61077959 21.61327451 21.61372478
 21.61604521 21.61464022 21.61048533 21.61137242 21.61057011 21.61227199
 21.61359924 21.61665016 21.62511459 21.63275944 21.64036568 21.64022431
 21.64627832 21.64342293]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.877865307490031,3.09155555127536,"[21.57752115 21.57796665 21.58329987 21.59825063 21.60390839 21.59953983
 21.60882943 21.60149308 21.60644266 21.6171233  21.62000563 21.61225853
 21.60156667 21.60371336 21.60957314 21.61722099 21.62983321 21.63453446
 21.63249568 21.63555231]","[21.61124327 21.60926785 21.60756809 21.61077995 21.61327486 21.6137251
 21.61604552 21.61464051 21.61048563 21.61137272 21.61057041 21.61227229
 21.61359954 21.61665046 21.62511488 21.63275973 21.64036598 21.6402246
 21.64627861 21.64342323]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.876660950342814,3.0827061688685937,"[21.49826875 21.49722681 21.48095895 21.47975646 21.48611791 21.49650485
 21.49735339 21.49613044 21.49575381 21.50431923 21.51411343 21.52202078
 21.53058784 21.53476403 21.53852875 21.53606815 21.53160496 21.5341988
 21.53093118 21.53170678]","[21.61124353 21.60926795 21.60756816 21.61078003 21.61327496 21.6137252
 21.61604563 21.61464064 21.61048576 21.61137285 21.61057054 21.61227242
 21.61359966 21.61665058 21.62511501 21.63275986 21.6403661  21.64022473
 21.64627874 21.64342336]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
-3.8717642358144126,3.09907824575164,"[21.61455555 21.61785425 21.63083188 21.6276591  21.62521094 21.62894273
 21.63135619 21.6341788  21.63837323 21.6421786  21.6446175  21.64180857
 21.63952    21.6369074  21.63637586 21.63911291 21.64852111 21.65584297
 21.66005982 21.65834167]","[21.61124377 21.60926799 21.60756823 21.61078009 21.613275   21.61372527
 21.6160457  21.61464071 21.61048583 21.61137292 21.61057061 21.61227248
 21.61359973 21.61665065 21.62511508 21.63275993 21.64036618 21.6402248
 21.64627882 21.64342344]",kullback_leibler_divergence_optimizers.Nadam-lr=0.001
