std: 0.00701097580611	0.00715884197462	0.00833440120805	0.00759523729662	0.00812458171236	0.00857634229625	0.00975385548621	0.00905356133427	0.00711170697928	0.00745843961973	0.00690574090926	0.00664498530258	0.00751939163069	0.00661098177785	0.00672833163392	0.00620377726085	0.00709830115536	0.00760194016511	0.00816500313001	0.00838771756845	0.00916636461679	0.0104607214763	0.0113333677143	0.0117388093695	0.0125527388394
mean sub: 0.0948994021761	0.147870034974	0.175348333855	0.155495393234	0.101064460668	0.0936452262407	0.0764277844361	0.0521524098413	0.0436098987222	0.0587565230355	0.0666911118086	0.06639659502	0.0536643843642	0.0566313895177	0.0496276398302	0.0496092440839	0.0480476128901	0.0623155720257	0.0681289497873	0.079804107157	0.0710048316502	0.0605494677146	0.0598312383882	0.0610280647891	0.0633266027746
std sub: 0.0241550403564	0.0623617800065	0.0466383190744	0.0272932300259	0.0224161934772	0.0222226695565	0.0230878611085	0.0134445234504	0.00970118878534	0.00901074601427	0.00861113415159	0.00859570961235	0.0104296275436	0.00948644737823	0.00995286167988	0.00939154805152	0.0100129037206	0.010031429197	0.0102241215145	0.0104245298111	0.0111332195091	0.0119556609431	0.0120288348586	0.0121263787755	0.0125527388394
mean label: 0.104418829467	0.0708877063546	0.0414748518313	0.036933565584	0.0372783379647	0.0385300107085	0.039408619256	0.0462267131875	0.0390316598367	0.039309017523	0.0379466816214	0.0382654167664	0.0401650836502	0.0425412226236	0.042777068208	0.0399402160347	0.0408477528042	0.0420213978742	0.0422988179061	0.0425205166849	0.0427952793273	0.0431671850101	0.0429917799649	0.042226657376	0.0458893927787
std label: 0.0845709397128	0.0753150439849	0.0289040088301	0.0252729185701	0.024056845252	0.0231185547365	0.0233974117406	0.0236314139346	0.0223749775513	0.0224669595277	0.0224161644704	0.0225647370559	0.0233425981675	0.0235935153279	0.0233759147394	0.0230634354777	0.0223253722153	0.0218150077973	0.0220907096977	0.0219266668927	0.0218542256356	0.0222154531528	0.0254463933884	0.0241018509353	0.0571143653714

mean: 0.0352793066288	0.0290905573667	0.0334518072677	0.0411528042872	0.0338884543385	0.0335919682236	0.034606646902	0.0353992997421	0.0466070531549	0.0441999561724	0.0424032093488	0.0453273823985	0.0376418507042	0.0409340055625	0.0370745107564	0.0390961410622	0.0522469834015	0.0586815841845	0.0552073731739	0.0657876951176	0.0659587648756	0.0543451503704	0.0553520023973	0.0575218048932	0.0624235509796
std: 0.00630299385384	0.00755294609296	0.00983982247512	0.010007566047	0.0114005087939	0.011732922226	0.0127325493606	0.0131836455922	0.0119506429658	0.011031697434	0.00986799428052	0.0086481312845	0.0108999949335	0.0103328367348	0.0108501244091	0.0121561039069	0.0121397343969	0.0123407075561	0.0130359416073	0.0114522820542	0.0128524798353	0.0176074155706	0.0178404863434	0.0184637166649	0.021098307731
mean sub: 0.0861261016979	0.132519428194	0.159897002764	0.138221545384	0.0936394360376	0.0885798051569	0.0712754769804	0.0490131909303	0.0413982401993	0.0550561492294	0.0631613440618	0.0635215661897	0.0512881166417	0.0560822739668	0.0486923197636	0.0473661092479	0.0457501681008	0.0595257224228	0.0653966550424	0.0768551843318	0.0697348030663	0.0584888984927	0.0581312084784	0.0588394952296	0.0624235509796
std sub: 0.0334717568126	0.0684884475931	0.0536110089003	0.0311367532437	0.0278704721024	0.0287171220947	0.0282433506626	0.0171344629447	0.0129911800083	0.0117252535645	0.010120368675	0.0105785881288	0.0154798649609	0.0132730014068	0.0142707677495	0.0148345780688	0.013910532973	0.0132358952796	0.0135853882974	0.012387599425	0.0152414271446	0.0189862570277	0.0183661757171	0.0185895101831	0.021098307731
mean label: 0.0854792934929	0.0652209064589	0.0403571326784	0.03344109594	0.0329138385252	0.0339207415775	0.0353454727857	0.0334664983201	0.0328429664661	0.0317572010068	0.0315856237933	0.03203122714	0.0323230331295	0.0331309701166	0.0342174833017	0.0336279943575	0.0360663880225	0.0349614240005	0.0352884603785	0.0363280549689	0.0372070071824	0.0378042535562	0.0388564007677	0.0398480496212	0.0463287896588
std label: 0.0746810035423	0.0693992274763	0.0339824366848	0.0296790538815	0.0293900128172	0.0288579953983	0.0292552701381	0.0306481952656	0.0309200000806	0.0303357830949	0.0299518323143	0.029893889062	0.0299105439402	0.0298473036079	0.0298748985848	0.0306753437389	0.0318144262243	0.0315772681413	0.0318831876188	0.0318686108214	0.0316049339094	0.0310059704168	0.0329025408623	0.0349535991074	0.0517950298637

mean: 0.0374153131539	0.0292432539409	0.0336883214593	0.0408699750606	0.034417621548	0.0353904727435	0.037292670937	0.0402801851005	0.0507637003363	0.0491063870709	0.0477831201832	0.0497439021814	0.0426302814318	0.0449541669529	0.0422470145303	0.0434504013571	0.0578371540407	0.065161301554	0.0624637991603	0.073547162945	0.0738101111313	0.06393094573	0.0661767852548	0.0682531956869	0.0715503608612
std: 0.00868835149654	0.00756011064635	0.00854468979493	0.00643013104566	0.00672406560497	0.00738933976982	0.0102249225108	0.0114881673135	0.00907022674144	0.00890232301311	0.0080090904198	0.00773847972042	0.0106868284081	0.00893395917155	0.0093761674293	0.0109774173571	0.0108834050376	0.011043042549	0.0113793285268	0.0110449191072	0.0124786673268	0.015094016048	0.0161619515134	0.0166636366938	0.0180331306716
mean sub: 0.109632075218	0.178087367398	0.197187345607	0.162548932727	0.113260781899	0.105651399071	0.086948187925	0.0612682184179	0.0497878802204	0.064769259065	0.0737210666159	0.0726944942519	0.0613983240233	0.0631346511089	0.057073520976	0.0557738423162	0.0548688168841	0.0694670834284	0.0757762329584	0.0868340631731	0.0793287838655	0.069684059174	0.069893571452	0.0702331978385	0.0715503608612
std sub: 0.0275586522423	0.0844820060126	0.0614136152423	0.0316632115797	0.0272603815283	0.0289695738751	0.0312912291403	0.0248776987265	0.0159973646138	0.0144518277766	0.0131729062472	0.014934642342	0.0177494390151	0.0145876069128	0.0152816552697	0.0156996740927	0.0155821744718	0.0146920090273	0.0142785430652	0.0139843628225	0.0152573658354	0.0173658656307	0.0176898513054	0.0173856892838	0.0180331306716
mean label: 0.0493680128331	0.0382484416421	0.0245119314763	0.0242992090996	0.0238579800769	0.0233903422376	0.0286084606711	0.0279119924341	0.02339507967	0.0229917851549	0.0226711957191	0.0233599840024	0.0260186048818	0.0288493863825	0.0291785685248	0.0270238861594	0.0284834079414	0.0278006415773	0.0279795340826	0.0277552525267	0.0283922908005	0.0292878215713	0.0293793378349	0.0297220711916	0.0323389027297
std label: 0.0619912058689	0.0642635283421	0.021411987895	0.018176890443	0.0163367219588	0.0156061124267	0.0166484260758	0.0163593145811	0.0155587726636	0.0154783325913	0.0150519233373	0.0149843552263	0.0151745824489	0.0157278442965	0.0158911948132	0.0157789310227	0.0162687738055	0.0160684982063	0.0161474356651	0.0160020603958	0.0159721396069	0.0165202999887	0.0181189568701	0.019150955655	0.028739238198

mean: 0.035261593127	0.0278682206581	0.0328084896642	0.0398106215762	0.032189604305	0.033847328128	0.0343080442944	0.035542669662	0.0461945323964	0.0450990749816	0.0442126694637	0.0467499959479	0.0379243861093	0.0400343621226	0.0366044093729	0.0375943525255	0.0478246897932	0.0576637773121	0.0541468311876	0.0652314590944	0.0660323581057	0.0530420635223	0.0547844161168	0.0563229295364	0.0593156079448
std: 0.0100288689281	0.00777302218717	0.0105814091638	0.00938075854714	0.0106818452795	0.0109842908301	0.0127216557461	0.0125502234018	0.0115554619131	0.0119081074234	0.0111946042206	0.0102285379018	0.0119681409299	0.0102552688839	0.00997692659541	0.0110101775889	0.0104362424675	0.0107356373918	0.0113238072877	0.0105214696015	0.0119677957429	0.0157722741713	0.0149878890711	0.0143423061449	0.0165413695975
mean sub: 0.101179361513	0.151254265897	0.18160102457	0.155233221282	0.105568102539	0.0988391680699	0.0768717986733	0.0520978165704	0.0434992141674	0.0572714392075	0.0665538837444	0.0672861480506	0.0537986441335	0.0566085422097	0.0504850062818	0.0479947413706	0.0456833287656	0.0582531594034	0.0640297074513	0.0758381096904	0.0703463930582	0.0575910128413	0.0573431189866	0.0575909985963	0.0593156079448
std sub: 0.0357329383288	0.0721524301828	0.0627502777188	0.0358315455422	0.035831818864	0.0348819506082	0.0337282500886	0.0224228266921	0.0177446651537	0.0154946979965	0.0147880129583	0.0144883729969	0.016916774496	0.0138458410775	0.0138808002862	0.0145765151353	0.0127473765503	0.0115849360104	0.0120133629455	0.0115537198614	0.0141267051455	0.0172385602008	0.0160369544013	0.0147423013584	0.0165413695975
mean label: 0.0764226264356	0.060086958726	0.037554582893	0.0335960998932	0.0345882614962	0.0354342103352	0.0324712261587	0.032776790967	0.0311221426709	0.0312413324763	0.030644152431	0.0305249383938	0.0308508887501	0.0314953896394	0.0331075944109	0.0336900473072	0.0336075268982	0.0345604739881	0.0354688572431	0.0356776653508	0.0363462324578	0.0377606477699	0.0405121371391	0.0409253762551	0.0442727841119
std label: 0.0734506231831	0.0741660807728	0.0257617880575	0.0240645673017	0.0244204836379	0.0241680461642	0.0236117003373	0.0256780958635	0.0230871425098	0.0227305524236	0.0224434852307	0.0215115307335	0.0206564867352	0.0200561594262	0.0200259562204	0.0210104314426	0.0216332166016	0.0223377515838	0.0226854279075	0.0227908225888	0.0231699257701	0.0245239936509	0.0360523864948	0.0317933551446	0.0527105626373

mean: 0.032725344145	0.0258680899955	0.0326569620365	0.0390567689358	0.0308274573413	0.0308309718894	0.0306470397561	0.0313385955296	0.0427008164875	0.040793440132	0.0399079638802	0.0415104815914	0.0327138032654	0.0352602515392	0.0346499256	0.0350609436024	0.0494016518764	0.0552928371387	0.0524647157845	0.064197888215	0.0634905583237	0.051836650267	0.053155454493	0.0549048104101	0.0570809121126
std: 0.00475005277872	0.00656299412255	0.00687536544355	0.00624346089333	0.00652685181595	0.00755313652527	0.00835841668702	0.00780998049997	0.00593663260856	0.00607725801317	0.00559640079676	0.00602228818209	0.00641460412717	0.00536930043995	0.0057168317682	0.00651798817594	0.00652658910899	0.00690838346662	0.00743384655593	0.00747578984214	0.00857874747398	0.00945127529298	0.0091842337381	0.00950945421237	0.0102010697336
mean sub: 0.0832617459435	0.11918656752	0.158633684809	0.137412851652	0.0915159712345	0.0809290569125	0.0633381618688	0.0393875171237	0.0350430788568	0.049286761941	0.0592483185975	0.0553597470482	0.0443730373928	0.0467860058476	0.0426821081104	0.0413354831685	0.0426585787345	0.0572240523645	0.0637068381329	0.0754018001922	0.0668441009579	0.0567423670899	0.0564666302335	0.0563964025135	0.0570809121126
std sub: 0.0247169511356	0.0489051640354	0.0359887654261	0.0223911138316	0.0200502651854	0.0214673573529	0.0172253977914	0.00926580056305	0.00626035140456	0.00647515381359	0.0064362049592	0.00832984572665	0.0084450722152	0.0069632945206	0.00739179553599	0.00832242191666	0.00808877984159	0.00864726734863	0.00876127351251	0.00940887283657	0.0104177000767	0.0100509503016	0.00975104552083	0.00985098767118	0.0102010697336
mean label: 0.0637434938558	0.0670259357014	0.0395165690261	0.0350524074662	0.0349140409098	0.0340850828647	0.0315040563584	0.0303038646125	0.0279284916156	0.0275600059963	0.0268012810495	0.0286067234366	0.0307609377941	0.0333307813186	0.0346437846548	0.0317079301552	0.0304949902667	0.0318772138218	0.0332077337012	0.0330831481107	0.0327072688467	0.0324786090715	0.0338491217921	0.0367314691195	0.0419075419797
std label: 0.0585221230705	0.0721492841223	0.0248692223948	0.0207695044278	0.0191443338665	0.0182236353047	0.0180698209022	0.0210675142094	0.0178235296957	0.0171406293306	0.0170021688119	0.0166345572476	0.0170171759377	0.0179239147506	0.0187156442253	0.0189968345986	0.0185388272186	0.019703439979	0.0200564358108	0.0197478735228	0.0193417552812	0.0196744206761	0.0230732197016	0.0256448236248	0.0346000839834

mean: 0.0366591825004	0.0294723139622	0.034200228166	0.0400007198945	0.0338343627785	0.0359501690511	0.0385098477097	0.0389516128842	0.0481922005687	0.0476752221585	0.0471255274859	0.04899579233	0.0416592321508	0.0432247645589	0.0414231210353	0.0424291265078	0.0531666648488	0.0625423095798	0.0606039642761	0.0713975246458	0.072489031745	0.0630613474991	0.0649311198005	0.0677669300746	0.0722932424954
std: 0.00624517600351	0.0059897389821	0.00739429444598	0.00731130747474	0.00967854984212	0.0115772240685	0.01303596099	0.014221860196	0.0115487335247	0.0115057397834	0.0105148748434	0.00913404335175	0.0113222198396	0.0108142490124	0.010957328115	0.0116078264161	0.0111609948229	0.012152509634	0.013399025964	0.0127286604311	0.0144935372846	0.0191541987553	0.0206969241065	0.0217968121843	0.0239084053302
mean sub: 0.105476043393	0.161707844191	0.183234210857	0.149917213378	0.111150877072	0.105560757466	0.0864785012492	0.0574884400294	0.0471183166387	0.0622107364399	0.0710212215635	0.0697331720077	0.0592785350812	0.0612307710758	0.057170128064	0.0554317446977	0.0536555484157	0.0675037545302	0.0736592507105	0.0850781911385	0.0785277500849	0.0692769786501	0.0691109016513	0.0699078844227	0.0722932424954
std sub: 0.0425520118907	0.0718329761846	0.0581585803078	0.0388171450773	0.0402286571366	0.0409091144704	0.0368114160027	0.0240614861862	0.0150644669508	0.0140597056496	0.0129935838168	0.0138512787601	0.0168789628414	0.0158237481095	0.0159284010343	0.0161068649691	0.0156830235613	0.0155198344255	0.0160215492783	0.0155324062378	0.0175393074332	0.0213562264494	0.0222905504672	0.0226427708973	0.0239084053302
mean label: 0.0860347345793	0.0762091059756	0.0409837311046	0.0341611385517	0.0317417882239	0.0298816025285	0.0284601513463	0.0269684327686	0.0281488104084	0.0280096828987	0.0285331613591	0.029788584431	0.030702768903	0.0309608379124	0.0316524528995	0.0324532767042	0.0338533812398	0.0338635642052	0.0336897388938	0.0336244280319	0.0338172937666	0.0332006019422	0.0329796438404	0.0351975028317	0.0456277879623
std label: 0.0789606827991	0.0690147380613	0.0200019485154	0.0148306821509	0.0139382277887	0.013347842237	0.0125460684079	0.0125392877429	0.0127776438409	0.0125935749111	0.0124742678621	0.0126992351296	0.0126897144774	0.0123089185544	0.0121385874691	0.0125786363593	0.0133326065041	0.0133187662939	0.0132564542885	0.0132596462351	0.0131339617431	0.0127414079223	0.015419927668	0.0150702854793	0.0571535720382

mean: 0.0360777217301	0.0290212248888	0.0354210674809	0.0414473880901	0.0345777327954	0.0358618556344	0.0381367560729	0.0406131868702	0.0507463517256	0.0472003227825	0.047965064559	0.0481350701007	0.0405532493175	0.0416144973653	0.0400040931793	0.0432984955293	0.056164112701	0.0626762221082	0.05896802101	0.0698969133039	0.0700155891256	0.0626881658655	0.0629339308038	0.0647608042017	0.0676922135463
std: 0.00655516459753	0.007411400819	0.0085196332602	0.00752201208149	0.00877226233115	0.00996728507673	0.0113380425802	0.0122405947291	0.00929443406676	0.00893301980655	0.00781043318537	0.00662156510234	0.00804637447316	0.00745746839591	0.00677437573336	0.00780970273702	0.00738224628099	0.00798976730538	0.00880492355606	0.00793125309742	0.00986767599275	0.0131726683778	0.0141170406778	0.0151872296512	0.0185106846827
mean sub: 0.0973439423239	0.14235726835	0.169692934011	0.137503243294	0.102535162466	0.0920374564079	0.0748496076345	0.0529577372851	0.0441637530351	0.057817252506	0.0678353347181	0.0633741337826	0.054433880059	0.0554755183193	0.0516858161937	0.0510259537619	0.0508107096001	0.0645558112697	0.0704413085396	0.0817274041995	0.0731210558323	0.0657502153166	0.0655646893694	0.0660000194702	0.0676922135463
std sub: 0.0310094154632	0.0586961335177	0.0488999749629	0.0300272346853	0.0287775437649	0.0316748232276	0.0295817954894	0.0196233320025	0.00956776993239	0.00850324029031	0.0068815504766	0.0077536856066	0.0109670035935	0.0105665252861	0.0108964853826	0.0110456713324	0.0106856863124	0.0103468554134	0.0107248763837	0.0101513798176	0.0126770351938	0.01519883138	0.0153565340092	0.0157400686172	0.0185106846827
mean label: 0.0790238692134	0.0726175703039	0.0397562739059	0.0351998743769	0.034583583048	0.0328188072168	0.0328007523817	0.0356760237989	0.0314746648536	0.0312001772005	0.0312910719513	0.0320976656806	0.0327966509209	0.0330948015959	0.0328338095417	0.0315793520013	0.0319843501146	0.0319267521907	0.0330185321872	0.0338356596909	0.0343048020741	0.0339550787972	0.0336592953984	0.0342901089359	0.0333898942544
std label: 0.0698027966862	0.0724617944451	0.0232666909331	0.020490051925	0.0232628867658	0.0257149550501	0.0254264158783	0.0244883321045	0.0196398077529	0.0189945281805	0.0185851240508	0.0180757496345	0.017752629804	0.0173772956524	0.0179156806717	0.0187073825086	0.0186083821161	0.0179809519152	0.0177508138854	0.0172907709402	0.0173746436854	0.0214443944779	0.0257078670027	0.0327635412084	0.0199365681486

mean: 0.0342683511623	0.0254041061901	0.0307841532487	0.0382587386675	0.0295537594377	0.0310136817975	0.0334169535792	0.0319345397201	0.0416970685575	0.0406757119153	0.0415726202869	0.0430891554188	0.0352111463646	0.0360699650782	0.0353552733676	0.0354096453973	0.0485200256254	0.0565900831947	0.0531433348935	0.0649078286339	0.0647106393533	0.0544868811874	0.0550114924081	0.0571348104998	0.0596443122638
std: 0.00552587821065	0.00557587296249	0.00729964808289	0.00659174487631	0.00798004813625	0.00878747926667	0.00941863707188	0.00930792853732	0.00798984200259	0.00809522083563	0.00687234313781	0.0064250455091	0.0084370452787	0.00820532895081	0.00792200686108	0.00914475289345	0.00884010173463	0.00968020601701	0.0108243858266	0.0106471052281	0.0124047720805	0.0149703770067	0.0163096320775	0.0170291546868	0.018918992736
mean sub: 0.0865662824315	0.128288488579	0.163789192593	0.143350603602	0.0968750063326	0.0926545505612	0.0774983051118	0.0532435115397	0.0431295746838	0.0544126990031	0.0646438748852	0.061752330877	0.0503269515273	0.0504489510259	0.047053203846	0.0444723535206	0.043670864681	0.058577412701	0.0645485178971	0.0755838170729	0.0679842687786	0.0595970903096	0.058500966178	0.058870080039	0.0596443122638
std sub: 0.0282837808113	0.0594318777672	0.0454114266698	0.0292409277236	0.028722571924	0.0292051160548	0.0266467811565	0.0182677606877	0.0117201730632	0.010557278666	0.00961095895223	0.0108722419677	0.0130994455641	0.0126091758972	0.0123598478394	0.0130439753789	0.0140624967851	0.0135014065089	0.0136796876548	0.0134310271966	0.0154062370085	0.0168209859418	0.0175675020642	0.01765259292	0.018918992736
mean label: 0.0641313693947	0.0546326150705	0.0385509536188	0.0348428078862	0.0343377797903	0.0332442131211	0.0329605924087	0.0304129331632	0.0337990786365	0.0324531785531	0.0316671859268	0.0325355985355	0.0331988738298	0.0327349390437	0.0315436345252	0.0302100010662	0.0327817543155	0.0303200778454	0.0295098427132	0.0303340775452	0.0320134176576	0.0344899139602	0.0364441829868	0.0378979730763	0.0393075526684
std label: 0.0609890298833	0.0532577825648	0.0230553397183	0.0215237984817	0.021547024368	0.0211751184132	0.0249354456124	0.0206779724936	0.0201135393269	0.0196710969079	0.0194760776867	0.0189165163962	0.0182637716493	0.0180359717438	0.0177128980749	0.0178768162767	0.0181248764601	0.0173814033355	0.0172239190388	0.0170386720579	0.0166875832647	0.0222081609383	0.0202474707332	0.020755407735	0.0428220768212

mean: 0.034149534253	0.0260650895	0.0318299846447	0.0389700993653	0.0310215320012	0.0332828814622	0.0342784054998	0.0343256277905	0.0443191423495	0.042690827997	0.0435820571633	0.0441981175134	0.0361999212744	0.0378271754351	0.0365843327254	0.036815848842	0.0500643872515	0.0574374040692	0.0534339312172	0.0649446264701	0.0652876156218	0.0548596612857	0.0547144151187	0.0570291102683	0.0589851974363
std: 0.00748986753861	0.00752395953729	0.00788657065714	0.00681983955459	0.00881915375799	0.0099918369632	0.0119818948248	0.0123689701303	0.0105378895747	0.010461547518	0.00911727080587	0.00825132759346	0.0109627896175	0.0105831250712	0.0104314221018	0.0115093830334	0.0117355818585	0.0118863583391	0.0129663519968	0.0121803335378	0.0139808246924	0.0170531335544	0.0178201061031	0.0188150128057	0.0201307956311
mean sub: 0.098097051154	0.145322187944	0.180648761031	0.151942570324	0.10491493408	0.098301424533	0.0789798450909	0.0537200415708	0.0430195965469	0.0567358306399	0.0684549829877	0.0634277388189	0.0514922446134	0.0523563526059	0.0488678269564	0.0459067625263	0.0442515114291	0.058818408692	0.0644239312236	0.0763542000684	0.0695825602412	0.0595430563781	0.0582279464002	0.0587016233751	0.0589851974363
std sub: 0.0335279612239	0.0704689711684	0.0476723620884	0.0280790739424	0.03217798592	0.0341511549647	0.0341831832798	0.0237094696112	0.0149547502348	0.0132901318161	0.0118666232766	0.0121373572947	0.0163528287482	0.0157273672372	0.0152987124557	0.015133049415	0.0147276658185	0.0146637069726	0.0150513026227	0.0147101980894	0.0171804798295	0.0191870866896	0.019141335346	0.0195313092835	0.0201307956311
mean label: 0.0547334783688	0.0495522446946	0.0315474297795	0.0286025713953	0.030848236032	0.0317631985421	0.0345892203609	0.0269696152929	0.0284778289476	0.0290249593927	0.027710574081	0.0281211624964	0.0299679716284	0.032516124335	0.0350552070068	0.0353261571988	0.0324419761434	0.0314417565062	0.0304230139593	0.0295293096492	0.0293097752303	0.029713626095	0.0326938466991	0.036072961088	0.0439222836386
std label: 0.0593062904995	0.0519763976596	0.0220736871689	0.0163079501475	0.0193698208404	0.0213654842709	0.0395742734604	0.016223526539	0.0162313084682	0.0160028231214	0.0160683650917	0.0160458817572	0.016283582893	0.0167727021543	0.0171685605542	0.0166849478194	0.0162374962077	0.0163597141856	0.0161352342594	0.0156284448027	0.0153095145218	0.0153528540924	0.019830358465	0.0206223072058	0.0521840428095

mean: 0.0335666221839	0.0254089314836	0.0300645133017	0.037611172728	0.0292244785042	0.031423349798	0.0320725024684	0.031819450987	0.0422733259077	0.0409636150386	0.0426659541872	0.0418060680717	0.0335515331376	0.0348680193919	0.0336406828706	0.033352627354	0.0458439933723	0.0545547560329	0.0501209599678	0.0615312482013	0.0617616879729	0.0495216389764	0.0504782110937	0.0529322652135	0.0548761277003
std: 0.0052997972836	0.00506005533287	0.00578147621622	0.00482551891862	0.00580559626202	0.00635581665585	0.0081180151036	0.00952725688541	0.00820848383782	0.00788299175978	0.00712161306942	0.00722130006409	0.0083637305248	0.00726877310867	0.00680141443844	0.00731991360461	0.0076266088317	0.00813551618766	0.008806212724	0.00787894814475	0.00904718053269	0.0121481838289	0.0126986724626	0.0130940885372	0.0143246343384
mean sub: 0.0946073034626	0.140510790946	0.175159670379	0.150932147636	0.101617854797	0.0960079615694	0.075174957979	0.0498748155075	0.0401255172908	0.0552936069268	0.0683892053474	0.0607909656163	0.0493130307371	0.0502187800999	0.0468933408149	0.0431880648598	0.0409695193988	0.0548895591816	0.0602110365595	0.0727509323836	0.0653459451166	0.0540756962933	0.0535752054701	0.0544147954357	0.0548761277003
std sub: 0.0203930011631	0.047785679958	0.0331841399018	0.0199161453665	0.0212724702684	0.0217400597634	0.0220720948684	0.0191497577698	0.0105980080948	0.00910262891811	0.00835489000459	0.00992835582766	0.0114876421171	0.0100426112663	0.00964034367383	0.0100216704974	0.0102823272947	0.0100416559528	0.0102057308263	0.00957434855732	0.0112424493474	0.0134413257902	0.0135528955949	0.0135422060766	0.0143246343384
mean label: 0.0425461434672	0.0445548857911	0.0274304009926	0.0196946265419	0.0186538343012	0.0217801111986	0.0265877637196	0.0259160092492	0.0239361914422	0.0261616622384	0.0260670185261	0.0249055750237	0.0244726786391	0.0252799190859	0.0265620743901	0.0259448041337	0.0260170500385	0.0258742371014	0.0249953737367	0.0248361065194	0.0257492998717	0.027052536639	0.0291509853934	0.0309033563496	0.0348289852462
std label: 0.037908040572	0.0458498259287	0.0225953087153	0.0155156166472	0.0144317442391	0.0135638688523	0.0192773201919	0.011512200364	0.0113884729055	0.0113937606151	0.011116800037	0.0107564554119	0.0103385345867	0.010409819458	0.0105476819266	0.0107213253444	0.0116363830161	0.011582754079	0.0113385797661	0.0112245633643	0.011335313396	0.0113676956594	0.012866695312	0.0152701118348	0.0172263847538

mean: 0.0334740606928	0.0267460520852	0.0342249969017	0.0397785951355	0.0314310621737	0.0340183109651	0.036096977497	0.0351024051781	0.0454453227902	0.0432138611014	0.045456827281	0.0401365302992	0.0368074791013	0.0378531348711	0.037307575253	0.0379023910442	0.0515071073183	0.0591054669258	0.0548685231513	0.0666001835924	0.0643097695402	0.0542988001893	0.0561639693368	0.058976924704	0.0624230568249
std: 0.00462153439025	0.00565058774192	0.00767390143324	0.00718473630469	0.00833689090688	0.00970197295182	0.0102359064768	0.00937049500977	0.00954232915185	0.0098306297436	0.00934456663622	0.0106902354797	0.0105416171983	0.0100775366949	0.00966113841999	0.0102912537478	0.0112590706464	0.0110639634528	0.011303373633	0.0111774858631	0.011895045332	0.0132788264781	0.0145056109395	0.0153970197747	0.0168141447739
mean sub: 0.104139001267	0.141375306141	0.181655881644	0.152123793078	0.104368057959	0.0976281682283	0.0791568248279	0.0490619065658	0.0423083092882	0.0566759933743	0.0706058213695	0.0560658420037	0.0535620365391	0.0535124166726	0.0503623262171	0.0473433959669	0.0458922938939	0.0603702679886	0.0659053321544	0.0770643422556	0.0663225576257	0.0589847309266	0.0592090062777	0.0605492373684	0.0624230568249
std sub: 0.0356782296824	0.0542931265125	0.0400264065949	0.0271865508525	0.0278796760229	0.0313882574313	0.0245697944414	0.0167816120239	0.0154636653014	0.0147915112507	0.0148321291483	0.0164204302224	0.0159231888694	0.0147728061484	0.0138769396617	0.0141027287869	0.0145612806468	0.0140844684112	0.0140731630486	0.0136953416313	0.0141600828035	0.0148811993737	0.0156404151727	0.0159574130158	0.0168141447739
mean label: 0.0870424571503	0.0715581040772	0.040261882349	0.0286657300452	0.0288577502967	0.0290789406288	0.0327665976402	0.0349056784472	0.0307607925339	0.0296190286141	0.0294686718813	0.0307662493951	0.031367305814	0.0319454820964	0.0323437015008	0.0317755628176	0.0320243122205	0.0316291928111	0.0316665161811	0.031925799237	0.0323713683918	0.0327757558998	0.0340041143728	0.0379188552996	0.0401646191312
std label: 0.0863074753789	0.0724900415559	0.0326489214104	0.0193031403549	0.0191797722182	0.0189288241902	0.0200562726075	0.0191134942514	0.0191667520362	0.0193559726612	0.0191384259214	0.0214924361452	0.0198960671146	0.0195312773236	0.0193649328863	0.0195984271078	0.0191316778096	0.019027634488	0.0191877084269	0.0192864488847	0.0197693965833	0.0202415544829	0.0227566212268	0.0455499279292	0.0380179196616

mean: 0.0334700937537	0.0245573088576	0.0315515499485	0.0379758270373	0.0308001495492	0.0318566466029	0.0336699070583	0.0335104187347	0.0438968945026	0.0411490531708	0.043634321186	0.0397162900074	0.0347040736103	0.0361709691922	0.0367338546754	0.0386862446956	0.0521356677797	0.0590444951483	0.0541108367731	0.0657266951668	0.0650354068004	0.0533959957898	0.0550432044502	0.0587876632316	0.0623160344185
std: 0.00558058458809	0.00460912434134	0.00565398899674	0.00508226333874	0.00510710449049	0.00622530050348	0.00736980878906	0.00707067812318	0.00739737007893	0.00692407702569	0.00592196781835	0.00683911615999	0.00690520030626	0.00673400882433	0.0063899998061	0.006757726879	0.00751274495789	0.00766789667749	0.00836564988768	0.00856655608484	0.00962761514996	0.0117144482415	0.0128681174561	0.0133857706556	0.0158782111461
mean sub: 0.0922624158385	0.133047475969	0.17870719363	0.140839162558	0.098551090711	0.0885715247023	0.0725265859437	0.048052724526	0.0404278529583	0.053994295147	0.0665814057588	0.0541863001023	0.0505514907769	0.0516214964551	0.049069194587	0.0479772308107	0.046052457552	0.0600751043568	0.0652885590756	0.0769603786217	0.0677025217558	0.0577484752831	0.0583224708596	0.0604476230582	0.0623160344185
std sub: 0.0305852909161	0.0523025865874	0.043310419357	0.0303896090463	0.02454733794	0.0273781062998	0.021104784121	0.0145050168894	0.0113298326688	0.0102956493264	0.0100594539082	0.0111027947141	0.0108923290478	0.0106001586408	0.0102633323901	0.0100178854877	0.0114203810991	0.0112616620024	0.0112382027666	0.0111757800042	0.0118563973788	0.0132203547621	0.0139749893028	0.0139352826079	0.0158782111461
