0.0002774879866434882,"[0.60979031 0.53858105 0.51201016 0.40591585 0.42029776 0.46058915
 0.51043243 0.51352123 0.51905968 0.52442709 0.51036307 0.51980855
 0.60222015 0.5955263  0.64312486 0.60525847 0.60545412 0.5968148
 0.48944089 0.37868987 0.37103892 0.41709886 0.41702479 0.44015275
 0.44303405]","[0.70384005 0.58470052 0.50478924 0.46842771 0.47398686 0.49221016
 0.51039451 0.53469973 0.56599219 0.57789846 0.58454099 0.59196466
 0.59471257 0.59219956 0.58946826 0.60795576 0.58596472 0.58075394
 0.56702416 0.53775881 0.50837482 0.48468021 0.49346085 0.51630607
 0.57727014]","[0.68059331 0.56031694 0.48697382 0.4602867  0.48289029 0.51977207
 0.55722796 0.60618578 0.6689607  0.71234815 0.75367023 0.7965322
 0.83483736 0.86941715 0.91038854 0.95820685 0.96419019 1.00514525
 1.04248509 1.07650944 1.11026513 1.14213359 1.20509598 1.26719745
 1.34261719]",0.013548846,0.01346943,mean_squared_error_optimizers.Adam-
0.00026091862013951565,"[0.58129177 0.50378888 0.39570205 0.37805223 0.35614055 0.3286979
 0.40232526 0.397215   0.36055344 0.41388957 0.36444243 0.36585735
 0.36429967 0.40615462 0.36866144 0.37142963 0.38417104 0.36271057
 0.35696791 0.35335234 0.35075497 0.33824927 0.33286353 0.33876555
 0.43628356]","[0.69290055 0.57380236 0.49454447 0.45737549 0.46127951 0.48165285
 0.50586337 0.53442878 0.56814486 0.58554614 0.5876305  0.59230574
 0.59607091 0.59522273 0.59220101 0.61204702 0.59031958 0.58242401
 0.56805476 0.54047087 0.5109144  0.48544594 0.48938582 0.50898622
 0.56995878]","[0.66663557 0.5453696  0.47361937 0.4477766  0.46912457 0.50643666
 0.54653027 0.59582775 0.65878032 0.7065828  0.74239609 0.78081134
 0.81798622 0.851522   0.89114703 0.94007073 0.94877603 0.99174148
 1.03101777 1.06702989 1.10154649 1.13364621 1.19366204 1.25381376
 1.32945357]",0.011544351,0.011531252,mean_squared_error_optimizers.Adam-
0.0002676698975653077,"[0.37092244 0.30412561 0.32361091 0.30341769 0.26034434 0.28601655
 0.36310971 0.37307178 0.37473789 0.43163184 0.38822169 0.39346508
 0.39818385 0.39615782 0.39985157 0.39976413 0.39342126 0.37653285
 0.36405462 0.3269156  0.30459667 0.29700082 0.30727348 0.31427809
 0.35370051]","[0.69253472 0.57114364 0.49601833 0.4639527  0.47351209 0.49647307
 0.52210648 0.55004073 0.58410734 0.60090856 0.60428144 0.60826221
 0.61168204 0.61043074 0.60832017 0.62688064 0.60550162 0.59653139
 0.58384015 0.5562113  0.52472473 0.49992759 0.50077919 0.52094277
 0.58230833]","[0.6629625  0.54185258 0.47388046 0.45238958 0.47993693 0.5214356
 0.56392773 0.61528985 0.67954364 0.72692432 0.76522508 0.80631969
 0.84646022 0.88218965 0.92548076 0.97571485 0.98435592 1.02259612
 1.06006381 1.0923874  1.12342622 1.18159089 1.23981742 1.30146664
 1.31475897]",0.01076593,0.010548548,mean_squared_error_optimizers.Adam-
0.00025742391178694863,"[0.44691019 0.37812417 0.33015397 0.30938883 0.31684705 0.32978809
 0.35074577 0.37520074 0.38320604 0.33399092 0.31530629 0.30714745
 0.36039055 0.36364161 0.3679923  0.4030948  0.39602883 0.42193676
 0.45756036 0.47561609 0.44053991 0.34652844 0.33404211 0.28461037
 0.32397273]","[0.66795301 0.55202791 0.48073467 0.45111912 0.45825734 0.4767537
 0.49701863 0.52064825 0.55339597 0.56985518 0.57713614 0.58315985
 0.58749658 0.58667806 0.58464433 0.60322651 0.58241322 0.57480654
 0.55937631 0.53157542 0.50253802 0.47707589 0.48234831 0.49899162
 0.55774241]","[0.64721445 0.5292281  0.46445379 0.44314552 0.46809094 0.50633052
 0.54559969 0.59347758 0.65670903 0.7033286  0.74237683 0.78273793
 0.82311611 0.86122437 0.90665132 0.95674808 0.96387487 1.00182385
 1.03805315 1.07140418 1.10668783 1.14117844 1.20407449 1.26930573
 1.34989292]",0.012460642,0.013284863,mean_squared_error_optimizers.Adam-
0.0002533322223850215,"[0.43769578 0.35659616 0.35943956 0.3223724  0.31860161 0.33540458
 0.29375729 0.2973603  0.30558627 0.31119621 0.32389047 0.3305713
 0.37362794 0.42316202 0.36520043 0.36322597 0.36571661 0.37306963
 0.40667369 0.42960842 0.4319325  0.37780961 0.37315255 0.45455499
 0.43721878]","[0.67260912 0.55646865 0.48451063 0.45565378 0.45872226 0.47628597
 0.4966581  0.52040865 0.55483402 0.57040073 0.57632523 0.58214242
 0.5868633  0.58711357 0.58313848 0.60097021 0.57911514 0.5710265
 0.55798222 0.53379462 0.50812944 0.48323353 0.48219179 0.49836275
 0.5590203 ]","[0.65299023 0.53346315 0.46556806 0.44522356 0.46355921 0.49524792
 0.53042744 0.57439847 0.63821748 0.68444503 0.72357719 0.76745373
 0.81198834 0.85268932 0.89816191 0.94765482 0.95341991 0.99014302
 1.02664176 1.06238222 1.09746627 1.13163777 1.18844801 1.25251404
 1.33418146]",0.012215182,0.012327833,mean_squared_error_optimizers.Adam-
0.0002388617076406566,"[0.47047576 0.42678933 0.36656505 0.36490727 0.37413318 0.38565873
 0.38556506 0.39111035 0.34326709 0.37421634 0.38796639 0.38019322
 0.38843793 0.38833268 0.38820175 0.38987077 0.39946177 0.40927978
 0.45324906 0.4334526  0.39832186 0.37278609 0.34093805 0.33251343
 0.37439565]","[0.65576841 0.53514202 0.46108643 0.43032178 0.4373382  0.45836327
 0.48335611 0.50722444 0.53991818 0.55707289 0.56025171 0.56394193
 0.56885027 0.56858337 0.56715597 0.58840061 0.56844855 0.56239334
 0.54771021 0.51864591 0.48996308 0.46224714 0.4609208  0.4792966
 0.54114576]","[0.62541    0.50470304 0.44032951 0.41993692 0.4405948  0.47202107
 0.50677695 0.54830656 0.60731598 0.6504832  0.68373554 0.72058712
 0.75771697 0.78991909 0.82972267 0.87983068 0.89110021 0.9384793
 0.99828291 1.04678628 1.09442597 1.15544077 1.22557125 1.29378041
 1.30512251]",0.01268397,0.012907177,mean_squared_error_optimizers.Adam-
0.00023896088387118653,"[0.4830252  0.34327511 0.31251373 0.2886241  0.32607271 0.36659209
 0.31972155 0.30264371 0.29863872 0.30103045 0.36292789 0.37855683
 0.42558874 0.40911606 0.37594538 0.39879818 0.40034241 0.40523044
 0.43309692 0.42154744 0.41665476 0.40595752 0.34596434 0.35043957
 0.39721536]","[0.66070952 0.54046465 0.4651571  0.43019565 0.4350381  0.4582232
 0.48262319 0.50615983 0.54086657 0.55611536 0.56085542 0.56686716
 0.57249856 0.5722042  0.56992172 0.5916366  0.57211762 0.56972608
 0.55836293 0.52958848 0.49876869 0.47062306 0.47299377 0.49158457
 0.55330291]","[0.63524832 0.51438502 0.44574454 0.42395403 0.45127301 0.49351542
 0.53599984 0.58391801 0.65132334 0.69854905 0.73928018 0.78486452
 0.83135507 0.87379684 0.92091041 0.97092879 0.97744418 1.01570376
 1.04968291 1.07928041 1.10923238 1.13765205 1.20319985 1.26678181
 1.34476916]",0.012445301,0.013530583,mean_squared_error_optimizers.Adam-
0.00023269117375214894,"[0.34188604 0.27913263 0.23524712 0.22979453 0.24651867 0.31932299
 0.29848676 0.3226057  0.31408416 0.3189194  0.32222987 0.31540663
 0.30883387 0.30967692 0.31059998 0.30451631 0.31111878 0.32279785
 0.33009179 0.31890435 0.31485985 0.30272616 0.28042444 0.26197293
 0.30728477]","[0.66646932 0.55236736 0.47785691 0.44282795 0.44664711 0.46548428
 0.48725471 0.51160491 0.54560521 0.56302949 0.56510519 0.56916253
 0.57189895 0.57167848 0.56787788 0.58880286 0.5683629  0.55922284
 0.54408761 0.51739584 0.49132941 0.46428655 0.46278941 0.48189805
 0.54637341]","[0.64569425 0.53112238 0.46356776 0.43713256 0.45384867 0.48222403
 0.51305452 0.55496531 0.61233604 0.65458437 0.68747718 0.72562414
 0.76437977 0.79984205 0.83961669 0.88860576 0.89463449 0.9337203
 0.97667868 1.02099153 1.06581239 1.10566078 1.17758399 1.2467811
 1.32580324]",0.011600632,0.0122870365,mean_squared_error_optimizers.Adam-
0.00024210775045988462,"[0.47053859 0.3577851  0.2494077  0.24012603 0.27312687 0.27890561
 0.29083588 0.30518309 0.31500547 0.33500575 0.37817139 0.35068095
 0.35930228 0.39686736 0.38803146 0.4239588  0.40968026 0.40243613
 0.38603141 0.39031291 0.40840276 0.38482953 0.35133563 0.4162122
 0.47177343]","[0.66563337 0.54390972 0.47528395 0.44630876 0.45202504 0.47074334
 0.48980379 0.5107714  0.54278432 0.55854538 0.5626016  0.56900319
 0.57341955 0.57210557 0.57182701 0.59413545 0.57701214 0.57274508
 0.56004175 0.53206057 0.50437377 0.47972105 0.48674353 0.51036994
 0.56886894]","[0.64791499 0.52831551 0.46551183 0.44844    0.47243148 0.50823702
 0.54368066 0.58843214 0.64929208 0.69721413 0.73615484 0.7827057
 0.82992408 0.87475933 0.92705365 0.9819449  0.99344784 1.03070495
 1.0624253  1.08953315 1.11657499 1.14419205 1.19363254 1.2585507
 1.34201393]",0.013139236,0.014162127,mean_squared_error_optimizers.Adam-
0.00023787450138479472,"[0.39688335 0.33186314 0.29363095 0.32341919 0.30470392 0.31270492
 0.32959213 0.34192806 0.35015096 0.34972731 0.35800606 0.35530002
 0.36270765 0.34968951 0.35110111 0.34714169 0.34568414 0.34227741
 0.34572071 0.35236204 0.32811241 0.30593823 0.32456293 0.32115996
 0.35843671]","[0.63897211 0.52136167 0.45364601 0.43388398 0.44582777 0.469432
 0.49159241 0.51253945 0.54178406 0.5535862  0.55483522 0.55589539
 0.55825021 0.55692158 0.55412709 0.5754717  0.55745729 0.55273993
 0.538984   0.51024762 0.48290901 0.45801019 0.46092596 0.48093514
 0.54256529]","[0.61964688 0.50013275 0.43305232 0.42013877 0.4468678  0.48467726
 0.52176169 0.56434201 0.622108   0.66380355 0.69781942 0.73506555
 0.77276393 0.80719512 0.85082755 0.90007896 0.90993482 0.94981477
 0.99035699 1.03087816 1.0726686  1.11403772 1.16962899 1.23809199
 1.32444172]",0.011433644,0.012094967,mean_squared_error_optimizers.Adam-
0.0002038489366726329,"[0.51386533 0.45463327 0.41129021 0.36881194 0.35976713 0.39361548
 0.37788169 0.2760474  0.33563533 0.34865848 0.36809529 0.44208201
 0.47019613 0.45515413 0.44508247 0.42842802 0.41905861 0.41863476
 0.44074575 0.32697121 0.31149852 0.35769373 0.3607157  0.3498322
 0.39374987]","[0.62236604 0.50217596 0.4350448  0.41358864 0.42352581 0.4469798
 0.47303816 0.49761384 0.52948672 0.54504687 0.54773803 0.55067851
 0.5535804  0.55267463 0.55163631 0.57434424 0.55980046 0.5564969
 0.54231828 0.51262013 0.48365749 0.45974894 0.46537529 0.48705808
 0.55039455]","[0.6026921  0.48390627 0.42226201 0.416496   0.44901603 0.49087294
 0.53353828 0.58167695 0.64196471 0.68974933 0.72752443 0.7710764
 0.81632972 0.85941712 0.90847639 0.96029417 0.96849846 1.00134925
 1.03029303 1.05709463 1.08628407 1.11784555 1.16863469 1.23470751
 1.32139406]",0.014195121,0.015488102,mean_squared_error_optimizers.Adam-
0.00021197559343030055,"[0.52746655 0.43729236 0.36991788 0.30296085 0.34618892 0.35751866
 0.3184991  0.32386509 0.33209901 0.33715009 0.33951592 0.35183788
 0.3943774  0.38867741 0.37843929 0.40564616 0.40833994 0.43525975
 0.46088993 0.41798401 0.37843527 0.42151928 0.3526678  0.29402855
 0.39614334]","[0.63719668 0.51920511 0.45158101 0.42785241 0.43613715 0.45766984
 0.47857422 0.50087799 0.53051891 0.54569628 0.55083223 0.55682743
 0.56342409 0.56426704 0.56817883 0.5939623  0.57494031 0.57281343
 0.56196257 0.53332897 0.5023546  0.47226951 0.46964954 0.48359927
 0.53991716]","[0.62086257 0.50607352 0.44570481 0.43562862 0.46306623 0.50374451
 0.54399928 0.59341838 0.65420867 0.70142301 0.7419902  0.78962468
 0.84039826 0.88991739 0.94799583 1.005861   1.01844066 1.05451367
 1.08402344 1.10711435 1.13086969 1.15609562 1.20282533 1.26505677
 1.3466835 ]",0.012652965,0.013682439,mean_squared_error_optimizers.Adam-
0.00022333725000498817,"[0.32548206 0.30920272 0.27227661 0.26997194 0.28762732 0.30416645
 0.26889142 0.28682523 0.28802591 0.29228899 0.29371753 0.30745602
 0.3163482  0.3137047  0.30657305 0.36088567 0.30293572 0.30526207
 0.29696886 0.29488702 0.29786755 0.29532044 0.29297067 0.26694504
 0.35781348]","[0.63824191 0.51292236 0.44775643 0.4343394  0.44898335 0.47328124
 0.49566336 0.51618085 0.54494756 0.55735557 0.5591533  0.562042
 0.56822317 0.56875951 0.56460927 0.5852092  0.56341465 0.5565078
 0.54378725 0.51879895 0.49525591 0.47232652 0.475818   0.49645856
 0.56046187]","[0.60950031 0.48543747 0.42751648 0.42954066 0.46296526 0.50004566
 0.53472724 0.57587859 0.62818973 0.66862417 0.70232404 0.74165119
 0.78511113 0.82549457 0.87246626 0.92721379 0.9369231  0.97671353
 1.01737955 1.0578599  1.09985311 1.13805455 1.20736782 1.2745638
 1.35425288]",0.011652088,0.012569849,mean_squared_error_optimizers.Adam-
0.00020096777195188528,"[0.36241771 0.34521821 0.28885921 0.25076227 0.26218014 0.27746987
 0.30332216 0.33785532 0.355744   0.36671623 0.3560255  0.35290707
 0.3503232  0.34914963 0.34459073 0.35714415 0.39614799 0.39033186
 0.29822848 0.2867056  0.28570961 0.27400048 0.2516903  0.3057977
 0.35562981]","[0.61194445 0.50020753 0.44117879 0.41753028 0.42257202 0.44457335
 0.46754593 0.49124696 0.52220116 0.53725991 0.53996422 0.54590976
 0.55163183 0.55306549 0.55066767 0.57429919 0.55805621 0.55590805
 0.54470742 0.51955702 0.49443351 0.47072359 0.47002745 0.48648988
 0.54998848]","[0.59677244 0.48408058 0.42531237 0.41367311 0.43565624 0.47255032
 0.51237572 0.56090268 0.62119259 0.6685272  0.70785441 0.7548281
 0.80321896 0.84925378 0.90125702 0.95573232 0.96553951 1.00076968
 1.03428797 1.06820101 1.10482265 1.14094508 1.19844413 1.2654821
 1.34928599]",0.012964811,0.0146525735,mean_squared_error_optimizers.Adam-
0.0002098494362241278,"[0.52606269 0.41163314 0.32344132 0.37809797 0.32224036 0.39652265
 0.36452867 0.374444   0.431767   0.46640996 0.53180283 0.54911924
 0.4232912  0.37234802 0.37406341 0.42303227 0.42624892 0.40397723
 0.35165178 0.36104688 0.36423657 0.35813193 0.36243083 0.40002705
 0.39984075]","[0.60332992 0.48482633 0.41904858 0.40095521 0.41462568 0.44147268
 0.46792778 0.49381224 0.52739823 0.54165619 0.54254165 0.54392114
 0.54732361 0.54676351 0.54142742 0.56253034 0.54107207 0.53483892
 0.5221358  0.49640128 0.47105063 0.44508921 0.44089948 0.45528646
 0.51626766]","[0.58204954 0.46347516 0.39973499 0.39206348 0.42274347 0.46187254
 0.49912454 0.54369156 0.60058068 0.64262419 0.67789328 0.71940622
 0.76308798 0.80212867 0.84711458 0.8986144  0.90841186 0.94925148
 0.99215262 1.03752306 1.08570478 1.13199662 1.19811695 1.26899746
 1.3540165 ]",0.014457535,0.017516254,mean_squared_error_optimizers.Adam-
0.00019704034800330797,"[0.4901552  0.35383878 0.25782506 0.25049351 0.27494344 0.33728825
 0.40516706 0.42596349 0.42769248 0.36762071 0.36501985 0.34936639
 0.38971633 0.3897624  0.3649956  0.3163394  0.33377275 0.3682509
 0.36326616 0.35746032 0.30910446 0.30681754 0.30280485 0.36029863
 0.39703392]","[0.61482882 0.49193473 0.42211755 0.40066198 0.41410647 0.44105549
 0.46854838 0.49217404 0.52264199 0.53633827 0.53923806 0.54368759
 0.54761996 0.54843117 0.54877582 0.57168673 0.55291658 0.55398065
 0.54677511 0.52157361 0.49386949 0.46811917 0.47581335 0.49431853
 0.55063759]","[0.5962631  0.47505863 0.40973576 0.40386873 0.43721519 0.48274388
 0.52786341 0.57751263 0.63737157 0.68218044 0.72151598 0.76895757
 0.81928384 0.87066169 0.93075679 0.99235297 1.00894743 1.04827157
 1.08044229 1.10420718 1.12508047 1.1460977  1.19410523 1.25458315
 1.3338448 ]",0.012622149,0.013896672,mean_squared_error_optimizers.Adam-
0.00019114668756568183,"[0.34264604 0.28019227 0.25086848 0.23009744 0.21809234 0.26378527
 0.24517331 0.24079136 0.2462216  0.24635374 0.25075499 0.25670968
 0.26412262 0.26537825 0.27474404 0.28039056 0.29237143 0.30055349
 0.31775068 0.34659771 0.351589   0.29639753 0.26228171 0.29849587
 0.26067865]","[0.60998731 0.48845812 0.42975634 0.41678416 0.42700943 0.45056101
 0.47339859 0.49447332 0.5227981  0.5315561  0.52964826 0.52922756
 0.53383982 0.5376589  0.53558695 0.56048276 0.54076695 0.53721925
 0.52658789 0.50049537 0.47412432 0.44363237 0.4378249  0.44906048
 0.50797568]","[0.59267749 0.47387068 0.41708492 0.41516324 0.44045885 0.47678376
 0.51262491 0.55584162 0.6097515  0.64927097 0.68268721 0.7238203
 0.77195458 0.81931989 0.86989537 0.92152484 0.92663246 0.95726363
 0.98884387 1.02241655 1.06179892 1.10033526 1.16825102 1.24156351
 1.32537949]",0.012163051,0.013632868,mean_squared_error_optimizers.Adam-
0.00019868663225012522,"[0.4584318  0.39121381 0.30407646 0.30414948 0.32533718 0.33555085
 0.38596958 0.40451225 0.41233914 0.54733406 0.40910197 0.41413719
 0.36491935 0.36653355 0.3725306  0.40965533 0.47245341 0.45409828
 0.41463617 0.43011473 0.39367717 0.37138309 0.34430696 0.35196455
 0.37266222]","[0.61784109 0.49665631 0.4309341  0.40973209 0.41911448 0.44545684
 0.46967236 0.49278768 0.52427548 0.5369501  0.53960138 0.54102969
 0.54433774 0.54245479 0.5389875  0.56089431 0.54035518 0.53216893
 0.5158454  0.488897   0.46567141 0.44283065 0.45053353 0.47095492
 0.53135045]","[0.60008936 0.48096799 0.42084659 0.41344649 0.44029345 0.48046769
 0.51817138 0.56203436 0.61560523 0.65409326 0.68621705 0.72421495
 0.76685547 0.80698791 0.85528758 0.90739356 0.91555182 0.94992371
 0.98371303 1.01924106 1.06015456 1.0984214  1.17351842 1.24550297
 1.32350466]",0.013987361,0.015909769,mean_squared_error_optimizers.Adam-
0.00019236531386074298,"[0.3749683  0.38945214 0.32890578 0.30890138 0.34591452 0.33924383
 0.27848055 0.28805598 0.27678295 0.28548099 0.34455865 0.28164768
 0.27927481 0.28065089 0.28397035 0.29234792 0.31700948 0.32784682
 0.34415234 0.3143937  0.35686025 0.27804487 0.27580995 0.29261983
 0.35251628]","[0.61240269 0.49350072 0.44392728 0.43071765 0.4398575  0.45898067
 0.47905382 0.49616072 0.52421109 0.53638133 0.53598119 0.53554641
 0.53865515 0.5374019  0.53332004 0.55513835 0.53485575 0.52844487
 0.51431391 0.48655922 0.4612825  0.4395933  0.44516873 0.46685119
 0.52827901]","[0.59749133 0.47922109 0.43267078 0.43420515 0.46150959 0.49820649
 0.53548453 0.58042027 0.6362949  0.67891502 0.71310517 0.75297676
 0.79884895 0.84392417 0.89649666 0.95124266 0.95936497 0.99268956
 1.02269487 1.05174686 1.0834258  1.11697192 1.17063111 1.239502
 1.32320696]",0.013434779,0.015915046,mean_squared_error_optimizers.Adam-
0.00019900550675811245,"[0.39924292 0.28315731 0.24317297 0.24520079 0.26100034 0.28300624
 0.29081155 0.30419896 0.27690138 0.35783895 0.36666953 0.37178984
 0.3811752  0.38287951 0.37655864 0.32148037 0.3241037  0.31997879
 0.32060613 0.31695534 0.31289984 0.35971019 0.35588105 0.32855607
 0.35804536]","[0.60413442 0.48706037 0.42629193 0.41170885 0.41812581 0.4392913
 0.46266637 0.48437604 0.51510786 0.52582521 0.52472422 0.52676535
 0.53115414 0.53359267 0.53480813 0.55761209 0.54076275 0.53544672
 0.52146154 0.49403332 0.4713825  0.45212944 0.45747587 0.47894139
 0.53969576]","[0.58694025 0.47282775 0.41614397 0.41840639 0.44517692 0.48685683
 0.52756541 0.57449389 0.63141276 0.67600963 0.71369373 0.76090876
 0.81260741 0.86462671 0.9237176  0.98236448 0.99491754 1.02630508
 1.05193127 1.07510124 1.10141859 1.12960742 1.18427536 1.25217309
 1.33325053]",0.012688805,0.014408269,mean_squared_error_optimizers.Adam-
0.00019684167153900489,"[0.47454009 0.41416029 0.35391377 0.32788871 0.37651525 0.43718637
 0.51687213 0.4371816  0.44941673 0.44751402 0.44187499 0.47763207
 0.42570767 0.42360383 0.47086071 0.52836755 0.42967933 0.42515935
 0.39059002 0.39111727 0.35386957 0.34609998 0.39326994 0.40128232
 0.46553579]","[0.59979335 0.47798624 0.41943623 0.40927514 0.42667189 0.45456674
 0.48237201 0.50542402 0.53462379 0.54411244 0.54242855 0.5436523
 0.54819781 0.54985929 0.55065693 0.57762385 0.55858651 0.5561434
 0.54557939 0.51790391 0.48854124 0.4625638  0.45993739 0.47669228
 0.53681857]","[0.58481974 0.46650441 0.41284121 0.41791343 0.45447922 0.50146292
 0.54548515 0.59415254 0.65022904 0.69247218 0.73040882 0.77604118
 0.82774087 0.88074068 0.94365347 1.00812553 1.02556471 1.06313733
 1.09307287 1.11602419 1.13791755 1.15988684 1.2056114  1.26756792
 1.34727725]",0.014731606,0.017680578,mean_squared_error_optimizers.Adam-
0.00017928502549572538,"[0.45495234 0.4084312  0.37415466 0.25015426 0.20579618 0.28346651
 0.30856304 0.26509645 0.25940294 0.30327866 0.31601663 0.36603343
 0.32328003 0.32091301 0.31451491 0.34234245 0.31853597 0.36854219
 0.37030696 0.40648929 0.37094005 0.35980368 0.34283324 0.31549541
 0.34479863]","[0.58580458 0.46422147 0.40573468 0.39279024 0.40371248 0.42476151
 0.44489033 0.46245111 0.49488287 0.50807757 0.50778847 0.50966628
 0.51409716 0.51623727 0.51602585 0.5418993  0.52409501 0.52126505
 0.51017687 0.48280703 0.45726836 0.43363476 0.43469088 0.45174614
 0.51682178]","[0.56770517 0.44668665 0.39148038 0.39283271 0.42250592 0.46335345
 0.50264969 0.54991471 0.60985879 0.65491996 0.69416457 0.74144894
 0.7940366  0.84834836 0.91240456 0.97586772 0.9896387  1.02041338
 1.04535045 1.0653357  1.08942418 1.11826453 1.17144959 1.24179362
 1.32980835]",0.013549428,0.016089376,mean_squared_error_optimizers.Adam-
0.00018709547945763917,"[0.46773699 0.39590659 0.35133747 0.29157517 0.25146136 0.26802274
 0.30035568 0.31448892 0.31637074 0.32032761 0.32150571 0.32203702
 0.32595554 0.33885116 0.33074931 0.33246651 0.31078575 0.27648079
 0.28534836 0.31400771 0.31267361 0.29797077 0.28723219 0.28782603
 0.33369179]","[0.58889365 0.46477541 0.41255131 0.40659073 0.41729992 0.43812643
 0.4594971  0.47921382 0.51018444 0.51894687 0.51710165 0.51367926
 0.51464087 0.51570701 0.51369014 0.54050359 0.5214108  0.51920706
 0.5105555  0.48709384 0.46528826 0.44498663 0.44496667 0.46227948
 0.52460888]","[0.56724199 0.4464109  0.40045217 0.40938125 0.43635313 0.47135472
 0.50466586 0.54558853 0.60022549 0.63861403 0.67708149 0.72167927
 0.77154463 0.82297928 0.88377387 0.94695632 0.96135839 0.99489264
 1.02309304 1.04853743 1.07816403 1.1100398  1.16937682 1.23903647
 1.32200181]",0.012666476,0.014552625,mean_squared_error_optimizers.Adam-
0.00018409267822668576,"[0.48619398 0.44528636 0.40432564 0.39321938 0.41325668 0.4072511
 0.44802775 0.45666589 0.51685305 0.58596213 0.51458536 0.5416759
 0.5190311  0.5400984  0.4927053  0.53364525 0.53271948 0.51931035
 0.53692093 0.50708067 0.52839986 0.48070444 0.46768339 0.51940998
 0.54955274]","[0.59176179 0.46801924 0.41284287 0.40283097 0.41547057 0.43706624
 0.45813677 0.47810994 0.50807963 0.52116441 0.51688788 0.51631685
 0.51737071 0.51374759 0.51003149 0.5347715  0.51670434 0.51340734
 0.50431734 0.48019272 0.45735158 0.4363401  0.43990009 0.45979971
 0.52428325]","[0.57052659 0.45309016 0.40670247 0.41440282 0.44727282 0.48829768
 0.52479911 0.56975412 0.62303906 0.66402461 0.6965094  0.73898307
 0.78727549 0.83518034 0.89422048 0.95456842 0.9694926  1.00244753
 1.03127061 1.05731044 1.087573   1.1214138  1.17610578 1.24627678
 1.33327731]",0.015120037,0.018168326,mean_squared_error_optimizers.Adam-
0.0001742396143769535,"[0.2820824  0.21465952 0.18505675 0.18962976 0.20716772 0.24201301
 0.24297478 0.25643814 0.26438088 0.27783549 0.2997992  0.3192823
 0.31783913 0.31186446 0.26436748 0.26858077 0.27248428 0.2794498
 0.27693989 0.30865289 0.31008173 0.25717048 0.22852281 0.2285126
 0.32959225]","[0.58345326 0.46426058 0.4113648  0.40721647 0.42248848 0.44460962
 0.46270337 0.47649594 0.50413022 0.51426848 0.51281544 0.51265278
 0.51596758 0.51608167 0.5104899  0.53543242 0.51674631 0.51594573
 0.50726051 0.4835463  0.46074722 0.43942534 0.43596545 0.44870429
 0.51119865]","[0.56717967 0.45221243 0.40227695 0.40750876 0.43291187 0.46558542
 0.4936371  0.52922494 0.57783623 0.61593297 0.64937872 0.69235528
 0.7427829  0.79459767 0.85377386 0.91601151 0.93033588 0.96562901
 0.99889516 1.03100289 1.06584365 1.10323588 1.16373121 1.23475955
 1.31818881]",0.01286703,0.015466537,mean_squared_error_optimizers.Adam-
0.00016947978131550675,"[0.32786575 0.28610984 0.21543245 0.2041654  0.22066447 0.24572064
 0.2639266  0.26956045 0.29397868 0.29170664 0.35604008 0.34224386
 0.35365062 0.29510267 0.31025488 0.30042651 0.30238395 0.30479465
 0.31231697 0.32465063 0.33846577 0.32302259 0.28146223 0.25641227
 0.28846506]","[0.59219978 0.46971193 0.41554591 0.40248775 0.4145617  0.43491396
 0.4522473  0.46710864 0.49409094 0.50453728 0.50468019 0.50613307
 0.51317204 0.51689512 0.51506392 0.54111211 0.52448063 0.52621997
 0.52439107 0.5093137  0.49264585 0.47142795 0.46327753 0.46999849
 0.52480889]","[0.57426471 0.45552739 0.40238184 0.4018742  0.42775903 0.46191075
 0.49410321 0.53637366 0.58834486 0.62864039 0.66342166 0.7044509
 0.75092017 0.79677237 0.84882759 0.90185898 0.9075672  0.93556063
 0.96859869 1.00827048 1.05592608 1.1035199  1.17446443 1.25076044
 1.33486768]",0.013049478,0.015555673,mean_squared_error_optimizers.Adam-
0.00016368866574096805,"[0.60736267 0.41741647 0.35913508 0.3820452  0.34678618 0.37244532
 0.32024767 0.30944409 0.28895049 0.28505876 0.3412594  0.30282047
 0.31708734 0.35332374 0.36708868 0.4226368  0.37953336 0.38586342
 0.42670022 0.42132547 0.35403656 0.33338085 0.32571302 0.37203417
 0.40345331]","[0.59357774 0.46815837 0.41358966 0.40395184 0.41470956 0.4352189
 0.45743409 0.48190441 0.517753   0.5328406  0.53471995 0.53645527
 0.53966794 0.54030316 0.54168882 0.56655091 0.55363955 0.556738
 0.55036362 0.52673148 0.50018454 0.48029482 0.49160655 0.51282731
 0.56779967]","[0.57328659 0.45223655 0.40323339 0.41192224 0.44405136 0.48816043
 0.53235331 0.58830797 0.65151712 0.70044041 0.74176781 0.78929466
 0.84063109 0.89417525 0.95902487 1.02262601 1.04299798 1.08018395
 1.10827904 1.12700797 1.14349411 1.16588624 1.19664065 1.25940907
 1.34996435]",0.013717534,0.01610016,mean_squared_error_optimizers.Adam-
