0.014686914451420827,0.011318280344158771,0.0039772857089204047,0.55372564938154756,0.4314211897343907,5e-05,0.15298351287841797
0.019267154613025344,0.01472700871506101,0.0055002770981277945,0.46608143394804441,0.42018392217621664,5e-05,0.15353561385472617
0.013468116351865794,0.0099846158185762039,0.004545801346571985,0.52901124653084997,0.45488667377010833,5e-05,0.15351862259705862
0.017637888409690761,0.012443655144727212,0.0053861286999384366,0.50227825203695597,0.43269207649231706,5e-05,0.15280189927419027
0.018011475758309775,0.013165418245482008,0.0052312379651606742,0.26263474518692548,0.35711673470036065,5e-05,0.15368912291526796
0.01673307378009949,0.012447276039777305,0.0047788129375269574,0.40045707636572814,0.39678107166122234,5e-05,0.15270566054185231
0.018087728900121124,0.012758631165422203,0.0089622647838127328,0.22364411800445713,0.39046482451417547,5e-05,0.15296015870571136
0.015393456073060235,0.011826901261435848,0.006506455375852792,0.543867689149656,0.44766243772211439,5e-05,0.15298759643236795
0.0161292328044189,0.012048434801299534,0.0048178501561387333,0.49518482333686953,0.41838639095398716,5e-05,0.15348014907042185
0.016437014430597533,0.011892596277088748,0.0051001945933948876,0.34085454941963156,0.40695239385298193,5e-05,0.15302789652347565
0.017569522335738538,0.01302601035160415,0.0059921594665341927,0.63551796193656063,0.49209318032708443,5e-05,0.15279930202166239
0.01869143566281101,0.014079962521308753,0.0053694574177346067,0.46520961475723666,0.47905869885984659,5e-05,0.15354064861933389
0.019911898065064822,0.014490473664955903,0.0077316938348048724,0.41323275919171332,0.39921830690851301,5e-05,0.15296762259801228
0.015449012795988927,0.01232244469049012,0.0045329637834502093,0.51030514088227474,0.44324501771097302,5e-05,0.15262088692188264
0.018472534212398913,0.01370536582557246,0.0060365645349872155,0.3767539365706864,0.41023899853107704,5e-05,0.15225387760003409
0.01591217162645446,0.011418594784619101,0.0051983834874107454,0.52176729484615625,0.43592564765501074,5e-05,0.15272138877709707
0.018326776098562873,0.013172749272299632,0.0062882622073748536,0.53472269785070214,0.43953866748048581,5e-05,0.15272071158885955
0.019174624482502418,0.01398965741889433,0.0074194185393526135,0.44460666521736658,0.41470708954263047,5e-05,0.1527662310997645
0.01825169429812935,0.012890429670762331,0.0060112928738797556,0.57707726960490657,0.4859546336213128,5e-05,0.15266720890998842
0.017133169978128551,0.012128871960789645,0.0043108527777064873,0.54292594251920434,0.41874897565471947,5e-05,0.15277558529376983
0.016171960934555866,0.012091647737484071,0.0047257371015645465,0.32978568501667205,0.42698598618895167,5e-05,0.15353138275941214
0.015021598361600641,0.01157294217937942,0.0036046622334616244,0.45612189036162398,0.45108001851827906,5e-05,0.15214538645744324
0.017374102971539112,0.012481596587603543,0.0050745134572282753,0.36035092437934602,0.47749839774697628,5e-05,0.15230453077952066
0.018241554831065803,0.013400064060447147,0.0045325456302788628,0.47289239076224143,0.438596304611578,5e-05,0.15274097057183583
0.013290985414218089,0.010045159807081112,0.0036718086910019704,0.37523457864864412,0.4238379588646039,5e-05,0.15249663694699606
0.015989630721740807,0.012422236489423526,0.006037277801115684,0.47176308675219825,0.43982440972882209,5e-05,0.15216044314702351
0.017834025044544153,0.013311250481169103,0.0052551431074232581,0.40889170204754149,0.38776922727040553,5e-05,0.15288797243436178
0.019388534232751834,0.01411205947167417,0.0068751482125869283,0.44012484151220727,0.41423325996694182,5e-05,0.15240240689118703
0.016587692828703732,0.012754449407344217,0.006191310998464792,0.28705490783736137,0.38563399030583195,5e-05,0.15202235996723176
0.015830201088780714,0.011699504578953974,0.0051164712459763912,0.45777853089036968,0.41554734054056203,5e-05,0.15174402944246929
0.016916751986165483,0.012347875154719721,0.0048982004621367127,0.31636912474457096,0.39339344152137873,5e-05,0.1521022641658783
0.016019044336003808,0.01213110583643545,0.0059555375435642625,0.53714558820962077,0.41182637261671451,5e-05,0.15169486093521117
0.015542041962084217,0.011468897428031491,0.004426137984319403,0.5628695613660577,0.45566462831015819,5e-05,0.15248909119764964
0.021112643063215929,0.016073369746433655,0.0089392544565721401,0.43419666623578901,0.46318104182430936,5e-05,0.15231103642781577
0.016186082838415362,0.012669165248236105,0.0065547674092276929,0.38971313717480649,0.41253962138737277,5e-05,0.1525561743179957
0.01839155548857915,0.013183089275998729,0.0036913464158222675,0.44938663506383342,0.42691635331436745,5e-05,0.1514640297094981
0.017875434220522412,0.013493414253470379,0.0060095215185490243,0.40171018004966219,0.42477068185212991,5e-05,0.15246882049242655
0.019715305709350615,0.014326324794388532,0.0060320743804125436,0.48951898215768452,0.41311017055445198,5e-05,0.15178746660550435
0.015257484360728039,0.011003800932455494,0.0043257621624022405,0.50567625494636426,0.43350832223451574,5e-05,0.15203470710913342
0.016468368305133447,0.012062034555216648,0.0067586936776435659,0.52624430146136525,0.47245564074965063,5e-05,0.15224854689836503
0.017556440318064179,0.012639431546519819,0.0056072246388410461,0.376789816956692,0.39234971512319056,5e-05,0.15197248029708862
0.015054728021435535,0.010785029108679099,0.0037356767948092625,0.54245606813630898,0.48473564825021165,5e-05,0.15221022359530131
0.020006002821653556,0.014613835002650961,0.0054446662403762006,0.47059764807918147,0.46128944500352498,5e-05,0.15152040481567383
0.018185054556337853,0.013409741646330494,0.0074204384760944864,0.42525912929088561,0.40276077205094196,5e-05,0.15166653184096018
0.019132797839953156,0.013901362792329355,0.0081689305676013388,0.5938274723334479,0.48085349108770331,5e-05,0.15180341311295828
0.020438221982615374,0.01483854100144022,0.01064338371118277,0.41012670393145689,0.40932236060836519,5e-05,0.15196776350339253
0.019132438665515127,0.01419630404314143,0.0090876768900732905,0.40466678150557556,0.41362978240046283,5e-05,0.150944926182429
0.017060216808492235,0.012218513349750239,0.0052723796787267664,0.43641072408515297,0.41029077011570059,5e-05,0.15075762367248535
0.017502322556579755,0.012697405150607135,0.008168256475314906,0.39397354502017501,0.38579550369714699,5e-05,0.15153621117273966
0.015151997723632292,0.011847952141915972,0.0049231332589767191,0.34784184508748739,0.46022155041315477,5e-05,0.15034271844228109
0.0172908444970198,0.012618269187374116,0.0039633593767575232,0.56559466557769389,0.42780899174607995,5e-05,0.15147843909263611
0.013626073450820439,0.010228102094288991,0.0025926233222782237,0.43884858243070501,0.41215297395783945,5e-05,0.1517030359506607
0.016476207935322774,0.012053280272754026,0.0037646946509891257,0.36148301314974757,0.36982563724365353,5e-05,0.15189262525240579
0.015861781739489881,0.012860580521149776,0.0047624506039541936,0.39890616437044712,0.39439052592064305,5e-05,0.15217843012015025
0.016177339660116051,0.012030054435342863,0.0066117463075029441,0.42831083998061503,0.39376106243977138,5e-05,0.15240547625223796
0.015336830824931253,0.011141397458507167,0.0048912274686235433,0.52621332548255983,0.43129363404283239,5e-05,0.15128446507453919
0.015914072468620626,0.011799968446797506,0.0042645764318238032,0.35024968259058087,0.42899529474242398,5e-05,0.15177190113067626
0.016835240391247647,0.012622641328471929,0.004568702280140201,0.48598257953510121,0.41303793653437798,5e-05,0.15107666961352031
0.018234365562174667,0.013174634351760719,0.0066763925183220361,0.42994957256999633,0.39340411837528577,5e-05,0.15195782613754272
0.017537100630852065,0.01248776468295696,0.0051844800726229554,0.42463458304211321,0.41684264157268908,5e-05,0.15128434479236602
0.015948656146610538,0.012143694235516622,0.0052023289259478635,0.40985657948105952,0.44624805070009793,5e-05,0.15136705346902213
0.016267702715035904,0.012813419548915348,0.0058801690512247035,0.43814355662138887,0.44831730688459209,5e-05,0.15049867860476177
0.016416631834819288,0.012543155049488351,0.0057082177756864758,0.38348333166195786,0.41688794935660378,5e-05,0.15115109662214915
0.017098108595473237,0.012529140016886516,0.0057866076023242391,0.50483631146620633,0.45757601152127592,5e-05,0.15119873189926147
0.020382808275853561,0.014945036893316077,0.0066950608433330077,0.51794130257540427,0.42851158095437436,5e-05,0.15163042505582175
0.01984352638553365,0.013562093959682527,0.0070758735143718089,0.60821362326311734,0.46679291329065353,5e-05,0.15086931550502777
0.01739077737534786,0.012021843724917627,0.0052593443769558329,0.45313086928124791,0.40260639715199442,5e-05,0.15159404742717744
0.018059642717584798,0.012679393447674887,0.0044525278223811332,0.42718605941369492,0.42086154488631061,5e-05,0.15115156431992849
0.018651472559070136,0.013744199590063262,0.004709629859043855,0.45024371896292203,0.39149069708737483,5e-05,0.15042171696821849
0.01643879893337356,0.011780173049329122,0.0046467649691656039,0.51172234052942789,0.4497355150261616,5e-05,0.15090640795230864
0.017037226472151074,0.013108004123106294,0.0068769879034217534,0.49287226050212946,0.44581627405888441,5e-05,0.15101489233970641
0.016934851718661669,0.013049591846367876,0.0056022936631273338,0.35115292902133005,0.43963154348395261,5e-05,0.15128342576821646
0.016973897307665586,0.012558618608684966,0.0049515698944331008,0.4017395994261056,0.4414494809786651,5e-05,0.15121351937452951
0.014518883772814977,0.010623139525327896,0.0042091844928236035,0.50889570308783616,0.42372496238375135,5e-05,0.15063126011689504
0.017045200890542376,0.012352247977121457,0.0051881377665611754,0.58697218853260436,0.46370544443970008,5e-05,0.15090803702672323
0.017317569574253514,0.01263283792434408,0.0043508265526404919,0.45987243616931783,0.41966541267000729,5e-05,0.15054535587628681
0.017292196914116143,0.012950691714594207,0.0048506292385313548,0.63051483220590132,0.44738611356355468,5e-05,0.15066493479410809
0.016234691710358989,0.012101964066469809,0.0068575266024730481,0.461387831851513,0.49150296114235481,5e-05,0.15051230525970458
0.017704952794800378,0.013034315641278027,0.0036725279343953403,0.41145267603371039,0.46210050406503289,5e-05,0.15103495589892069
0.016350269359866498,0.012277547346031504,0.005332120447537397,0.35865750501018079,0.38323826069162276,5e-05,0.15075056421756744
0.01783529050329458,0.013133265105834315,0.006414209944945147,0.38753436141820324,0.39395039893980482,5e-05,0.15092104589939118
0.016160438223715035,0.012312975311542341,0.0070214496339101318,0.3834314433061396,0.43321575224708281,5e-05,0.15034265883763631
0.021169789238738312,0.015484508430543548,0.0089139817988178102,0.52800987190302084,0.40386653859223248,5e-05,0.15121284337838492
0.016774096693903152,0.012181947137290572,0.0041036178175735648,0.48848561017014469,0.43809236496385945,5e-05,0.15064346047242483
0.015179252216047575,0.010871184133687602,0.0046826390567199037,0.51367072851665729,0.47898280659066167,5e-05,0.15080023030440012
0.019366064989968727,0.012690499811720133,0.0077673225991323038,0.40441663644533477,0.40456388677201399,5e-05,0.15068815640608468
0.02006208575326196,0.014526573145039599,0.0062139562675880772,0.33082223253793158,0.37038185229821446,5e-05,0.15080333224932352
0.017280130740339697,0.012905851437591249,0.0082090600930540963,0.5160784139832445,0.47425833580188992,5e-05,0.15039052406946818
0.018534470647944092,0.013579148607485197,0.0067522637356944078,0.52834742304479365,0.41832372314422955,5e-05,0.15035062817732492
0.023473157414406899,0.016905291324975185,0.010052865388670177,0.40901332958543535,0.41062325830241581,5e-05,0.14949531928698223
0.016239465091648239,0.011813136644368052,0.0045938345773036716,0.56572751467337101,0.43759236768813947,5e-05,0.15028601829210916
0.017147090372341939,0.012762979890486234,0.0061374283463483488,0.35993604168376514,0.42970980859776403,5e-05,0.14980425373713174
0.01693862433033259,0.011865570466845761,0.0060063161339230162,0.37897412130015851,0.41936026463076681,5e-05,0.15056553045908611
0.016881291916683871,0.012379727142441581,0.005788036649778251,0.52966385932391635,0.5082410482994858,5e-05,0.15007025496164958
0.017653449142232994,0.012847519254388221,0.004563751121577456,0.56286645334579666,0.45505759741544954,5e-05,0.15035951097806294
0.015709078618289324,0.011260138493849476,0.0039291282348619143,0.43254012766512995,0.44436239865250104,5e-05,0.15048096817731857
0.016285639628317292,0.012005216328383543,0.0047181233980399546,0.35194247947113683,0.39461064293929671,5e-05,0.14985583341121675
0.020498207822072397,0.013552652016792153,0.01183159894752437,0.38051106477956109,0.42063172256304593,5e-05,0.15015972860654195
0.017354043024991196,0.01345458377481891,0.0072002574993317199,0.50647666025986315,0.41807138180195508,5e-05,0.14981696144739787
0.015399728542029536,0.012019503220452041,0.0060767053981249843,0.49704902810747881,0.37168099601695259,5e-05,0.15000274483362833
0.018798106325570274,0.01368068213870618,0.0086150731507277003,0.46909752466417415,0.42677422669896425,5e-05,0.15017114953200023
0.016251148919181772,0.011757583566598149,0.0061203374413784511,0.28934694950828949,0.37579297833406167,5e-05,0.15014654000600178
